beat,position,pitch,duration,program
77,0,50,7,0
77,6,55,4,0
77,6,59,6,0
77,6,62,6,0
77,6,76,11,0
77,9,50,9,0
78,0,55,4,0
78,3,62,2,0
78,6,48,14,0
78,6,55,4,0
78,6,60,5,0
78,6,76,2,0
78,9,76,2,0
79,0,55,2,0
79,0,67,7,0
79,0,72,7,0
79,0,76,2,0
79,3,76,2,0
79,6,55,6,0
79,6,60,5,0
79,6,64,6,0
79,6,76,2,0
79,9,67,2,0
79,9,72,2,0
79,9,76,2,0
80,0,76,2,0
80,3,55,4,0
80,3,60,5,0
80,3,64,5,0
80,3,76,11,0
80,6,48,14,0
80,6,67,7,0
80,6,72,7,0
80,9,55,2,0
81,0,55,1,0
81,0,60,3,0
81,3,55,1,0
81,3,72,3,0
81,3,76,2,0
81,6,55,3,0
81,6,62,4,0
81,6,76,5,0
81,9,48,2,0
81,9,72,5,0
81,9,76,5,0
82,0,55,2,0
82,0,60,2,0
82,0,76,3,0
82,3,71,3,0
82,6,47,21,0
82,6,57,7,0
82,6,62,7,0
82,6,71,13,0
82,6,74,5,0
82,6,74,13,0
83,0,54,7,0
83,0,76,2,0
83,3,76,7,0
83,6,57,6,0
83,6,62,5,0
83,6,66,6,0
83,6,78,12,0
83,9,74,10,0
83,9,74,16,0
84,0,54,6,0
84,0,71,8,0
84,3,57,5,0
84,3,62,7,0
84,6,47,19,0
84,9,54,5,0
85,0,57,2,0
85,3,54,4,0
85,3,71,11,0
85,6,57,4,0
85,6,62,5,0
85,6,74,11,0
85,9,54,2,0
86,0,57,2,0
86,6,48,13,0
86,6,55,3,0
86,6,60,7,0
86,6,76,2,0
86,6,76,18,0
86,9,76,2,0
87,0,55,3,0
87,0,76,2,0
87,3,76,2,0
87,6,55,3,0
87,6,60,3,0
87,6,64,4,0
87,6,76,2,0
87,9,48,2,0
87,9,76,2,0
88,0,55,7,0
88,0,76,2,0
88,3,60,6,0
88,3,72,3,0
88,3,76,4,0
88,3,76,13,0
88,6,36,5,0
88,9,55,2,0
88,9,72,5,0
88,9,76,7,0
89,0,60,4,0
89,3,55,2,0
89,3,72,9,0
89,6,48,10,0
89,6,55,3,0
89,6,60,4,0
89,6,76,5,0
89,6,76,8,0
90,0,55,2,0
90,0,62,4,0
90,0,76,3,0
90,3,55,1,0
90,3,71,3,0
90,6,47,22,0
90,6,57,7,0
90,6,62,6,0
90,6,71,4,0
90,6,74,5,0
90,6,74,10,0
91,0,54,7,0
91,0,71,4,0
91,0,76,2,0
91,3,76,9,0
91,3,78,8,0
91,6,57,3,0
91,6,62,4,0
91,6,66,7,0
91,9,54,9,0
91,9,74,8,0
92,0,57,2,0
92,0,74,19,0
92,3,57,3,0
92,3,62,3,0
92,6,38,9,0
92,6,57,4,0
92,6,60,7,0
92,6,65,6,0
92,9,45,7,0
93,0,57,6,0
93,3,65,11,0
93,6,43,10,0
93,6,74,7,0
93,9,50,6,0
94,0,55,5,0
94,0,76,4,0
94,3,59,2,0
94,3,74,3,0
94,6,48,14,0
94,6,55,4,0
94,6,60,7,0
94,6,76,5,0
94,6,76,14,0
95,0,55,4,0
95,0,76,24,0
95,6,55,5,0
95,6,60,5,0
95,6,64,5,0
95,9,72,2,0
95,9,76,2,0
96,3,55,4,0
96,3,60,4,0
96,3,72,11,0
96,3,76,14,0
96,6,48,14,0
96,9,64,5,0
97,0,55,3,0
97,0,76,5,0
97,3,60,2,0
97,3,72,8,0
97,6,55,4,0
97,6,60,4,0
97,6,76,6,0
97,6,79,11,0
97,9,48,2,0
98,0,55,2,0
98,0,72,7,0
98,6,47,18,0
98,6,57,5,0
98,6,62,4,0
98,6,74,7,0
98,6,74,13,0
99,0,54,7,0
99,3,71,2,0
99,3,74,2,0
99,6,57,4,0
99,6,62,5,0
99,6,66,9,0
99,6,76,7,0
99,9,54,3,0
99,9,74,26,0
100,0,57,4,0
100,0,71,27,0
100,3,62,4,0
100,6,40,17,0
100,6,64,7,0
100,9,47,10,0
101,0,52,4,0
101,6,52,4,0
101,6,59,7,0
101,9,47,2,0
102,0,52,2,0
102,0,71,5,0
102,6,45,16,0
102,6,57,8,0
102,6,60,8,0
102,6,69,23,0
102,6,71,12,0
102,6,72,24,0
103,0,52,9,0
103,6,57,4,0
103,6,60,7,0
103,6,64,9,0
103,6,69,13,0
104,0,57,5,0
104,6,45,16,0
104,6,60,8,0
104,6,64,7,0
104,6,64,10,0
105,0,52,7,0
105,6,55,3,0
105,6,60,4,0
105,6,64,4,0
105,6,69,5,0
105,9,52,2,0
106,0,55,4,0
106,0,71,12,0
106,0,72,5,0
106,3,60,3,0
106,6,38,17,0
106,6,74,22,0
106,9,45,14,0
107,0,50,9,0
107,0,69,31,0
107,3,54,5,0
107,9,50,1,0
107,9,54,4,0
107,9,62,4,0
108,0,50,2,0
108,0,71,7,0
108,6,39,24,0
108,6,51,12,0
108,6,54,10,0
108,6,59,10,0
108,6,75,17,0
109,6,54,5,0
109,6,59,8,0
109,9,51,8,0
109,9,64,6,0
110,0,54,6,0
110,3,67,3,0
110,6,36,2,0
110,6,55,5,0
110,6,64,7,0
110,6,74,26,0
111,0,48,16,0
111,3,55,13,0
111,6,62,2,0
111,9,60,3,0
111,9,62,3,0
111,9,67,4,0
112,3,60,2,0
112,6,48,16,0
112,6,60,6,0
112,6,67,6,0
112,9,64,3,0
113,0,55,7,0
113,0,67,4,0
113,3,64,3,0
113,6,60,3,0
113,6,64,4,0
113,6,67,4,0
113,6,74,3,0
113,9,55,2,0
113,9,76,9,0
114,0,60,2,0
114,6,47,17,0
114,6,57,6,0
114,6,62,6,0
114,6,74,21,0
115,0,54,4,0
115,3,57,4,0
115,3,66,4,0
115,6,54,5,0
115,9,57,2,0
115,9,62,2,0
116,3,57,2,0
116,6,47,19,0
116,6,57,11,0
116,6,62,10,0
116,9,71,4,0
117,0,54,8,0
117,2,71,4,0
117,6,57,4,0
117,6,62,5,0
117,6,66,6,0
117,6,72,5,0
117,9,54,3,0
117,10,74,4,0
118,0,57,4,0
118,2,71,4,0
118,6,45,20,0
118,6,57,8,0
118,6,60,9,0
118,6,67,17,0
119,0,52,7,0
119,6,55,3,0
119,6,60,4,0
119,6,64,4,0
119,9,52,6,0
120,0,55,10,0
120,3,60,9,0
120,6,45,15,0
120,9,52,7,0
121,0,55,2,0
121,0,64,3,0
121,3,55,5,0
121,3,60,5,0
121,3,67,2,0
121,6,52,4,0
121,6,67,3,0
121,9,55,3,0
121,9,60,3,0
121,9,64,4,0
121,9,64,6,0
122,0,45,2,0
122,3,55,2,0
122,3,60,1,0
122,3,62,2,0
122,6,38,3,0
122,6,57,4,0
122,6,62,4,0
122,11,62,4,0
123,0,50,15,0
123,0,57,4,0
123,0,62,6,0
123,2,64,4,0
123,6,54,10,0
123,6,66,3,0
123,9,64,3,0
123,9,67,3,0
124,0,57,4,0
124,0,69,3,0
124,3,62,2,0
124,3,71,4,0
124,6,50,16,0
124,6,62,4,0
124,6,66,4,0
124,6,69,3,0
124,9,57,7,0
124,9,67,3,0
125,0,66,1,0
125,0,69,2,0
125,0,69,3,0
125,3,62,4,0
125,3,66,5,0
125,3,69,5,0
125,3,71,4,0
125,3,74,5,0
125,6,57,8,0
125,6,72,3,0
125,9,62,5,0
125,9,74,9,0
126,0,50,2,0
126,0,54,6,0
126,3,62,3,0
126,6,48,14,0
126,6,55,4,0
126,6,60,5,0
126,6,76,2,0
126,9,76,2,0
127,0,55,2,0
127,0,67,7,0
127,0,72,7,0
127,0,76,2,0
127,3,76,2,0
127,6,55,6,0
127,6,60,5,0
127,6,64,6,0
127,6,76,2,0
127,9,67,2,0
127,9,72,2,0
127,9,76,2,0
128,0,76,2,0
128,3,55,4,0
128,3,60,5,0
128,3,64,5,0
128,3,76,11,0
128,6,48,14,0
128,6,67,7,0
128,6,72,7,0
128,9,55,2,0
129,0,55,1,0
129,0,60,3,0
129,3,55,1,0
129,3,72,3,0
129,3,76,2,0
129,6,55,3,0
129,6,62,4,0
129,6,76,5,0
129,9,48,2,0
129,9,72,5,0
129,9,76,5,0
130,0,55,2,0
130,0,60,2,0
130,0,76,3,0
130,3,71,3,0
130,6,47,21,0
130,6,57,7,0
130,6,62,7,0
130,6,71,13,0
130,6,74,5,0
130,6,74,13,0
131,0,54,7,0
131,0,76,2,0
131,3,76,7,0
131,6,57,6,0
131,6,62,5,0
131,6,66,6,0
131,6,78,12,0
131,9,74,10,0
131,9,74,16,0
132,0,54,6,0
132,0,71,8,0
132,3,57,5,0
132,3,62,7,0
132,6,47,19,0
132,9,54,5,0
133,0,57,2,0
133,3,54,4,0
133,3,71,11,0
133,6,57,4,0
133,6,62,5,0
133,6,74,11,0
133,9,54,2,0
134,0,57,2,0
134,6,48,13,0
134,6,55,3,0
134,6,60,7,0
134,6,76,2,0
134,6,76,18,0
134,9,76,2,0
135,0,55,3,0
135,0,76,2,0
135,3,76,2,0
135,6,55,3,0
135,6,60,3,0
135,6,64,4,0
135,6,76,2,0
135,9,48,2,0
135,9,76,2,0
136,0,55,7,0
136,0,76,2,0
136,3,60,6,0
136,3,72,3,0
136,3,76,4,0
136,3,76,13,0
136,6,36,5,0
136,9,55,2,0
136,9,72,5,0
136,9,76,7,0
137,0,60,4,0
137,3,55,2,0
137,3,72,9,0
137,6,48,10,0
137,6,55,3,0
137,6,60,4,0
137,6,76,5,0
137,6,76,8,0
138,0,55,2,0
138,0,62,4,0
138,0,76,3,0
138,3,55,1,0
138,3,71,3,0
138,6,47,22,0
138,6,57,7,0
138,6,62,6,0
138,6,71,4,0
138,6,74,5,0
138,6,74,10,0
139,0,54,7,0
139,0,71,4,0
139,0,76,2,0
139,3,76,9,0
139,3,78,8,0
139,6,57,3,0
139,6,62,4,0
139,6,66,7,0
139,9,54,9,0
139,9,74,8,0
140,0,57,2,0
140,0,74,19,0
140,3,57,3,0
140,3,62,3,0
140,6,38,9,0
140,6,57,4,0
140,6,60,7,0
140,6,65,6,0
140,9,45,7,0
141,0,57,6,0
141,3,65,11,0
141,6,43,10,0
141,6,74,7,0
141,9,50,6,0
142,0,55,5,0
142,0,76,4,0
142,3,59,2,0
142,3,74,3,0
142,6,48,14,0
142,6,55,4,0
142,6,60,7,0
142,6,76,5,0
142,6,76,14,0
143,0,55,4,0
143,0,76,24,0
143,6,55,5,0
143,6,60,5,0
143,6,64,5,0
143,9,72,2,0
143,9,76,2,0
144,3,55,4,0
144,3,60,4,0
144,3,72,11,0
144,3,76,14,0
144,6,48,14,0
144,9,64,5,0
145,0,55,3,0
145,0,76,5,0
145,3,60,2,0
145,3,72,8,0
145,6,55,4,0
145,6,60,4,0
145,6,76,6,0
145,6,79,11,0
145,9,48,2,0
146,0,55,2,0
146,0,72,7,0
146,6,47,18,0
146,6,57,5,0
146,6,62,4,0
146,6,74,7,0
146,6,74,13,0
147,0,54,7,0
147,3,71,2,0
147,3,74,2,0
147,6,57,4,0
147,6,62,5,0
147,6,66,9,0
147,6,76,7,0
147,9,54,3,0
147,9,74,26,0
148,0,57,4,0
148,0,71,27,0
148,3,62,4,0
148,6,40,17,0
148,6,64,7,0
148,9,47,10,0
149,0,52,4,0
149,6,52,4,0
149,6,59,7,0
149,9,47,2,0
150,0,52,2,0
150,0,71,5,0
150,6,45,16,0
150,6,57,8,0
150,6,60,8,0
150,6,69,23,0
150,6,71,12,0
150,6,72,24,0
151,0,52,9,0
151,6,57,4,0
151,6,60,7,0
151,6,64,9,0
151,6,69,9,0
152,0,57,5,0
152,6,45,16,0
152,6,60,8,0
152,6,64,7,0
152,6,69,5,0
153,0,52,7,0
153,0,74,8,0
153,6,55,3,0
153,6,60,4,0
153,6,64,4,0
153,9,52,2,0
154,0,55,4,0
154,0,72,5,0
154,0,76,12,0
154,3,60,3,0
154,6,38,17,0
154,6,74,22,0
154,9,45,14,0
155,0,50,9,0
155,0,74,42,0
155,3,54,5,0
155,9,50,1,0
155,9,54,4,0
155,9,62,4,0
156,0,50,2,0
156,0,69,16,0
156,6,38,2,0
156,6,50,4,0
156,6,54,4,0
156,6,57,5,0
156,6,62,7,0
156,6,74,11,0
157,0,50,13,0
157,3,57,7,0
157,6,62,5,0
157,6,74,11,0
157,9,66,2,0
158,0,57,2,0
158,6,39,4,0
158,6,46,4,0
158,6,63,5,0
158,6,75,5,0
158,6,75,11,0
158,6,75,30,0
159,0,39,3,0
159,0,46,4,0
159,0,63,4,0
159,0,75,4,0
159,6,39,4,0
159,6,46,4,0
159,6,63,4,0
159,6,75,4,0
159,6,75,10,0
160,0,39,4,0
160,0,46,4,0
160,0,63,5,0
160,0,75,5,0
160,6,39,36,0
160,6,46,36,0
160,6,63,30,0
160,6,70,46,0
160,6,75,28,0
160,6,75,46,0
161,1,80,36,0
164,0,77,5,0
164,6,44,21,0
164,6,56,7,0
164,6,63,6,0
164,6,75,23,0
164,6,77,6,0
165,0,51,7,0
165,0,68,18,0
165,0,75,17,0
165,6,56,3,0
165,6,60,3,0
165,6,63,4,0
165,6,80,25,0
165,9,51,5,0
166,0,58,4,0
166,3,60,8,0
166,6,44,16,0
166,6,75,10,0
167,0,51,7,0
167,0,68,16,0
167,6,56,3,0
167,6,60,3,0
167,6,63,4,0
167,6,75,10,0
167,6,80,3,0
167,9,77,2,0
168,0,44,3,0
168,0,77,3,0
168,3,77,3,0
168,6,48,21,0
168,6,58,8,0
168,6,63,9,0
168,6,75,8,0
168,6,77,6,0
169,0,55,7,0
169,0,72,21,0
169,0,77,6,0
169,6,58,3,0
169,6,63,3,0
169,6,67,5,0
169,6,75,22,0
169,6,79,20,0
169,9,55,7,0
170,0,63,4,0
170,3,67,4,0
170,6,48,19,0
170,6,63,7,0
171,0,55,7,0
171,0,72,15,0
171,6,58,7,0
171,6,63,7,0
171,6,72,4,0
171,6,79,8,0
171,9,73,2,0
172,0,55,2,0
172,0,75,4,0
172,3,72,9,0
172,6,46,22,0
172,6,56,7,0
172,6,61,7,0
172,6,73,24,0
173,0,53,7,0
173,0,70,3,0
173,0,70,18,0
173,3,68,18,0
173,6,56,4,0
173,6,61,4,0
173,6,65,4,0
173,6,82,11,0
173,9,53,7,0
174,0,56,5,0
174,6,46,16,0
174,6,56,8,0
174,6,61,8,0
175,0,53,10,0
175,0,73,17,0
175,6,56,5,0
175,6,61,5,0
175,6,70,12,0
175,6,80,2,0
175,9,80,2,0
176,0,46,3,0
176,0,77,3,0
176,3,75,3,0
176,6,39,2,0
176,6,58,4,0
176,6,63,6,0
176,6,77,7,0
177,0,51,15,0
177,0,70,8,0
177,0,79,3,0
177,3,77,3,0
177,6,63,3,0
177,6,67,6,0
177,6,75,12,0
177,6,79,12,0
177,9,58,6,0
178,0,63,5,0
178,0,70,8,0
178,3,67,2,0
178,6,51,16,0
178,6,63,5,0
178,6,67,5,0
178,6,70,5,0
178,6,77,13,0
179,0,58,7,0
179,0,70,16,0
179,3,63,2,0
179,6,63,3,0
179,6,75,3,0
179,6,75,4,0
179,6,75,11,0
179,9,58,2,0
179,9,77,15,0
180,0,63,2,0
180,6,44,18,0
180,6,56,6,0
180,6,63,6,0
180,6,75,7,0
181,0,51,8,0
181,0,68,21,0
181,0,72,4,0
181,3,70,7,0
181,6,58,3,0
181,6,63,3,0
181,6,80,23,0
181,9,51,3,0
181,9,72,19,0
182,0,56,4,0
182,6,44,17,0
182,6,56,7,0
182,6,60,7,0
182,6,63,6,0
183,0,51,7,0
183,0,75,9,0
183,6,56,3,0
183,6,60,4,0
183,6,63,4,0
183,6,68,11,0
183,6,72,3,0
183,9,51,2,0
183,9,75,2,0
184,0,44,2,0
184,0,75,3,0
184,0,80,13,0
184,3,72,4,0
184,6,48,22,0
184,6,58,8,0
184,6,63,8,0
184,6,77,6,0
185,0,55,8,0
185,0,75,2,0
185,0,75,17,0
185,3,75,7,0
185,6,58,6,0
185,6,63,6,0
185,6,67,7,0
185,6,72,13,0
185,9,77,3,0
186,0,55,6,0
186,0,72,16,0
186,3,58,11,0
186,6,48,19,0
186,6,63,8,0
186,6,79,19,0
187,0,55,7,0
187,0,72,15,0
187,6,58,3,0
187,6,63,6,0
187,6,67,7,0
187,6,70,3,0
187,6,75,8,0
187,9,55,2,0
187,9,72,4,0
188,0,58,3,0
188,0,70,4,0
188,3,68,4,0
188,6,46,16,0
188,6,56,9,0
188,6,61,8,0
188,6,70,6,0
188,6,73,21,0
189,0,53,7,0
189,0,70,18,0
189,0,72,3,0
189,3,70,14,0
189,6,56,3,0
189,6,61,4,0
189,6,65,7,0
189,6,77,11,0
189,9,53,4,0
190,0,56,4,0
190,3,61,3,0
190,6,51,15,0
190,6,58,4,0
190,6,63,5,0
191,0,58,3,0
191,0,70,14,0
191,6,58,2,0
191,6,63,6,0
191,6,67,6,0
191,6,72,4,0
191,6,75,7,0
191,9,70,2,0
192,0,58,2,0
192,0,68,3,0
192,0,73,6,0
192,3,70,4,0
192,4,63,10,0
192,6,44,18,0
192,6,56,8,0
192,6,60,7,0
192,6,68,13,0
192,6,68,36,0
192,6,72,13,0
192,11,51,9,0
193,6,56,6,0
193,6,63,4,0
193,6,73,9,0
194,0,51,5,0
194,0,68,10,0
194,4,56,11,0
194,5,60,14,0
194,6,44,15,0
194,6,63,15,0
194,6,75,13,0
194,7,68,14,0
195,1,51,8,0
196,6,73,16,0
196,7,46,26,0
196,10,53,23,0
197,0,56,5,0
197,2,61,5,0
197,5,65,6,0
197,7,58,13,0
197,10,61,11,0
198,0,72,3,0
198,1,65,8,0
198,2,70,3,0
198,5,68,11,0
198,5,70,6,0
199,8,80,8,0
199,10,58,12,0
199,11,48,18,0
199,11,63,13,0
200,0,67,15,0
200,3,82,5,0
200,7,84,10,0
200,8,55,7,0
201,0,58,7,0
201,3,63,4,0
201,5,82,3,0
201,6,67,6,0
201,7,80,3,0
201,10,82,3,0
202,0,41,15,0
202,0,80,15,0
202,2,48,12,0
202,3,65,2,0
202,4,68,14,0
203,6,87,7,0
204,2,85,3,0
204,3,46,38,0
204,6,53,34,0
204,6,84,4,0
204,7,56,11,0
204,8,61,10,0
204,9,65,10,0
204,11,85,3,0
205,2,84,6,0
205,8,80,23,0
205,11,56,4,0
205,11,61,3,0
206,5,56,4,0
206,5,60,5,0
207,0,58,6,0
208,3,75,4,0
208,5,48,55,0
208,5,58,3,0
208,6,63,23,0
208,6,67,40,0
208,7,77,4,0
208,10,80,3,0
209,0,82,5,0
209,4,84,4,0
209,7,80,5,0
209,10,82,20,0
211,5,55,17,0
211,9,63,5,0
211,10,80,4,0
212,1,60,5,0
212,1,82,4,0
212,4,84,3,0
212,5,63,9,0
212,7,80,3,0
212,10,60,4,0
212,10,82,10,0
213,8,80,33,0
214,0,44,86,0
214,3,51,83,0
214,6,56,3,0
214,9,67,1,0
215,0,63,3,0
215,3,56,3,0
215,7,60,4,0
215,11,56,4,0
216,3,63,1,0
