beat,position,pitch,duration,program
35,8,63,3,0
35,8,66,3,0
36,2,49,18,0
36,2,61,12,4
37,2,61,8,0
37,2,64,7,0
37,2,68,7,0
37,8,49,6,0
37,8,63,6,4
38,2,49,24,0
38,2,61,14,4
38,8,56,5,0
39,2,61,3,0
39,2,64,3,0
39,2,68,3,0
40,2,42,18,0
41,2,61,5,4
41,2,61,7,0
41,2,66,6,0
41,2,70,7,0
41,8,42,6,0
41,8,63,6,4
42,2,42,18,0
42,2,61,5,4
42,8,54,4,0
42,8,59,6,4
43,2,56,6,4
43,2,61,7,0
43,2,66,7,0
43,2,70,7,0
43,8,66,12,4
44,2,47,18,0
44,8,63,23,4
45,2,59,7,0
45,2,63,7,0
45,2,66,7,0
45,8,47,6,0
46,2,47,18,0
46,8,54,9,0
47,2,59,3,0
47,2,63,3,0
47,2,66,3,0
48,2,47,18,0
49,2,59,6,0
49,2,61,7,4
49,2,63,6,0
49,2,66,6,0
49,8,47,6,0
49,8,63,5,4
50,2,47,24,0
50,2,66,6,4
50,8,54,7,0
50,8,63,6,4
51,2,59,3,0
51,2,61,6,4
51,2,63,3,0
51,2,66,3,0
51,8,59,9,4
52,2,49,18,0
52,2,61,17,4
53,2,61,7,0
53,2,64,7,0
53,2,68,6,0
53,8,49,6,0
53,8,63,5,4
54,2,49,24,0
54,2,56,20,4
54,8,56,6,0
55,2,61,5,0
55,2,64,8,0
55,2,68,9,0
56,2,42,18,0
57,2,61,6,4
57,2,61,7,0
57,2,66,7,0
57,2,70,7,0
57,8,42,6,0
57,8,63,7,4
58,2,42,24,0
58,2,61,6,4
58,8,54,4,0
58,8,59,6,4
59,2,56,6,4
59,2,61,2,0
59,2,66,2,0
59,2,70,2,0
59,8,61,12,4
60,2,47,18,0
60,8,59,28,4
61,2,59,6,0
61,2,63,6,0
61,2,66,6,0
61,8,47,6,0
62,2,47,24,0
62,8,54,8,0
63,2,59,2,0
63,2,63,2,0
63,2,66,2,0
64,2,47,18,0
65,2,59,7,0
65,2,61,6,4
65,2,63,7,0
65,2,66,7,0
65,8,47,6,0
65,8,63,4,4
66,2,47,24,0
66,2,66,6,4
66,8,54,7,0
66,8,63,6,4
67,2,59,3,0
67,2,61,6,4
67,2,63,3,0
67,2,66,3,0
67,8,59,6,4
68,2,49,18,0
68,2,61,12,4
69,2,61,17,0
69,2,64,15,0
69,2,68,18,0
69,8,49,6,0
69,8,63,6,4
70,2,49,24,0
70,2,56,12,4
70,8,56,7,0
71,2,61,6,0
71,2,64,7,0
71,2,68,7,0
72,2,42,18,0
73,2,61,5,4
73,2,61,8,0
73,2,66,8,0
73,2,70,8,0
73,8,42,6,0
73,8,63,6,4
74,2,42,24,0
74,2,61,5,4
74,8,54,4,0
74,8,59,6,4
75,2,56,6,4
75,2,61,6,0
75,2,66,5,0
75,2,70,5,0
75,8,66,12,4
76,2,47,18,0
76,8,63,23,4
77,2,59,7,0
77,2,63,7,0
77,2,66,7,0
77,8,47,6,0
78,2,47,24,0
78,8,54,9,0
79,2,59,6,0
79,2,63,6,0
79,2,66,6,0
80,2,47,18,0
81,2,59,6,0
81,2,61,7,4
81,2,63,6,0
81,2,66,6,0
81,8,47,6,0
81,8,63,5,4
82,2,47,24,0
82,2,66,6,4
82,8,54,7,0
82,8,63,6,4
83,2,59,3,0
83,2,61,6,4
83,2,63,4,0
83,2,66,3,0
83,8,59,9,4
84,2,49,18,0
84,2,61,17,4
84,8,56,10,0
85,2,61,6,0
85,2,64,6,0
85,2,68,5,0
85,8,49,6,0
85,8,63,5,4
86,2,49,24,0
86,2,61,20,4
86,8,56,7,0
87,2,61,3,0
87,2,64,3,0
87,2,68,3,0
88,2,42,18,0
89,2,61,7,0
89,2,66,6,0
89,2,68,6,4
89,2,70,7,0
89,8,42,6,0
89,8,66,7,4
90,2,42,24,0
90,2,68,6,4
90,8,54,6,0
90,8,71,6,4
91,2,61,6,0
91,2,63,6,4
91,2,66,6,0
91,2,70,6,0
91,8,66,15,4
92,2,47,18,0
92,8,59,28,4
93,2,59,18,0
93,2,63,17,0
93,2,66,17,0
93,8,47,6,0
94,2,47,24,0
94,8,54,8,0
95,2,59,12,0
95,2,63,12,0
95,2,66,12,0
96,2,39,18,0
96,2,66,11,4
97,2,54,19,0
97,2,58,18,0
97,2,61,13,4
97,2,63,19,0
97,8,39,6,0
98,2,39,24,0
98,2,63,9,4
98,8,51,8,0
99,2,54,5,0
99,2,58,8,0
99,2,63,11,0
99,2,71,11,4
99,8,51,3,0
100,2,44,18,0
100,2,66,13,4
101,2,59,18,0
101,2,63,18,0
101,2,68,18,0
101,2,68,23,4
101,8,44,6,0
102,2,44,24,0
102,8,56,8,0
103,2,59,9,0
103,2,63,9,0
103,2,63,12,4
103,2,68,9,0
103,8,56,4,0
104,2,49,18,0
104,2,61,28,4
105,2,61,15,0
105,2,64,15,0
105,2,68,15,0
105,8,49,6,0
106,2,49,24,0
106,8,56,6,0
107,2,61,4,0
107,2,64,4,0
107,2,68,4,0
107,2,68,12,4
108,2,42,18,0
108,2,66,43,4
108,8,54,8,0
109,2,58,15,0
109,2,61,15,0
109,2,66,15,0
109,8,42,6,0
110,2,42,24,0
110,8,54,8,0
111,2,58,3,0
111,2,61,3,0
111,2,66,3,0
112,2,42,19,0
112,2,54,19,0
112,2,58,19,0
112,2,61,19,0
112,2,66,19,0
113,2,71,6,4
113,8,70,7,4
114,2,44,18,0
114,2,68,17,4
114,8,56,9,0
115,2,59,15,0
115,2,63,15,0
115,2,68,15,0
115,8,44,6,0
115,8,66,6,4
116,2,44,24,0
116,2,68,4,4
116,8,56,8,0
116,8,71,7,4
117,2,59,4,0
117,2,63,4,0
117,2,68,4,0
117,2,68,5,4
117,8,66,4,4
118,2,51,18,0
118,2,63,33,4
118,8,58,10,0
119,2,63,14,0
119,2,66,14,0
119,2,70,14,0
119,8,51,6,0
120,2,51,24,0
120,8,58,7,0
121,2,56,6,4
121,2,63,4,0
121,2,66,4,0
121,2,70,4,0
121,8,63,5,4
122,2,49,18,0
122,2,61,17,4
122,8,56,11,0
123,2,61,14,0
123,2,64,13,0
123,2,68,14,0
123,8,49,6,0
123,8,63,6,4
124,2,49,24,0
124,2,61,6,4
124,8,56,7,0
124,8,59,6,4
125,2,56,6,4
125,2,61,5,0
125,2,64,5,0
125,2,68,5,0
125,8,66,6,4
126,2,51,18,0
126,2,63,33,4
126,8,58,8,0
127,2,63,15,0
127,2,66,14,0
127,2,70,14,0
127,8,51,6,0
128,2,51,24,0
128,8,58,7,0
129,2,63,4,0
129,2,66,4,0
129,2,70,4,0
129,2,71,7,4
129,8,70,6,4
130,2,44,18,0
130,2,68,19,4
130,8,56,9,0
131,2,59,7,0
131,2,63,8,0
131,2,68,7,0
131,8,44,6,0
131,8,66,6,4
132,2,44,24,0
132,2,68,5,4
132,8,56,8,0
132,8,71,4,4
133,2,59,3,0
133,2,59,7,4
133,2,63,4,0
133,2,68,4,0
133,8,56,6,4
134,2,49,18,0
134,2,61,29,4
134,8,56,9,0
135,2,61,14,0
135,2,64,12,0
135,2,68,13,0
135,8,49,6,0
136,2,49,24,0
136,8,56,8,0
137,2,61,6,0
137,2,61,6,4
137,2,64,5,0
137,2,68,5,0
137,8,63,5,4
138,2,51,18,0
138,2,66,10,4
138,8,58,10,0
139,2,58,20,4
139,2,63,14,0
139,2,66,13,0
139,2,70,13,0
139,8,51,6,0
140,2,51,24,0
141,2,58,5,4
141,2,58,7,0
141,8,54,6,4
141,8,63,4,0
141,8,66,4,0
141,8,70,4,0
142,2,44,18,0
142,2,56,29,4
142,8,56,10,0
143,2,59,20,0
143,2,63,19,0
143,2,68,19,0
143,8,44,6,0
143,8,56,10,0
144,2,44,24,0
144,8,56,10,0
145,2,59,9,0
145,2,63,9,0
145,2,68,8,0
145,8,56,4,0
146,2,44,48,0
146,2,56,20,0
146,2,59,21,0
146,2,63,22,0
146,2,68,19,0
148,2,63,13,0
148,2,68,13,0
148,8,56,8,0
149,2,59,11,0
149,8,63,6,0
150,2,39,41,0
150,8,51,22,0
151,2,54,20,0
151,8,58,14,0
151,8,63,15,0
152,8,51,9,0
153,2,58,7,0
153,2,63,11,0
153,8,54,6,0
154,2,37,39,0
154,8,49,24,0
155,2,52,21,0
155,8,56,15,0
155,8,61,15,0
156,8,49,1,0
157,2,52,9,0
157,2,56,12,0
157,2,61,6,0
157,8,61,6,0
158,2,44,41,0
158,8,56,21,0
159,2,59,20,0
159,8,63,14,0
159,8,68,13,0
160,8,56,11,0
161,2,59,5,0
161,2,63,8,0
161,2,68,6,0
161,8,59,6,0
161,8,68,2,0
162,2,40,18,0
163,2,56,6,0
163,2,59,7,0
163,2,64,7,0
163,8,40,6,0
164,2,40,24,0
164,8,52,6,0
165,2,56,3,0
165,2,59,3,0
165,2,64,3,0
166,2,42,18,0
167,2,58,6,0
167,2,61,6,0
167,2,66,6,0
167,8,42,6,0
168,2,42,24,0
168,8,54,6,0
169,2,58,3,0
169,2,61,4,0
169,2,66,4,0
170,2,39,18,0
171,2,54,18,0
171,2,58,18,0
171,2,63,19,0
171,8,39,6,0
172,2,39,24,0
172,8,51,8,0
173,2,54,7,0
173,2,58,8,0
173,2,63,8,0
174,2,44,18,0
175,2,59,14,0
175,2,63,14,0
175,2,68,14,0
175,8,44,6,0
176,2,44,18,0
176,8,56,9,0
177,2,59,2,0
177,2,63,3,0
177,2,68,2,0
177,8,44,6,0
178,2,47,40,0
178,8,54,9,0
179,2,59,7,0
179,2,61,6,4
179,2,63,7,0
179,2,66,6,0
179,8,54,14,0
179,8,63,4,4
180,2,66,6,4
180,8,59,6,0
180,8,63,6,0
180,8,63,6,4
180,8,66,6,0
181,2,54,7,0
181,2,61,6,4
181,8,59,3,0
181,8,59,6,4
181,8,63,3,0
181,8,66,3,0
182,2,49,18,0
182,2,61,12,4
183,2,61,8,0
183,2,64,7,0
183,2,68,7,0
183,8,49,6,0
183,8,63,6,4
184,2,49,24,0
184,2,56,12,4
184,8,56,5,0
185,2,61,3,0
185,2,64,3,0
185,2,68,3,0
186,2,42,18,0
187,2,61,5,4
187,2,61,7,0
187,2,66,6,0
187,2,70,7,0
187,8,42,6,0
187,8,63,6,4
188,2,42,18,0
188,2,61,5,4
188,8,54,4,0
188,8,59,6,4
189,2,56,6,4
189,2,61,7,0
189,2,66,7,0
189,2,70,7,0
189,8,66,12,4
190,2,47,18,0
190,8,63,23,4
191,2,59,7,0
191,2,63,7,0
191,2,66,7,0
191,8,47,6,0
192,2,47,18,0
192,8,54,9,0
193,2,59,3,0
193,2,63,3,0
193,2,66,3,0
194,2,47,18,0
195,2,59,6,0
195,2,61,7,4
195,2,63,6,0
195,2,66,6,0
195,8,47,6,0
195,8,63,5,4
196,2,47,24,0
196,2,66,6,4
196,8,54,7,0
196,8,63,6,4
197,2,59,3,0
197,2,61,6,4
197,2,63,3,0
197,2,66,3,0
197,8,59,9,4
198,2,49,18,0
198,2,61,17,4
199,2,61,7,0
199,2,64,7,0
199,2,68,6,0
199,8,49,6,0
199,8,63,5,4
200,2,49,24,0
200,2,61,20,4
200,8,56,6,0
201,2,61,5,0
201,2,64,8,0
201,2,68,9,0
202,2,42,18,0
203,2,61,7,0
203,2,66,7,0
203,2,68,6,4
203,2,70,7,0
203,8,42,6,0
203,8,66,7,4
204,2,42,24,0
204,2,68,6,4
204,8,54,4,0
204,8,71,6,4
205,2,61,2,0
205,2,63,6,4
205,2,66,2,0
205,2,70,2,0
205,8,66,15,4
206,2,47,18,0
206,8,59,28,4
207,2,59,6,0
207,2,63,6,0
207,2,66,6,0
207,8,47,6,0
208,2,47,24,0
208,8,54,8,0
209,2,59,2,0
209,2,63,2,0
209,2,66,2,0
210,2,47,18,0
210,2,66,11,4
211,2,59,7,0
211,2,61,13,4
211,2,63,7,0
211,2,66,7,0
211,8,47,6,0
212,2,47,24,0
212,2,63,9,4
212,8,54,7,0
213,2,59,3,0
213,2,63,3,0
213,2,66,3,0
213,2,71,11,4
214,2,49,18,0
214,2,66,13,4
215,2,61,17,0
215,2,64,15,0
215,2,68,18,0
215,2,68,23,4
215,8,49,6,0
216,2,49,24,0
216,8,56,7,0
217,2,61,6,0
217,2,63,12,4
217,2,64,7,0
217,2,68,7,0
218,2,42,18,0
218,2,61,28,4
219,2,61,8,0
219,2,66,8,0
219,2,70,8,0
219,8,42,6,0
220,2,42,24,0
220,8,54,4,0
221,2,61,6,0
221,2,66,5,0
221,2,68,12,4
221,2,70,5,0
222,2,47,18,0
222,2,66,43,4
223,2,59,7,0
223,2,63,7,0
223,2,66,7,0
223,8,47,6,0
224,2,47,24,0
224,8,54,9,0
225,2,59,6,0
225,2,63,6,0
225,2,66,6,0
226,2,47,18,0
227,2,59,6,0
227,2,63,6,0
227,2,66,6,0
227,2,71,6,4
227,8,47,6,0
227,8,70,7,4
228,2,47,24,0
228,2,68,17,4
228,8,54,7,0
229,2,59,3,0
229,2,63,4,0
229,2,66,3,0
229,8,66,6,4
230,2,49,18,0
230,2,68,4,4
230,8,56,10,0
230,8,71,7,4
231,2,61,6,0
231,2,64,6,0
231,2,68,5,0
231,2,68,5,4
231,8,49,6,0
231,8,66,4,4
232,2,49,24,0
232,2,63,33,4
232,8,56,7,0
233,2,61,3,0
233,2,64,3,0
233,2,68,3,0
234,2,42,18,0
235,2,56,6,4
235,2,61,7,0
235,2,66,6,0
235,2,70,7,0
235,8,42,6,0
235,8,63,5,4
236,2,42,24,0
236,2,61,17,4
236,8,54,6,0
237,2,61,6,0
237,2,66,6,0
237,2,70,6,0
237,8,63,6,4
238,2,47,18,0
238,2,61,6,4
238,8,59,6,4
239,2,56,6,4
239,2,59,18,0
239,2,63,17,0
239,2,66,17,0
239,8,47,6,0
239,8,66,6,4
240,2,47,24,0
240,2,63,33,4
240,8,54,8,0
241,2,59,12,0
241,2,63,12,0
241,2,66,12,0
242,2,39,18,0
243,2,54,19,0
243,2,58,18,0
243,2,63,19,0
243,2,71,7,4
243,8,39,6,0
243,8,70,6,4
244,2,39,24,0
244,2,68,19,4
244,8,51,8,0
245,2,54,5,0
245,2,58,8,0
245,2,63,11,0
245,8,51,3,0
245,8,66,6,4
246,2,44,18,0
246,2,68,5,4
246,8,71,4,4
247,2,59,7,4
247,2,59,18,0
247,2,63,18,0
247,2,68,18,0
247,8,44,6,0
247,8,56,6,4
248,2,44,24,0
248,2,61,29,4
248,8,56,8,0
249,2,59,9,0
249,2,63,9,0
249,2,68,9,0
249,8,56,4,0
250,2,49,18,0
251,2,61,6,4
251,2,61,15,0
251,2,64,15,0
251,2,68,15,0
251,8,49,6,0
251,8,63,5,4
252,2,49,24,0
252,2,66,10,4
252,8,56,6,0
253,2,58,20,4
253,2,61,4,0
253,2,64,4,0
253,2,68,4,0
254,2,42,18,0
254,8,54,8,0
255,2,58,5,4
255,2,58,15,0
255,2,61,15,0
255,2,66,15,0
255,8,42,6,0
255,8,54,6,4
256,2,42,24,0
256,2,56,29,4
256,8,54,8,0
257,2,58,3,0
257,2,61,3,0
257,2,66,3,0
258,2,42,19,0
258,2,54,19,0
258,2,58,19,0
258,2,61,19,0
258,2,66,19,0
260,2,44,18,0
260,2,68,12,4
260,8,56,9,0
261,2,59,15,0
261,2,63,15,0
261,2,68,15,0
261,8,44,6,0
261,8,71,6,4
262,2,44,24,0
262,2,68,12,4
262,8,56,8,0
263,2,59,4,0
263,2,63,4,0
263,2,63,6,4
263,2,68,4,0
263,8,66,5,4
264,2,51,18,0
264,2,68,11,4
264,8,58,10,0
265,2,63,14,0
265,2,66,14,0
265,2,66,18,4
265,2,70,14,0
265,8,51,6,0
266,2,51,24,0
266,8,58,7,0
267,2,63,4,0
267,2,66,4,0
267,2,70,4,0
268,2,49,18,0
268,2,73,18,4
268,8,56,11,0
269,2,61,14,0
269,2,64,13,0
269,2,68,14,0
269,8,49,6,0
269,8,75,6,4
270,2,49,24,0
270,2,73,11,4
270,8,56,7,0
271,2,61,5,0
271,2,64,5,0
271,2,68,5,0
271,2,68,12,4
272,2,44,41,0
272,2,70,12,4
272,8,56,21,0
273,2,59,20,0
273,2,63,14,0
273,2,68,13,0
273,2,68,26,4
274,8,56,11,0
275,2,59,5,0
275,2,63,8,0
275,2,68,6,0
275,2,71,6,4
275,8,59,6,0
275,8,68,2,0
275,8,70,7,4
276,2,44,18,0
276,2,68,17,4
276,8,56,9,0
277,2,59,15,0
277,2,63,15,0
277,2,68,15,0
277,8,44,6,0
277,8,66,6,4
278,2,44,24,0
278,2,68,4,4
278,8,56,8,0
278,8,71,7,4
279,2,59,4,0
279,2,63,4,0
279,2,68,4,0
279,2,68,5,4
279,8,66,4,4
280,2,51,18,0
280,2,63,33,4
280,8,58,10,0
281,2,63,14,0
281,2,66,14,0
281,2,70,14,0
281,8,51,6,0
282,2,51,24,0
282,8,58,7,0
283,2,56,6,4
283,2,63,4,0
283,2,66,4,0
283,2,70,4,0
283,8,63,5,4
284,2,49,18,0
284,2,61,17,4
284,8,56,11,0
285,2,61,14,0
285,2,64,13,0
285,2,68,14,0
285,8,49,6,0
285,8,63,6,4
286,2,49,24,0
286,2,61,6,4
286,8,56,7,0
286,8,59,6,4
287,2,56,6,4
287,2,61,5,0
287,2,64,5,0
287,2,68,5,0
287,8,66,6,4
288,2,51,18,0
288,2,63,33,4
288,8,58,8,0
289,2,63,15,0
289,2,66,14,0
289,2,70,14,0
289,8,51,6,0
290,2,51,24,0
290,8,58,7,0
291,2,63,4,0
291,2,66,4,0
291,2,70,4,0
291,2,71,7,4
291,8,70,6,4
292,2,44,18,0
292,2,68,19,4
292,8,56,9,0
293,2,59,7,0
293,2,63,8,0
293,2,68,7,0
293,8,44,6,0
293,8,66,6,4
294,2,44,24,0
294,2,68,5,4
294,8,56,8,0
294,8,71,4,4
295,2,59,3,0
295,2,59,7,4
295,2,63,4,0
295,2,68,4,0
295,8,56,6,4
296,2,49,18,0
296,2,61,29,4
296,8,56,9,0
297,2,61,14,0
297,2,64,12,0
297,2,68,13,0
297,8,49,6,0
298,2,49,24,0
298,8,56,8,0
299,2,61,6,0
299,2,61,6,4
299,2,64,5,0
299,2,68,5,0
299,8,63,5,4
300,2,51,18,0
300,2,66,10,4
300,8,58,10,0
301,2,58,20,4
301,2,63,14,0
301,2,66,13,0
301,2,70,13,0
301,8,51,6,0
302,2,51,24,0
302,8,58,7,0
303,2,58,5,4
303,2,63,4,0
303,2,66,4,0
303,2,70,4,0
303,8,54,6,4
304,2,44,18,0
304,2,56,12,4
304,2,68,15,4
304,8,56,18,0
305,2,59,8,0
305,2,63,7,0
305,2,68,7,0
305,8,44,6,0
305,8,71,5,4
306,2,44,24,0
306,2,68,11,4
306,8,56,5,0
307,2,59,6,0
307,2,63,5,0
307,2,63,6,4
307,2,68,5,0
307,8,66,5,4
308,2,39,18,0
308,2,68,12,4
308,8,51,10,0
309,2,54,18,0
309,2,58,18,0
309,2,63,18,0
309,2,66,24,4
309,8,39,6,0
310,2,39,24,0
310,8,51,11,0
311,2,54,6,0
311,2,58,6,0
311,2,63,5,0
311,8,54,5,0
312,2,37,18,0
312,2,73,17,4
312,8,49,19,0
313,2,52,15,0
313,2,56,15,0
313,2,61,15,0
313,8,37,6,0
313,8,75,6,4
314,2,37,24,0
314,2,73,12,4
314,8,49,7,0
315,2,52,3,0
315,2,56,4,0
315,2,61,4,0
315,2,68,7,4
315,8,71,6,4
316,2,44,18,0
316,2,73,12,4
316,8,56,9,0
317,2,59,17,0
317,2,63,16,0
317,2,68,16,0
317,2,68,23,4
317,8,44,6,0
317,8,56,9,0
318,2,44,6,0
318,8,44,12,0
318,8,56,9,0
319,2,59,9,0
319,2,63,9,0
319,2,68,9,0
319,8,56,4,0
320,2,44,39,0
320,2,56,20,0
320,2,59,21,0
320,2,63,22,0
320,2,68,16,4
320,2,68,19,0
321,8,71,5,4
322,2,63,13,0
322,2,68,12,4
322,2,68,13,0
322,8,56,8,0
323,2,59,11,0
323,2,63,6,4
323,8,63,6,0
323,8,66,6,4
324,2,39,41,0
324,2,68,12,4
324,8,51,22,0
325,2,54,20,0
325,2,66,24,4
325,8,58,14,0
325,8,63,15,0
326,8,51,9,0
327,2,58,7,0
327,2,63,11,0
327,8,54,6,0
328,2,37,39,0
328,2,73,17,4
328,8,49,24,0
329,2,52,21,0
329,8,56,15,0
329,8,61,15,0
329,8,75,5,4
330,2,73,12,4
330,8,49,1,0
331,2,52,9,0
331,2,56,12,0
331,2,61,6,0
331,2,68,6,4
331,8,61,6,0
331,8,71,6,4
332,2,44,72,0
332,2,73,12,4
332,8,56,66,0
333,2,59,60,0
333,2,68,40,4
333,8,63,54,0
333,8,68,54,0
