beat,position,pitch,duration,program
110,11,52,2,0
111,2,58,8,0
111,4,74,4,4
111,5,50,5,0
111,8,56,6,0
111,10,72,4,4
111,11,50,3,0
112,2,39,17,0
112,4,70,4,4
112,5,46,13,0
112,8,51,7,0
112,10,72,3,4
112,11,55,6,0
113,2,63,11,0
113,4,70,4,4
113,5,51,3,0
113,8,58,5,0
113,10,72,8,4
113,11,55,3,0
114,2,41,18,0
114,5,48,10,0
114,8,53,4,0
114,10,74,4,4
114,11,57,4,0
115,2,60,10,0
115,4,77,4,4
115,5,48,4,0
115,8,57,4,0
115,10,79,4,4
115,11,53,2,0
116,2,46,23,0
116,4,77,4,4
116,5,50,21,0
116,8,53,7,0
116,10,74,4,4
116,11,58,3,0
117,2,65,6,0
117,4,77,3,4
117,5,53,7,0
117,8,62,5,0
117,10,74,6,4
117,11,58,4,0
118,2,43,13,0
118,5,50,10,0
118,8,55,4,0
118,10,67,5,4
118,11,58,3,0
119,2,62,9,0
119,4,74,4,4
119,5,58,5,0
119,8,55,6,0
119,10,72,8,4
119,11,58,4,0
120,2,39,16,0
120,5,46,13,0
120,8,51,6,0
120,10,72,3,4
120,11,55,5,0
121,2,63,10,0
121,4,70,3,4
121,5,51,3,0
121,8,58,5,0
121,10,72,4,4
121,11,55,3,0
122,2,41,18,0
122,4,74,4,4
122,5,48,11,0
122,8,53,4,0
122,10,77,3,4
122,11,57,4,0
123,2,60,11,0
123,4,79,6,4
123,5,48,3,0
123,8,57,5,0
123,11,53,4,0
124,2,38,23,0
124,4,74,9,4
124,5,45,22,0
124,8,50,8,0
124,11,57,9,0
125,2,66,10,0
125,5,50,4,0
125,8,62,5,0
125,11,57,3,0
126,2,38,22,0
126,2,57,7,0
126,2,62,8,0
126,2,66,8,0
126,5,45,18,0
126,8,50,8,0
126,11,57,2,0
126,11,62,2,0
126,11,66,2,0
127,2,57,3,0
127,2,62,8,0
127,2,66,14,0
127,5,50,6,0
127,8,57,7,0
127,10,82,5,4
127,11,62,4,0
128,2,39,17,0
128,4,81,4,4
128,5,46,13,0
128,8,51,8,0
128,10,82,4,4
128,11,55,7,0
129,2,63,11,0
129,4,74,5,4
129,5,51,3,0
129,8,58,5,0
129,10,81,16,4
129,11,55,4,0
130,2,41,18,0
130,5,48,11,0
130,8,53,4,0
130,11,57,4,0
131,2,60,10,0
131,4,77,4,4
131,5,48,2,0
131,8,57,6,0
131,10,79,4,4
131,11,53,4,0
132,2,38,17,0
132,4,77,4,4
132,5,45,14,0
132,8,50,7,0
132,10,79,4,4
132,11,53,5,0
133,2,62,13,0
133,4,77,3,4
133,5,50,4,0
133,8,57,6,0
133,10,74,9,4
133,11,53,3,0
134,2,43,18,0
134,5,50,11,0
134,8,55,4,0
134,10,77,4,4
134,11,58,4,0
135,2,62,11,0
135,4,74,4,4
135,5,50,2,0
135,8,58,6,0
135,10,72,4,4
135,11,55,5,0
136,2,36,17,0
136,4,70,4,4
136,5,43,14,0
136,8,48,8,0
136,10,72,4,4
136,11,55,5,0
137,2,63,10,0
137,4,70,3,4
137,5,48,3,0
137,8,60,5,0
137,10,67,5,4
137,11,55,4,0
138,2,41,12,0
138,4,70,4,4
138,5,48,9,0
138,8,53,4,0
138,10,72,5,4
138,11,57,4,0
139,2,60,11,0
139,4,77,4,4
139,5,57,4,0
139,8,53,5,0
139,11,57,3,0
140,2,34,18,0
140,4,74,10,4
140,5,41,13,0
140,8,46,7,0
140,11,50,5,0
141,2,58,13,0
141,5,46,5,0
141,8,53,7,0
141,11,44,1,0
141,11,50,4,0
142,2,44,19,0
142,5,50,4,0
142,8,53,5,0
142,10,77,4,4
142,11,50,4,0
143,2,58,11,0
143,4,74,4,4
143,5,50,4,0
143,8,56,5,0
143,10,72,4,4
143,11,50,3,0
144,2,39,17,0
144,4,70,4,4
144,5,46,15,0
144,8,51,7,0
144,10,72,3,4
144,11,55,3,0
145,2,58,7,0
145,4,70,4,4
145,5,51,3,0
145,8,55,7,0
145,10,72,8,4
145,11,58,4,0
146,2,41,17,0
146,5,48,11,0
146,8,53,4,0
146,10,74,4,4
146,11,57,4,0
147,2,60,10,0
147,4,77,4,4
147,5,48,2,0
147,8,57,5,0
147,10,79,4,4
147,11,53,3,0
148,2,34,17,0
148,4,77,4,4
148,5,41,13,0
148,8,46,8,0
148,10,74,4,4
148,11,50,5,0
149,2,58,8,0
149,4,77,3,4
149,5,46,3,0
149,8,53,4,0
149,10,74,6,4
149,11,58,3,0
150,2,43,17,0
150,5,50,10,0
150,8,55,5,0
150,10,67,5,4
150,11,58,3,0
151,2,62,11,0
151,4,74,4,4
151,5,50,2,0
151,8,58,6,0
151,10,72,4,4
151,11,55,4,0
152,2,39,17,0
152,4,70,4,4
152,5,46,13,0
152,8,51,7,0
152,10,72,5,4
152,11,55,5,0
153,2,63,11,0
153,4,74,3,4
153,5,51,3,0
153,8,58,5,0
153,10,74,7,4
153,11,55,3,0
154,2,41,18,0
154,4,72,3,4
154,5,48,11,0
154,8,53,4,0
154,10,72,3,4
154,11,57,4,0
155,2,60,11,0
155,4,65,8,4
155,5,48,9,0
155,8,57,6,0
155,11,53,3,0
156,2,43,23,0
156,4,67,22,4
156,5,50,11,0
156,8,55,6,0
156,11,58,4,0
157,2,62,36,0
157,5,50,10,0
157,8,58,31,0
157,11,55,27,0
158,2,43,23,0
160,2,43,14,0
160,8,50,8,0
161,2,62,13,0
161,8,55,7,0
162,8,48,12,0
163,2,60,13,0
163,8,57,7,0
164,2,43,47,0
164,8,50,43,0
165,2,55,28,0
165,8,57,29,0
166,2,62,31,0
167,2,58,24,0
168,2,43,16,0
168,8,50,9,0
169,2,62,15,0
169,8,58,8,0
170,2,41,14,0
170,8,48,8,0
171,2,60,12,0
171,8,57,7,0
172,2,39,23,0
172,8,46,17,0
173,2,51,10,0
173,8,55,5,0
173,8,58,5,0
173,8,63,5,0
174,2,39,17,0
174,2,46,6,0
174,2,51,4,0
174,2,55,4,0
174,2,58,5,0
174,2,63,5,0
174,8,46,11,0
174,8,51,5,0
174,8,55,5,0
174,8,58,5,0
174,8,63,5,0
175,2,51,5,0
175,2,58,5,0
175,2,63,5,0
175,8,58,5,0
175,8,63,4,0
175,11,55,3,0
176,2,43,18,0
176,5,50,11,0
176,8,55,4,0
176,11,58,3,0
177,2,62,12,0
177,5,50,3,0
177,8,58,5,0
177,11,55,3,0
178,2,41,17,0
178,5,48,14,0
178,8,53,7,0
178,11,60,8,0
179,2,69,11,0
179,5,53,2,0
179,8,65,5,0
179,11,60,4,0
180,2,39,23,0
180,5,46,22,0
180,8,51,7,0
180,11,55,7,0
181,2,63,19,0
181,5,51,10,0
181,8,58,14,0
181,11,55,10,0
182,2,39,16,0
182,5,46,13,0
182,8,51,7,0
182,11,55,5,0
183,2,63,11,0
183,5,51,3,0
183,8,58,7,0
183,11,57,4,0
184,2,43,19,0
184,5,50,11,0
184,8,55,4,0
184,11,58,4,0
185,2,62,11,0
185,5,50,3,0
185,8,58,6,0
185,11,55,3,0
186,2,41,18,0
186,5,48,10,0
186,8,53,4,0
186,11,57,4,0
187,2,60,11,0
187,5,48,2,0
187,8,57,5,0
187,11,53,3,0
188,2,39,48,0
188,5,46,45,0
188,8,51,7,0
188,11,55,7,0
189,2,63,9,0
189,5,51,33,0
189,8,58,4,0
189,11,55,27,0
190,2,58,24,0
190,2,63,24,0
192,2,43,19,0
192,8,50,12,0
193,2,70,5,4
193,2,70,14,0
193,8,62,9,0
193,8,70,3,4
194,2,41,13,0
194,2,70,6,4
194,8,48,8,0
194,8,69,4,4
195,2,67,4,4
195,2,69,12,0
195,8,65,3,4
195,8,65,7,0
196,2,39,12,0
196,2,67,6,4
196,8,46,8,0
196,8,65,3,4
197,2,63,12,0
197,2,67,5,4
197,8,55,8,0
197,8,65,4,4
198,2,46,23,0
198,2,62,17,4
198,8,50,17,0
199,2,53,11,0
199,8,58,6,0
200,2,43,22,0
200,8,50,16,0
201,2,58,13,0
201,2,70,4,4
201,8,55,8,0
201,8,70,3,4
202,2,41,13,0
202,2,70,3,4
202,8,53,12,0
202,8,67,3,4
203,2,60,12,0
203,2,65,5,4
203,8,57,7,0
203,8,67,3,4
204,2,46,43,0
204,2,65,6,4
204,8,58,33,0
205,0,62,14,4
205,2,62,15,0
205,8,65,7,0
206,2,70,10,0
206,8,62,8,0
207,2,65,12,0
207,8,62,7,0
207,8,65,5,4
208,2,39,15,0
208,2,67,5,4
208,8,51,10,0
208,8,74,3,4
209,2,55,8,0
209,2,74,5,4
209,8,58,7,0
209,8,72,4,4
210,2,41,15,0
210,2,72,6,4
210,8,48,10,0
211,2,57,9,0
211,2,60,10,0
211,8,53,9,0
211,8,65,4,4
212,2,46,24,0
212,2,65,5,4
212,8,53,8,0
212,8,72,5,4
213,2,62,17,0
213,2,72,4,4
213,8,58,13,0
213,8,70,4,4
214,2,43,15,0
214,2,67,10,4
214,8,50,8,0
215,2,58,16,0
215,2,62,10,0
215,8,55,9,0
215,8,67,5,4
216,2,39,23,0
216,2,70,4,4
216,8,46,19,0
216,8,70,4,4
217,2,51,14,0
217,2,58,22,0
217,2,63,22,0
217,2,70,4,4
217,8,55,14,0
217,8,70,4,4
218,2,39,18,0
218,2,70,4,4
218,8,46,11,0
218,8,67,4,4
219,2,51,4,0
219,2,58,10,0
219,2,63,9,0
219,2,70,5,4
219,8,55,4,0
219,8,74,5,4
220,2,38,9,0
220,2,57,4,0
220,2,62,4,0
220,2,66,4,0
220,2,74,29,4
220,8,45,3,0
220,8,50,3,0
220,8,57,3,0
220,8,62,4,0
220,8,66,4,0
221,2,38,3,0
221,2,45,3,0
221,2,50,3,0
221,2,57,4,0
221,2,62,4,0
221,2,66,4,0
221,8,38,3,0
221,8,45,3,0
221,8,50,3,0
221,8,57,3,0
221,8,62,3,0
221,8,66,3,0
222,2,38,4,0
222,2,45,4,0
222,2,50,4,0
222,2,57,4,0
222,2,62,4,0
222,2,66,4,0
222,8,38,2,0
222,8,45,3,0
222,8,50,3,0
222,8,57,3,0
222,8,62,3,0
222,8,66,4,0
223,2,38,3,0
223,2,45,3,0
223,2,50,3,0
223,2,57,3,0
223,2,62,3,0
223,2,66,3,0
223,8,38,5,0
223,8,45,5,0
223,8,50,4,0
223,8,57,4,0
223,8,62,5,0
223,8,66,5,0
224,2,43,22,0
224,2,82,5,4
224,5,50,10,0
224,8,55,5,0
224,8,81,5,4
224,11,58,3,0
225,2,62,12,0
225,2,82,4,4
225,5,50,8,0
225,8,58,6,0
225,8,74,5,4
225,11,55,4,0
226,2,41,17,0
226,2,81,17,4
226,5,48,14,0
226,8,53,7,0
226,11,60,8,0
227,2,69,11,0
227,5,53,2,0
227,8,65,5,0
227,8,77,5,4
227,11,60,4,0
228,2,39,18,0
228,2,79,5,4
228,5,46,14,0
228,8,51,7,0
228,8,77,4,4
228,11,53,1,0
228,11,55,3,0
229,2,58,7,0
229,2,79,4,4
229,5,51,4,0
229,8,55,5,0
229,8,77,4,4
229,11,58,4,0
230,2,46,19,0
230,2,74,9,4
230,5,50,15,0
230,8,53,7,0
230,11,58,3,0
231,2,65,8,0
231,2,77,4,4
231,5,53,3,0
231,8,58,5,0
231,8,74,4,4
231,11,62,4,0
231,11,65,1,0
232,2,36,17,0
232,2,72,5,4
232,5,43,14,0
232,8,48,8,0
232,8,70,5,4
232,11,55,6,0
233,2,63,11,0
233,2,72,4,4
233,5,48,5,0
233,8,60,6,0
233,8,70,4,4
233,11,55,4,0
234,2,41,17,0
234,2,67,5,4
234,5,48,14,0
234,8,53,7,0
234,8,70,5,4
234,11,57,6,0
235,2,65,10,0
235,2,72,5,4
235,5,53,4,0
235,8,60,6,0
235,8,77,4,4
235,11,57,3,0
236,2,34,23,0
236,5,41,20,0
236,8,46,7,0
236,8,74,10,4
236,11,50,6,0
237,2,58,13,0
237,5,46,4,0
237,8,50,8,0
237,11,53,5,0
238,2,44,18,0
238,5,50,5,0
238,8,56,4,0
238,11,50,4,0
238,11,52,2,0
239,2,58,8,0
239,2,77,4,4
239,5,50,5,0
239,8,56,6,0
239,8,74,4,4
239,11,50,3,0
240,2,39,17,0
240,2,72,4,4
240,5,46,13,0
240,8,51,7,0
240,8,70,5,4
240,11,55,6,0
241,2,63,11,0
241,2,72,4,4
241,5,51,3,0
241,8,58,5,0
241,8,70,4,4
241,11,55,3,0
242,2,41,18,0
242,2,72,8,4
242,5,48,10,0
242,8,53,4,0
242,11,57,4,0
243,2,60,10,0
243,2,74,4,4
243,5,48,4,0
243,8,57,4,0
243,8,77,4,4
243,11,53,2,0
244,2,46,23,0
244,2,79,4,4
244,5,50,21,0
244,8,53,7,0
244,8,77,4,4
244,11,58,3,0
245,2,65,6,0
245,2,74,5,4
245,5,53,7,0
245,8,62,5,0
245,8,77,3,4
245,11,58,4,0
246,2,43,13,0
246,2,74,6,4
246,5,50,10,0
246,8,55,4,0
246,11,58,3,0
247,2,62,9,0
247,2,67,5,4
247,5,58,5,0
247,8,55,6,0
247,8,74,5,4
247,11,58,4,0
248,2,39,16,0
248,2,72,8,4
248,5,46,13,0
248,8,51,6,0
248,11,55,5,0
249,2,63,10,0
249,2,72,4,4
249,5,51,3,0
249,8,58,5,0
249,8,70,4,4
249,11,55,3,0
250,2,41,18,0
250,2,72,4,4
250,5,48,11,0
250,8,53,4,0
250,8,74,4,4
250,11,57,4,0
251,2,60,11,0
251,2,77,4,4
251,5,48,3,0
251,8,57,5,0
251,8,79,7,4
251,11,53,4,0
252,2,38,23,0
252,5,45,22,0
252,8,50,8,0
252,8,74,9,4
252,11,57,9,0
253,2,66,10,0
253,5,50,4,0
253,8,62,5,0
253,11,57,3,0
254,2,38,22,0
254,2,57,7,0
254,2,62,8,0
254,2,66,8,0
254,5,45,18,0
254,8,50,8,0
254,11,57,2,0
254,11,62,2,0
254,11,66,2,0
255,2,57,3,0
255,2,62,8,0
255,2,66,14,0
255,5,50,6,0
255,8,57,7,0
255,11,62,4,0
256,2,39,17,0
256,2,82,5,4
256,5,46,13,0
256,8,51,8,0
256,8,81,5,4
256,11,55,7,0
257,2,63,11,0
257,2,82,4,4
257,5,51,3,0
257,8,58,5,0
257,8,74,5,4
257,11,55,4,0
258,2,41,18,0
258,2,81,17,4
258,5,48,11,0
258,8,53,4,0
258,11,57,4,0
259,2,60,10,0
259,5,48,2,0
259,8,57,6,0
259,8,77,5,4
259,11,53,4,0
260,2,38,17,0
260,2,79,5,4
260,5,45,14,0
260,8,50,7,0
260,8,77,4,4
260,11,53,5,0
261,2,62,13,0
261,2,79,4,4
261,5,50,4,0
261,8,57,6,0
261,8,77,4,4
261,11,53,3,0
262,2,43,18,0
262,2,74,9,4
262,5,50,11,0
262,8,55,4,0
262,11,58,4,0
263,2,62,11,0
263,2,77,4,4
263,5,50,2,0
263,8,58,6,0
263,8,74,4,4
263,11,55,5,0
264,2,36,17,0
264,2,72,5,4
264,5,43,14,0
264,8,48,8,0
264,8,70,5,4
264,11,55,5,0
265,2,63,10,0
265,2,72,4,4
265,5,48,3,0
265,8,60,5,0
265,8,70,4,4
265,11,55,4,0
266,2,41,12,0
266,2,67,5,4
266,5,48,9,0
266,8,53,4,0
266,8,70,5,4
266,11,57,4,0
267,2,60,11,0
267,2,72,5,4
267,5,57,4,0
267,8,53,5,0
267,8,77,4,4
267,11,57,3,0
268,2,34,18,0
268,5,41,13,0
268,8,46,7,0
268,8,74,10,4
268,11,50,5,0
269,2,58,13,0
269,5,46,5,0
269,8,53,7,0
269,11,44,1,0
269,11,50,4,0
270,2,44,19,0
270,5,50,4,0
270,8,53,5,0
270,11,50,4,0
271,2,58,11,0
271,2,77,4,4
271,5,50,4,0
271,8,56,5,0
271,8,74,4,4
271,11,50,3,0
272,2,39,17,0
272,2,72,4,4
272,5,46,15,0
272,8,51,7,0
272,8,70,5,4
272,11,55,3,0
273,2,58,7,0
273,2,72,4,4
273,5,51,3,0
273,8,55,7,0
273,8,70,4,4
273,11,58,4,0
274,2,41,17,0
274,2,72,8,4
274,5,48,11,0
274,8,53,4,0
274,11,57,4,0
275,2,60,10,0
275,2,74,4,4
275,5,48,2,0
275,8,57,5,0
275,8,77,4,4
275,11,53,3,0
276,2,34,17,0
276,2,79,4,4
276,5,41,13,0
276,8,46,8,0
276,8,77,4,4
276,11,50,5,0
277,2,58,8,0
277,2,74,5,4
277,5,46,3,0
277,8,53,4,0
277,8,77,3,4
277,11,58,3,0
278,2,43,17,0
278,2,74,6,4
278,5,50,10,0
278,8,55,5,0
278,11,58,3,0
279,2,62,11,0
279,2,67,5,4
279,5,50,2,0
279,8,58,6,0
279,8,74,5,4
279,11,55,4,0
280,2,39,17,0
280,2,72,4,4
280,5,46,13,0
280,8,51,7,0
280,8,70,4,4
280,11,55,5,0
281,2,63,11,0
281,2,72,6,4
281,5,51,3,0
281,8,58,5,0
281,8,74,4,4
281,11,55,3,0
282,2,41,18,0
282,2,74,8,4
282,5,48,11,0
282,8,53,4,0
282,8,72,4,4
282,11,57,4,0
283,2,60,11,0
283,2,72,4,4
283,5,48,9,0
283,8,57,6,0
283,8,65,9,4
283,11,53,3,0
284,2,43,41,0
284,8,50,21,0
284,8,67,23,4
285,2,55,11,0
285,8,62,6,0
286,2,55,2,0
286,2,58,10,0
286,2,62,10,0
286,8,50,8,0
287,2,58,7,0
287,2,62,6,0
287,5,50,2,0
287,8,55,5,0
288,2,39,18,0
288,2,58,7,0
288,2,63,7,0
288,8,51,9,0
289,2,58,12,0
289,2,63,11,0
289,8,55,7,0
290,2,41,15,0
290,8,48,8,0
291,2,57,8,0
291,2,60,7,0
291,8,53,4,0
291,11,45,2,0
291,11,66,1,0
292,2,38,4,0
292,2,45,1,0
292,2,50,4,0
292,2,57,4,0
292,2,62,4,0
292,2,66,4,0
292,8,38,4,0
292,8,50,4,0
292,8,57,4,0
292,8,62,4,0
292,8,66,4,0
293,2,38,3,0
293,2,45,3,0
293,2,50,3,0
293,2,57,4,0
293,2,62,4,0
293,2,66,4,0
293,8,38,3,0
293,8,50,3,0
293,8,57,3,0
293,8,62,3,0
293,8,66,3,0
294,2,38,5,0
294,2,50,4,0
294,2,57,4,0
294,2,62,4,0
294,2,66,4,0
296,2,43,20,0
296,2,82,5,4
296,8,50,12,0
296,8,81,5,4
297,2,62,12,0
297,2,82,4,4
297,8,55,7,0
297,8,74,5,4
298,2,41,14,0
298,2,81,17,4
298,8,48,7,0
299,2,60,14,0
299,8,53,7,0
299,8,77,5,4
300,2,39,15,0
300,2,79,5,4
300,8,46,8,0
300,8,77,4,4
301,2,51,5,0
301,2,62,16,0
301,2,79,4,4
301,8,55,7,0
301,8,77,4,4
302,2,46,16,0
302,2,74,9,4
302,8,50,9,0
303,2,62,12,0
303,2,77,4,4
303,8,58,9,0
303,8,74,4,4
304,2,36,18,0
304,2,72,5,4
304,8,43,12,0
304,8,70,5,4
305,2,48,12,0
305,2,63,11,0
305,2,72,4,4
305,8,60,6,0
305,8,70,4,4
306,2,41,24,0
306,2,67,5,4
306,8,48,18,0
306,8,70,5,4
307,2,57,13,0
307,2,60,13,0
307,2,72,5,4
307,8,53,7,0
307,8,77,4,4
308,2,34,23,0
308,5,41,20,0
308,8,46,7,0
308,8,74,10,4
308,11,50,6,0
309,2,58,13,0
309,5,46,4,0
309,8,50,8,0
309,11,53,5,0
310,2,44,18,0
310,5,50,5,0
310,8,56,4,0
310,11,50,4,0
310,11,52,2,0
311,2,58,8,0
311,2,77,4,4
311,5,50,5,0
311,8,56,6,0
311,8,74,4,4
311,11,50,3,0
312,2,39,17,0
312,2,72,4,4
312,5,46,13,0
312,8,51,7,0
312,8,70,5,4
312,11,55,6,0
313,2,63,11,0
313,2,72,4,4
313,5,51,3,0
313,8,58,5,0
313,8,70,4,4
313,11,55,3,0
314,2,41,18,0
314,2,72,8,4
314,5,48,10,0
314,8,53,4,0
314,11,57,4,0
315,2,60,10,0
