beat,position,pitch,duration,program
17,0,68,4,0
17,3,73,4,0
17,6,52,2,0
17,6,68,3,0
17,9,66,3,0
18,0,47,16,0
18,0,59,6,0
18,0,68,4,0
18,3,66,3,0
18,6,54,6,0
18,6,68,4,0
18,9,66,4,0
19,0,59,7,0
19,0,63,6,0
19,0,68,4,0
19,3,75,4,0
19,6,54,2,0
19,6,68,3,0
19,9,66,3,0
20,0,44,15,0
20,0,59,9,0
20,0,68,3,0
20,3,66,3,0
20,6,51,8,0
20,6,68,3,0
20,9,71,2,0
21,0,54,3,0
21,0,59,12,0
21,0,68,3,0
21,3,66,3,0
21,6,54,4,0
21,6,68,3,0
21,9,64,3,0
22,0,37,14,0
22,0,61,8,0
22,0,66,3,0
22,3,64,3,0
22,6,44,7,0
22,6,61,6,0
23,0,56,2,0
23,0,59,5,0
23,0,61,3,0
23,0,64,3,0
23,6,68,5,0
24,0,40,22,0
24,0,52,13,0
24,0,56,7,0
24,0,59,3,0
24,0,66,5,0
24,3,61,2,0
24,6,47,16,0
24,6,64,2,0
24,6,64,5,0
24,9,68,3,0
25,0,56,1,0
25,0,59,7,0
25,0,64,4,0
25,0,66,3,0
25,3,64,3,0
25,6,52,12,0
25,6,59,4,0
25,6,64,14,0
26,0,40,15,0
26,0,56,6,0
26,0,59,4,0
26,3,61,3,0
26,6,47,8,0
26,6,64,3,0
26,9,68,3,0
27,0,52,2,0
27,0,56,3,0
27,0,59,5,0
27,0,59,7,0
27,0,66,3,0
27,3,64,3,0
27,6,52,2,0
27,6,61,4,0
27,6,68,5,0
28,0,42,34,0
28,0,54,13,0
28,0,58,9,0
28,0,59,3,0
28,0,66,4,0
28,3,61,2,0
28,6,49,28,0
28,6,64,2,0
28,6,64,4,0
28,9,68,3,0
29,0,61,13,0
29,0,64,4,0
29,0,66,3,0
29,3,64,3,0
29,6,54,7,0
29,6,59,4,0
29,6,64,14,0
30,0,59,4,0
30,0,66,4,0
30,3,61,3,0
30,6,54,3,0
30,6,64,3,0
30,9,68,3,0
31,0,42,4,0
31,0,54,2,0
31,0,58,6,0
31,0,59,5,0
31,0,61,7,0
31,0,66,3,0
31,3,64,3,0
31,6,54,2,0
31,6,61,4,0
31,6,68,5,0
32,0,45,14,0
32,0,52,3,0
32,0,57,7,0
32,0,59,3,0
32,0,66,5,0
32,3,61,2,0
32,6,52,4,0
32,6,64,2,0
32,6,64,5,0
32,9,68,3,0
33,0,57,7,0
33,0,61,8,0
33,0,64,4,0
33,0,66,3,0
33,3,64,3,0
33,6,52,2,0
33,6,59,4,0
33,6,64,6,0
34,0,47,14,0
34,0,54,3,0
34,0,59,4,0
34,0,59,8,0
34,0,66,4,0
34,3,61,3,0
34,6,54,3,0
34,6,64,3,0
34,6,66,4,0
34,9,68,3,0
35,0,54,2,0
35,0,59,7,0
35,0,63,6,0
35,0,66,3,0
35,0,66,5,0
35,3,64,3,0
35,6,54,2,0
35,6,61,4,0
35,6,64,5,0
36,0,40,19,0
36,0,56,10,0
36,0,59,3,0
36,0,59,8,0
36,0,66,6,0
36,3,61,2,0
36,6,47,13,0
36,6,64,2,0
36,6,68,5,0
36,9,68,3,0
37,0,59,3,0
37,0,64,4,0
37,0,66,3,0
37,0,68,5,0
37,3,64,3,0
37,6,56,7,0
37,6,59,4,0
37,6,68,16,0
38,0,59,4,0
38,0,64,7,0
38,3,61,3,0
38,6,56,4,0
38,6,64,3,0
38,9,68,3,0
39,0,56,2,0
39,0,59,6,0
39,0,64,6,0
39,0,64,7,0
39,0,66,3,0
39,3,64,3,0
39,6,56,2,0
39,6,61,4,0
39,6,73,5,0
40,0,45,15,0
40,0,57,7,0
40,0,61,4,0
40,0,73,4,0
40,3,64,3,0
40,6,52,6,0
40,6,66,3,0
40,6,73,5,0
40,9,71,4,0
41,0,61,6,0
41,0,68,6,0
41,0,73,4,0
41,6,52,7,0
41,6,73,5,0
42,0,45,8,0
42,0,57,7,0
42,0,61,4,0
42,0,73,9,0
42,3,64,3,0
42,6,52,3,0
42,6,66,3,0
42,9,71,3,0
43,0,52,2,0
43,0,57,7,0
43,0,61,10,0
43,0,68,5,0
43,0,73,5,0
43,3,66,3,0
43,6,52,2,0
43,6,64,4,0
43,6,68,5,0
44,0,44,21,0
44,0,59,2,0
44,0,59,6,0
44,0,71,5,0
44,3,61,2,0
44,6,51,14,0
44,6,64,3,0
44,6,71,4,0
44,9,68,4,0
45,0,56,2,0
45,0,63,9,0
45,0,71,4,0
45,6,56,4,0
45,6,73,4,0
46,0,44,15,0
46,0,56,9,0
46,0,59,4,0
46,0,63,8,0
46,0,71,9,0
46,3,61,3,0
46,6,51,9,0
46,6,64,3,0
46,9,68,6,0
47,0,56,2,0
47,0,59,4,0
47,0,59,5,0
47,3,66,3,0
47,6,56,2,0
47,6,64,4,0
47,6,68,4,0
48,0,42,20,0
48,0,54,10,0
48,0,61,3,0
48,0,61,8,0
48,0,69,9,0
48,3,64,3,0
48,6,49,14,0
48,6,66,3,0
48,9,71,5,0
49,0,57,6,0
49,0,69,5,0
49,6,54,10,0
49,6,68,4,0
50,0,42,20,0
50,0,57,6,0
50,0,61,3,0
50,0,61,7,0
50,0,69,5,0
50,3,64,3,0
50,6,49,9,0
50,6,66,3,0
50,6,68,4,0
50,9,71,5,0
51,0,57,7,0
51,0,61,7,0
51,0,66,5,0
51,3,68,4,0
51,6,49,4,0
51,6,64,5,0
51,6,66,3,0
51,9,64,2,0
52,0,47,18,0
52,0,54,3,0
52,0,59,7,0
52,0,64,4,0
52,0,66,3,0
52,3,68,3,0
52,6,54,7,0
52,6,66,2,0
52,6,66,5,0
53,0,61,6,0
53,0,66,4,0
53,6,54,4,0
53,6,66,14,0
54,0,47,22,0
54,0,54,2,0
54,0,59,7,0
54,0,63,7,0
54,0,66,4,0
54,3,73,4,0
54,6,54,4,0
54,6,71,3,0
54,9,68,4,0
55,0,59,5,0
55,0,59,6,0
55,0,66,3,0
55,3,64,3,0
55,6,54,3,0
55,6,61,3,0
55,6,68,5,0
55,9,56,3,0
56,0,40,22,0
56,0,52,13,0
56,0,56,7,0
56,0,59,3,0
56,0,66,5,0
56,3,61,2,0
56,6,47,16,0
56,6,64,2,0
56,6,64,5,0
56,9,68,3,0
57,0,56,1,0
57,0,59,7,0
57,0,64,4,0
57,0,66,3,0
57,3,64,3,0
57,6,52,12,0
57,6,59,4,0
57,6,64,14,0
58,0,40,15,0
58,0,56,6,0
58,0,59,4,0
58,3,61,3,0
58,6,47,8,0
58,6,64,3,0
58,9,68,3,0
59,0,52,2,0
59,0,56,3,0
59,0,59,5,0
59,0,59,7,0
59,0,66,3,0
59,3,64,3,0
59,6,52,2,0
59,6,61,4,0
59,6,68,5,0
60,0,42,34,0
60,0,54,13,0
60,0,58,9,0
60,0,59,3,0
60,0,66,4,0
60,3,61,2,0
60,6,49,28,0
60,6,64,2,0
60,6,64,4,0
60,9,68,3,0
61,0,61,13,0
61,0,64,4,0
61,0,66,3,0
61,3,64,3,0
61,6,54,7,0
61,6,59,4,0
61,6,64,14,0
62,0,59,4,0
62,0,66,4,0
62,3,61,3,0
62,6,54,3,0
62,6,64,3,0
62,9,68,3,0
63,0,42,4,0
63,0,54,2,0
63,0,58,6,0
63,0,59,5,0
63,0,61,7,0
63,0,66,3,0
63,3,64,3,0
63,6,54,2,0
63,6,61,4,0
63,6,68,5,0
64,0,45,14,0
64,0,52,3,0
64,0,57,7,0
64,0,59,3,0
64,0,66,5,0
64,3,61,2,0
64,6,52,4,0
64,6,64,2,0
64,6,64,5,0
64,9,68,3,0
65,0,57,7,0
65,0,61,8,0
65,0,64,4,0
65,0,66,3,0
65,3,64,3,0
65,6,52,2,0
65,6,59,4,0
65,6,64,6,0
66,0,47,14,0
66,0,54,3,0
66,0,59,4,0
66,0,59,8,0
66,0,66,4,0
66,3,61,3,0
66,6,54,3,0
66,6,64,3,0
66,6,66,4,0
66,9,68,3,0
67,0,54,2,0
67,0,59,7,0
67,0,63,6,0
67,0,66,3,0
67,0,66,5,0
67,3,64,3,0
67,6,54,2,0
67,6,61,4,0
67,6,64,5,0
68,0,40,19,0
68,0,56,10,0
68,0,59,3,0
68,0,59,8,0
68,0,66,6,0
68,3,61,2,0
68,6,47,13,0
68,6,64,2,0
68,6,68,5,0
68,9,68,3,0
69,0,59,3,0
69,0,64,4,0
69,0,66,3,0
69,0,68,5,0
69,3,64,3,0
69,6,56,7,0
69,6,59,4,0
69,6,68,16,0
70,0,59,4,0
70,0,64,7,0
70,3,61,3,0
70,6,56,4,0
70,6,64,3,0
70,9,68,3,0
71,0,56,2,0
71,0,59,6,0
71,0,64,6,0
71,0,64,7,0
71,0,66,3,0
71,3,64,3,0
71,6,56,2,0
71,6,61,4,0
71,6,73,5,0
72,0,45,15,0
72,0,57,7,0
72,0,61,4,0
72,0,73,4,0
72,3,64,3,0
72,6,52,6,0
72,6,66,3,0
72,6,73,5,0
72,9,71,4,0
73,0,61,6,0
73,0,68,6,0
73,0,73,4,0
73,6,52,7,0
73,6,73,5,0
74,0,45,8,0
74,0,57,7,0
74,0,61,4,0
74,0,73,9,0
74,3,64,3,0
74,6,52,3,0
74,6,66,3,0
74,9,71,3,0
75,0,52,2,0
75,0,57,7,0
75,0,61,10,0
75,0,68,5,0
75,0,73,5,0
75,3,66,3,0
75,6,52,2,0
75,6,64,4,0
75,6,68,5,0
76,0,44,21,0
76,0,59,2,0
76,0,59,6,0
76,0,71,5,0
76,3,61,2,0
76,6,51,14,0
76,6,64,3,0
76,6,71,4,0
76,9,68,4,0
77,0,56,2,0
77,0,63,9,0
77,0,71,4,0
77,6,56,4,0
77,6,73,4,0
78,0,44,15,0
78,0,56,9,0
78,0,59,4,0
78,0,63,8,0
78,0,71,9,0
78,3,61,3,0
78,6,51,9,0
78,6,64,3,0
78,9,68,6,0
79,0,56,2,0
79,0,59,4,0
79,0,59,5,0
79,3,66,3,0
79,6,56,2,0
79,6,64,4,0
79,6,68,4,0
80,0,42,20,0
80,0,54,10,0
80,0,61,3,0
80,0,61,8,0
80,0,69,9,0
80,3,64,3,0
80,6,49,14,0
80,6,66,3,0
80,9,71,5,0
81,0,57,6,0
81,0,69,5,0
81,6,54,10,0
81,6,68,4,0
82,0,42,20,0
82,0,57,6,0
82,0,61,3,0
82,0,61,7,0
82,0,69,5,0
82,3,64,3,0
82,6,49,9,0
82,6,66,3,0
82,6,68,4,0
82,9,71,5,0
83,0,57,7,0
83,0,61,7,0
83,0,66,5,0
83,3,68,4,0
83,6,49,4,0
83,6,64,5,0
83,6,66,3,0
83,9,64,2,0
84,0,47,18,0
84,0,54,3,0
84,0,59,7,0
84,0,64,4,0
84,0,66,3,0
84,3,68,3,0
84,6,54,7,0
84,6,66,2,0
84,6,71,42,0
85,0,61,6,0
85,6,54,4,0
86,0,47,22,0
86,0,54,2,0
86,0,59,7,0
86,0,63,7,0
86,0,66,4,0
86,3,73,4,0
86,6,54,4,0
86,6,71,3,0
86,9,68,4,0
87,0,59,6,0
87,0,66,3,0
87,3,64,3,0
87,6,54,3,0
87,6,61,3,0
87,9,56,3,0
88,0,40,16,0
88,0,71,18,0
88,6,47,8,0
88,6,64,4,0
89,0,52,4,0
89,0,56,6,0
89,0,59,9,0
89,0,64,4,0
89,6,47,2,0
89,6,66,4,0
89,6,73,6,0
89,9,52,2,0
90,0,44,15,0
90,0,68,11,0
90,0,71,24,0
90,6,51,9,0
91,0,56,3,0
91,0,59,6,0
91,0,68,4,0
91,6,44,5,0
91,6,56,7,0
91,6,71,5,0
92,0,49,14,0
92,0,64,7,0
92,0,73,8,0
92,0,76,8,0
92,6,56,3,0
92,9,75,2,0
92,9,78,3,0
93,0,56,7,0
93,0,61,7,0
93,0,73,4,0
93,0,76,6,0
93,6,49,3,0
93,6,59,4,0
93,6,71,5,0
93,6,75,4,0
93,9,61,2,0
94,0,44,15,0
94,0,56,7,0
94,0,59,7,0
94,0,68,9,0
94,0,71,6,0
94,6,51,8,0
94,6,66,6,0
95,0,56,2,0
95,0,59,4,0
95,0,63,7,0
95,0,68,6,0
95,6,56,2,0
95,6,71,7,0
96,0,45,14,0
96,0,57,7,0
96,0,61,6,0
96,0,73,18,0
96,6,52,3,0
96,6,64,4,0
97,0,52,4,0
97,0,57,4,0
97,0,64,4,0
97,3,45,1,0
97,6,56,3,0
97,6,66,5,0
97,6,71,3,0
97,9,57,2,0
97,9,73,3,0
98,0,40,15,0
98,0,52,7,0
98,0,56,6,0
98,0,68,11,0
98,0,71,6,0
98,6,47,8,0
98,6,68,6,0
99,0,52,4,0
99,0,59,6,0
99,0,66,6,0
99,0,71,12,0
99,6,40,4,0
99,6,64,5,0
100,0,45,13,0
100,0,52,3,0
100,0,57,7,0
100,0,68,7,0
100,0,73,6,0
100,6,52,3,0
100,6,71,4,0
100,6,76,5,0
101,0,57,6,0
101,0,61,8,0
101,0,71,5,0
101,0,76,12,0
101,6,45,2,0
101,6,73,5,0
102,0,47,19,0
102,0,54,3,0
102,0,59,7,0
102,0,66,12,0
102,0,71,3,0
102,3,73,3,0
102,6,54,4,0
102,6,71,3,0
102,9,59,2,0
102,9,73,4,0
103,0,61,3,0
103,0,71,3,0
103,3,59,4,0
103,3,68,4,0
103,6,54,4,0
103,6,66,3,0
103,9,64,3,0
104,0,44,16,0
104,0,56,9,0
104,0,59,8,0
104,0,68,18,0
104,6,51,7,0
104,6,68,4,0
105,0,56,3,0
105,0,59,4,0
105,0,63,5,0
105,0,68,5,0
105,3,51,3,0
105,6,56,3,0
105,6,70,5,0
106,0,44,14,0
106,0,54,9,0
106,0,56,1,0
106,0,60,10,0
106,0,68,13,0
106,0,72,10,0
106,0,72,13,0
106,6,51,7,0
107,0,54,6,0
107,0,60,6,0
107,0,72,5,0
107,0,75,6,0
107,6,51,4,0
107,6,68,5,0
107,6,68,6,0
108,0,49,14,0
108,0,56,3,0
108,0,64,8,0
108,0,75,5,0
108,0,75,6,0
108,6,56,3,0
108,6,73,5,0
108,6,73,6,0
109,0,56,4,0
109,0,64,5,0
109,0,75,6,0
109,0,75,7,0
109,6,63,3,0
109,6,76,6,0
109,9,64,3,0
110,0,49,15,0
110,0,56,4,0
110,0,63,11,0
110,0,75,6,0
110,6,56,3,0
110,6,73,8,0
110,6,73,18,0
111,0,56,5,0
111,0,61,5,0
111,6,59,1,0
112,0,45,15,0
112,0,52,3,0
112,0,61,7,0
112,6,52,3,0
112,6,73,5,0
113,0,52,2,0
113,0,57,6,0
113,0,61,7,0
113,0,73,4,0
113,6,52,4,0
113,6,71,5,0
114,0,40,16,0
114,0,52,11,0
114,0,56,6,0
114,0,71,9,0
114,6,47,8,0
114,9,68,2,0
115,0,56,6,0
115,0,59,8,0
115,0,64,9,0
115,0,66,5,0
115,6,40,3,0
115,6,64,4,0
115,9,52,2,0
116,0,45,14,0
116,0,57,7,0
116,0,66,5,0
116,6,52,5,0
116,6,68,5,0
117,0,57,7,0
117,0,61,7,0
117,0,66,5,0
117,6,52,2,0
117,6,64,5,0
118,0,47,14,0
118,0,54,2,0
118,0,59,4,0
118,0,66,4,0
118,3,54,4,0
118,6,59,3,0
118,6,68,4,0
118,6,78,5,0
118,9,61,3,0
119,0,59,3,0
119,0,66,5,0
119,0,76,6,0
119,3,54,3,0
119,6,47,5,0
119,6,64,5,0
119,6,73,6,0
119,9,54,3,0
120,0,40,16,0
120,0,71,18,0
120,6,47,8,0
120,6,64,4,0
121,0,52,4,0
121,0,56,6,0
121,0,59,9,0
121,0,64,4,0
121,6,47,2,0
121,6,66,4,0
121,6,73,6,0
121,9,52,2,0
122,0,44,15,0
122,0,68,11,0
122,0,71,24,0
122,6,51,9,0
123,0,56,3,0
123,0,59,6,0
123,0,68,4,0
123,6,44,5,0
123,6,56,7,0
123,6,71,5,0
124,0,49,14,0
124,0,64,7,0
124,0,73,8,0
124,0,76,8,0
124,6,56,3,0
124,9,75,2,0
124,9,78,3,0
125,0,56,7,0
125,0,61,7,0
125,0,73,4,0
125,0,76,6,0
125,6,49,3,0
125,6,59,4,0
125,6,71,5,0
125,6,75,4,0
125,9,61,2,0
126,0,44,15,0
126,0,56,7,0
126,0,59,7,0
126,0,68,9,0
126,0,71,6,0
126,6,51,8,0
126,6,66,6,0
127,0,56,2,0
127,0,59,4,0
127,0,63,7,0
127,0,68,6,0
127,6,56,2,0
127,6,71,7,0
128,0,45,14,0
128,0,57,7,0
128,0,61,6,0
128,0,73,18,0
128,6,52,3,0
128,6,64,4,0
129,0,52,4,0
129,0,57,4,0
129,0,64,4,0
129,3,45,1,0
129,6,56,3,0
129,6,66,5,0
129,6,71,3,0
129,9,57,2,0
129,9,73,3,0
130,0,40,15,0
130,0,52,7,0
130,0,56,6,0
130,0,68,11,0
130,0,71,6,0
130,6,47,8,0
130,6,68,6,0
131,0,52,4,0
131,0,59,6,0
131,0,66,6,0
131,0,71,12,0
131,6,40,4,0
131,6,64,5,0
132,0,45,13,0
132,0,52,3,0
132,0,57,7,0
132,0,68,7,0
132,0,73,6,0
132,6,52,3,0
132,6,71,4,0
132,6,76,5,0
133,0,57,6,0
133,0,61,8,0
133,0,71,5,0
133,0,76,12,0
133,6,45,2,0
133,6,73,5,0
134,0,47,19,0
134,0,54,3,0
134,0,59,7,0
134,0,66,12,0
134,0,71,3,0
134,3,73,3,0
134,6,54,4,0
134,6,71,3,0
134,9,59,2,0
134,9,73,4,0
135,0,61,3,0
135,0,71,3,0
135,3,59,4,0
135,3,68,4,0
135,6,54,4,0
135,6,66,3,0
135,9,64,3,0
136,0,44,16,0
136,0,56,9,0
136,0,59,8,0
136,0,68,18,0
136,6,51,7,0
136,6,68,4,0
137,0,56,3,0
137,0,59,4,0
137,0,63,5,0
137,0,68,5,0
137,3,51,3,0
137,6,56,3,0
137,6,70,5,0
138,0,44,14,0
138,0,54,9,0
138,0,56,1,0
138,0,60,10,0
138,0,68,13,0
138,0,72,10,0
138,0,72,13,0
138,6,51,7,0
139,0,54,6,0
139,0,60,6,0
139,0,72,5,0
139,0,75,6,0
139,6,51,4,0
139,6,68,5,0
139,6,68,6,0
140,0,49,14,0
140,0,56,3,0
140,0,64,8,0
140,0,75,5,0
140,0,75,6,0
140,6,56,3,0
140,6,73,5,0
140,6,73,6,0
141,0,56,4,0
141,0,64,5,0
141,0,75,6,0
141,0,75,7,0
141,6,63,3,0
141,6,76,6,0
141,9,64,3,0
142,0,49,15,0
142,0,56,4,0
142,0,63,11,0
142,0,75,6,0
142,6,56,3,0
142,6,73,8,0
142,6,73,18,0
143,0,56,5,0
143,0,61,5,0
143,6,59,1,0
144,0,45,15,0
144,0,52,3,0
144,0,61,7,0
144,0,61,8,0
144,6,52,3,0
144,6,73,5,0
144,9,64,4,0
145,0,52,2,0
145,0,57,6,0
145,0,61,7,0
145,0,66,8,0
145,0,73,4,0
145,6,52,4,0
145,6,68,6,0
145,6,71,5,0
146,0,40,16,0
146,0,52,11,0
146,0,56,6,0
146,0,64,8,0
146,0,71,9,0
146,6,47,8,0
146,9,68,2,0
146,9,68,3,0
147,0,56,6,0
147,0,59,8,0
147,0,64,9,0
147,0,66,5,0
147,0,66,6,0
147,6,40,3,0
147,6,64,4,0
147,6,64,7,0
147,9,52,2,0
148,0,45,14,0
148,0,57,7,0
148,0,66,5,0
148,0,66,6,0
148,6,52,5,0
148,6,68,5,0
148,9,68,3,0
149,0,57,7,0
149,0,61,7,0
149,0,66,5,0
149,0,66,6,0
149,6,52,2,0
149,6,64,7,0
149,6,64,12,0
150,0,47,14,0
150,0,54,2,0
150,0,59,4,0
150,3,54,4,0
150,6,59,3,0
150,6,68,4,0
150,6,68,5,0
150,9,61,3,0
151,0,59,3,0
151,0,66,5,0
151,0,66,6,0
151,3,54,3,0
151,6,47,5,0
151,6,64,5,0
151,6,64,6,0
151,9,54,3,0
152,0,52,24,0
152,0,59,5,0
152,0,64,8,0
152,0,78,3,0
152,3,76,3,0
152,6,71,8,0
153,0,56,4,0
153,0,64,7,0
153,0,68,11,0
153,3,59,3,0
153,6,59,4,0
153,6,61,13,0
154,0,51,14,0
154,0,59,3,0
154,0,63,7,0
154,0,78,3,0
154,3,76,3,0
154,6,56,7,0
154,6,59,7,0
154,6,71,4,0
155,0,54,11,0
155,0,63,4,0
155,0,66,5,0
155,0,76,9,0
156,0,49,13,0
156,0,61,3,0
156,0,64,8,0
156,0,78,3,0
156,3,76,3,0
156,6,61,7,0
156,6,71,8,0
157,0,56,3,0
157,0,64,4,0
157,0,68,4,0
157,3,59,3,0
157,6,63,12,0
158,0,47,13,0
158,0,59,12,0
158,0,63,12,0
158,0,78,3,0
158,3,76,3,0
158,6,54,7,0
158,6,56,7,0
158,6,71,4,0
159,0,59,7,0
159,0,66,6,0
159,0,76,9,0
159,6,59,5,0
159,6,61,6,0
160,0,45,19,0
160,0,54,6,0
160,0,64,12,0
160,0,78,3,0
160,3,76,3,0
160,6,52,3,0
160,6,52,14,0
160,6,71,8,0
160,9,54,3,0
161,0,49,4,0
161,0,57,8,0
161,6,47,6,0
161,6,64,6,0
162,0,47,14,0
162,0,54,3,0
162,0,56,6,0
162,0,63,10,0
162,0,78,3,0
162,3,76,3,0
162,6,54,4,0
162,6,54,6,0
162,6,71,4,0
163,0,47,6,0
163,0,54,2,0
163,0,59,6,0
163,0,76,9,0
163,6,49,6,0
163,6,54,2,0
164,0,40,20,0
164,0,52,41,0
164,0,56,12,0
164,0,59,7,0
164,0,78,3,0
164,3,76,3,0
164,6,47,12,0
164,6,71,8,0
165,0,59,2,0
165,0,64,4,0
165,6,56,7,0
166,0,59,8,0
166,0,78,3,0
166,3,76,3,0
166,6,56,6,0
166,6,71,4,0
167,0,59,8,0
167,0,64,8,0
167,0,76,9,0
167,6,56,3,0
168,0,45,15,0
168,0,49,16,0
168,0,64,6,0
168,0,80,3,0
168,3,78,3,0
168,6,52,7,0
168,6,80,3,0
168,9,78,4,0
169,0,57,6,0
169,0,61,8,0
169,0,80,4,0
169,3,85,4,0
169,6,49,7,0
169,6,52,2,0
169,6,80,3,0
169,9,78,3,0
170,0,47,16,0
170,0,51,16,0
170,0,59,6,0
170,0,80,3,0
170,3,78,3,0
170,6,54,6,0
170,6,80,3,0
170,9,78,4,0
171,0,59,7,0
171,0,63,6,0
171,0,80,4,0
171,3,87,4,0
171,6,51,6,0
171,6,54,2,0
171,6,80,3,0
171,9,78,2,0
172,0,44,15,0
172,0,59,9,0
172,0,80,3,0
172,3,78,4,0
172,6,51,8,0
172,6,80,3,0
172,9,83,4,0
173,0,54,3,0
173,0,59,12,0
173,0,80,3,0
173,3,78,3,0
173,6,52,29,0
173,6,54,4,0
173,6,80,3,0
173,9,76,3,0
174,0,37,14,0
174,0,61,8,0
174,0,78,3,0
174,3,76,4,0
174,6,44,7,0
174,6,73,3,0
174,9,71,3,0
175,0,56,2,0
175,0,61,3,0
175,0,64,3,0
175,0,73,7,0
176,0,45,19,0
176,0,47,15,0
176,0,52,3,0
176,0,57,9,0
176,0,71,3,0
176,3,73,3,0
176,6,52,5,0
176,6,76,3,0
176,9,80,3,0
177,0,52,1,0
177,0,57,6,0
177,0,64,12,0
177,0,78,4,0
177,3,76,3,0
177,6,47,3,0
177,6,52,2,0
177,6,71,4,0
177,9,49,4,0
177,9,73,3,0
178,0,47,17,0
178,0,47,19,0
178,0,54,3,0
178,0,59,8,0
178,0,76,2,0
178,3,83,4,0
178,6,54,4,0
178,6,78,3,0
178,9,76,4,0
179,0,54,2,0
179,0,63,12,0
179,0,80,3,0
179,3,78,3,0
179,6,49,7,0
179,6,54,3,0
179,6,73,3,0
179,9,71,3,0
180,0,40,20,0
180,0,52,45,0
180,0,56,10,0
180,0,59,13,0
180,0,76,6,0
180,6,47,12,0
180,9,76,6,0
181,0,64,7,0
181,6,56,5,0
182,0,40,17,0
182,0,56,7,0
182,0,59,7,0
182,6,47,10,0
183,0,59,5,0
183,0,59,11,0
183,0,64,11,0
183,6,56,6,0
183,6,68,5,0
184,0,40,22,0
184,0,52,13,0
184,0,56,7,0
184,0,59,3,0
184,0,66,5,0
184,3,61,2,0
184,6,47,16,0
184,6,64,2,0
184,6,64,5,0
184,9,68,3,0
185,0,56,1,0
185,0,59,7,0
185,0,64,4,0
185,0,66,3,0
185,3,64,3,0
185,6,52,12,0
185,6,59,4,0
185,6,64,14,0
186,0,40,15,0
186,0,56,6,0
186,0,59,4,0
186,3,61,3,0
186,6,47,8,0
186,6,64,3,0
186,9,68,3,0
187,0,52,2,0
187,0,56,3,0
187,0,59,5,0
187,0,59,7,0
187,0,66,3,0
187,3,64,3,0
187,6,52,2,0
187,6,61,4,0
187,6,68,5,0
188,0,42,34,0
188,0,54,13,0
188,0,58,9,0
188,0,59,3,0
188,0,66,4,0
188,3,61,2,0
188,6,49,28,0
188,6,64,2,0
188,6,64,4,0
188,9,68,3,0
189,0,61,13,0
189,0,64,4,0
189,0,66,3,0
189,3,64,3,0
189,6,54,7,0
189,6,59,4,0
189,6,64,14,0
190,0,59,4,0
190,0,66,4,0
190,3,61,3,0
190,6,54,3,0
190,6,64,3,0
190,9,68,3,0
191,0,42,4,0
191,0,54,2,0
191,0,58,6,0
191,0,59,5,0
191,0,61,7,0
191,0,66,3,0
191,3,64,3,0
191,6,54,2,0
191,6,61,4,0
191,6,68,5,0
192,0,45,14,0
192,0,52,3,0
192,0,57,7,0
192,0,59,3,0
192,0,66,5,0
192,3,61,2,0
192,6,52,4,0
192,6,64,2,0
192,6,64,5,0
192,9,68,3,0
193,0,57,7,0
193,0,61,8,0
193,0,64,4,0
193,0,66,3,0
193,3,64,3,0
193,6,52,2,0
193,6,59,4,0
