beat,position,pitch,duration,program
72,8,62,1,0
72,8,65,1,0
72,8,72,4,0
73,2,50,8,0
73,2,74,5,0
73,8,57,1,0
73,8,62,1,0
73,8,65,1,0
73,8,77,6,0
74,2,38,11,0
74,2,74,8,0
74,8,57,1,0
74,8,62,1,0
74,8,65,1,0
74,11,57,1,0
74,11,62,1,0
74,11,65,1,0
75,2,50,8,0
75,2,72,5,0
75,8,57,1,0
75,8,62,1,0
75,8,65,1,0
75,8,74,5,0
76,2,45,11,0
76,2,69,12,0
76,8,57,1,0
76,8,60,1,0
76,8,64,1,0
77,2,52,11,0
77,8,57,1,0
77,8,60,1,0
77,8,64,1,0
77,8,69,12,0
78,2,45,11,0
78,8,57,1,0
78,8,60,1,0
78,8,64,1,0
78,11,57,1,0
78,11,60,1,0
78,11,64,1,0
79,2,52,8,0
79,8,57,1,0
79,8,60,1,0
79,8,63,1,0
79,8,64,1,0
80,2,41,12,0
80,8,53,1,0
80,8,57,1,0
80,8,60,1,0
80,8,72,5,0
81,2,48,11,0
81,2,74,6,0
81,8,60,1,0
81,8,65,1,0
81,8,69,1,0
81,8,77,3,0
82,2,41,13,0
82,2,77,7,0
82,8,53,1,0
82,8,57,1,0
82,8,60,1,0
83,2,48,9,0
83,2,77,5,0
83,8,53,1,0
83,8,57,1,0
83,8,60,1,0
83,11,77,2,0
84,2,43,12,0
84,2,74,4,0
84,8,55,1,0
84,8,58,1,0
84,8,62,1,0
84,8,79,21,0
85,2,50,11,0
85,8,62,1,0
85,8,67,1,0
85,8,70,1,0
86,2,43,13,0
86,8,55,1,0
86,8,58,1,0
86,8,62,1,0
87,2,50,10,0
87,8,55,1,0
87,8,58,1,0
87,8,62,1,0
88,2,45,2,0
88,2,57,2,0
88,2,60,2,0
88,2,64,2,0
88,8,81,2,0
89,2,81,2,0
89,8,81,3,0
90,2,79,7,0
91,2,77,5,0
91,8,72,2,0
92,2,48,5,0
92,2,60,5,0
92,2,72,5,0
92,8,50,3,0
92,8,62,3,0
92,8,74,4,0
93,2,50,4,0
93,2,62,4,0
93,2,74,3,0
93,8,53,8,0
93,8,65,8,0
93,8,77,8,0
94,8,50,13,0
94,8,62,13,0
94,8,74,42,0
96,2,43,5,0
96,2,55,5,0
96,8,45,4,0
96,8,57,4,0
97,2,48,3,0
97,2,60,3,0
97,8,45,4,0
97,8,57,4,0
98,2,48,5,0
98,2,60,5,0
98,8,50,4,0
98,8,62,4,0
99,2,53,3,0
99,2,65,3,0
99,8,55,10,0
99,8,67,10,0
103,2,43,9,0
103,8,62,1,0
103,8,67,1,0
103,8,70,1,0
103,11,62,1,0
103,11,67,2,0
103,11,70,2,0
104,2,55,8,0
104,8,62,1,0
104,8,67,1,0
104,8,70,1,0
105,2,43,15,0
105,8,62,1,0
105,8,67,1,0
105,8,70,1,0
105,11,62,1,0
105,11,67,2,0
105,11,70,2,0
106,2,55,3,0
106,8,62,2,0
106,8,67,1,0
107,2,36,6,0
107,2,43,5,0
107,2,48,5,0
107,2,60,5,0
107,2,64,5,0
107,2,67,5,0
110,2,38,8,0
110,8,62,1,0
110,8,65,1,0
110,8,69,1,0
110,11,65,1,0
110,11,69,2,0
111,2,50,8,0
111,8,62,1,0
111,8,65,1,0
111,8,69,1,0
112,2,38,11,0
112,8,62,1,0
112,8,65,1,0
112,8,69,1,0
112,11,62,1,0
112,11,65,1,0
112,11,69,1,0
113,2,50,8,0
113,8,62,2,0
113,8,65,1,0
113,8,69,1,0
114,2,36,8,0
114,8,60,1,0
114,8,64,1,0
114,8,67,1,0
114,11,60,1,0
114,11,64,1,0
114,11,67,1,0
115,2,48,9,0
115,8,60,1,0
115,8,64,1,0
115,8,67,1,0
116,2,36,10,0
116,8,60,1,0
116,8,64,1,0
116,8,67,1,0
116,11,60,2,0
116,11,64,1,0
116,11,67,2,0
117,2,43,8,0
117,8,62,1,0
117,8,67,1,0
117,8,70,1,0
117,11,62,2,0
117,11,67,2,0
117,11,70,2,0
118,2,55,9,0
118,8,62,1,0
118,8,67,1,0
118,8,70,1,0
118,11,67,1,0
118,11,70,1,0
119,2,43,10,0
119,8,67,1,0
119,8,70,1,0
119,11,62,2,0
119,11,67,2,0
119,11,70,2,0
120,2,55,5,0
120,8,62,2,0
120,8,67,1,0
120,8,70,1,0
121,2,36,8,0
121,8,60,1,0
121,8,64,1,0
121,8,67,1,0
121,11,60,2,0
121,11,64,2,0
121,11,67,2,0
122,2,48,9,0
122,8,60,2,0
122,8,64,1,0
122,8,67,1,0
123,2,38,8,0
123,8,62,1,0
123,8,65,1,0
123,8,69,1,0
123,11,62,1,0
123,11,65,1,0
123,11,69,1,0
124,2,50,9,0
124,8,62,1,0
124,8,65,1,0
124,8,69,1,0
125,2,38,8,0
125,8,57,1,0
125,8,62,1,0
125,8,65,1,0
125,11,57,1,0
125,11,62,2,0
125,11,65,2,0
126,2,50,8,0
126,8,57,1,0
126,8,62,1,0
126,8,65,1,0
127,2,38,8,0
127,8,57,1,0
127,8,62,1,0
127,8,65,1,0
128,2,38,5,0
128,2,45,5,0
128,2,50,5,0
128,2,57,5,0
128,2,62,5,0
128,2,65,5,0
128,8,69,3,0
129,2,72,3,0
129,8,74,2,0
130,2,77,6,0
131,2,77,6,0
132,2,38,9,0
132,2,74,2,0
132,8,57,1,0
132,8,62,1,0
132,8,65,1,0
132,8,74,16,0
132,11,57,1,0
132,11,62,1,0
132,11,65,1,0
133,2,50,9,0
133,8,57,1,0
133,8,62,1,0
133,8,65,1,0
134,2,38,12,0
134,8,57,1,0
134,8,62,1,0
134,8,65,1,0
134,11,57,1,0
134,11,62,2,0
134,11,65,2,0
135,2,45,9,0
135,8,57,1,0
135,8,62,1,0
135,8,65,2,0
136,2,38,7,0
136,8,62,1,0
136,8,65,1,0
136,8,72,4,0
136,11,57,1,0
136,11,62,2,0
136,11,65,1,0
137,2,45,10,0
137,2,74,3,0
137,8,57,1,0
137,8,62,1,0
137,8,65,1,0
137,8,77,5,0
138,2,38,12,0
138,2,74,7,0
138,8,57,1,0
138,8,62,1,0
138,8,65,1,0
138,11,62,2,0
138,11,65,2,0
139,2,45,7,0
139,2,72,5,0
139,8,57,1,0
139,8,62,2,0
139,8,65,2,0
139,8,74,6,0
140,2,45,12,0
140,2,69,12,0
140,8,57,1,0
140,8,60,1,0
140,8,64,1,0
140,11,57,1,0
140,11,60,1,0
140,11,64,1,0
141,2,52,10,0
141,8,57,1,0
141,8,60,1,0
141,8,64,1,0
141,8,69,12,0
142,2,45,12,0
142,8,57,1,0
142,8,60,1,0
142,8,64,1,0
142,11,57,1,0
142,11,60,1,0
142,11,64,2,0
143,2,52,10,0
143,8,57,2,0
143,8,60,2,0
143,8,63,1,0
143,8,64,2,0
144,2,41,12,0
144,8,53,1,0
144,8,57,1,0
144,8,60,1,0
144,8,72,5,0
144,11,53,1,0
144,11,57,2,0
144,11,60,1,0
145,2,48,9,0
145,2,74,6,0
145,8,53,1,0
145,8,57,1,0
145,8,60,1,0
145,8,77,3,0
146,2,41,14,0
146,2,77,7,0
146,8,53,1,0
146,8,57,1,0
146,8,60,1,0
146,11,53,2,0
146,11,57,2,0
146,11,60,2,0
147,2,48,10,0
147,2,77,5,0
147,8,53,1,0
147,8,57,1,0
147,8,60,1,0
147,11,77,3,0
148,2,43,13,0
148,2,74,5,0
148,8,55,1,0
148,8,58,1,0
148,8,62,1,0
148,8,79,38,0
148,11,55,1,0
148,11,58,1,0
148,11,62,2,0
149,2,50,9,0
149,8,55,1,0
149,8,58,1,0
149,8,62,2,0
150,2,43,13,0
150,2,62,1,0
150,8,55,1,0
150,8,58,1,0
150,8,62,1,0
150,11,55,2,0
150,11,58,2,0
150,11,62,2,0
151,2,50,11,0
151,8,55,2,0
151,8,58,2,0
151,8,62,3,0
152,2,45,4,0
152,2,57,4,0
152,2,60,4,0
152,2,64,4,0
152,8,81,2,0
153,2,81,2,0
153,8,81,3,0
154,2,79,6,0
155,2,77,4,0
155,8,72,5,0
156,2,48,5,0
156,2,60,5,0
156,2,74,4,0
156,8,50,3,0
156,8,62,3,0
156,8,74,2,0
157,2,50,4,0
157,2,62,4,0
157,2,74,3,0
157,8,53,8,0
157,8,65,8,0
157,8,77,7,0
158,8,50,13,0
158,8,62,13,0
158,8,74,30,0
160,2,43,5,0
160,2,55,5,0
160,8,45,4,0
160,8,57,4,0
161,2,48,3,0
161,2,60,3,0
161,8,45,4,0
161,8,57,4,0
162,2,48,5,0
162,2,60,5,0
162,8,50,4,0
162,8,62,4,0
163,2,53,3,0
163,2,65,3,0
163,8,55,10,0
163,8,67,10,0
168,2,38,9,0
168,8,57,1,0
168,8,62,1,0
168,8,65,1,0
168,11,57,1,0
168,11,62,1,0
168,11,65,1,0
169,2,50,9,0
169,8,57,1,0
169,8,62,1,0
169,8,65,1,0
170,2,38,12,0
170,8,57,1,0
170,8,62,1,0
170,8,65,1,0
170,11,57,1,0
170,11,62,2,0
170,11,65,2,0
171,2,45,9,0
171,8,57,1,0
171,8,62,1,0
171,8,65,2,0
172,2,38,7,0
172,8,62,1,0
172,8,65,1,0
172,11,57,1,0
172,11,62,2,0
172,11,65,1,0
173,2,45,10,0
173,8,57,1,0
173,8,62,1,0
173,8,65,1,0
174,2,38,12,0
174,8,57,1,0
174,8,62,1,0
174,8,65,1,0
174,11,62,2,0
174,11,65,2,0
175,2,45,7,0
175,8,57,1,0
175,8,62,2,0
175,8,65,2,0
176,2,45,12,0
176,8,57,1,0
176,8,60,1,0
176,8,64,1,0
176,11,57,1,0
176,11,60,1,0
176,11,64,1,0
177,2,52,10,0
177,8,57,1,0
177,8,60,1,0
177,8,64,1,0
178,2,45,12,0
178,8,57,1,0
178,8,60,1,0
178,8,64,1,0
178,11,57,1,0
178,11,60,1,0
178,11,64,2,0
179,2,52,10,0
179,8,57,2,0
179,8,60,2,0
179,8,64,2,0
180,2,41,12,0
180,8,53,1,0
180,8,57,1,0
180,8,60,1,0
180,11,53,1,0
180,11,57,2,0
180,11,60,1,0
181,2,48,9,0
181,8,53,1,0
181,8,57,1,0
181,8,60,1,0
182,2,41,14,0
182,8,53,1,0
182,8,57,1,0
182,8,60,1,0
182,11,53,2,0
182,11,57,2,0
182,11,60,2,0
183,2,48,10,0
183,8,53,1,0
183,8,57,1,0
183,8,60,1,0
184,2,43,13,0
184,8,55,1,0
184,8,58,1,0
184,8,62,1,0
184,11,55,1,0
184,11,58,1,0
184,11,62,2,0
185,2,50,9,0
185,8,55,1,0
185,8,58,1,0
185,8,62,2,0
186,2,43,13,0
186,2,62,1,0
186,8,55,1,0
186,8,58,1,0
186,8,62,1,0
186,11,55,2,0
186,11,58,2,0
186,11,62,2,0
187,2,50,11,0
187,8,55,2,0
187,8,58,2,0
187,8,62,3,0
188,2,45,4,0
188,2,57,4,0
188,2,60,4,0
188,2,64,4,0
192,2,48,5,0
192,2,60,5,0
192,8,50,3,0
192,8,62,3,0
193,2,50,4,0
193,2,62,4,0
193,8,53,8,0
193,8,65,8,0
194,8,50,13,0
194,8,62,13,0
196,2,45,4,0
196,2,57,4,0
196,8,48,3,0
196,8,60,3,0
197,2,48,5,0
197,2,60,5,0
197,8,53,4,0
197,8,65,4,0
198,2,50,3,0
198,2,62,3,0
198,8,69,3,0
199,2,72,3,0
199,8,74,2,0
200,2,77,6,0
201,2,77,6,0
202,2,38,9,0
202,2,74,2,0
202,8,57,1,0
202,8,62,1,0
202,8,65,1,0
202,8,74,16,0
202,11,57,1,0
202,11,62,1,0
202,11,65,1,0
203,2,50,9,0
203,8,57,1,0
203,8,62,1,0
203,8,65,1,0
204,2,38,12,0
204,8,57,1,0
204,8,62,1,0
204,8,65,1,0
204,11,57,1,0
204,11,62,2,0
204,11,65,2,0
205,2,45,9,0
205,8,57,1,0
205,8,62,1,0
205,8,65,2,0
206,2,38,7,0
206,8,62,1,0
206,8,65,1,0
206,8,72,4,0
206,11,57,1,0
206,11,62,2,0
206,11,65,1,0
207,2,45,10,0
207,2,74,3,0
207,8,57,1,0
207,8,62,1,0
207,8,65,1,0
207,8,77,5,0
208,2,38,12,0
208,2,74,7,0
208,8,57,1,0
208,8,62,1,0
208,8,65,1,0
208,11,62,2,0
208,11,65,2,0
209,2,45,7,0
209,2,72,5,0
209,8,57,1,0
209,8,62,2,0
209,8,65,2,0
209,8,74,6,0
210,2,45,12,0
210,2,69,12,0
210,8,57,1,0
210,8,60,1,0
210,8,64,1,0
210,11,57,1,0
210,11,60,1,0
210,11,64,1,0
211,2,52,10,0
211,8,57,1,0
211,8,60,1,0
211,8,64,1,0
211,8,69,12,0
212,2,45,12,0
212,8,57,1,0
212,8,60,1,0
212,8,64,1,0
212,11,57,1,0
212,11,60,1,0
212,11,64,2,0
213,2,52,10,0
213,8,57,2,0
213,8,60,2,0
213,8,63,1,0
213,8,64,2,0
214,2,41,12,0
214,8,53,1,0
214,8,57,1,0
214,8,60,1,0
214,8,72,5,0
214,11,53,1,0
214,11,57,2,0
214,11,60,1,0
215,2,48,9,0
215,2,74,6,0
215,8,53,1,0
215,8,57,1,0
215,8,60,1,0
215,8,77,3,0
216,2,41,14,0
216,2,77,7,0
216,8,53,1,0
216,8,57,1,0
216,8,60,1,0
216,11,53,2,0
216,11,57,2,0
216,11,60,2,0
217,2,48,10,0
217,2,77,5,0
217,8,53,1,0
217,8,57,1,0
217,8,60,1,0
217,11,77,3,0
218,2,43,13,0
218,2,74,5,0
218,8,55,1,0
218,8,58,1,0
218,8,62,1,0
218,8,79,38,0
218,11,55,1,0
218,11,58,1,0
218,11,62,2,0
219,2,50,9,0
219,8,55,1,0
219,8,58,1,0
219,8,62,2,0
220,2,43,13,0
220,2,62,1,0
220,8,55,1,0
220,8,58,1,0
220,8,62,1,0
220,11,55,2,0
220,11,58,2,0
220,11,62,2,0
221,2,50,11,0
221,8,55,2,0
221,8,58,2,0
221,8,62,3,0
222,2,45,4,0
222,2,57,4,0
222,2,60,4,0
222,2,64,4,0
222,8,81,2,0
223,2,81,2,0
223,8,81,3,0
224,2,79,6,0
225,2,77,4,0
225,8,72,5,0
226,2,48,5,0
226,2,60,5,0
226,2,74,4,0
226,8,50,3,0
226,8,62,3,0
226,8,74,2,0
227,2,50,4,0
227,2,62,4,0
227,2,74,3,0
227,8,53,8,0
227,8,65,8,0
227,8,77,7,0
228,8,50,13,0
228,8,62,13,0
228,8,74,31,0
230,2,43,5,0
230,2,55,5,0
230,8,45,4,0
230,8,57,4,0
231,2,48,3,0
231,2,60,3,0
231,8,45,4,0
231,8,57,4,0
232,2,48,5,0
232,2,60,5,0
232,8,50,4,0
232,8,62,4,0
233,2,53,3,0
233,2,65,3,0
233,8,55,10,0
233,8,67,10,0
234,8,72,3,0
235,2,72,4,0
235,8,74,4,0
236,2,77,5,0
236,8,74,4,0
237,2,43,9,0
237,2,79,40,0
237,8,62,1,0
237,8,67,1,0
237,8,70,1,0
237,11,62,1,0
237,11,67,2,0
237,11,70,2,0
238,2,55,8,0
238,8,62,1,0
238,8,67,1,0
238,8,70,1,0
239,2,43,15,0
239,8,62,1,0
239,8,67,1,0
239,8,70,1,0
239,11,62,1,0
239,11,67,2,0
239,11,70,2,0
240,2,55,3,0
240,8,62,2,0
240,8,67,1,0
241,2,36,6,0
241,2,43,5,0
241,2,48,5,0
241,2,60,5,0
241,2,64,5,0
241,2,67,5,0
241,8,72,3,0
242,2,72,5,0
242,8,74,4,0
243,2,77,5,0
243,8,74,2,0
244,2,38,7,0
244,2,74,37,0
244,8,57,1,0
244,8,62,1,0
244,8,65,1,0
244,11,57,2,0
244,11,62,1,0
244,11,65,2,0
245,2,50,8,0
245,8,57,1,0
245,8,62,1,0
245,8,65,1,0
246,2,38,8,0
246,8,57,1,0
246,8,62,1,0
246,8,65,1,0
246,11,57,2,0
246,11,62,1,0
246,11,65,2,0
247,2,50,7,0
247,8,57,1,0
247,8,62,1,0
247,8,65,1,0
248,2,36,9,0
248,8,55,1,0
248,8,60,1,0
248,8,64,1,0
248,8,72,3,0
248,11,55,2,0
248,11,60,1,0
248,11,64,2,0
249,2,48,10,0
249,2,72,4,0
249,8,55,1,0
249,8,60,1,0
249,8,64,1,0
249,8,74,4,0
250,2,41,8,0
250,2,77,5,0
250,8,60,1,0
250,8,65,1,0
250,8,69,1,0
250,8,74,4,0
250,11,60,2,0
250,11,65,2,0
250,11,69,2,0
251,2,43,8,0
251,2,79,40,0
251,8,62,1,0
251,8,67,1,0
251,8,70,1,0
251,11,62,2,0
251,11,67,2,0
251,11,70,2,0
252,2,55,8,0
252,8,62,1,0
252,8,67,1,0
252,8,70,1,0
253,2,43,9,0
253,8,62,1,0
253,8,67,1,0
253,8,70,1,0
253,11,62,1,0
253,11,67,2,0
253,11,70,2,0
254,2,55,8,0
254,8,62,1,0
254,8,67,1,0
254,8,70,1,0
255,2,36,7,0
255,8,60,1,0
255,8,64,1,0
255,8,67,1,0
255,8,72,3,0
255,11,60,2,0
255,11,64,1,0
255,11,67,2,0
256,2,48,9,0
256,2,72,5,0
256,8,60,1,0
256,8,64,1,0
256,8,67,1,0
256,8,74,4,0
257,2,41,8,0
257,2,77,5,0
257,8,60,1,0
257,8,65,1,0
257,8,69,1,0
257,8,74,2,0
258,2,38,8,0
258,2,74,37,0
258,8,57,1,0
258,8,62,1,0
258,8,65,1,0
258,11,57,2,0
258,11,62,2,0
258,11,65,2,0
259,2,50,8,0
259,8,57,1,0
259,8,62,1,0
259,8,65,1,0
260,2,38,10,0
260,8,57,1,0
260,8,62,1,0
260,8,65,1,0
260,11,57,1,0
260,11,62,1,0
260,11,65,2,0
261,2,50,9,0
261,8,57,1,0
261,8,62,1,0
261,8,65,1,0
262,2,38,7,0
262,8,57,1,0
262,8,62,1,0
262,8,65,1,0
262,8,72,3,0
262,11,57,3,0
262,11,62,3,0
262,11,65,3,0
263,2,50,8,0
263,2,72,4,0
263,8,57,1,0
263,8,62,1,0
263,8,65,1,0
263,8,74,4,0
264,2,41,8,0
264,2,77,5,0
264,8,60,2,0
264,8,65,2,0
264,8,69,1,0
264,8,74,4,0
265,2,43,10,0
265,2,79,40,0
265,8,55,1,0
265,8,58,1,0
265,8,62,1,0
265,11,55,1,0
265,11,58,1,0
265,11,62,1,0
266,2,50,8,0
266,8,62,1,0
266,8,67,1,0
266,8,70,1,0
267,2,43,8,0
267,8,62,1,0
267,8,67,1,0
267,8,70,1,0
267,11,62,2,0
267,11,67,2,0
267,11,70,2,0
268,2,55,8,0
268,8,62,2,0
268,8,67,2,0
268,8,70,2,0
269,2,36,7,0
269,8,55,1,0
269,8,60,1,0
269,8,64,1,0
269,8,72,3,0
269,11,55,1,0
269,11,60,2,0
269,11,64,2,0
270,2,48,9,0
270,2,72,5,0
270,8,55,1,0
270,8,60,1,0
270,8,64,2,0
270,8,74,4,0
271,2,36,9,0
271,2,77,5,0
271,8,55,1,0
271,8,60,1,0
271,8,64,1,0
271,8,74,2,0
272,2,48,9,0
272,2,74,37,0
272,8,55,2,0
272,8,60,1,0
272,8,64,2,0
273,2,38,8,0
273,8,57,1,0
273,8,62,1,0
273,8,65,1,0
273,11,57,1,0
273,11,62,2,0
273,11,65,2,0
274,2,50,8,0
274,8,57,1,0
274,8,62,1,0
274,8,65,1,0
275,2,38,9,0
275,8,57,1,0
275,8,62,1,0
275,8,65,1,0
275,11,57,1,0
275,11,62,1,0
275,11,65,2,0
276,2,36,8,0
276,8,55,1,0
276,8,60,1,0
276,8,64,1,0
276,8,72,3,0
277,2,48,8,0
277,2,72,4,0
277,8,55,1,0
277,8,60,1,0
277,8,64,1,0
277,8,74,4,0
278,2,36,7,0
278,2,77,5,0
278,8,55,1,0
278,8,60,1,0
278,8,64,1,0
278,8,74,4,0
279,2,43,11,0
279,2,79,40,0
279,8,55,1,0
279,8,58,1,0
279,8,62,1,0
279,11,55,1,0
279,11,58,1,0
279,11,62,1,0
280,2,50,8,0
280,8,62,1,0
280,8,67,1,0
280,8,70,1,0
281,2,43,10,0
281,8,62,1,0
281,8,67,1,0
281,8,70,1,0
281,11,55,4,0
281,11,62,1,0
281,11,67,1,0
281,11,70,1,0
282,2,50,6,0
282,8,62,1,0
282,8,67,1,0
282,8,70,1,0
283,2,36,8,0
283,8,55,1,0
283,8,60,1,0
283,8,64,1,0
283,8,72,3,0
283,11,55,2,0
283,11,60,2,0
283,11,64,2,0
284,2,48,7,0
284,2,72,5,0
284,8,55,1,0
284,8,60,1,0
284,8,64,1,0
284,8,74,4,0
285,2,41,8,0
285,2,77,5,0
285,8,60,1,0
285,8,65,1,0
285,8,69,1,0
285,8,74,2,0
286,2,38,7,0
286,2,74,37,0
286,8,57,1,0
286,8,62,1,0
286,8,65,1,0
286,11,57,2,0
286,11,62,2,0
286,11,65,2,0
287,2,50,8,0
287,8,57,1,0
287,8,62,1,0
287,8,65,1,0
288,2,38,8,0
288,8,57,1,0
288,8,62,1,0
288,8,65,1,0
288,11,57,1,0
288,11,62,1,0
288,11,65,1,0
289,2,50,8,0
289,8,57,1,0
289,8,62,1,0
289,8,65,1,0
290,2,36,7,0
290,8,55,1,0
290,8,60,1,0
290,8,64,1,0
290,11,55,2,0
290,11,60,2,0
290,11,64,2,0
291,2,48,8,0
291,8,55,1,0
291,8,60,1,0
291,8,64,1,0
292,2,41,6,0
292,8,60,1,0
292,8,65,1,0
292,8,69,1,0
293,2,43,8,0
293,8,62,1,0
293,8,67,1,0
293,8,70,1,0
293,11,62,2,0
293,11,67,2,0
293,11,70,2,0
294,2,55,8,0
294,8,62,1,0
294,8,67,1,0
294,8,70,2,0
295,2,43,9,0
295,8,62,1,0
295,8,67,1,0
295,8,70,1,0
295,11,62,2,0
