beat,position,pitch,duration,program
105,5,66,6,0
105,11,38,2,0
105,11,74,3,4
106,5,38,15,0
106,5,57,9,0
106,5,62,7,0
106,5,66,7,0
106,5,74,6,4
106,11,50,7,0
106,11,76,1,4
107,2,76,6,4
107,5,62,5,0
107,5,66,7,0
107,8,50,2,0
107,11,57,2,0
107,11,74,5,4
108,5,47,13,0
108,5,59,9,0
108,5,62,8,0
108,5,66,9,0
108,11,54,7,0
108,11,74,5,4
109,5,59,5,0
109,5,62,4,0
109,5,66,4,0
109,5,76,4,4
109,8,47,1,0
109,11,47,4,0
109,11,81,7,4
110,5,42,16,0
110,5,57,9,0
110,5,61,10,0
110,5,66,9,0
110,11,54,7,0
110,11,78,12,4
111,5,61,6,0
111,5,66,5,0
111,8,54,2,0
111,11,57,4,0
112,5,43,21,0
112,5,55,9,0
112,5,59,9,0
112,5,62,10,0
112,5,76,8,4
112,11,50,7,0
113,2,74,8,4
113,5,59,10,0
113,5,62,6,0
113,8,50,8,0
113,11,55,3,0
113,11,71,6,4
114,5,45,16,0
114,5,57,10,0
114,5,61,10,0
114,5,64,9,0
114,5,76,6,4
114,11,52,7,0
115,2,78,7,4
115,5,61,7,0
115,5,64,7,0
115,11,57,4,0
115,11,74,6,4
116,5,38,40,0
116,5,57,10,0
116,5,62,9,0
116,5,66,9,0
116,5,76,7,4
116,11,45,36,0
116,11,74,34,4
117,5,57,7,0
117,5,62,7,0
117,5,66,7,0
117,11,50,9,0
118,5,57,9,0
118,5,62,9,0
118,5,66,8,0
118,11,50,10,0
119,5,62,12,0
119,5,66,12,0
119,11,57,6,0
120,5,43,36,0
120,5,55,32,0
120,5,58,34,0
120,5,62,1,0
122,11,50,7,0
123,5,62,7,0
123,8,58,1,0
124,5,38,39,0
124,5,57,37,0
124,5,62,11,0
124,11,45,32,0
125,5,50,23,0
125,11,62,14,0
126,5,66,20,0
127,5,62,11,0
127,11,57,6,0
128,5,36,36,0
128,8,43,33,0
128,11,48,7,0
129,2,55,9,0
129,5,64,21,0
129,8,48,22,0
129,11,60,20,0
130,2,55,24,0
131,5,64,11,0
131,11,60,5,0
132,5,47,41,0
132,8,54,38,0
132,11,59,7,0
133,2,62,8,0
133,5,71,22,0
133,8,59,23,0
133,11,66,17,0
134,2,62,21,0
135,5,71,11,0
135,8,59,2,0
135,11,66,5,0
136,2,62,3,0
136,5,40,46,0
136,5,59,15,0
136,5,64,18,0
136,5,67,17,0
136,11,47,39,0
137,5,52,34,0
137,11,59,28,0
138,5,64,23,0
138,5,67,23,0
140,5,43,45,0
140,8,50,44,0
140,11,55,6,0
141,2,59,9,0
141,5,67,21,0
141,8,55,10,0
141,11,62,15,0
142,2,59,10,0
142,11,55,7,0
143,2,59,10,0
143,5,67,12,0
143,8,55,2,0
143,11,62,6,0
144,2,59,3,0
144,5,45,21,0
144,8,52,9,0
144,11,57,6,0
145,2,61,3,0
145,5,64,13,0
145,8,52,9,0
145,11,61,7,0
146,2,57,4,0
146,5,45,22,0
146,8,52,21,0
146,11,57,9,0
147,2,64,16,0
147,5,73,12,0
148,5,45,41,0
148,8,52,10,0
148,11,57,7,0
149,2,61,4,0
149,5,64,11,0
149,8,52,22,0
149,11,61,16,0
150,2,57,13,0
150,5,64,10,0
151,5,61,7,0
151,5,64,12,0
151,8,52,1,0
151,11,57,6,0
152,2,61,2,0
152,5,38,20,0
152,5,57,5,4
152,11,45,15,0
152,11,59,6,4
153,5,50,8,0
153,5,62,6,4
153,11,66,4,4
153,11,66,7,0
154,5,37,15,0
154,5,69,15,4
154,11,49,11,0
155,5,66,13,0
155,11,62,6,0
156,5,47,15,0
156,5,71,2,4
156,8,73,9,4
156,11,54,8,0
157,5,66,12,0
157,11,59,7,0
157,11,71,5,4
158,5,45,14,0
158,5,66,3,4
158,8,66,16,4
158,11,52,8,0
159,5,64,13,0
159,11,57,6,0
160,5,43,13,0
160,5,71,1,4
160,8,73,7,4
160,11,50,7,0
161,5,62,12,0
161,5,71,3,4
161,11,59,6,0
161,11,71,4,4
162,5,42,17,0
162,5,69,5,4
162,11,49,9,0
162,11,71,5,4
163,5,54,4,0
163,5,61,11,0
163,5,66,12,0
163,5,69,6,4
163,11,57,6,0
164,2,66,3,4
164,5,45,37,0
164,5,64,3,4
164,11,52,20,0
164,11,64,25,4
165,5,57,9,0
165,11,61,6,0
166,5,64,24,0
166,11,52,6,0
167,5,61,12,0
167,11,57,6,0
168,5,38,19,0
168,5,57,5,4
168,11,45,13,0
168,11,59,5,4
169,5,50,7,0
169,5,62,5,4
169,11,66,5,4
169,11,66,12,0
170,5,37,14,0
170,5,69,10,4
170,11,61,6,0
171,5,69,12,0
171,11,61,7,0
172,5,47,16,0
172,5,71,5,4
172,11,54,9,0
172,11,73,2,4
173,2,74,11,4
173,5,66,12,0
173,11,59,6,0
174,5,42,18,0
174,11,49,11,0
174,11,69,3,4
175,2,71,7,4
175,5,54,6,0
175,11,57,7,0
175,11,69,13,4
176,5,43,12,0
176,11,50,6,0
176,11,71,1,4
177,2,71,1,4
177,5,59,11,0
177,5,62,11,0
177,5,71,5,4
177,11,55,6,0
178,2,73,3,4
178,5,42,16,0
178,5,71,5,4
178,11,49,9,0
178,11,69,4,4
179,5,54,5,0
179,5,66,3,4
179,5,66,12,0
179,8,64,3,4
179,11,61,6,0
179,11,62,5,4
180,5,45,37,0
180,5,64,26,4
180,11,52,9,0
181,5,64,21,0
181,11,52,7,0
182,5,61,11,0
182,11,52,6,0
183,5,59,12,4
183,5,64,11,0
183,11,57,20,0
184,5,38,41,0
184,5,62,34,4
184,11,45,34,0
185,5,50,14,0
185,11,57,19,0
186,5,66,24,0
186,11,50,8,0
187,5,50,2,0
187,5,62,12,0
187,11,57,6,0
188,5,40,37,0
188,5,59,9,0
188,5,64,4,4
188,5,64,9,0
188,5,67,10,0
188,11,47,33,0
188,11,64,1,4
189,2,64,1,4
189,5,59,6,0
189,5,64,3,4
189,5,64,6,0
189,5,67,6,0
189,11,52,9,0
189,11,64,3,4
190,5,59,11,0
190,5,64,11,0
190,5,67,9,0
190,11,52,6,0
190,11,62,5,4
191,5,64,4,4
191,5,64,5,0
191,5,67,5,0
191,11,59,1,0
191,11,71,7,4
192,5,42,40,0
192,5,57,11,0
192,5,61,15,0
192,5,66,14,0
192,11,49,34,0
192,11,69,5,4
193,5,54,15,0
193,5,66,18,4
193,11,57,5,0
194,5,57,10,0
194,5,61,10,0
194,5,66,10,0
194,11,54,7,0
195,5,61,6,0
195,5,66,6,0
195,8,54,2,0
195,11,57,3,0
196,5,43,41,0
196,5,55,8,0
196,5,59,8,0
196,5,62,8,0
196,5,71,3,4
196,11,50,8,0
196,11,71,1,4
197,2,71,6,4
197,5,55,10,0
197,11,50,7,0
197,11,71,6,4
198,5,55,8,0
198,5,59,10,0
198,5,62,9,0
198,11,50,8,0
198,11,69,5,4
199,5,59,10,0
199,5,62,5,0
199,5,71,3,4
199,11,55,3,0
199,11,74,11,4
200,5,45,45,0
200,5,57,10,0
200,5,61,17,0
200,5,64,18,0
200,11,52,7,0
200,11,71,9,4
201,5,57,10,0
201,11,52,8,0
202,5,57,9,0
202,5,61,6,0
202,5,64,12,0
202,5,69,22,4
202,11,52,7,0
203,5,59,7,0
203,8,52,8,0
203,11,61,4,0
204,5,45,41,0
204,5,57,8,0
204,5,61,8,0
204,5,64,7,0
204,11,52,7,0
205,5,57,5,0
205,5,61,7,0
205,5,64,7,0
205,11,52,8,0
206,2,57,1,0
206,2,61,1,0
206,2,64,1,0
206,5,57,7,0
206,5,61,7,0
206,5,64,7,0
206,11,52,6,0
207,5,61,6,0
207,5,64,7,0
207,8,52,1,0
207,11,57,4,0
208,2,61,1,0
208,5,38,40,0
208,5,57,10,0
208,5,62,10,0
208,5,66,10,0
208,5,74,5,4
208,11,45,35,0
208,11,76,1,4
209,2,76,8,4
209,5,57,6,0
209,5,62,6,0
209,5,66,6,0
209,11,50,9,0
209,11,74,4,4
210,5,57,8,0
210,5,62,8,0
210,5,66,8,0
210,5,74,6,4
210,11,50,7,0
210,11,76,1,4
211,2,76,8,4
211,5,62,6,0
211,5,66,7,0
211,8,50,3,0
211,11,57,2,0
211,11,74,5,4
212,5,47,14,0
212,5,59,9,0
212,5,62,8,0
212,5,66,8,0
212,11,74,5,4
213,5,59,6,0
213,5,62,5,0
213,5,66,5,0
213,5,76,3,4
213,11,47,4,0
213,11,78,4,4
214,5,42,16,0
214,5,57,9,0
214,5,61,9,0
214,5,66,9,0
214,5,78,14,4
214,11,54,7,0
215,5,61,5,0
215,5,66,5,0
215,8,54,2,0
215,11,57,3,0
216,5,43,14,0
216,5,55,7,0
216,5,59,8,0
216,5,62,8,0
216,5,76,7,4
216,11,50,10,0
217,2,74,6,4
217,5,59,7,0
217,5,62,8,0
217,11,43,1,0
217,11,71,4,4
218,5,43,21,0
218,5,55,8,0
218,5,59,8,0
218,5,62,8,0
218,5,76,8,4
218,11,50,7,0
219,2,74,6,4
219,5,59,9,0
219,5,62,6,0
219,8,50,8,0
219,11,55,3,0
219,11,71,6,4
220,2,61,1,0
220,5,45,14,0
220,5,57,10,0
220,5,61,9,0
220,5,64,5,0
220,11,52,11,0
220,11,69,12,4
221,5,61,8,0
221,5,64,8,0
221,11,45,2,0
222,2,71,2,4
222,3,69,2,4
222,5,45,16,0
222,5,57,7,0
222,5,61,9,0
222,5,64,8,0
222,5,66,9,4
222,11,52,6,0
223,5,61,6,0
223,5,64,6,0
223,5,64,11,4
223,8,52,2,0
223,11,57,4,0
224,5,38,15,0
224,5,57,9,0
224,5,62,8,0
224,5,66,8,0
224,5,74,5,4
224,11,45,10,0
224,11,76,1,4
225,2,76,7,4
225,5,57,7,0
225,5,62,6,0
225,5,66,6,0
225,11,38,2,0
225,11,74,3,4
226,5,38,15,0
226,5,57,9,0
226,5,62,7,0
226,5,66,7,0
226,5,74,6,4
226,11,50,7,0
226,11,76,1,4
227,2,76,6,4
227,5,62,5,0
227,5,66,7,0
227,8,50,2,0
227,11,57,2,0
227,11,74,5,4
228,5,47,13,0
228,5,59,9,0
228,5,62,8,0
228,5,66,9,0
228,11,54,7,0
228,11,74,5,4
229,5,59,5,0
229,5,62,4,0
229,5,66,4,0
229,5,76,4,4
229,8,47,1,0
229,11,47,4,0
229,11,81,7,4
230,5,42,16,0
230,5,57,9,0
230,5,61,10,0
230,5,66,9,0
230,11,54,7,0
230,11,78,12,4
231,5,61,6,0
231,5,66,5,0
231,8,54,2,0
231,11,57,4,0
232,5,43,21,0
232,5,55,9,0
232,5,59,9,0
232,5,62,10,0
232,5,76,8,4
232,11,50,7,0
233,2,74,8,4
233,5,59,10,0
233,5,62,6,0
233,8,50,8,0
233,11,55,3,0
233,11,71,6,4
234,5,45,16,0
234,5,57,10,0
234,5,61,10,0
234,5,64,9,0
234,5,76,6,4
234,11,52,7,0
235,2,78,7,4
235,5,61,7,0
235,5,64,7,0
235,11,57,4,0
235,11,74,6,4
236,5,38,40,0
236,5,57,10,0
236,5,62,9,0
236,5,66,9,0
236,5,76,7,4
236,11,45,36,0
236,11,74,34,4
237,5,57,7,0
237,5,62,7,0
237,5,66,7,0
237,11,50,9,0
238,5,57,9,0
238,5,62,9,0
238,5,66,8,0
238,11,50,10,0
239,5,62,12,0
239,5,66,12,0
239,11,57,6,0
240,5,38,40,0
240,5,57,10,0
240,5,62,10,0
240,5,66,10,0
240,5,74,5,4
240,11,45,35,0
240,11,76,1,4
241,2,76,8,4
241,5,57,6,0
241,5,62,6,0
241,5,66,6,0
241,11,50,9,0
241,11,74,4,4
242,5,57,8,0
242,5,62,8,0
242,5,66,8,0
242,5,74,6,4
242,11,50,7,0
242,11,76,1,4
243,2,76,8,4
243,5,62,6,0
243,5,66,7,0
243,8,50,3,0
243,11,57,2,0
243,11,74,5,4
244,5,47,14,0
244,5,59,9,0
244,5,62,8,0
244,5,66,8,0
244,11,74,5,4
245,5,59,6,0
245,5,62,5,0
245,5,66,5,0
245,5,76,3,4
245,11,47,4,0
245,11,78,4,4
246,5,42,16,0
246,5,57,9,0
246,5,61,9,0
246,5,66,9,0
246,5,78,14,4
246,11,54,7,0
247,5,61,5,0
247,5,66,5,0
247,8,54,2,0
247,11,57,3,0
248,5,43,14,0
248,5,55,7,0
248,5,59,8,0
248,5,62,8,0
248,5,76,7,4
248,11,50,10,0
249,2,74,6,4
249,5,59,7,0
249,5,62,8,0
249,11,43,1,0
249,11,71,4,4
250,5,43,21,0
250,5,55,8,0
250,5,59,8,0
250,5,62,8,0
250,5,76,8,4
250,11,50,7,0
251,2,74,6,4
251,5,59,9,0
251,5,62,6,0
251,8,50,8,0
251,11,55,3,0
251,11,71,6,4
252,2,61,1,0
252,5,45,14,0
252,5,57,10,0
252,5,61,9,0
252,5,64,5,0
252,11,52,11,0
252,11,69,12,4
253,5,61,8,0
253,5,64,8,0
253,11,45,2,0
254,2,71,2,4
254,3,69,2,4
254,5,45,16,0
254,5,57,7,0
254,5,61,9,0
254,5,64,8,0
254,5,66,9,4
254,11,52,6,0
255,5,61,6,0
255,5,64,6,0
255,5,64,11,4
255,8,52,2,0
255,11,57,4,0
256,5,38,15,0
256,5,57,9,0
256,5,62,8,0
256,5,66,8,0
256,5,74,5,4
256,11,45,10,0
256,11,76,1,4
257,2,76,7,4
257,5,57,7,0
257,5,62,6,0
257,5,66,6,0
257,11,38,2,0
257,11,74,3,4
258,5,38,15,0
258,5,57,9,0
258,5,62,7,0
258,5,66,7,0
258,5,74,6,4
258,11,50,7,0
258,11,76,1,4
259,2,76,6,4
259,5,62,5,0
259,5,66,7,0
259,8,50,2,0
259,11,57,2,0
259,11,74,5,4
260,5,47,13,0
260,5,59,9,0
260,5,62,8,0
260,5,66,9,0
260,11,54,7,0
260,11,74,5,4
261,5,59,5,0
261,5,62,4,0
261,5,66,4,0
261,5,76,4,4
261,8,47,1,0
261,11,47,4,0
261,11,81,7,4
262,5,42,16,0
262,5,57,9,0
262,5,61,10,0
262,5,66,9,0
262,11,54,7,0
262,11,78,12,4
263,5,61,6,0
263,5,66,5,0
263,8,54,2,0
263,11,57,4,0
264,5,43,21,0
264,5,55,9,0
264,5,59,9,0
264,5,62,10,0
264,5,76,8,4
264,11,50,7,0
265,2,74,8,4
265,5,59,10,0
265,5,62,6,0
265,8,50,8,0
265,11,55,3,0
265,11,71,6,4
266,5,45,16,0
266,5,57,10,0
266,5,61,10,0
266,5,64,9,0
266,5,76,6,4
266,11,52,7,0
267,2,78,7,4
267,5,61,7,0
267,5,64,7,0
267,11,57,4,0
267,11,74,6,4
268,4,38,47,0
268,5,76,7,4
268,10,45,43,0
268,11,74,34,4
269,4,50,17,0
269,10,57,32,0
270,4,64,13,0
270,10,50,18,0
271,4,66,15,0
272,5,38,16,0
272,5,57,5,4
272,10,45,13,0
272,11,59,5,4
273,5,50,5,0
273,5,62,6,4
273,10,66,15,0
273,11,66,5,4
274,4,37,14,0
274,5,69,15,4
275,5,69,12,0
275,11,61,7,0
276,4,47,15,0
276,5,71,3,4
276,8,73,8,4
276,10,54,8,0
277,4,62,13,0
277,4,66,13,0
277,5,71,5,4
277,10,59,7,0
277,11,66,5,4
278,4,45,16,0
278,5,66,18,4
278,10,52,8,0
279,4,64,13,0
279,10,57,6,0
280,4,43,15,0
280,5,71,5,4
280,10,50,9,0
280,11,73,6,4
281,4,62,13,0
281,5,71,6,4
282,2,71,4,4
282,5,42,24,0
282,5,69,6,4
282,11,49,17,0
282,11,71,6,4
283,5,69,8,4
283,6,54,10,0
283,6,57,11,0
283,11,66,5,4
284,1,61,4,0
284,1,66,4,0
284,3,64,3,4
284,7,64,32,4
284,9,45,37,0
284,9,57,61,0
284,9,61,11,0
284,10,64,15,0
285,4,52,30,0
286,0,61,46,0
286,6,64,40,0
287,3,69,30,0
288,3,59,16,4
289,7,62,47,4
289,11,38,65,0
289,11,57,18,0
289,11,62,25,0
289,11,66,26,0
290,6,45,56,0
291,2,50,51,0
291,10,57,38,0
292,6,62,27,0
292,6,66,31,0
295,9,38,51,0
295,9,50,50,0
295,9,57,49,0
295,9,66,49,0
296,0,62,46,0
