beat,position,pitch,duration,program
56,6,72,32,4
57,0,45,38,0
57,0,57,18,0
58,0,52,15,0
58,6,64,14,0
59,0,57,8,0
59,6,52,7,0
60,0,57,3,0
60,0,60,6,0
60,6,57,1,0
61,0,41,34,0
61,0,53,13,0
61,0,57,13,0
62,0,48,14,0
62,0,69,4,4
62,6,69,4,4
63,0,53,7,0
63,0,60,12,0
63,0,69,4,4
63,6,48,8,0
63,6,76,8,4
64,0,53,7,0
64,6,60,6,0
64,6,74,8,4
65,0,43,31,0
65,0,55,18,0
65,0,59,15,0
65,6,71,4,4
66,0,50,15,0
66,0,69,4,4
66,6,67,21,4
67,0,55,6,0
67,0,59,6,0
67,0,62,7,0
67,6,50,5,0
68,0,43,8,0
68,6,67,4,4
69,0,40,2,0
69,0,64,13,0
69,0,69,15,0
69,0,76,3,4
69,6,52,25,0
69,6,77,3,4
70,0,59,14,0
70,0,76,3,4
70,6,64,3,0
70,6,77,4,4
71,0,64,6,0
71,0,69,6,0
71,0,76,9,4
71,6,59,4,0
72,0,64,4,0
72,0,68,6,0
72,0,71,3,4
72,6,72,26,4
73,0,45,37,0
73,0,64,7,0
73,0,69,14,0
73,6,52,21,0
74,0,64,5,0
75,0,64,11,0
75,0,69,12,0
75,0,72,5,4
75,0,72,12,0
75,6,71,3,4
76,0,52,3,0
76,0,72,3,4
76,6,64,4,4
77,0,41,38,0
77,0,60,15,0
77,0,65,9,4
77,0,65,14,0
78,0,48,14,0
78,0,64,3,4
78,6,65,10,4
79,0,60,7,0
79,0,65,12,0
79,0,69,16,0
79,6,48,8,0
80,0,60,4,0
80,0,76,6,4
80,6,74,30,4
81,0,43,37,0
81,0,62,16,0
81,0,67,15,0
82,0,50,21,0
83,0,62,7,0
83,0,67,22,0
83,0,71,13,0
84,0,62,10,0
84,0,72,5,4
84,6,72,55,4
85,0,36,2,0
85,6,48,39,0
86,0,55,12,0
86,6,60,12,0
86,6,65,14,0
87,6,55,15,0
88,0,62,10,0
89,0,36,2,0
89,0,55,11,0
89,0,60,16,0
89,0,64,17,0
90,6,55,4,0
90,6,67,4,4
91,0,43,15,0
91,0,55,7,0
91,0,62,11,0
91,0,77,4,4
91,6,50,8,0
91,6,76,4,4
92,0,55,3,0
92,0,74,4,4
92,6,76,21,4
93,0,48,16,0
93,0,60,5,0
93,0,67,8,0
94,0,60,5,0
94,6,67,3,4
95,0,48,14,0
95,0,55,23,0
95,0,60,7,0
95,0,67,14,0
95,0,76,5,4
95,6,74,3,4
96,0,60,3,0
96,0,72,5,4
96,6,74,15,4
97,0,47,36,0
97,0,55,35,0
97,0,59,4,0
97,0,67,13,0
97,6,67,14,4
98,0,59,7,0
99,0,59,5,0
99,0,62,8,0
99,0,67,4,4
99,0,67,18,0
99,6,69,3,4
100,0,59,2,0
100,0,71,4,4
100,6,72,9,4
101,0,45,40,0
101,0,57,6,0
101,0,60,7,0
101,0,67,10,0
101,6,71,3,4
102,0,57,7,0
102,0,72,3,4
102,6,71,3,4
103,0,57,6,0
103,0,60,8,0
103,0,67,15,0
103,0,72,7,4
103,6,52,10,0
104,0,57,5,0
104,0,60,2,0
104,0,64,4,4
104,6,69,20,4
105,0,41,21,0
105,0,53,13,0
105,0,60,19,0
106,0,48,10,0
106,6,53,3,0
106,6,67,4,4
107,0,43,20,0
107,0,55,13,0
107,0,59,13,0
107,0,77,4,4
107,6,76,3,4
108,0,50,8,0
108,0,74,3,4
108,6,76,20,4
109,0,48,20,0
109,0,55,6,0
109,0,60,10,0
110,0,55,4,0
110,6,67,4,4
111,0,55,8,0
111,0,64,9,0
111,0,76,3,4
111,6,74,4,4
112,0,60,6,0
112,0,72,3,4
112,6,55,4,0
112,6,74,9,4
113,0,43,44,0
113,0,55,10,0
113,0,59,9,0
113,0,62,10,0
113,6,67,8,4
114,0,50,15,0
115,0,55,7,0
115,0,59,8,0
115,0,62,10,0
115,0,67,3,4
115,6,50,16,0
115,6,69,4,4
116,0,55,4,0
116,0,71,4,4
116,6,72,11,4
117,0,45,41,0
117,0,57,12,0
117,0,60,11,0
117,6,71,4,4
118,0,52,14,0
118,0,72,5,4
118,6,71,4,4
119,0,57,13,0
119,0,60,14,0
119,0,64,15,0
119,0,72,4,4
119,6,81,5,4
120,0,52,5,0
120,0,76,5,4
120,6,57,3,0
120,6,79,25,4
121,0,40,36,0
121,0,59,11,0
121,0,64,14,0
122,0,47,24,0
122,6,59,3,0
123,0,59,9,0
123,0,64,9,0
123,0,67,6,0
123,6,76,4,4
124,0,59,3,0
124,0,64,2,0
124,0,77,3,4
124,6,79,8,4
125,0,41,44,0
125,0,53,9,0
125,0,60,13,0
125,6,72,3,4
126,0,48,14,0
126,0,72,4,4
126,6,72,7,4
127,0,53,7,0
127,0,57,13,0
127,0,60,13,0
127,6,48,14,0
127,6,79,3,4
128,0,53,6,0
128,0,72,4,4
128,6,72,23,4
129,0,40,36,0
129,0,52,12,0
129,0,55,12,0
130,0,59,4,0
131,0,52,9,0
131,0,64,11,0
132,0,52,2,0
132,0,55,2,0
132,0,59,3,0
132,0,72,4,4
132,6,72,16,4
133,0,50,39,0
133,0,57,6,0
133,0,62,12,0
134,0,57,6,0
134,0,72,4,4
134,6,72,10,4
135,0,57,6,0
135,0,65,14,0
135,6,74,9,4
136,0,57,6,0
136,6,62,8,0
136,6,74,19,4
137,0,43,40,0
137,0,55,18,0
138,0,50,14,0
138,0,62,8,0
138,6,67,4,4
139,0,55,6,0
139,0,62,7,0
139,0,67,7,0
139,0,77,4,4
139,6,50,11,0
139,6,76,4,4
140,0,55,4,0
140,0,62,1,0
140,0,74,4,4
140,6,76,21,4
141,0,48,38,0
141,0,55,5,0
141,0,60,13,0
142,0,55,5,0
142,6,67,3,4
143,0,55,6,0
143,0,60,11,0
143,0,64,13,0
143,0,76,5,4
143,6,74,3,4
144,0,55,8,0
144,0,72,5,4
144,6,60,5,0
144,6,74,15,4
145,0,40,30,0
145,0,59,8,0
145,0,64,14,0
145,6,67,14,4
146,0,47,17,0
147,0,59,5,0
147,0,64,12,0
147,0,67,4,4
147,0,67,10,0
147,6,69,3,4
148,0,59,3,0
148,0,71,4,4
148,6,72,9,4
149,0,45,36,0
149,0,57,12,0
149,0,60,12,0
149,6,71,3,4
150,0,52,14,0
150,0,72,3,4
150,6,71,3,4
151,0,57,6,0
151,0,60,8,0
151,0,64,8,0
151,0,72,7,4
151,6,52,6,0
152,0,57,8,0
152,0,64,4,4
152,6,69,20,4
153,0,41,15,0
153,0,57,14,0
153,0,60,14,0
154,0,48,5,0
154,6,67,4,4
155,0,43,20,0
155,0,55,6,0
155,0,59,8,0
155,0,77,4,4
155,6,50,14,0
155,6,76,3,4
156,0,55,9,0
156,0,74,3,4
156,6,59,5,0
156,6,76,9,4
157,0,48,44,0
157,0,55,5,0
157,0,60,16,0
157,3,74,3,4
157,6,72,10,4
158,0,55,7,0
158,6,67,4,4
159,0,55,8,0
159,0,60,15,0
159,0,64,15,0
159,0,76,3,4
159,6,74,4,4
160,0,55,13,0
160,0,72,3,4
160,6,62,19,0
160,6,74,9,4
161,0,43,39,0
161,6,50,20,0
161,6,67,8,4
162,0,55,10,0
163,0,55,7,0
163,0,62,14,0
163,0,67,3,4
163,0,67,11,0
163,6,50,17,0
163,6,69,4,4
164,0,55,3,0
164,0,71,4,4
164,6,72,11,4
165,0,45,38,0
165,0,57,12,0
165,0,60,12,0
165,6,71,4,4
166,0,52,15,0
166,0,72,5,4
166,6,57,2,0
166,6,71,4,4
167,0,57,7,0
167,0,64,8,0
167,0,72,4,4
167,6,52,8,0
167,6,81,5,4
168,0,57,5,0
168,0,60,4,0
168,0,76,5,4
168,6,79,25,4
169,0,40,41,0
169,0,60,13,0
170,0,47,15,0
171,0,55,12,0
171,0,59,18,0
171,6,76,4,4
172,0,47,8,0
172,0,77,3,4
172,6,55,3,0
172,6,79,8,4
173,0,41,40,0
173,0,53,15,0
173,0,60,14,0
173,6,72,3,4
174,0,48,15,0
174,0,72,4,4
174,6,79,7,4
175,0,53,7,0
175,0,60,13,0
175,6,48,15,0
175,6,72,3,4
176,0,53,8,0
176,0,72,4,4
176,6,57,6,0
176,6,72,23,4
177,0,43,29,0
177,0,55,12,0
177,0,59,9,0
178,0,50,17,0
179,0,55,23,0
179,0,62,23,0
179,0,74,20,4
180,0,43,12,0
180,6,72,6,4
181,0,48,42,0
181,0,55,12,0
181,0,60,18,0
181,0,64,17,0
181,0,67,17,0
181,0,72,49,4
182,9,55,8,0
183,0,60,8,0
183,0,64,9,0
183,0,72,7,0
183,6,71,4,0
184,0,55,4,0
184,0,60,4,0
184,0,64,4,0
184,6,60,4,0
184,6,64,4,0
184,6,67,5,0
185,0,48,46,0
185,0,55,1,0
185,0,55,8,0
185,0,64,15,0
187,0,55,6,0
187,0,60,21,0
188,0,55,10,0
189,0,41,19,0
189,0,53,7,0
189,0,60,13,0
189,6,48,14,0
190,0,53,2,0
191,0,43,21,0
191,0,55,15,0
191,0,59,14,0
192,0,50,8,0
193,0,48,27,0
193,0,55,11,0
193,0,60,15,0
193,0,64,13,0
194,0,55,5,0
195,0,55,8,0
195,0,60,8,0
195,0,64,10,0
196,0,62,2,0
197,0,41,43,0
197,0,53,7,0
197,0,60,14,0
197,6,48,26,0
198,0,53,15,0
198,6,57,9,0
199,6,60,13,0
200,6,53,3,0
201,0,41,12,0
201,0,53,9,0
201,0,60,9,0
203,0,40,23,0
203,0,52,23,0
203,0,64,23,0
205,0,50,35,0
205,0,57,4,0
205,0,62,7,0
205,6,57,7,0
206,0,62,3,0
206,0,69,3,4
206,6,69,4,4
207,0,57,13,0
207,0,65,11,0
207,0,69,4,4
207,6,76,9,4
208,0,62,2,0
208,6,74,12,4
209,0,43,34,0
209,0,55,14,0
209,0,62,16,0
209,6,71,3,4
210,0,50,13,0
210,0,69,4,4
210,6,67,15,4
211,0,59,12,0
211,6,50,5,0
212,0,55,3,0
213,0,40,38,0
213,0,52,22,0
213,0,55,12,0
213,0,67,5,4
213,6,64,4,4
214,0,47,16,0
214,0,67,5,4
214,6,64,4,4
215,0,55,4,0
215,0,59,12,0
215,0,67,5,4
215,6,74,9,4
216,0,47,4,0
216,6,55,7,0
216,6,72,32,4
217,0,45,38,0
217,0,57,18,0
218,0,52,15,0
218,6,64,14,0
219,0,57,8,0
219,6,52,7,0
220,0,57,3,0
220,0,60,6,0
220,6,57,1,0
221,0,41,34,0
221,0,53,13,0
221,0,57,13,0
222,0,48,14,0
222,0,69,4,4
222,6,69,4,4
223,0,53,7,0
223,0,60,12,0
223,0,69,4,4
223,6,48,8,0
223,6,76,8,4
224,0,53,7,0
224,6,60,6,0
224,6,74,8,4
225,0,43,31,0
225,0,55,18,0
225,0,59,15,0
225,6,71,4,4
226,0,50,15,0
226,0,69,4,4
226,6,67,21,4
227,0,55,6,0
227,0,59,6,0
227,0,62,7,0
227,6,50,5,0
228,0,43,8,0
228,6,67,4,4
229,0,40,2,0
229,0,64,13,0
229,0,69,15,0
229,0,76,3,4
229,6,52,25,0
229,6,77,3,4
230,0,59,14,0
230,0,76,3,4
230,6,64,3,0
230,6,77,4,4
231,0,64,6,0
231,0,69,6,0
231,0,76,9,4
231,6,59,4,0
232,0,64,4,0
232,0,68,6,0
232,0,71,3,4
232,6,72,26,4
233,0,45,37,0
233,0,64,7,0
233,0,69,14,0
233,6,52,21,0
234,0,64,5,0
235,0,64,11,0
235,0,69,12,0
235,0,72,5,4
235,0,72,12,0
235,6,71,3,4
236,0,52,3,0
236,0,72,3,4
236,6,64,4,4
237,0,41,38,0
237,0,60,15,0
237,0,65,9,4
237,0,65,14,0
238,0,48,14,0
238,0,64,3,4
238,6,65,10,4
239,0,60,7,0
239,0,65,12,0
239,0,69,16,0
239,6,48,8,0
240,0,60,4,0
240,0,76,6,4
240,6,74,30,4
241,0,43,37,0
241,0,62,16,0
241,0,67,15,0
242,0,50,21,0
243,0,62,7,0
243,0,67,22,0
243,0,71,13,0
244,0,62,10,0
244,0,72,5,4
244,6,72,55,4
245,0,36,2,0
245,6,48,39,0
246,0,55,12,0
246,6,60,12,0
246,6,65,14,0
247,6,55,15,0
248,0,62,10,0
249,0,36,2,0
249,0,55,11,0
249,0,60,16,0
249,0,64,17,0
250,6,55,4,0
250,6,67,4,4
251,0,43,15,0
251,0,55,7,0
251,0,62,11,0
251,0,77,4,4
251,6,50,8,0
251,6,76,4,4
252,0,55,3,0
252,0,74,4,4
252,6,76,21,4
253,0,48,38,0
253,0,55,5,0
253,0,60,13,0
254,0,55,5,0
254,6,67,3,4
255,0,55,6,0
255,0,60,11,0
255,0,64,13,0
255,0,76,5,4
255,6,74,3,4
256,0,55,8,0
256,0,72,5,4
256,6,60,5,0
256,6,74,15,4
257,0,40,30,0
257,0,59,8,0
257,0,64,14,0
257,6,67,14,4
258,0,47,17,0
259,0,59,5,0
259,0,64,12,0
259,0,67,4,4
259,0,67,10,0
259,6,69,3,4
260,0,59,3,0
260,0,71,4,4
260,6,72,9,4
261,0,45,36,0
261,0,57,12,0
261,0,60,12,0
261,6,71,3,4
262,0,52,14,0
262,0,72,3,4
262,6,71,3,4
263,0,57,6,0
263,0,60,8,0
263,0,64,8,0
263,0,72,7,4
263,6,52,6,0
264,0,57,8,0
264,0,64,4,4
264,6,69,20,4
265,0,41,15,0
265,0,57,14,0
265,0,60,14,0
266,0,48,5,0
266,6,67,4,4
267,0,43,20,0
267,0,55,6,0
267,0,59,8,0
267,0,77,4,4
267,6,50,14,0
267,6,76,3,4
268,0,55,9,0
268,0,74,3,4
268,6,59,5,0
268,6,76,20,4
269,0,48,44,0
269,0,55,5,0
269,0,60,16,0
270,0,55,7,0
270,6,67,4,4
271,0,55,8,0
271,0,60,15,0
271,0,64,15,0
271,0,76,3,4
271,6,74,4,4
272,0,55,13,0
272,0,72,3,4
272,6,62,19,0
272,6,74,9,4
273,0,43,39,0
273,6,50,20,0
273,6,67,8,4
274,0,55,10,0
275,0,55,7,0
275,0,62,14,0
275,0,67,3,4
275,0,67,11,0
275,6,50,17,0
275,6,69,4,4
276,0,55,3,0
276,0,71,4,4
276,6,72,11,4
277,0,45,38,0
277,0,57,12,0
277,0,60,12,0
277,6,71,4,4
278,0,52,15,0
278,0,72,5,4
278,6,57,2,0
278,6,71,4,4
279,0,57,7,0
279,0,64,8,0
279,0,72,4,4
279,6,52,8,0
279,6,81,5,4
280,0,57,5,0
280,0,60,4,0
280,0,76,5,4
280,6,79,25,4
281,0,40,41,0
281,0,60,13,0
282,0,47,15,0
283,0,55,12,0
283,0,59,18,0
283,6,76,4,4
284,0,47,8,0
284,0,77,3,4
284,6,55,3,0
284,6,79,8,4
285,0,41,40,0
285,0,53,15,0
285,0,60,14,0
285,6,72,3,4
286,0,48,15,0
286,0,72,4,4
286,6,72,7,4
287,0,53,7,0
287,0,60,13,0
287,6,48,15,0
287,6,79,3,4
288,0,53,8,0
288,0,72,4,4
288,6,57,6,0
288,6,72,23,4
289,0,43,38,0
289,0,55,7,0
289,0,67,15,0
289,6,50,19,0
290,0,55,9,0
291,0,55,7,0
291,0,62,13,0
291,0,67,11,0
291,0,74,19,4
291,6,50,9,0
292,0,55,8,0
292,6,72,4,4
293,0,48,27,0
293,0,55,5,0
293,0,60,7,0
293,0,72,49,4
294,0,55,6,0
295,0,55,6,0
295,0,60,8,0
295,0,64,8,0
295,6,48,3,0
296,0,55,4,0
296,6,55,2,0
296,6,64,3,0
297,0,41,18,0
297,0,53,8,0
297,0,65,14,0
297,6,48,13,0
298,0,53,5,0
299,0,43,13,0
299,0,55,7,0
299,0,59,8,0
299,0,62,11,0
299,6,50,7,0
300,0,55,4,0
300,6,55,2,0
301,0,41,31,0
301,0,57,7,0
301,0,60,9,0
301,6,48,22,0
302,0,60,7,0
302,0,65,7,0
302,0,69,4,4
302,6,57,3,0
302,6,69,4,4
303,0,57,1,0
303,0,60,13,0
303,0,65,13,0
303,0,69,9,4
303,6,48,3,0
304,0,57,9,0
304,0,69,4,4
304,6,60,3,0
304,6,71,10,4
305,0,41,44,0
305,0,57,7,0
305,0,60,8,0
305,0,65,8,0
305,6,71,26,4
306,0,57,1,0
306,0,60,2,0
306,0,65,2,0
306,6,57,2,0
307,0,48,19,0
307,0,57,3,0
307,0,60,7,0
307,0,65,6,0
307,6,57,3,0
308,0,60,8,0
308,0,67,9,0
308,0,71,5,4
308,6,57,3,0
308,6,71,4,4
309,0,40,19,0
309,0,59,7,0
309,0,64,8,0
309,0,71,10,4
309,6,47,9,0
310,0,59,3,0
310,0,64,4,0
310,0,71,4,4
310,6,47,3,0
310,6,71,13,4
311,0,40,17,0
311,0,64,5,0
311,0,68,7,0
312,0,64,2,0
312,0,68,4,0
312,0,71,7,4
312,6,64,3,0
312,6,72,10,4
313,0,45,33,0
313,0,64,7,0
313,0,69,8,0
313,3,71,4,4
313,6,52,19,0
313,6,69,34,4
314,0,64,8,0
314,0,69,8,0
315,0,64,7,0
315,0,69,7,0
315,0,72,8,0
315,6,52,4,0
316,0,64,3,0
316,0,71,7,0
316,6,69,4,0
317,0,41,34,0
317,0,65,7,0
317,0,69,8,0
317,6,48,9,0
318,0,65,7,0
318,0,69,3,4
318,6,48,8,0
318,6,69,4,4
319,0,65,7,0
319,0,69,9,4
319,0,69,14,0
319,0,72,15,0
319,6,48,6,0
320,0,41,4,0
320,0,65,2,0
320,0,69,4,4
320,6,71,10,4
321,0,43,36,0
321,0,62,6,0
321,0,67,9,0
321,6,50,20,0
321,6,71,23,4
322,0,62,7,0
322,6,67,2,0
323,0,62,6,0
323,0,67,8,0
323,0,71,13,0
323,6,50,5,0
324,0,62,4,0
324,0,67,10,4
325,0,45,20,0
325,0,64,5,0
325,0,69,5,0
325,0,74,12,4
325,6,52,13,0
326,0,57,3,0
326,0,76,3,4
326,6,57,8,0
326,6,62,13,0
326,6,76,47,4
327,0,45,2,0
327,0,52,16,0
327,6,57,2,0
328,0,57,3,0
328,0,62,9,0
328,6,57,4,0
329,0,45,20,0
329,0,57,20,0
329,0,61,20,0
330,6,69,4,4
331,0,45,23,0
331,0,52,22,0
331,0,57,22,0
331,0,61,22,0
331,0,69,23,0
331,0,79,4,4
331,6,78,4,4
332,0,76,4,4
332,6,78,21,4
333,0,50,43,0
333,0,62,6,0
333,0,69,11,0
333,6,57,16,0
334,0,62,3,0
334,6,62,13,0
334,6,69,3,4
334,6,69,19,0
335,0,78,5,4
335,6,57,14,0
335,6,76,3,4
336,0,62,12,0
336,0,74,5,4
336,6,66,16,0
336,6,76,15,4
337,0,45,39,0
337,6,52,15,0
337,6,69,14,4
338,0,57,18,0
338,6,64,19,0
339,0,52,17,0
339,0,69,4,4
339,6,69,17,0
339,6,71,3,4
340,0,57,7,0
340,0,73,4,4
340,6,64,5,0
340,6,74,9,4
341,0,47,43,0
341,0,59,7,0
341,0,62,12,0
341,6,54,15,0
341,6,73,3,4
342,0,59,3,0
342,0,74,3,4
342,6,59,7,0
342,6,66,13,0
342,6,73,3,4
343,0,54,18,0
343,0,74,7,4
343,6,59,4,0
344,0,64,7,0
344,0,66,4,4
344,6,62,4,0
344,6,71,20,4
345,0,43,20,0
345,0,62,11,0
345,6,50,16,0
346,0,55,7,0
346,6,62,5,0
346,6,69,4,4
347,0,45,21,0
347,0,57,6,0
347,0,61,10,0
347,0,79,4,4
347,6,52,15,0
347,6,78,3,4
348,0,57,7,0
348,0,76,3,4
348,6,61,4,0
348,6,78,20,4
349,0,50,35,0
349,0,57,4,0
349,0,62,7,0
349,6,57,6,0
350,0,62,3,0
350,6,57,6,0
350,6,66,12,0
350,6,69,4,4
351,0,78,3,4
351,6,57,3,0
351,6,76,4,4
352,0,57,1,0
352,0,66,12,0
352,0,74,3,4
352,6,57,6,0
352,6,76,9,4
353,0,45,39,0
353,0,64,10,0
353,6,52,35,0
353,6,69,8,4
354,0,57,2,0
354,6,57,4,0
354,6,64,7,0
355,0,62,7,0
355,0,69,3,4
355,6,61,5,0
355,6,71,4,4
356,0,59,7,0
356,0,73,4,4
356,6,61,6,0
356,6,74,11,4
357,0,47,40,0
357,0,59,6,0
357,0,62,13,0
357,6,54,26,0
357,6,73,4,4
358,0,59,3,0
358,0,74,5,4
358,6,59,9,0
358,6,66,9,0
358,6,73,4,4
359,0,74,4,4
359,6,59,7,0
359,6,62,13,0
359,6,83,5,4
360,0,54,4,0
360,0,78,5,4
360,6,59,5,0
360,6,81,25,4
361,0,42,40,0
361,0,61,11,0
361,6,49,15,0
362,0,57,3,0
362,6,57,14,0
362,6,61,10,0
363,0,49,8,0
363,6,61,11,0
363,6,66,10,0
363,6,78,4,4
364,0,49,7,0
364,0,79,3,4
364,6,57,5,0
364,6,81,8,4
365,0,43,40,0
365,0,57,1,0
365,0,59,12,0
365,6,50,16,0
365,6,74,3,4
366,0,55,5,0
366,0,74,4,4
366,6,55,17,0
366,6,62,19,0
366,6,74,12,4
367,6,50,9,0
367,6,81,3,4
368,0,59,3,0
368,0,74,4,4
368,6,74,23,4
369,0,42,36,0
369,0,61,13,0
369,0,66,13,0
369,6,49,21,0
370,0,57,8,0
370,6,61,18,0
370,6,66,20,0
371,6,49,6,0
372,0,57,7,0
372,0,74,5,4
372,6,61,5,0
372,6,74,16,4
373,0,52,36,0
373,0,64,8,0
373,6,59,8,0
374,0,62,7,0
374,0,74,3,4
374,6,67,17,0
374,6,74,9,4
375,6,59,5,0
375,6,76,10,4
376,0,64,7,0
376,6,59,3,0
376,6,76,21,4
377,0,45,44,0
377,0,57,6,0
377,0,61,7,0
377,6,52,17,0
378,0,57,3,0
378,0,61,3,0
378,0,64,3,0
378,6,57,9,0
378,6,61,8,0
378,6,64,9,0
378,6,69,4,4
379,0,52,9,0
379,0,79,4,4
379,6,57,6,0
379,6,69,14,0
379,6,78,4,4
380,0,52,9,0
380,0,76,4,4
380,6,57,8,0
380,6,78,21,4
381,0,50,39,0
381,0,64,12,0
381,6,57,9,0
382,0,62,6,0
382,6,64,11,0
382,6,69,3,4
383,0,78,5,4
383,6,62,7,0
383,6,76,3,4
384,0,57,7,0
384,0,74,5,4
384,6,66,19,0
384,6,76,15,4
385,0,42,34,0
385,6,49,27,0
385,6,69,14,4
386,0,61,4,0
386,6,61,10,0
386,6,69,13,0
387,0,69,4,4
387,6,66,6,0
387,6,71,3,4
388,0,61,7,0
388,0,73,4,4
388,6,66,3,0
388,6,74,9,4
389,0,47,40,0
389,0,59,7,0
389,0,62,13,0
389,6,54,25,0
389,6,73,3,4
390,0,59,3,0
390,0,74,3,4
390,6,59,7,0
390,6,66,8,0
390,6,73,3,4
391,0,74,7,4
391,6,59,6,0
391,6,62,9,0
392,0,54,4,0
392,0,66,4,4
392,6,59,7,0
392,6,71,20,4
393,0,43,17,0
393,0,62,12,0
393,6,50,15,0
394,0,55,6,0
394,6,62,5,0
394,6,69,4,4
395,0,45,21,0
395,0,57,7,0
395,0,61,12,0
395,0,79,4,4
395,6,52,15,0
395,6,78,3,4
396,0,57,7,0
396,0,76,3,4
396,6,61,5,0
396,6,78,9,4
397,0,50,46,0
397,0,62,13,0
397,3,76,3,4
397,6,54,39,0
397,6,74,9,4
398,0,57,3,0
398,6,57,7,0
398,6,62,13,0
398,6,66,11,0
398,6,69,4,4
399,0,78,3,4
399,6,57,7,0
399,6,76,4,4
400,0,62,7,0
400,0,74,3,4
400,6,57,7,0
400,6,76,9,4
401,0,45,39,0
401,0,64,14,0
401,6,52,37,0
401,6,69,8,4
402,0,57,7,0
402,6,69,25,0
403,0,69,3,4
403,6,64,7,0
403,6,71,4,4
404,0,57,7,0
404,0,73,4,4
404,6,64,5,0
404,6,74,11,4
405,0,47,34,0
405,0,62,12,0
405,6,54,26,0
405,6,73,4,4
406,0,59,3,0
406,0,74,5,4
406,6,59,12,0
406,6,66,12,0
406,6,73,4,4
407,0,74,4,4
407,6,62,7,0
407,6,83,5,4
408,0,59,8,0
408,0,78,5,4
408,6,62,3,0
408,6,81,25,4
409,1,42,43,0
409,7,49,39,0
410,2,54,38,0
410,8,57,32,0
411,3,61,25,0
411,7,66,22,0
415,8,78,6,4
416,2,79,5,4
416,9,81,12,4
417,4,43,33,0
417,11,50,25,0
417,11,74,4,4
418,5,55,13,0
418,5,74,5,4
418,11,62,14,0
419,0,81,17,4
419,5,67,11,0
419,11,55,4,0
420,5,74,4,4
420,11,74,4,4
421,5,74,34,4
421,10,45,8,0
422,2,52,4,0
422,2,57,4,0
422,4,61,3,0
422,6,64,2,0
422,8,69,3,0
424,8,69,2,0
424,9,76,3,0
424,10,81,3,0
425,1,76,19,4
426,7,74,14,4
427,10,74,98,4
430,1,43,45,0
430,7,50,23,0
431,1,62,25,0
431,8,67,31,0
432,8,50,15,0
