beat,position,pitch,duration,program
56,11,79,6,0
57,5,48,31,0
57,5,77,6,0
57,11,63,7,0
57,11,79,7,0
58,5,68,47,0
58,5,77,8,0
58,11,79,13,0
59,5,63,8,0
59,11,60,3,0
59,11,80,5,0
60,5,77,52,0
60,11,46,46,0
61,5,53,39,0
61,11,58,8,0
62,5,63,7,0
63,5,58,3,0
63,5,65,18,0
63,11,58,12,0
64,11,44,43,0
64,11,75,11,0
65,5,51,39,0
65,11,56,13,0
65,11,84,6,0
66,5,63,11,0
66,5,82,52,0
67,5,65,8,0
67,11,63,25,0
68,11,44,39,0
69,5,51,33,0
69,11,56,7,0
70,5,63,7,0
70,5,68,31,0
70,11,79,9,0
71,5,63,16,0
71,7,77,10,0
71,11,56,9,0
72,5,75,7,0
72,11,51,47,0
72,11,77,11,0
73,5,58,8,0
73,11,63,5,0
73,11,79,5,0
74,5,65,3,0
74,5,79,47,0
75,5,67,5,0
76,5,63,8,0
76,11,48,37,0
76,11,63,2,0
77,5,55,28,0
77,11,60,19,0
78,5,67,12,0
78,11,79,13,0
79,5,63,6,0
79,10,77,6,0
79,11,60,13,0
80,4,75,8,0
80,11,41,23,0
80,11,65,25,0
80,11,77,10,0
81,5,48,16,0
81,11,53,9,0
81,11,79,6,0
82,5,60,16,0
82,5,72,40,0
83,5,53,11,0
84,9,53,2,0
84,10,41,34,0
85,4,48,27,0
85,10,53,18,0
85,11,72,4,0
86,4,60,15,0
86,5,72,6,0
86,11,74,18,0
88,5,75,12,0
88,10,46,41,0
89,4,53,29,0
89,5,77,60,0
89,10,58,8,0
90,4,63,13,0
91,4,65,5,0
92,7,58,45,0
92,8,62,43,0
92,9,65,45,0
92,10,46,15,0
92,11,70,42,0
94,11,75,12,0
95,11,77,13,0
96,11,44,45,0
96,11,56,36,0
96,11,79,18,0
97,5,51,39,0
97,11,56,9,0
98,5,63,10,0
98,5,72,43,0
99,5,56,1,0
99,5,60,14,0
99,11,62,13,0
100,11,44,38,0
100,11,56,7,0
100,11,63,13,0
100,11,63,24,0
101,5,51,15,0
101,11,56,8,0
101,11,79,13,0
102,5,58,13,0
102,11,51,10,0
102,11,56,24,0
102,11,77,12,0
103,5,63,8,0
103,11,56,5,0
103,11,75,13,0
104,11,39,33,0
104,11,58,6,0
104,11,63,10,0
104,11,65,24,0
104,11,77,18,0
105,5,46,27,0
105,11,58,9,0
106,5,63,9,0
106,5,82,4,0
106,11,63,6,0
106,11,82,35,0
107,5,65,7,0
107,5,70,18,0
107,11,58,5,0
108,11,48,38,0
108,11,60,7,0
108,11,63,11,0
108,11,74,24,0
109,5,55,16,0
109,11,58,4,0
110,5,58,10,0
110,5,63,13,0
110,11,55,8,0
110,11,63,24,0
110,11,75,12,0
111,5,62,6,0
111,11,60,4,0
111,11,77,12,0
112,11,44,39,0
112,11,56,7,0
112,11,56,18,0
112,11,63,13,0
112,11,79,19,0
113,5,51,26,0
113,11,56,4,0
114,5,56,8,0
114,5,60,9,0
114,5,62,18,0
114,5,72,21,0
115,5,56,8,0
115,5,63,13,0
115,11,51,5,0
115,11,63,12,0
116,5,44,4,0
116,11,46,45,0
116,11,58,7,0
116,11,58,24,0
116,11,62,10,0
116,11,79,13,0
117,5,53,14,0
117,11,58,3,0
117,11,77,6,0
118,5,58,8,0
118,5,65,9,0
118,5,75,17,0
118,11,53,17,0
118,11,65,24,0
119,5,58,5,0
119,5,62,5,0
119,11,84,14,0
120,11,51,14,0
120,11,58,4,0
120,11,63,7,0
120,11,67,24,0
120,11,82,67,0
121,5,58,7,0
121,11,63,10,0
122,5,58,4,0
122,11,41,19,0
122,11,65,13,0
122,11,68,24,0
123,5,48,13,0
123,11,60,9,0
124,5,65,3,0
124,11,43,21,0
124,11,67,7,0
124,11,67,24,0
125,5,50,17,0
125,11,67,11,0
126,11,44,10,0
126,11,60,12,0
126,11,68,10,0
126,11,75,12,0
127,11,46,2,0
127,11,57,12,0
127,11,70,12,0
127,11,77,13,0
128,11,44,37,0
128,11,56,48,0
128,11,63,7,0
128,11,68,12,0
128,11,79,18,0
129,5,51,31,0
129,11,63,5,0
130,5,63,8,0
130,5,72,12,0
130,5,72,43,0
131,5,63,5,0
131,5,68,15,0
132,11,46,40,0
132,11,65,4,0
132,11,70,19,0
133,5,53,25,0
133,11,58,15,0
133,11,63,11,0
133,11,67,13,0
133,11,79,13,0
134,5,62,9,0
134,11,62,9,0
134,11,65,9,0
134,11,77,12,0
135,5,58,7,0
135,5,62,8,0
135,5,70,18,0
135,11,53,5,0
135,11,63,12,0
135,11,67,12,0
135,11,75,13,0
136,5,58,3,0
136,11,48,21,0
136,11,60,7,0
136,11,63,13,0
136,11,63,24,0
136,11,67,24,0
136,11,74,12,0
137,5,55,14,0
137,11,60,9,0
137,11,75,7,0
138,5,67,19,0
138,5,77,12,0
138,11,46,17,0
138,11,60,11,0
138,11,63,10,0
139,5,53,11,0
139,5,79,14,0
139,11,58,7,0
139,11,62,8,0
139,11,65,8,0
140,5,62,3,0
140,5,77,12,0
140,11,45,34,0
140,11,57,5,0
140,11,57,40,0
140,11,60,14,0
140,11,67,41,0
141,5,51,28,0
141,5,75,17,0
141,11,57,4,0
142,5,57,15,0
142,5,60,15,0
142,5,63,17,0
143,11,75,6,0
144,5,77,6,0
144,11,41,33,0
144,11,53,7,0
144,11,60,13,0
144,11,79,12,0
145,5,48,26,0
145,11,56,8,0
145,11,80,6,0
146,5,53,11,0
146,5,79,12,0
147,5,60,4,0
147,5,77,12,0
148,5,75,30,0
148,11,46,38,0
148,11,58,6,0
148,11,62,14,0
149,5,53,29,0
149,11,58,9,0
150,5,65,13,0
150,11,74,6,0
151,5,70,18,0
151,5,75,18,0
151,11,58,7,0
152,11,39,44,0
152,11,58,6,0
152,11,63,13,0
152,11,75,67,0
152,11,87,19,0
153,5,46,36,0
153,11,58,6,0
154,5,65,13,0
154,5,77,13,0
155,5,63,6,0
155,5,82,13,0
156,5,79,42,0
156,11,39,32,0
156,11,58,7,0
156,11,67,15,0
157,5,46,26,0
157,11,58,4,0
158,5,58,7,0
158,5,63,8,0
159,5,58,3,0
159,5,65,2,0
159,11,58,14,0
160,11,44,44,0
160,11,56,6,0
160,11,63,10,0
160,11,65,19,0
160,11,87,16,0
161,5,51,38,0
161,11,56,3,0
162,5,56,4,0
162,5,65,8,0
162,5,67,19,0
162,5,79,11,0
163,5,56,4,0
163,5,63,3,0
163,5,82,12,0
163,11,60,59,0
164,5,89,49,0
164,11,44,48,0
164,11,56,6,0
164,11,60,13,0
165,5,51,42,0
165,11,56,3,0
166,5,56,4,0
166,5,65,12,0
167,5,56,16,0
167,5,63,17,0
168,11,51,45,0
168,11,70,9,0
169,5,58,8,0
169,11,63,6,0
169,11,75,6,0
170,5,65,8,0
170,5,77,9,0
171,5,67,13,0
171,5,79,16,0
172,5,63,13,0
172,11,51,32,0
172,11,77,5,0
173,5,58,9,0
173,5,75,5,0
173,11,63,7,0
173,11,77,5,0
174,5,65,7,0
174,5,75,5,0
174,11,77,5,0
175,5,67,4,0
175,5,79,16,0
176,11,48,44,0
176,11,77,5,0
177,5,55,39,0
177,5,75,4,0
177,11,63,4,0
177,11,77,5,0
178,5,65,4,0
178,5,75,4,0
178,11,77,12,0
179,5,67,3,0
179,11,79,6,0
180,5,63,15,0
180,5,72,42,0
180,11,48,33,0
181,5,55,25,0
181,11,63,5,0
182,5,65,4,0
183,5,67,3,0
184,11,41,45,0
184,11,65,13,0
184,11,72,10,0
185,5,48,41,0
185,11,60,8,0
185,11,77,5,0
186,5,65,8,0
186,5,79,9,0
187,5,68,20,0
187,5,80,17,0
188,5,60,7,0
188,11,41,46,0
188,11,79,6,0
189,5,48,45,0
189,5,77,5,0
189,11,60,8,0
189,11,79,7,0
190,5,64,10,0
190,5,77,6,0
190,11,79,7,0
191,5,68,30,0
191,5,80,16,0
192,5,60,9,0
192,11,39,36,0
192,11,79,6,0
193,5,48,31,0
193,5,77,6,0
193,11,63,7,0
193,11,79,7,0
194,5,68,47,0
194,5,77,8,0
194,11,79,13,0
195,5,63,8,0
195,11,60,3,0
195,11,80,5,0
196,5,77,52,0
196,11,46,46,0
197,5,53,39,0
197,11,58,8,0
198,5,63,7,0
199,5,58,3,0
199,5,63,7,0
199,5,65,18,0
199,11,58,12,0
199,11,62,8,0
200,5,63,7,0
200,11,44,43,0
200,11,65,24,0
200,11,75,11,0
201,5,51,39,0
201,11,56,13,0
201,11,84,6,0
202,5,63,11,0
202,5,82,52,0
202,11,67,24,0
203,5,65,8,0
203,11,63,25,0
204,11,44,39,0
204,11,67,24,0
205,5,51,33,0
205,11,56,7,0
206,5,63,7,0
206,5,68,31,0
206,11,63,24,0
206,11,79,9,0
207,5,63,16,0
207,7,77,10,0
207,11,56,9,0
208,5,75,7,0
208,11,51,47,0
208,11,65,24,0
208,11,77,11,0
209,5,58,8,0
209,11,63,5,0
209,11,79,5,0
210,5,65,3,0
210,5,79,47,0
210,11,63,24,0
211,5,67,5,0
212,5,63,8,0
212,11,48,37,0
212,11,63,2,0
212,11,67,48,0
213,5,55,28,0
213,11,60,19,0
214,5,67,12,0
214,11,79,13,0
215,5,63,6,0
215,10,77,6,0
215,11,60,13,0
216,4,75,8,0
216,11,41,23,0
216,11,60,22,0
216,11,65,25,0
216,11,77,10,0
217,5,48,16,0
217,11,53,9,0
217,11,79,6,0
218,5,60,16,0
218,5,72,40,0
218,11,67,12,0
219,5,53,11,0
219,11,70,14,0
220,9,53,2,0
220,10,41,34,0
220,11,69,49,0
221,4,48,27,0
221,10,53,18,0
221,11,72,4,0
222,4,60,15,0
222,5,72,6,0
222,11,74,18,0
224,5,75,12,0
224,10,46,41,0
224,11,62,24,0
225,4,53,29,0
225,5,77,60,0
225,10,58,8,0
226,4,63,13,0
226,11,63,25,0
227,4,65,5,0
228,7,58,45,0
228,8,62,43,0
228,9,65,45,0
228,10,46,15,0
228,11,65,47,0
228,11,70,42,0
230,11,75,12,0
231,11,77,13,0
232,11,44,45,0
232,11,63,19,0
232,11,67,25,0
232,11,79,18,0
233,5,51,39,0
233,11,56,9,0
234,5,63,10,0
234,5,72,43,0
234,11,63,26,0
235,5,56,1,0
235,5,60,14,0
236,11,44,38,0
236,11,56,7,0
236,11,60,36,0
236,11,63,13,0
237,5,51,15,0
237,11,56,8,0
237,11,79,13,0
238,5,58,13,0
238,11,51,10,0
238,11,77,12,0
239,5,63,8,0
239,11,56,5,0
239,11,67,14,0
239,11,75,13,0
240,11,39,33,0
240,11,58,6,0
240,11,63,10,0
240,11,65,24,0
240,11,77,18,0
241,5,46,27,0
241,11,58,9,0
242,5,63,9,0
242,5,82,4,0
242,11,67,48,0
242,11,82,35,0
243,5,65,7,0
243,11,58,5,0
244,11,48,38,0
244,11,60,7,0
244,11,63,11,0
245,5,55,16,0
245,11,58,4,0
246,5,58,10,0
246,5,63,13,0
246,11,55,8,0
246,11,63,12,0
246,11,75,12,0
247,5,62,6,0
247,11,60,4,0
247,11,65,12,0
247,11,77,12,0
248,11,44,39,0
248,11,56,7,0
248,11,63,13,0
248,11,67,48,0
248,11,79,19,0
249,5,51,26,0
249,11,56,4,0
250,5,56,8,0
250,5,60,9,0
250,5,72,21,0
251,5,56,8,0
251,5,63,13,0
251,11,51,5,0
252,5,44,4,0
252,11,46,45,0
252,11,58,7,0
252,11,62,10,0
252,11,67,24,0
252,11,79,13,0
253,5,53,14,0
253,11,58,3,0
253,11,77,6,0
254,5,58,8,0
254,5,65,9,0
254,5,75,17,0
254,11,53,17,0
254,11,65,24,0
255,5,58,5,0
255,5,62,5,0
255,11,84,14,0
256,11,51,14,0
256,11,58,4,0
256,11,63,7,0
256,11,67,24,0
256,11,82,67,0
257,5,58,7,0
257,11,63,10,0
258,5,58,4,0
258,11,41,19,0
258,11,65,13,0
258,11,68,25,0
259,5,48,13,0
259,11,60,9,0
260,5,65,3,0
260,11,43,21,0
260,11,67,7,0
260,11,70,12,0
261,5,50,17,0
261,11,67,11,0
261,11,77,12,0
262,11,44,10,0
262,11,68,10,0
262,11,75,12,0
263,11,46,2,0
263,11,70,12,0
263,11,72,12,0
263,11,77,13,0
264,11,44,37,0
264,11,63,7,0
264,11,67,96,0
264,11,68,12,0
264,11,79,18,0
265,5,51,31,0
265,11,63,5,0
266,5,63,8,0
266,5,72,12,0
266,5,72,43,0
267,5,63,5,0
267,5,68,15,0
268,11,46,40,0
268,11,65,4,0
268,11,70,19,0
269,5,53,25,0
269,11,58,15,0
269,11,79,13,0
270,5,62,9,0
270,11,77,12,0
271,5,58,7,0
271,5,62,8,0
271,5,70,18,0
271,11,53,5,0
271,11,75,13,0
272,5,58,3,0
272,11,48,21,0
272,11,60,7,0
272,11,63,13,0
272,11,65,12,0
272,11,74,12,0
273,5,55,14,0
273,11,60,9,0
273,11,63,12,0
273,11,75,7,0
274,5,67,19,0
274,5,77,12,0
274,11,46,17,0
274,11,65,12,0
275,5,53,11,0
275,5,79,14,0
275,11,58,7,0
275,11,67,12,0
276,5,62,3,0
276,5,77,12,0
276,11,45,90,0
276,11,57,5,0
276,11,60,14,0
276,11,72,96,0
277,5,51,83,0
277,5,75,17,0
277,11,57,4,0
278,5,57,70,0
278,5,60,71,0
278,5,63,72,0
283,11,75,6,0
284,5,77,6,0
284,11,41,36,0
284,11,65,50,0
284,11,79,12,0
285,5,48,29,0
285,11,53,19,0
285,11,80,6,0
286,5,60,16,0
286,5,79,12,0
287,5,65,8,0
287,5,77,12,0
287,11,53,3,0
288,5,75,30,0
288,11,43,32,0
288,11,55,20,0
288,11,62,13,0
288,11,67,44,0
289,5,50,26,0
289,11,58,7,0
290,5,62,7,0
291,5,55,6,0
291,5,58,5,0
291,5,62,7,0
291,11,50,3,0
291,11,75,6,0
292,5,43,3,0
292,5,77,6,0
292,11,44,40,0
292,11,56,7,0
292,11,60,11,0
292,11,68,37,0
292,11,79,12,0
293,5,51,35,0
293,11,56,17,0
293,11,80,6,0
294,5,63,13,0
294,5,79,12,0
295,5,68,29,0
295,5,80,12,0
295,11,56,11,0
295,11,72,14,0
296,5,82,30,0
296,11,43,34,0
296,11,70,49,0
297,5,50,28,0
297,11,55,14,0
298,5,58,7,0
299,5,55,4,0
299,5,58,14,0
299,5,62,21,0
300,5,55,6,0
300,10,79,13,0
300,11,41,32,0
300,11,75,24,0
301,5,48,26,0
301,10,80,7,0
301,11,53,20,0
302,4,79,14,0
302,5,56,28,0
302,11,70,26,0
303,4,77,19,0
303,5,65,28,0
303,11,53,12,0
304,11,68,35,0
304,11,75,48,0
305,6,46,76,0
305,11,53,69,0
306,4,58,67,0
306,9,62,61,0
307,2,65,57,0
307,8,70,50,0
310,10,74,16,0
312,1,75,17,0
312,11,39,31,0
313,5,46,23,0
313,9,75,51,0
313,11,53,8,0
314,5,55,12,0
315,4,58,8,0
316,9,44,40,0
317,3,51,30,0
317,9,58,7,0
317,11,65,8,0
318,3,60,9,0
318,5,67,12,0
319,4,56,14,0
319,4,63,21,0
319,5,74,12,0
320,5,75,24,0
320,10,46,47,0
321,4,53,36,0
321,10,58,13,0
322,4,62,7,0
322,5,74,12,0
322,10,65,8,0
323,4,70,46,0
323,5,70,18,0
323,10,58,42,0
324,4,62,33,0
324,11,65,60,0
329,2,39,96,0
329,6,46,91,0
329,9,51,4,0
330,0,53,3,0
330,3,55,3,0
330,7,58,4,0
330,11,67,36,0
331,0,63,5,0
331,5,65,2,0
331,10,67,3,0
332,4,70,4,0
332,10,75,5,0
333,5,77,4,0
334,2,82,5,0
334,11,75,5,0
334,11,79,5,0
336,1,87,2,0
