beat,position,pitch,duration,program
50,7,47,15,0
50,7,57,6,0
50,7,62,7,0
50,7,71,6,0
51,1,54,8,0
51,1,74,3,0
51,4,74,12,0
51,7,62,7,0
51,7,66,7,0
52,1,47,5,0
52,4,74,3,0
52,7,45,11,0
52,7,57,5,0
52,7,60,7,0
52,7,74,6,0
53,1,57,4,0
53,1,76,6,0
53,7,50,8,0
53,7,57,4,0
53,7,62,7,0
53,7,66,7,0
53,7,72,3,0
53,10,74,9,0
54,7,43,15,0
54,7,55,9,0
54,7,59,8,0
54,7,71,18,0
55,1,50,8,0
55,7,55,4,0
55,7,59,4,0
55,7,62,5,0
56,1,43,2,0
56,1,76,3,0
56,4,78,3,0
56,7,52,20,0
56,7,59,4,0
56,7,64,9,0
56,7,79,6,0
57,1,59,4,0
57,1,78,3,0
57,4,79,12,0
57,7,59,3,0
57,7,67,7,0
58,1,59,2,0
58,4,69,3,0
58,7,45,15,0
58,7,57,9,0
58,7,61,8,0
58,7,69,6,0
59,1,52,9,0
59,1,76,3,0
59,4,76,12,0
59,7,57,7,0
59,7,61,6,0
59,7,64,6,0
60,4,76,3,0
60,7,45,15,0
60,7,55,9,0
60,7,60,9,0
60,7,76,6,0
61,1,52,8,0
61,1,76,3,0
61,4,76,9,0
61,7,55,5,0
61,7,60,5,0
61,7,64,6,0
62,1,45,5,0
62,1,74,6,0
62,7,50,22,0
62,7,57,3,0
62,7,62,13,0
62,7,74,54,0
63,1,57,7,0
63,7,66,7,0
64,1,57,4,0
64,7,50,23,0
64,7,57,3,0
64,7,66,11,0
65,1,57,6,0
65,7,57,6,0
65,7,67,4,0
66,1,69,5,0
66,7,43,15,0
66,7,62,8,0
66,7,67,13,0
66,7,71,14,0
67,1,50,8,0
67,1,62,6,0
67,7,62,7,0
67,7,67,6,0
68,1,67,2,0
68,1,74,6,0
68,7,45,15,0
68,7,57,8,0
68,7,60,9,0
68,7,72,6,0
69,1,52,7,0
69,1,71,3,0
69,4,72,6,0
69,7,57,6,0
69,7,60,6,0
69,7,67,9,0
69,10,76,9,0
70,1,45,3,0
70,7,47,14,0
70,7,57,9,0
70,7,62,9,0
70,7,74,12,0
71,1,54,8,0
71,7,57,5,0
71,7,62,5,0
71,7,66,7,0
71,7,67,6,0
72,1,47,5,0
72,1,79,6,0
72,7,52,17,0
72,7,59,3,0
72,7,64,10,0
72,7,78,12,0
73,1,59,5,0
73,7,59,2,0
73,7,64,7,0
73,7,68,8,0
73,7,76,12,0
74,1,59,1,0
74,7,45,20,0
74,7,57,9,0
74,7,60,9,0
74,7,64,9,0
74,7,74,6,0
75,1,52,18,0
75,1,76,6,0
75,7,57,3,0
75,7,60,11,0
75,7,64,11,0
75,7,72,6,0
76,1,57,3,0
76,1,71,3,0
76,4,72,6,0
76,7,44,23,0
76,7,56,11,0
76,7,60,8,0
76,7,63,1,0
76,7,64,9,0
76,10,64,9,0
77,1,52,21,0
77,7,56,1,0
77,7,60,9,0
77,7,64,9,0
77,7,66,6,0
78,1,56,3,0
78,1,67,6,0
78,7,43,16,0
78,7,55,10,0
78,7,60,10,0
78,7,64,10,0
78,7,72,6,0
79,1,52,10,0
79,1,74,6,0
79,7,55,5,0
79,7,60,5,0
79,7,64,6,0
79,7,76,6,0
80,1,43,4,0
80,1,74,3,0
80,4,71,6,0
80,7,50,16,0
80,7,57,3,0
80,7,62,10,0
80,10,69,27,0
81,1,57,4,0
81,7,57,10,0
81,7,62,10,0
81,7,66,10,0
82,1,50,4,0
82,7,43,14,0
82,7,55,9,0
82,7,59,9,0
82,7,62,9,0
83,1,50,9,0
83,1,62,6,0
83,7,55,4,0
83,7,59,5,0
83,7,62,5,0
83,7,67,6,0
84,1,43,3,0
84,1,74,6,0
84,7,45,15,0
84,7,57,8,0
84,7,60,8,0
84,7,72,6,0
85,1,52,9,0
85,1,71,3,0
85,4,72,6,0
85,7,57,4,0
85,7,60,4,0
85,7,64,5,0
85,10,76,9,0
86,1,45,4,0
86,7,47,15,0
86,7,59,10,0
86,7,62,10,0
86,7,74,21,0
87,1,54,11,0
87,7,59,7,0
87,7,62,6,0
88,1,47,7,0
88,4,74,3,0
88,7,51,9,0
88,7,59,9,0
88,7,63,10,0
88,7,75,6,0
89,1,54,12,0
89,1,75,3,0
89,4,76,6,0
89,7,59,9,0
89,7,63,9,0
89,7,66,10,0
89,7,69,11,0
89,10,78,9,0
90,1,51,5,0
90,7,52,19,0
90,7,59,4,0
90,7,64,10,0
90,7,78,6,0
91,1,59,5,0
91,1,79,3,0
91,4,79,24,0
91,7,59,3,0
91,7,64,7,0
91,7,67,9,0
92,1,59,3,0
92,7,50,21,0
92,7,62,9,0
92,7,66,9,0
93,1,57,4,0
93,4,79,3,0
93,7,57,3,0
93,7,62,7,0
93,7,66,8,0
93,7,78,6,0
94,1,57,2,0
94,1,79,3,0
94,4,78,9,0
94,7,45,16,0
94,7,57,9,0
94,7,61,9,0
95,1,52,9,0
95,1,76,3,0
95,4,76,39,0
95,7,57,11,0
95,7,61,11,0
95,7,64,10,0
96,1,45,27,0
96,7,57,19,0
96,7,61,19,0
96,7,64,20,0
98,7,48,19,0
98,7,64,14,0
98,7,76,6,0
99,1,55,13,0
99,1,71,6,0
99,7,60,5,0
99,7,69,6,0
100,1,67,3,0
100,4,74,24,0
100,7,47,19,0
100,7,62,19,0
101,1,54,10,0
101,7,59,7,0
102,1,66,3,0
102,4,71,3,0
102,7,45,19,0
102,7,55,9,0
102,7,60,13,0
102,7,72,6,0
103,1,52,13,0
103,1,71,6,0
103,7,55,7,0
103,7,64,6,0
104,1,60,4,0
104,1,65,6,0
104,7,50,15,0
104,7,57,4,0
104,7,62,13,0
104,7,66,12,0
105,1,57,7,0
105,7,66,4,0
105,7,71,12,0
106,7,43,22,0
106,7,67,108,0
107,1,50,17,0
107,7,55,7,0
108,1,57,4,0
108,1,59,7,0
108,4,59,4,0
108,7,45,22,0
108,7,55,7,0
108,7,60,8,0
108,7,60,11,0
109,1,52,5,0
109,7,50,8,0
109,7,57,8,0
109,7,62,12,0
109,7,62,25,0
110,7,43,20,0
110,7,55,11,0
110,7,59,12,0
111,1,50,16,0
111,7,55,7,0
112,1,59,7,0
112,1,69,4,0
112,4,71,4,0
112,7,45,13,0
112,7,55,7,0
112,7,60,7,0
112,7,72,7,0
113,1,52,5,0
113,1,71,7,0
113,7,50,10,0
113,7,57,9,0
113,7,62,14,0
113,7,67,9,0
114,1,62,6,0
114,7,43,22,0
114,7,55,8,0
114,7,59,13,0
115,1,50,16,0
115,7,55,7,0
115,7,74,6,0
116,1,59,2,0
116,1,67,3,0
116,4,69,21,0
116,7,43,23,0
116,7,57,6,0
116,7,66,23,0
117,1,50,9,0
117,7,57,12,0
117,7,62,11,0
118,1,50,6,0
118,1,69,3,0
118,4,71,3,0
118,7,43,19,0
118,7,55,3,0
118,7,60,11,0
118,7,72,6,0
119,1,55,5,0
119,1,71,3,0
119,4,72,6,0
119,7,62,11,0
119,10,74,6,0
120,1,55,6,0
120,4,71,39,0
120,7,43,5,0
120,7,55,5,0
120,7,59,5,0
121,7,47,12,0
121,7,57,12,0
121,7,63,12,0
122,7,52,14,0
122,7,62,9,0
122,7,67,13,0
123,1,59,8,0
123,7,62,7,0
123,7,71,6,0
124,1,64,3,0
124,1,67,2,0
124,4,69,21,0
124,7,45,16,0
124,7,57,9,0
124,7,61,9,0
125,1,52,9,0
125,7,57,5,0
125,7,61,5,0
125,7,64,6,0
126,1,45,3,0
126,1,64,3,0
126,4,66,3,0
126,7,48,17,0
126,7,60,13,0
126,7,63,9,0
126,7,67,6,0
127,1,55,9,0
127,1,66,3,0
127,4,67,6,0
127,7,63,7,0
127,7,67,8,0
127,10,69,6,0
128,4,69,39,0
128,7,50,20,0
128,7,62,9,0
128,7,66,9,0
129,1,57,13,0
129,7,66,7,0
130,1,62,7,0
130,7,43,22,0
130,7,55,8,0
130,7,59,13,0
131,1,50,16,0
131,7,55,7,0
131,7,74,6,0
132,1,59,2,0
132,1,67,3,0
132,4,69,21,0
132,7,43,23,0
132,7,57,6,0
132,7,66,23,0
133,1,50,9,0
133,7,57,12,0
133,7,62,11,0
134,1,50,6,0
134,1,69,3,0
134,4,71,3,0
134,7,43,19,0
134,7,55,3,0
134,7,60,11,0
134,7,72,6,0
135,1,55,5,0
135,1,71,3,0
135,4,72,6,0
135,7,62,11,0
135,10,74,6,0
136,1,55,6,0
136,4,71,39,0
136,7,43,5,0
136,7,55,5,0
136,7,59,5,0
137,7,47,12,0
137,7,57,12,0
137,7,63,12,0
138,7,52,14,0
138,7,62,9,0
138,7,67,13,0
139,1,59,8,0
139,7,62,7,0
139,7,71,6,0
140,1,67,2,0
140,1,76,3,0
140,4,71,6,0
140,7,45,16,0
140,7,57,9,0
140,7,61,9,0
140,10,69,15,0
141,1,52,9,0
141,7,57,5,0
141,7,61,5,0
141,7,64,6,0
142,1,45,3,0
142,1,64,3,0
142,4,66,3,0
142,7,48,17,0
142,7,60,13,0
142,7,63,9,0
142,7,67,6,0
143,1,55,9,0
143,1,66,3,0
143,4,67,6,0
143,7,63,7,0
143,7,67,8,0
143,10,69,6,0
144,4,69,39,0
144,7,50,20,0
144,7,62,9,0
144,7,66,9,0
145,1,57,13,0
145,7,66,7,0
146,1,62,7,0
146,7,48,14,0
146,7,60,9,0
146,7,64,8,0
147,1,55,8,0
147,7,60,5,0
147,7,64,5,0
147,7,67,6,0
148,1,48,3,0
148,1,69,6,0
148,7,47,15,0
148,7,57,6,0
148,7,62,7,0
148,7,71,6,0
149,1,54,8,0
149,1,74,3,0
149,4,74,12,0
149,7,62,7,0
149,7,66,7,0
150,1,47,5,0
150,4,74,3,0
150,7,45,11,0
150,7,57,5,0
150,7,60,7,0
150,7,74,6,0
151,1,57,4,0
151,1,76,6,0
151,7,50,8,0
151,7,57,4,0
151,7,62,7,0
151,7,66,7,0
151,7,72,3,0
151,10,74,9,0
152,7,43,15,0
152,7,55,9,0
152,7,59,8,0
152,7,71,18,0
153,1,50,8,0
153,7,55,4,0
153,7,59,4,0
153,7,62,5,0
154,1,43,2,0
154,1,76,3,0
154,4,78,3,0
154,7,52,20,0
154,7,59,4,0
154,7,64,9,0
154,7,79,6,0
155,1,59,4,0
155,1,78,3,0
155,4,79,12,0
155,7,59,3,0
155,7,67,7,0
156,1,59,2,0
156,4,69,3,0
156,7,45,15,0
156,7,57,9,0
156,7,61,8,0
156,7,69,6,0
157,1,52,9,0
157,1,76,3,0
157,4,76,12,0
157,7,57,7,0
157,7,61,6,0
157,7,64,6,0
158,4,76,3,0
158,7,45,15,0
158,7,55,9,0
158,7,60,9,0
158,7,76,6,0
159,1,52,8,0
159,1,76,3,0
159,4,76,9,0
159,7,55,5,0
159,7,60,5,0
159,7,64,6,0
160,1,45,5,0
160,1,74,6,0
160,7,50,22,0
160,7,57,3,0
160,7,62,13,0
160,7,74,54,0
161,1,57,7,0
161,7,66,7,0
162,1,57,4,0
162,7,50,23,0
162,7,57,3,0
162,7,66,11,0
163,1,57,6,0
163,7,57,6,0
163,7,67,4,0
164,1,69,5,0
164,7,43,15,0
164,7,62,8,0
164,7,67,13,0
164,7,71,14,0
165,1,50,8,0
165,1,62,6,0
165,7,62,7,0
165,7,67,6,0
166,1,67,2,0
166,1,74,6,0
166,7,45,15,0
166,7,57,8,0
166,7,60,9,0
166,7,72,6,0
167,1,52,7,0
167,1,71,3,0
167,4,72,6,0
167,7,57,6,0
167,7,60,6,0
167,7,67,9,0
167,10,76,9,0
168,1,45,3,0
168,7,47,14,0
168,7,57,9,0
168,7,62,9,0
168,7,74,12,0
169,1,54,8,0
169,7,57,5,0
169,7,62,5,0
169,7,66,7,0
169,7,67,6,0
170,1,47,5,0
170,1,79,6,0
170,7,52,17,0
170,7,59,3,0
170,7,64,10,0
170,7,78,12,0
171,1,59,5,0
171,7,59,2,0
171,7,64,7,0
171,7,68,8,0
171,7,76,12,0
172,1,59,1,0
172,7,45,20,0
172,7,57,9,0
172,7,60,9,0
172,7,64,9,0
172,7,74,6,0
173,1,52,18,0
173,1,76,6,0
173,7,57,3,0
173,7,60,11,0
173,7,64,11,0
173,7,72,6,0
174,1,57,3,0
174,1,71,3,0
174,4,72,6,0
174,7,44,23,0
174,7,56,11,0
174,7,60,8,0
174,7,63,1,0
174,7,64,9,0
174,10,64,9,0
175,1,52,21,0
175,7,56,1,0
175,7,60,9,0
175,7,64,9,0
175,7,66,6,0
176,1,56,3,0
176,1,67,6,0
176,7,43,16,0
176,7,55,10,0
176,7,60,10,0
176,7,64,10,0
176,7,72,6,0
177,1,52,10,0
177,1,74,6,0
177,7,55,5,0
177,7,60,5,0
177,7,64,6,0
177,7,76,6,0
178,1,43,4,0
178,1,74,3,0
178,4,71,6,0
178,7,50,16,0
178,7,57,3,0
178,7,62,10,0
178,10,69,27,0
179,1,57,4,0
179,7,57,10,0
179,7,62,10,0
179,7,66,3,0
179,7,66,10,0
179,10,67,4,0
180,1,50,4,0
180,1,69,3,0
180,4,72,4,0
180,7,43,14,0
180,7,55,9,0
180,7,59,9,0
180,7,62,9,0
180,7,71,20,0
181,1,50,9,0
181,1,62,6,0
181,7,55,4,0
181,7,59,5,0
181,7,62,5,0
181,7,67,6,0
182,1,43,3,0
182,1,74,6,0
182,7,45,15,0
182,7,57,8,0
182,7,60,8,0
182,7,72,6,0
183,1,52,9,0
183,1,71,3,0
183,4,72,6,0
183,7,57,4,0
183,7,60,4,0
183,7,64,5,0
183,10,76,9,0
184,1,45,4,0
184,1,69,3,0
184,4,72,3,0
184,7,47,15,0
184,7,59,10,0
184,7,62,10,0
184,7,71,14,0
184,7,74,21,0
185,1,54,11,0
185,7,59,7,0
185,7,62,6,0
186,1,47,7,0
186,4,74,3,0
186,7,51,9,0
186,7,59,9,0
186,7,63,10,0
186,7,75,6,0
187,1,54,12,0
187,1,75,3,0
187,4,76,6,0
187,7,59,9,0
187,7,63,9,0
187,7,66,10,0
187,7,69,11,0
187,10,78,9,0
188,1,51,5,0
188,7,52,19,0
188,7,59,4,0
188,7,64,10,0
188,7,78,6,0
189,1,59,5,0
189,1,79,3,0
189,4,79,24,0
189,7,59,3,0
189,7,64,7,0
189,7,67,9,0
190,1,59,3,0
190,7,50,21,0
190,7,62,9,0
190,7,66,9,0
191,1,57,4,0
191,4,79,3,0
191,4,79,4,0
191,7,57,3,0
191,7,62,7,0
191,7,66,8,0
191,7,78,6,0
191,7,78,7,0
192,1,57,2,0
192,1,79,3,0
192,1,79,6,0
192,4,78,9,0
192,7,45,16,0
192,7,57,9,0
192,7,61,9,0
192,7,76,22,0
193,1,52,9,0
193,1,76,3,0
193,4,76,39,0
193,7,57,11,0
193,7,61,11,0
193,7,64,10,0
194,1,45,27,0
194,7,57,19,0
194,7,61,19,0
194,7,64,20,0
196,7,48,19,0
196,7,64,14,0
196,7,76,6,0
197,1,55,13,0
197,1,71,6,0
197,7,60,5,0
197,7,69,6,0
198,1,67,3,0
198,4,74,24,0
198,7,47,19,0
198,7,62,19,0
199,1,54,10,0
199,7,59,7,0
200,1,66,3,0
200,4,71,3,0
200,7,45,19,0
200,7,55,9,0
200,7,60,13,0
200,7,72,6,0
201,1,52,13,0
201,1,71,6,0
201,7,55,7,0
201,7,64,6,0
202,1,60,4,0
202,1,65,6,0
202,7,50,15,0
202,7,57,4,0
202,7,62,13,0
202,7,66,12,0
203,1,57,7,0
203,7,66,4,0
203,7,71,12,0
204,7,48,22,0
204,7,64,7,0
204,7,67,21,0
204,10,55,7,0
205,1,60,4,0
205,4,62,7,0
205,7,55,4,0
205,10,64,7,0
206,1,55,4,0
206,4,60,2,0
206,4,76,3,0
206,7,48,18,0
206,7,60,3,0
206,7,64,4,0
206,7,76,6,0
206,10,55,7,0
207,1,60,1,0
207,1,76,3,0
207,4,60,4,0
207,4,64,4,0
207,4,67,4,0
207,4,78,9,0
207,7,55,6,0
207,10,60,3,0
207,10,64,3,0
207,10,67,3,0
208,1,76,3,0
208,4,75,9,0
208,7,47,22,0
208,7,59,4,0
208,7,63,7,0
208,10,54,7,0
209,1,59,2,0
209,1,75,3,0
209,4,59,4,0
209,4,63,4,0
209,4,66,4,0
209,4,76,6,0
209,7,54,11,0
209,10,59,3,0
209,10,63,4,0
209,10,78,6,0
210,4,59,2,0
210,4,75,33,0
210,7,47,9,0
210,7,59,5,0
210,7,66,1,0
210,10,51,4,0
211,1,54,3,0
211,4,49,5,0
211,4,64,6,0
211,10,51,8,0
211,10,66,9,0
212,1,54,6,0
212,4,59,3,0
212,7,52,22,0
212,7,59,3,0
212,7,64,8,0
213,1,59,2,0
213,1,71,6,0
213,4,67,6,0
213,7,76,6,0
213,10,64,4,0
214,1,59,6,0
214,1,79,6,0
214,4,64,3,0
214,7,50,21,0
214,7,78,6,0
214,10,57,5,0
215,1,62,2,0
215,1,74,3,0
215,4,57,1,0
215,4,66,4,0
215,4,74,9,0
215,10,57,3,0
215,10,62,4,0
216,1,71,6,0
216,4,57,1,0
216,7,48,24,0
216,7,60,3,0
216,7,64,6,0
216,7,76,21,0
216,10,55,7,0
217,4,60,3,0
217,4,67,3,0
217,7,55,6,0
218,1,59,3,0
218,4,57,3,0
218,4,76,3,0
218,7,40,20,0
218,7,52,20,0
218,7,56,9,0
218,7,59,4,0
218,7,64,5,0
218,7,76,6,0
219,1,59,2,0
219,1,77,3,0
219,4,56,5,0
219,4,59,10,0
219,4,64,10,0
219,4,76,9,0
220,1,56,4,0
220,1,74,6,0
220,4,64,14,0
220,7,45,23,0
220,7,72,12,0
220,10,52,7,0
221,1,57,4,0
221,4,60,7,0
221,7,52,10,0
221,7,76,6,0
221,10,57,4,0
221,10,64,1,0
222,1,60,4,0
222,1,74,27,0
222,4,57,2,0
222,7,50,23,0
222,7,62,7,0
223,1,57,2,0
223,4,57,5,0
223,4,62,5,0
223,4,66,6,0
223,10,57,1,0
223,10,62,7,0
224,4,57,1,0
224,4,74,3,0
224,7,47,23,0
224,7,59,4,0
224,7,63,7,0
224,7,75,6,0
224,10,51,4,0
225,1,54,4,0
225,1,75,3,0
225,4,59,4,0
225,4,66,5,0
225,4,76,6,0
225,7,54,4,0
225,10,59,2,0
225,10,63,6,0
225,10,78,6,0
226,4,59,2,0
226,4,78,9,0
226,7,52,11,0
226,7,59,2,0
226,7,67,9,0
227,1,59,2,0
227,1,79,3,0
227,4,59,4,0
227,4,64,5,0
227,4,79,24,0
227,7,52,10,0
227,10,59,4,0
228,1,64,7,0
228,4,59,4,0
228,7,51,22,0
228,7,63,4,0
228,7,70,7,0
228,10,58,8,0
229,1,63,2,0
229,4,63,8,0
229,4,70,3,0
229,4,70,6,0
229,7,58,11,0
229,7,79,6,0
230,1,67,2,0
230,1,77,3,0
230,4,63,6,0
230,4,67,6,0
230,4,70,1,0
230,4,77,9,0
230,7,51,11,0
230,10,58,8,0
231,1,63,2,0
231,1,75,6,0
231,4,63,4,0
231,4,67,4,0
231,4,70,4,0
231,7,58,6,0
231,7,74,6,0
231,10,63,3,0
231,10,67,3,0
231,10,70,3,0
232,1,51,1,0
232,1,72,6,0
232,7,50,20,0
232,7,62,4,0
232,7,69,7,0
232,7,74,54,0
232,10,57,8,0
233,1,62,2,0
233,4,62,4,0
233,4,67,4,0
233,7,57,4,0
233,10,62,3,0
233,10,67,5,0
234,1,57,2,0
234,4,54,1,0
234,4,62,2,0
234,7,50,10,0
234,7,57,10,0
234,7,62,8,0
234,7,66,11,0
234,7,69,11,0
235,7,50,12,0
235,7,57,5,0
235,7,62,8,0
235,7,66,10,0
235,7,69,11,0
236,1,57,5,0
236,7,43,15,0
236,7,62,8,0
236,7,67,13,0
236,7,71,14,0
237,1,50,8,0
237,1,62,6,0
237,7,62,7,0
237,7,67,6,0
238,1,67,2,0
238,1,74,6,0
238,7,45,15,0
238,7,57,8,0
238,7,60,9,0
238,7,72,6,0
239,1,52,7,0
239,1,71,3,0
239,4,72,6,0
239,7,57,6,0
239,7,60,6,0
239,7,67,9,0
239,10,76,9,0
240,1,45,3,0
240,7,47,14,0
240,7,57,9,0
240,7,62,9,0
240,7,74,12,0
241,1,54,8,0
241,7,57,5,0
241,7,62,5,0
241,7,66,7,0
241,7,67,6,0
242,1,47,5,0
242,1,79,6,0
242,7,52,17,0
242,7,59,3,0
242,7,64,10,0
242,7,78,12,0
243,1,59,5,0
243,7,59,2,0
243,7,64,7,0
243,7,68,8,0
243,7,76,12,0
244,1,59,1,0
244,7,45,20,0
244,7,57,9,0
244,7,60,9,0
244,7,64,9,0
244,7,74,6,0
245,1,52,18,0
245,1,76,6,0
245,7,57,3,0
245,7,60,11,0
245,7,64,11,0
245,7,72,6,0
246,1,57,3,0
246,1,71,3,0
246,4,72,6,0
246,7,44,23,0
246,7,56,11,0
246,7,60,8,0
246,7,63,1,0
246,7,64,9,0
246,10,64,9,0
247,1,52,21,0
247,7,56,1,0
247,7,60,9,0
247,7,64,9,0
247,7,66,6,0
248,1,56,3,0
248,1,67,6,0
248,7,43,16,0
248,7,55,10,0
248,7,60,10,0
248,7,64,10,0
248,7,72,6,0
249,1,52,10,0
249,1,74,6,0
249,7,55,5,0
249,7,60,5,0
249,7,64,6,0
249,7,76,6,0
250,1,43,4,0
250,1,74,3,0
250,4,71,6,0
250,7,50,16,0
250,7,57,3,0
250,7,62,10,0
250,10,69,27,0
251,1,57,4,0
251,7,57,10,0
251,7,62,10,0
251,7,66,3,0
251,7,66,10,0
251,10,67,4,0
252,1,50,4,0
252,1,69,3,0
252,4,72,4,0
252,7,43,14,0
252,7,55,9,0
252,7,59,9,0
252,7,62,9,0
252,7,71,10,0
253,1,50,9,0
253,1,62,6,0
253,7,55,4,0
253,7,59,5,0
253,7,62,5,0
253,7,67,6,0
254,1,43,3,0
254,1,74,6,0
254,7,45,15,0
254,7,57,8,0
254,7,60,8,0
254,7,72,6,0
255,1,52,9,0
255,1,71,3,0
255,4,72,6,0
255,7,57,4,0
255,7,60,4,0
255,7,64,5,0
255,10,76,9,0
256,1,45,4,0
256,1,69,3,0
256,4,72,3,0
256,7,47,15,0
256,7,59,10,0
256,7,62,10,0
256,7,71,11,0
256,7,74,21,0
257,1,54,11,0
257,7,59,7,0
257,7,62,6,0
258,1,47,7,0
258,4,74,3,0
258,7,51,9,0
258,7,59,9,0
258,7,63,10,0
258,7,75,6,0
259,1,54,12,0
259,1,75,3,0
259,4,76,6,0
259,7,59,9,0
259,7,63,9,0
259,7,66,10,0
259,7,69,11,0
259,10,78,9,0
260,1,51,5,0
260,7,52,19,0
260,7,59,4,0
260,7,64,10,0
260,7,78,6,0
261,1,59,5,0
261,1,79,3,0
261,4,79,24,0
261,7,59,3,0
261,7,64,7,0
261,7,67,9,0
262,1,59,3,0
262,7,50,21,0
262,7,62,9,0
262,7,66,9,0
263,1,57,4,0
263,4,79,3,0
263,4,79,4,0
263,7,57,3,0
263,7,62,7,0
263,7,66,8,0
263,7,78,6,0
263,7,78,7,0
264,1,57,2,0
264,1,79,3,0
264,1,79,6,0
264,4,78,9,0
264,7,45,16,0
264,7,57,9,0
264,7,61,9,0
264,7,76,15,0
265,1,52,9,0
265,1,76,3,0
265,4,76,39,0
265,7,57,11,0
265,7,61,11,0
265,7,64,10,0
266,1,45,27,0
266,7,57,19,0
266,7,61,19,0
266,7,64,20,0
268,7,48,19,0
268,7,64,14,0
268,7,76,6,0
269,1,55,13,0
269,1,71,6,0
269,7,60,5,0
269,7,69,6,0
270,1,67,3,0
270,4,74,24,0
270,7,47,19,0
270,7,62,19,0
271,1,54,10,0
271,7,59,7,0
