beat,position,pitch,duration,program
53,9,58,5,0
53,9,61,5,0
53,9,65,5,0
53,10,70,5,0
54,3,68,4,0
54,7,66,11,0
54,8,58,2,0
54,9,63,7,0
54,10,39,15,0
54,10,66,11,0
55,3,46,9,0
55,8,66,4,0
55,10,58,3,0
55,10,65,5,0
56,0,68,5,0
56,5,70,4,0
56,8,56,3,0
56,9,44,21,0
56,9,59,8,0
56,9,63,13,0
56,9,68,21,0
56,9,75,22,0
56,10,63,12,0
57,3,51,12,0
57,9,59,5,0
57,11,66,4,0
58,2,68,4,0
58,5,70,3,0
58,8,63,7,0
58,9,56,2,0
58,9,60,13,0
58,9,75,23,0
58,9,78,21,0
58,10,44,16,0
58,10,63,12,0
58,10,66,9,0
59,4,51,8,0
59,8,70,5,0
59,10,56,9,0
60,0,68,8,0
60,7,66,6,0
60,9,37,4,0
60,9,66,18,0
60,10,68,43,0
60,10,73,43,0
61,1,68,25,0
61,9,49,11,0
62,0,56,8,0
62,4,61,3,0
62,7,66,4,0
62,9,77,20,0
62,10,49,18,0
62,10,61,18,0
62,10,65,18,0
63,6,61,2,0
63,9,61,5,0
64,2,63,3,0
64,5,61,8,0
64,8,54,7,0
64,9,42,14,0
64,9,58,7,0
64,9,66,17,0
64,9,70,17,0
64,10,61,7,0
65,0,73,4,0
65,2,49,7,0
65,4,70,21,0
65,7,61,5,0
65,8,54,1,0
65,8,58,2,0
66,1,68,6,0
66,4,56,3,0
66,6,57,1,0
66,7,46,16,0
66,7,58,6,0
66,7,70,21,0
67,1,53,8,0
67,4,68,3,0
67,7,56,3,0
67,7,62,3,0
67,8,68,3,0
68,0,68,5,0
68,5,58,2,0
68,5,70,4,0
68,6,63,2,0
68,7,39,18,0
68,7,66,8,0
68,7,75,23,0
68,7,78,23,0
68,8,68,6,0
69,1,46,7,0
69,2,66,23,0
69,7,58,5,0
69,10,63,3,0
70,1,66,1,0
70,7,42,15,0
70,7,54,6,0
70,7,64,5,0
70,8,76,11,0
71,1,49,9,0
71,7,54,3,0
71,7,61,4,0
71,8,66,4,0
71,8,73,10,0
72,0,68,6,0
72,6,66,8,0
72,7,47,16,0
72,7,59,6,0
72,7,63,8,0
72,8,75,24,0
73,1,54,10,0
73,1,78,4,0
73,5,75,14,0
73,7,59,3,0
73,7,63,5,0
73,7,66,5,0
74,5,56,3,0
74,6,61,6,0
74,7,49,18,0
74,7,65,7,0
74,11,75,2,0
75,1,56,4,0
75,2,75,2,0
75,5,75,2,0
75,7,56,4,0
75,7,61,4,0
75,8,75,5,0
76,1,59,6,0
76,3,75,3,0
76,6,78,3,0
76,8,42,18,0
76,9,75,6,0
77,2,49,12,0
77,3,73,23,0
77,8,54,5,0
77,11,58,3,0
78,2,61,1,0
78,2,77,3,0
78,5,78,3,0
78,7,49,2,0
78,8,37,6,0
78,8,52,1,0
78,8,80,12,0
78,9,56,5,0
78,10,44,3,0
79,1,49,2,0
79,7,42,10,0
79,7,54,4,0
79,7,58,5,0
79,7,82,13,0
79,8,66,5,0
79,10,49,5,0
80,1,54,4,0
80,1,68,4,0
80,4,58,2,0
80,5,66,8,0
80,8,47,17,0
80,8,59,12,0
80,8,83,22,0
81,0,78,4,0
81,1,51,12,0
81,4,75,14,0
81,7,63,7,0
82,1,54,1,0
82,5,56,2,0
82,6,61,6,0
82,6,85,25,0
82,7,49,18,0
82,7,65,7,0
82,10,75,2,0
83,1,56,3,0
83,1,75,2,0
83,4,75,2,0
83,7,56,4,0
83,7,61,5,0
83,8,75,2,0
83,11,75,1,0
84,2,75,2,0
84,5,70,2,0
84,6,58,3,0
84,7,61,2,0
84,8,46,15,0
84,8,65,8,0
84,8,73,6,0
84,8,85,17,0
85,1,75,10,0
85,2,53,8,0
85,7,58,6,0
85,7,61,5,0
85,11,70,4,0
86,1,80,7,0
86,3,68,4,0
86,6,58,1,0
86,6,63,2,0
86,7,51,14,0
86,7,66,9,0
86,7,66,10,0
86,7,82,23,0
87,1,58,6,0
87,7,65,7,0
87,8,66,4,0
88,0,68,4,0
88,4,70,4,0
88,5,56,3,0
88,6,59,11,0
88,7,63,13,0
88,7,80,24,0
88,8,44,14,0
88,8,63,10,0
89,1,51,9,0
89,7,56,2,0
89,8,66,4,0
90,0,68,5,0
90,4,70,4,0
90,5,54,14,0
90,6,59,12,0
90,7,47,20,0
90,7,78,20,0
90,8,62,9,0
90,8,62,10,0
90,9,66,11,0
91,8,59,5,0
91,8,62,6,0
91,8,70,6,0
92,2,68,4,0
92,2,80,7,0
92,6,66,4,0
92,8,42,21,0
92,8,54,4,0
92,8,78,18,0
92,9,58,7,0
92,9,61,4,0
92,11,66,27,0
93,2,49,13,0
93,7,56,7,0
94,1,58,4,0
94,1,80,6,0
94,6,54,2,0
94,6,61,1,0
94,7,42,20,0
94,7,58,1,0
94,7,82,7,0
94,8,61,3,0
95,1,49,13,0
95,1,85,6,0
95,4,54,4,0
95,7,66,3,0
95,7,78,5,0
95,7,90,7,0
95,9,61,4,0
96,0,54,3,0
96,0,77,7,0
96,1,89,6,0
96,6,42,22,0
96,6,54,10,0
96,6,58,6,0
96,6,87,13,0
96,7,75,3,0
96,10,73,2,0
97,0,49,14,0
97,1,73,3,0
97,4,70,3,0
97,6,85,13,0
97,7,58,4,0
97,7,61,7,0
97,7,73,2,0
97,10,73,2,0
98,1,54,7,0
98,1,73,2,0
98,4,70,3,0
98,7,42,19,0
98,7,66,6,0
98,7,73,5,0
98,7,80,12,0
98,10,49,11,0
99,0,75,4,0
99,1,54,5,0
99,4,58,2,0
99,4,73,6,0
99,6,82,13,0
99,7,54,5,0
99,7,58,6,0
99,7,61,7,0
100,0,78,4,0
100,1,49,2,0
100,4,77,4,0
100,6,58,3,0
100,7,46,19,0
100,7,61,6,0
100,8,75,3,0
100,8,87,17,0
100,10,53,10,0
100,11,73,1,0
101,1,58,4,0
101,2,73,2,0
101,4,61,1,0
101,4,70,3,0
101,7,58,4,0
101,7,61,6,0
101,7,65,6,0
101,7,73,3,0
101,10,53,3,0
101,11,73,4,0
102,0,85,7,0
102,1,58,3,0
102,5,70,3,0
102,6,58,1,0
102,7,39,15,0
102,7,63,1,0
102,7,66,10,0
102,7,82,21,0
102,8,75,4,0
103,1,46,8,0
103,1,70,3,0
103,4,68,4,0
103,7,58,5,0
103,7,65,6,0
103,7,66,4,0
104,1,63,1,0
104,1,66,3,0
104,3,80,4,0
104,4,68,3,0
104,7,47,15,0
104,7,59,8,0
104,7,63,8,0
104,7,66,7,0
104,7,78,24,0
104,8,70,3,0
104,11,68,4,0
105,0,54,9,0
105,3,66,3,0
105,7,59,4,0
105,7,63,6,0
105,7,66,3,0
105,7,66,5,0
106,1,47,1,0
106,1,66,3,0
106,4,75,3,0
106,7,46,17,0
106,7,56,4,0
106,7,61,6,0
106,7,73,2,0
106,10,70,2,0
107,0,53,9,0
107,0,68,4,0
107,3,66,8,0
107,7,58,4,0
107,7,61,5,0
107,7,65,6,0
108,0,58,2,0
108,0,66,4,0
108,1,77,5,0
108,3,68,2,0
108,6,44,16,0
108,6,56,6,0
108,6,63,6,0
108,7,70,2,0
108,7,78,11,0
108,9,68,2,0
109,0,51,7,0
109,0,68,3,0
109,3,66,2,0
109,6,59,6,0
109,6,66,4,0
109,6,75,7,0
109,7,56,3,0
109,9,51,2,0
109,10,63,2,0
110,0,44,2,0
110,0,78,6,0
110,1,63,2,0
110,3,56,3,0
110,4,66,2,0
110,6,37,2,0
110,6,56,5,0
110,6,61,6,0
110,6,73,22,0
110,7,75,5,0
111,0,49,10,0
111,1,77,3,0
111,3,56,4,0
111,4,73,5,0
111,6,61,4,0
111,6,65,8,0
111,9,56,2,0
111,10,78,6,0
112,1,61,5,0
112,4,77,4,0
112,8,78,18,0
112,8,82,18,0
112,9,42,22,0
112,9,61,3,0
112,9,66,8,0
112,9,75,3,0
113,0,73,2,0
113,3,49,12,0
113,3,73,2,0
113,5,70,3,0
113,8,54,7,0
113,8,61,7,0
113,8,73,2,0
113,11,73,2,0
114,2,58,2,0
114,2,73,3,0
114,2,80,7,0
114,5,70,2,0
114,8,42,16,0
114,8,66,6,0
114,8,73,4,0
114,8,82,25,0
115,1,75,4,0
115,2,49,6,0
115,5,73,6,0
115,8,54,3,0
115,8,58,4,0
115,8,61,6,0
115,11,49,1,0
116,0,78,4,0
116,2,54,4,0
116,5,58,2,0
116,5,80,2,0
116,8,46,22,0
116,8,58,6,0
116,8,61,5,0
116,8,77,2,0
116,11,73,2,0
117,2,53,7,0
117,2,73,2,0
117,5,70,2,0
117,8,58,6,0
117,8,61,9,0
117,8,65,11,0
117,8,73,4,0
117,8,85,12,0
118,1,75,4,0
118,2,53,5,0
118,6,78,2,0
118,8,51,18,0
118,8,65,6,0
118,8,82,18,0
118,9,58,3,0
118,9,80,5,0
119,2,58,5,0
119,2,75,3,0
119,5,78,7,0
119,8,63,6,0
119,8,66,7,0
120,2,58,2,0
120,2,78,2,0
120,2,80,6,0
120,5,80,2,0
120,7,47,20,0
120,8,59,7,0
120,8,63,9,0
120,8,78,23,0
120,8,82,3,0
121,0,80,3,0
121,1,54,13,0
121,4,78,2,0
121,6,59,2,0
121,7,63,2,0
121,8,66,6,0
121,8,75,4,0
122,1,59,2,0
122,2,78,1,0
122,4,80,2,0
122,7,46,7,0
122,7,58,4,0
122,7,61,5,0
122,8,77,3,0
123,0,73,3,0
123,4,70,3,0
123,5,58,2,0
123,6,63,3,0
123,7,39,6,0
123,7,66,7,0
123,7,73,13,0
123,8,78,4,0
123,10,46,3,0
124,1,58,2,0
124,2,73,1,0
124,5,75,2,0
124,7,56,10,0
124,8,44,20,0
124,8,59,3,0
124,8,63,8,0
124,8,71,24,0
124,8,78,2,0
124,10,75,2,0
125,1,51,7,0
125,1,75,2,0
125,4,73,2,0
125,7,59,6,0
125,7,75,2,0
125,10,51,4,0
125,11,78,7,0
126,1,56,3,0
126,6,56,2,0
126,7,49,22,0
126,7,61,6,0
126,7,73,18,0
126,8,65,7,0
126,8,82,5,0
127,1,56,4,0
127,1,80,7,0
127,7,56,4,0
127,7,61,6,0
127,8,78,3,0
128,0,78,4,0
128,1,59,5,0
128,1,68,6,0
128,4,80,5,0
128,7,42,20,0
128,7,54,7,0
128,7,58,7,0
128,7,66,35,0
128,7,70,39,0
128,9,78,49,0
129,1,49,15,0
129,6,56,7,0
130,1,58,28,0
130,6,54,23,0
130,7,61,23,0
132,1,65,3,0
132,4,66,4,0
132,6,39,26,0
132,7,73,34,0
132,9,46,21,0
133,0,58,6,0
133,3,63,15,0
134,6,66,1,0
134,11,58,3,0
135,5,58,5,0
135,5,63,4,0
135,5,66,5,0
135,7,66,5,0
136,0,68,4,0
136,4,59,18,0
136,4,70,20,0
136,5,47,36,0
136,5,63,17,0
137,9,54,19,0
138,0,61,5,0
138,1,59,15,0
138,3,66,15,0
138,5,73,20,0
140,0,69,4,0
140,2,54,3,0
140,3,59,6,0
140,4,47,14,0
140,4,62,3,0
140,4,78,8,0
140,9,54,8,0
141,0,59,6,0
141,0,76,6,0
141,5,62,4,0
141,6,74,10,0
141,8,54,4,0
141,11,59,3,0
142,2,40,16,0
142,4,73,6,0
142,5,47,13,0
142,8,52,9,0
142,9,71,5,0
142,11,56,7,0
143,1,69,6,0
143,5,64,10,0
143,6,71,8,0
143,8,52,5,0
144,2,45,17,0
144,3,71,8,0
144,5,52,14,0
144,8,57,10,0
144,11,61,12,0
145,0,73,29,0
145,5,64,4,0
145,8,69,6,0
145,11,57,3,0
146,2,42,21,0
146,4,49,18,0
146,7,54,4,0
146,11,56,6,0
147,5,57,8,0
147,5,76,10,0
147,11,61,4,0
148,2,69,47,0
148,3,38,19,0
148,5,45,21,0
148,9,50,12,0
149,0,57,6,0
149,6,54,15,0
149,9,57,10,0
150,0,62,12,0
150,3,38,18,0
150,6,45,14,0
150,9,50,9,0
151,0,54,6,0
151,6,57,1,0
152,1,61,3,0
152,3,37,5,0
152,3,61,4,0
152,3,66,17,0
152,4,66,19,0
152,9,61,10,0
153,3,49,10,0
153,6,56,7,0
153,9,61,4,0
153,11,68,3,0
154,0,66,2,0
154,2,63,3,0
154,3,49,22,0
154,3,61,22,0
154,3,65,22,0
154,4,65,21,0
154,11,61,4,0
155,2,61,1,0
155,7,63,4,0
155,11,61,5,0
155,11,66,6,0
156,0,58,5,0
156,0,61,1,0
156,1,54,5,0
156,2,42,18,0
156,3,73,5,0
156,7,49,12,0
156,10,70,15,0
157,1,58,5,0
157,1,61,5,0
157,7,54,5,0
158,0,56,1,0
158,1,46,14,0
158,1,58,6,0
158,6,53,9,0
158,9,68,3,0
159,0,56,4,0
159,0,62,4,0
159,1,68,3,0
159,5,68,4,0
159,9,70,3,0
159,10,58,3,0
159,10,63,8,0
160,0,39,15,0
160,0,66,5,0
160,0,68,6,0
160,5,46,9,0
160,5,66,23,0
160,11,58,3,0
160,11,63,6,0
160,11,66,7,0
161,5,58,3,0
161,5,78,6,0
161,10,61,7,0
161,11,49,7,0
161,11,77,6,0
162,4,56,3,0
162,4,78,6,0
162,10,42,10,0
162,10,54,6,0
162,10,58,7,0
162,10,73,12,0
162,11,66,3,0
163,3,68,3,0
163,4,49,3,0
163,7,66,3,0
163,9,75,31,0
163,10,47,18,0
163,10,54,3,0
163,10,59,7,0
163,11,78,6,0
164,3,54,3,0
164,4,75,17,0
164,9,54,3,0
164,9,59,6,0
164,9,63,7,0
165,3,54,4,0
165,6,59,3,0
165,9,49,13,0
165,9,56,3,0
165,9,61,7,0
166,0,75,1,0
166,2,56,6,0
166,3,75,2,0
166,5,73,3,0
166,8,61,3,0
166,8,65,3,0
166,8,75,4,0
167,1,75,3,0
167,2,73,4,0
167,5,78,3,0
167,6,54,4,0
167,6,75,2,0
167,7,58,5,0
167,8,42,21,0
167,8,61,6,0
167,8,73,16,0
167,9,75,5,0
168,1,49,7,0
168,2,73,18,0
168,7,54,3,0
168,7,61,5,0
168,10,49,6,0
169,0,70,4,0
169,1,54,3,0
169,3,71,3,0
169,4,56,3,0
169,6,73,6,0
169,7,42,18,0
169,7,54,4,0
169,7,58,4,0
170,0,54,5,0
170,0,58,5,0
170,0,61,5,0
170,0,75,6,0
170,6,76,12,0
170,7,49,5,0
170,7,54,3,0
170,7,58,4,0
170,7,61,5,0
170,7,66,3,0
170,11,68,4,0
171,0,54,7,0
171,3,66,7,0
171,6,47,14,0
171,6,59,6,0
171,6,63,6,0
171,6,75,22,0
171,10,78,4,0
172,2,75,16,0
172,5,59,7,0
172,11,54,2,0
173,3,54,2,0
173,4,59,2,0
173,5,47,14,0
173,5,66,3,0
173,5,68,3,0
173,9,75,1,0
173,11,54,7,0
173,11,75,1,0
174,2,75,1,0
174,4,78,12,0
174,5,59,4,0
174,5,63,6,0
174,5,75,3,0
174,9,75,3,0
174,10,47,5,0
175,1,70,2,0
175,4,46,14,0
175,4,56,6,0
175,4,61,6,0
175,4,73,5,0
175,4,77,17,0
175,10,53,7,0
175,10,75,9,0
176,4,56,4,0
176,4,61,4,0
176,4,65,5,0
176,7,70,5,0
176,9,46,3,0
176,9,75,3,0
176,11,68,4,0
177,0,58,9,0
177,0,73,3,0
177,3,39,14,0
177,3,63,7,0
177,3,66,9,0
177,3,75,22,0
177,9,46,7,0
178,3,58,3,0
178,3,63,3,0
178,3,66,3,0
178,3,66,4,0
178,7,68,3,0
178,11,70,3,0
179,0,56,3,0
179,1,59,6,0
179,2,44,18,0
179,2,63,5,0
179,3,63,10,0
179,8,51,6,0
180,1,66,4,0
180,2,56,2,0
180,2,56,5,0
180,2,59,5,0
180,2,63,6,0
180,2,68,5,0
180,4,51,3,0
180,6,68,4,0
180,7,56,2,0
180,7,58,6,0
180,7,70,6,0
180,9,70,4,0
181,1,47,16,0
181,1,54,3,0
181,1,59,6,0
181,1,59,17,0
181,1,62,6,0
181,1,62,10,0
181,1,71,18,0
181,6,54,5,0
182,1,54,3,0
182,1,59,5,0
182,1,62,5,0
182,1,66,5,0
182,1,70,6,0
182,6,54,2,0
182,6,61,6,0
182,6,73,6,0
182,7,68,6,0
183,0,42,21,0
183,0,54,6,0
183,0,58,6,0
183,0,58,23,0
183,0,66,4,0
183,0,70,23,0
183,4,68,9,0
183,6,49,9,0
183,9,54,1,0
183,11,56,3,0
184,0,66,22,0
184,2,58,3,0
184,5,49,3,0
184,8,54,2,0
184,11,42,14,0
184,11,54,4,0
184,11,58,4,0
184,11,61,4,0
185,5,49,7,0
185,8,54,1,0
185,11,54,6,0
185,11,58,5,0
185,11,61,6,0
185,11,66,5,0
185,11,78,5,0
186,4,42,3,0
186,5,77,6,0
186,10,42,21,0
186,10,54,6,0
186,10,58,19,0
186,10,61,6,0
186,11,75,3,0
187,2,73,1,0
187,4,49,7,0
187,5,73,2,0
187,7,70,3,0
187,10,54,4,0
187,10,58,4,0
187,10,73,2,0
188,1,49,6,0
188,1,73,2,0
188,4,54,3,0
188,4,59,6,0
188,4,73,2,0
188,7,56,3,0
188,7,70,2,0
188,10,42,15,0
188,10,58,6,0
188,10,61,12,0
188,10,73,4,0
189,2,75,4,0
189,3,49,7,0
189,6,54,2,0
189,6,73,5,0
189,9,54,4,0
189,9,61,4,0
189,9,66,12,0
189,10,58,4,0
190,0,49,2,0
190,0,78,5,0
190,3,54,2,0
190,5,77,4,0
190,6,56,2,0
190,9,46,21,0
190,9,58,7,0
190,9,68,17,0
190,9,75,3,0
191,0,73,1,0
191,3,53,6,0
191,3,73,2,0
191,5,70,3,0
191,8,73,4,0
191,9,58,3,0
191,9,65,3,0
191,11,53,6,0
192,1,73,3,0
192,2,61,3,0
192,2,66,6,0
192,5,58,2,0
192,5,70,3,0
192,8,51,15,0
192,8,58,3,0
192,8,63,6,0
192,8,65,6,0
192,9,73,4,0
193,1,63,7,0
193,2,58,2,0
193,2,70,3,0
193,5,68,2,0
193,8,58,5,0
193,8,61,6,0
193,8,63,5,0
193,8,66,4,0
193,8,66,5,0
194,1,49,1,0
194,2,63,6,0
194,2,66,3,0
194,5,68,3,0
194,8,47,13,0
194,8,59,6,0
194,8,59,17,0
194,8,63,7,0
194,8,70,6,0
195,1,54,7,0
195,2,68,3,0
195,4,66,3,0
195,7,59,4,0
195,8,63,6,0
195,8,66,4,0
195,8,66,8,0
195,10,54,4,0
196,1,47,3,0
196,2,66,1,0
196,4,59,3,0
196,4,75,2,0
196,7,46,20,0
196,7,58,5,0
196,7,73,3,0
196,7,75,12,0
196,10,70,2,0
196,11,53,15,0
197,1,58,4,0
197,1,68,3,0
197,4,61,3,0
197,4,66,6,0
197,7,63,6,0
197,7,73,10,0
198,1,61,2,0
198,1,66,2,0
198,4,68,2,0
198,6,71,18,0
198,7,44,15,0
198,7,56,4,0
198,7,59,6,0
198,7,70,2,0
198,9,68,2,0
199,0,51,6,0
199,0,68,3,0
199,3,66,2,0
199,6,56,3,0
199,6,59,5,0
199,6,63,5,0
199,6,66,2,0
199,9,51,1,0
199,9,63,2,0
200,0,44,2,0
200,0,63,3,0
200,0,70,6,0
200,3,56,2,0
200,3,66,2,0
200,6,37,1,0
200,6,56,5,0
200,6,61,6,0
200,6,68,20,0
200,7,75,4,0
201,0,49,10,0
201,0,77,3,0
201,3,56,3,0
201,3,73,6,0
201,6,61,3,0
201,6,65,6,0
201,8,56,2,0
201,10,78,4,0
202,0,61,4,0
202,2,77,3,0
202,5,42,17,0
202,5,61,3,0
202,5,66,3,0
202,5,75,3,0
202,6,78,17,0
202,8,73,2,0
202,11,49,7,0
202,11,73,3,0
203,2,70,3,0
203,5,54,5,0
203,5,58,5,0
203,5,73,2,0
203,8,73,2,0
203,11,49,4,0
203,11,73,2,0
203,11,80,6,0
204,2,54,8,0
204,2,70,2,0
204,5,42,15,0
204,5,58,5,0
204,5,61,5,0
204,5,66,5,0
204,5,73,3,0
204,5,82,6,0
204,9,75,3,0
204,10,49,7,0
204,11,85,12,0
205,1,73,4,0
205,5,54,3,0
205,5,58,3,0
205,5,61,3,0
205,7,49,2,0
205,8,78,4,0
205,10,54,3,0
205,10,90,6,0
206,1,56,3,0
206,1,80,2,0
206,4,46,22,0
206,4,58,8,0
206,4,77,3,0
206,4,89,18,0
206,7,73,2,0
206,10,53,8,0
206,10,73,2,0
207,1,70,2,0
207,4,58,6,0
207,4,65,6,0
207,4,73,3,0
207,8,75,4,0
207,9,87,7,0
207,10,53,3,0
208,0,58,2,0
208,0,78,3,0
208,3,85,13,0
208,4,51,17,0
208,4,58,2,0
208,4,63,6,0
208,4,80,6,0
208,9,58,3,0
208,10,75,2,0
209,1,78,4,0
209,3,58,6,0
209,3,63,5,0
209,3,66,5,0
209,3,82,6,0
209,9,78,2,0
209,9,80,6,0
210,0,80,2,0
210,3,47,22,0
210,3,59,7,0
210,3,63,7,0
210,3,78,23,0
210,3,82,4,0
210,7,80,4,0
210,8,54,15,0
210,11,78,4,0
211,3,59,5,0
211,3,63,8,0
211,3,66,7,0
211,3,75,4,0
211,9,78,2,0
211,11,80,3,0
212,3,46,9,0
212,3,58,3,0
212,3,65,5,0
212,3,77,5,0
212,8,58,4,0
212,9,73,3,0
213,0,70,3,0
213,2,51,7,0
213,2,58,2,0
213,2,63,6,0
213,3,78,5,0
213,8,58,2,0
213,8,73,1,0
213,11,75,2,0
214,2,44,20,0
214,2,56,6,0
214,2,59,8,0
214,2,63,9,0
214,2,78,2,0
214,2,80,17,0
214,5,75,1,0
214,8,51,13,0
214,8,75,2,0
214,10,56,2,0
214,10,73,3,0
215,1,58,4,0
215,2,75,3,0
215,4,59,3,0
215,5,78,6,0
215,7,63,2,0
215,7,78,5,0
215,10,56,2,0
216,2,37,3,0
216,2,56,3,0
216,2,61,6,0
216,2,78,17,0
216,2,82,6,0
216,7,56,3,0
216,8,80,3,0
216,10,78,3,0
217,1,56,3,0
217,1,61,5,0
217,1,65,5,0
217,1,78,3,0
217,4,49,2,0
217,6,78,2,0
217,6,80,7,0
217,7,56,4,0
217,9,80,7,0
217,10,61,1,0
218,1,42,22,0
218,1,54,6,0
218,1,58,6,0
218,1,78,37,0
218,4,78,31,0
218,7,49,6,0
219,1,54,3,0
219,1,58,2,0
219,3,49,7,0
219,7,56,5,0
220,0,38,11,0
220,0,50,4,0
220,0,62,6,0
220,3,45,8,0
220,6,50,2,0
220,10,50,2,0
220,10,62,2,0
221,1,38,18,0
221,1,45,18,0
221,1,50,7,0
221,1,62,19,0
221,2,79,10,0
221,3,79,10,0
221,9,50,10,0
222,0,78,10,0
222,9,43,21,0
222,9,55,5,0
222,9,62,6,0
222,9,76,3,0
222,10,79,17,0
223,0,74,2,0
223,1,50,9,0
223,3,55,4,0
223,3,74,2,0
223,5,71,3,0
223,6,59,1,0
223,8,74,2,0
223,9,55,6,0
223,9,62,15,0
223,11,74,2,0
224,2,50,4,0
224,2,74,2,0
224,2,81,6,0
224,4,71,3,0
224,5,55,6,0
224,7,74,3,0
224,8,43,15,0
224,8,83,22,0
224,11,50,11,0
224,11,76,5,0
225,2,55,3,0
225,5,59,1,0
225,5,74,5,0
225,8,55,6,0
225,8,59,6,0
225,8,62,7,0
225,11,79,5,0
226,2,43,3,0
226,5,78,3,0
226,8,47,19,0
226,8,59,6,0
226,8,66,5,0
226,8,76,3,0
226,8,86,13,0
226,9,62,5,0
226,11,74,2,0
227,2,54,12,0
227,2,74,2,0
227,5,59,2,0
227,5,71,2,0
227,8,59,4,0
227,8,71,4,0
227,8,74,2,0
227,8,83,7,0
227,11,66,4,0
228,1,74,3,0
