beat,position,pitch,duration,program
46,10,77,8,0
47,4,67,7,0
47,7,75,2,0
47,10,58,3,0
47,10,72,14,0
48,4,41,36,0
48,4,53,19,0
48,4,56,14,0
48,10,48,13,0
48,10,72,4,0
49,4,60,12,0
49,4,72,4,0
49,10,65,17,0
49,10,73,4,0
50,4,48,11,0
50,4,72,8,0
50,10,53,4,0
51,4,56,5,0
51,4,60,7,0
51,4,65,4,0
51,10,68,9,0
52,4,46,43,0
52,4,58,8,0
52,4,61,14,0
52,10,53,13,0
52,10,70,26,0
53,4,58,5,0
53,4,65,6,0
53,10,58,4,0
53,10,65,17,0
53,10,68,3,0
54,3,68,2,0
54,4,53,7,0
54,4,70,9,0
54,10,58,6,0
55,1,68,9,0
55,4,53,8,0
55,10,58,4,0
55,10,65,5,0
56,4,46,38,0
56,4,58,8,0
56,4,61,14,0
56,4,70,27,0
56,10,53,13,0
56,10,70,3,0
57,4,58,3,0
57,4,70,4,0
57,10,58,8,0
57,10,65,16,0
57,10,68,4,0
58,4,53,11,0
58,4,70,9,0
58,10,58,3,0
59,4,61,9,0
59,4,72,4,0
59,10,70,9,0
60,4,39,2,0
60,4,58,5,0
60,4,63,7,0
60,10,51,33,0
60,10,63,18,0
61,4,58,14,0
61,10,63,4,0
61,10,63,5,0
62,4,63,9,0
62,4,68,5,0
62,4,68,10,0
62,10,58,8,0
62,10,70,5,0
63,4,63,4,0
63,4,70,13,0
63,4,72,6,0
63,10,63,5,0
63,10,75,6,0
64,4,44,40,0
64,4,56,8,0
64,4,60,13,0
64,4,68,15,0
64,4,68,29,0
64,10,51,12,0
65,10,56,12,0
65,10,63,3,0
65,10,63,15,0
66,4,68,4,0
66,10,51,6,0
66,10,70,3,0
67,4,56,3,0
67,4,60,18,0
67,4,68,4,0
67,10,56,9,0
67,10,75,30,0
68,4,44,41,0
68,10,51,13,0
69,4,56,4,0
69,10,56,7,0
69,10,63,9,0
70,4,51,7,0
70,10,56,7,0
70,10,60,11,0
71,4,51,5,0
71,4,75,4,0
71,10,77,4,0
72,4,41,37,0
72,4,53,7,0
72,4,56,8,0
72,4,80,14,0
72,10,48,13,0
73,4,60,11,0
73,10,65,11,0
73,10,82,3,0
74,4,48,7,0
74,4,80,6,0
74,10,53,5,0
74,10,56,8,0
74,10,60,14,0
74,10,65,4,0
75,1,77,7,0
75,4,48,2,0
75,10,53,3,0
75,10,72,4,0
76,4,48,36,0
76,4,75,22,0
76,10,55,13,0
76,10,72,5,0
77,4,58,5,0
77,4,75,5,0
77,10,58,19,0
77,10,63,19,0
77,10,72,4,0
78,4,77,5,0
78,10,55,5,0
78,10,75,6,0
79,4,67,7,0
79,4,72,6,0
79,10,58,3,0
79,10,75,6,0
80,4,41,36,0
80,4,53,19,0
80,4,56,14,0
80,4,72,23,0
80,10,48,13,0
80,10,77,3,0
81,4,60,12,0
81,4,77,4,0
81,10,65,17,0
81,10,80,4,0
82,4,48,11,0
82,4,77,8,0
82,10,53,4,0
83,4,56,5,0
83,4,60,7,0
83,4,72,4,0
83,10,75,9,0
84,4,46,43,0
84,4,58,8,0
84,4,61,14,0
84,10,53,13,0
84,10,70,20,0
85,4,58,5,0
85,10,58,4,0
85,10,65,17,0
86,4,53,7,0
86,10,58,6,0
87,4,53,8,0
87,4,63,4,0
87,10,58,4,0
87,10,65,4,0
88,4,39,37,0
88,4,51,14,0
88,4,58,14,0
88,4,72,14,0
88,4,72,16,0
88,10,46,16,0
89,4,55,3,0
89,10,58,13,0
89,10,63,14,0
89,10,70,3,0
89,10,70,4,0
90,4,68,9,0
90,4,68,11,0
90,10,46,7,0
91,4,58,3,0
91,4,61,9,0
91,4,67,6,0
91,4,67,9,0
91,10,68,26,0
92,4,44,46,0
92,4,56,7,0
92,4,60,13,0
92,4,68,14,0
92,10,51,13,0
93,4,56,3,0
93,10,56,8,0
93,10,63,3,0
93,10,63,14,0
94,1,65,2,0
94,4,51,21,0
94,4,68,5,0
94,10,56,3,0
94,10,70,6,0
95,4,56,4,0
95,4,61,6,0
95,4,72,6,0
95,10,60,6,0
95,10,77,3,0
96,1,80,3,0
96,4,46,38,0
96,4,58,9,0
96,4,61,14,0
96,4,82,21,0
96,10,53,13,0
96,10,70,4,0
97,4,58,3,0
97,4,70,3,0
97,10,58,15,0
97,10,65,15,0
97,10,68,4,0
98,4,70,9,0
98,10,53,9,0
99,4,58,4,0
99,4,61,6,0
99,4,70,3,0
99,10,68,4,0
100,4,48,41,0
100,4,60,7,0
100,4,63,14,0
100,4,72,4,0
100,10,55,13,0
100,10,75,32,0
101,4,60,4,0
101,10,60,10,0
101,10,67,10,0
102,4,55,9,0
102,4,79,10,0
102,10,60,7,0
102,10,63,15,0
103,4,55,4,0
103,4,75,6,0
103,10,60,3,0
103,10,72,5,0
104,4,49,22,0
104,4,61,8,0
104,4,65,14,0
104,4,77,26,0
104,10,56,13,0
104,10,80,3,0
105,4,61,2,0
105,4,80,3,0
105,10,61,20,0
105,10,68,26,0
105,10,82,4,0
106,4,80,9,0
106,10,49,11,0
107,4,56,7,0
107,4,77,4,0
107,10,61,3,0
107,10,80,12,0
108,4,51,25,0
108,4,63,7,0
108,4,67,12,0
108,10,58,14,0
108,10,75,30,0
109,4,63,2,0
109,10,63,14,0
109,10,67,20,0
109,10,72,5,0
110,4,75,5,0
110,10,55,4,0
110,10,58,7,0
110,10,72,4,0
111,4,63,7,0
111,4,72,6,0
111,10,70,5,0
112,4,48,36,0
112,4,60,8,0
112,4,63,9,0
112,4,72,28,0
112,10,55,13,0
112,10,72,4,0
113,4,60,4,0
113,4,72,4,0
113,10,67,19,0
113,10,75,4,0
114,4,55,8,0
114,4,75,8,0
114,10,60,8,0
115,4,63,8,0
115,4,72,4,0
115,10,75,3,0
116,4,41,15,0
116,4,60,8,0
116,4,68,19,0
116,4,80,14,0
116,10,48,7,0
117,4,60,7,0
117,10,65,20,0
117,10,79,10,0
118,4,49,16,0
118,10,56,9,0
118,10,77,17,0
119,4,61,6,0
120,4,46,38,0
120,4,58,9,0
120,4,61,13,0
120,10,53,13,0
120,10,77,3,0
121,4,58,3,0
121,4,77,3,0
121,10,58,8,0
121,10,65,13,0
121,10,75,4,0
122,4,53,14,0
122,4,77,10,0
122,10,58,3,0
123,4,58,3,0
123,4,61,3,0
123,4,80,4,0
123,10,82,11,0
124,4,39,2,0
124,4,58,4,0
124,4,63,5,0
124,4,67,7,0
124,10,75,40,0
125,1,51,31,0
125,4,58,14,0
125,4,60,5,0
125,10,61,5,0
125,10,63,4,0
126,4,63,5,0
126,4,63,7,0
126,4,67,6,0
126,10,65,5,0
126,10,68,4,0
127,4,67,2,0
127,4,70,2,0
127,7,68,2,0
127,10,63,4,0
127,10,70,3,0
128,1,72,3,0
128,4,51,20,0
128,4,63,7,0
128,4,67,9,0
128,4,70,9,0
128,4,70,18,0
128,4,75,9,0
128,10,58,14,0
129,4,63,4,0
129,10,63,15,0
129,10,67,15,0
129,10,68,5,0
129,10,70,15,0
129,10,75,14,0
130,4,51,2,0
130,4,70,5,0
130,10,51,16,0
130,10,72,5,0
131,4,63,10,0
131,4,67,10,0
131,4,70,11,0
131,4,73,4,0
131,4,75,4,0
131,10,58,5,0
131,10,75,6,0
131,10,77,4,0
132,4,46,43,0
132,4,58,7,0
132,4,61,8,0
132,4,65,9,0
132,4,82,3,0
132,4,82,26,0
132,10,53,13,0
132,10,82,9,0
133,4,58,3,0
133,10,58,4,0
133,10,70,5,0
133,10,80,4,0
134,4,53,16,0
134,4,77,9,0
134,10,58,3,0
135,4,58,3,0
135,4,61,4,0
135,4,65,12,0
135,4,84,10,0
135,10,58,4,0
136,4,51,20,0
136,4,58,4,0
136,4,63,9,0
136,4,82,26,0
136,10,58,7,0
137,4,63,3,0
137,10,58,8,0
137,10,63,8,0
137,10,67,14,0
138,4,75,5,0
138,10,51,8,0
138,10,77,4,0
139,4,58,3,0
139,4,63,9,0
139,4,80,4,0
139,4,80,5,0
139,10,58,2,0
139,10,82,3,0
139,10,82,4,0
140,4,48,35,0
140,4,60,8,0
140,4,63,13,0
140,4,84,4,0
140,4,84,22,0
140,10,55,14,0
140,10,87,4,0
141,4,87,3,0
141,10,60,14,0
141,10,67,16,0
141,10,87,3,0
142,4,82,21,0
142,10,55,3,0
142,10,87,6,0
143,4,60,4,0
143,4,63,8,0
143,4,75,12,0
143,10,60,3,0
144,4,41,39,0
144,4,60,6,0
144,4,68,11,0
144,4,77,13,0
144,4,77,36,0
144,10,48,13,0
145,4,60,3,0
145,10,60,8,0
145,10,65,9,0
146,4,48,14,0
146,4,79,10,0
146,10,60,3,0
147,4,68,5,0
147,4,75,4,0
147,4,75,9,0
147,10,67,5,0
147,10,77,3,0
148,4,46,25,0
148,4,65,13,0
148,4,82,3,0
148,4,82,30,0
148,10,53,13,0
148,10,82,10,0
149,4,58,3,0
149,10,58,12,0
149,10,61,12,0
149,10,80,3,0
150,4,77,9,0
150,10,46,12,0
151,4,58,3,0
151,4,61,7,0
151,4,65,9,0
151,4,84,10,0
151,10,58,4,0
152,4,51,22,0
152,4,58,3,0
152,4,63,8,0
152,4,82,26,0
152,4,87,34,0
152,10,58,8,0
153,4,63,2,0
153,10,58,16,0
153,10,63,15,0
153,10,67,16,0
154,10,51,13,0
155,4,58,3,0
155,4,63,2,0
155,4,68,7,0
155,4,82,4,0
155,4,85,4,0
155,10,67,6,0
155,10,80,4,0
155,10,84,4,0
156,4,46,20,0
156,4,65,13,0
156,4,82,28,0
156,4,85,8,0
156,10,53,13,0
157,1,84,7,0
157,4,58,3,0
157,10,58,15,0
157,10,61,15,0
157,10,80,4,0
158,4,82,10,0
158,10,46,8,0
159,4,58,3,0
159,4,61,8,0
159,4,84,10,0
159,10,58,3,0
160,4,39,2,0
160,4,58,5,0
160,4,63,7,0
160,4,75,27,0
160,4,87,22,0
160,10,51,35,0
161,4,58,26,0
161,10,63,3,0
161,10,67,4,0
162,4,63,7,0
162,4,67,7,0
162,4,70,5,0
162,10,68,5,0
162,10,72,5,0
163,4,63,4,0
163,4,70,6,0
163,4,73,4,0
163,4,75,4,0
163,10,68,6,0
163,10,75,6,0
163,10,77,4,0
164,4,46,43,0
164,4,58,7,0
164,4,61,8,0
164,4,65,9,0
164,4,82,3,0
164,4,82,26,0
164,10,53,13,0
164,10,82,9,0
165,4,58,3,0
165,10,58,4,0
165,10,70,5,0
165,10,80,4,0
166,4,53,16,0
166,4,77,9,0
166,10,58,3,0
167,4,58,3,0
167,4,61,4,0
167,4,65,12,0
167,4,84,10,0
167,10,58,4,0
168,4,51,20,0
168,4,58,4,0
168,4,63,9,0
168,4,82,26,0
168,10,58,7,0
169,4,63,3,0
169,10,58,8,0
169,10,63,8,0
169,10,67,14,0
170,4,75,5,0
170,10,51,8,0
170,10,77,4,0
171,4,58,3,0
171,4,63,9,0
171,4,80,4,0
171,4,80,5,0
171,10,58,2,0
171,10,82,3,0
171,10,82,4,0
172,4,48,35,0
172,4,60,8,0
172,4,63,13,0
172,4,84,4,0
172,4,84,22,0
172,10,55,14,0
172,10,87,4,0
173,4,87,3,0
173,10,60,14,0
173,10,67,16,0
173,10,87,6,0
174,4,82,21,0
174,10,55,3,0
174,10,87,6,0
175,4,60,4,0
175,4,63,8,0
175,4,75,12,0
175,10,60,3,0
176,4,41,39,0
176,4,60,6,0
176,4,68,11,0
176,4,77,13,0
176,4,77,36,0
176,10,48,13,0
177,4,60,3,0
177,10,60,8,0
177,10,65,9,0
178,4,48,14,0
178,4,79,10,0
178,10,60,3,0
179,4,68,5,0
179,4,75,4,0
179,4,75,9,0
179,10,67,5,0
179,10,77,3,0
180,4,46,25,0
180,4,65,13,0
180,4,82,3,0
180,4,82,30,0
180,10,53,13,0
180,10,82,10,0
181,4,58,3,0
181,10,58,12,0
181,10,61,12,0
181,10,80,3,0
182,4,77,9,0
182,10,46,12,0
183,4,58,3,0
183,4,61,7,0
183,4,65,9,0
183,4,84,10,0
183,10,58,4,0
184,4,51,22,0
184,4,58,3,0
184,4,63,8,0
184,4,82,26,0
184,4,87,34,0
184,10,58,8,0
185,4,63,2,0
185,10,58,16,0
185,10,63,15,0
185,10,67,16,0
186,10,51,13,0
187,4,58,3,0
187,4,63,2,0
187,4,68,7,0
187,4,82,4,0
187,4,85,4,0
187,10,67,6,0
187,10,80,4,0
187,10,84,4,0
188,4,46,21,0
188,4,58,8,0
188,4,61,13,0
188,4,82,28,0
188,4,85,18,0
188,10,53,12,0
189,4,58,7,0
189,10,61,5,0
189,10,84,4,0
190,4,51,15,0
190,4,58,4,0
190,4,63,7,0
190,4,80,10,0
190,10,58,4,0
191,4,58,3,0
191,4,67,7,0
191,4,82,10,0
191,10,58,3,0
192,4,44,25,0
192,4,56,8,0
192,4,60,15,0
192,4,80,27,0
192,4,87,22,0
192,10,51,14,0
193,4,56,3,0
193,10,56,11,0
193,10,60,13,0
193,10,63,14,0
193,10,77,6,0
194,4,75,4,0
194,10,51,12,0
194,10,77,5,0
195,4,56,5,0
195,4,80,10,0
195,10,56,6,0
195,10,60,5,0
195,10,63,7,0
196,4,47,25,0
196,4,59,7,0
196,4,63,1,0
196,4,66,13,0
196,4,71,40,0
196,4,75,40,0
196,10,54,15,0
197,4,59,21,0
197,10,63,15,0
197,10,66,15,0
198,10,54,8,0
199,4,59,2,0
199,4,63,7,0
199,4,66,11,0
199,10,59,3,0
199,10,75,5,0
200,4,46,42,0
200,4,58,7,0
200,4,61,14,0
200,4,73,34,0
200,10,53,13,0
201,10,58,15,0
201,10,65,15,0
202,10,53,11,0
203,4,58,3,0
203,4,61,7,0
203,4,70,12,0
203,10,58,2,0
204,4,44,45,0
204,4,56,8,0
204,4,63,14,0
204,4,68,49,0
204,10,51,13,0
205,4,56,3,0
205,10,56,14,0
205,10,63,15,0
206,10,51,11,0
206,10,77,5,0
207,4,56,9,0
207,4,61,11,0
207,4,84,10,0
208,4,44,24,0
208,4,56,6,0
208,4,60,9,0
208,4,84,48,0
208,10,51,14,0
209,4,56,3,0
209,10,56,15,0
209,10,63,16,0
210,10,44,7,0
211,4,56,2,0
211,4,63,8,0
211,10,56,6,0
212,4,47,21,0
212,4,59,7,0
212,4,63,13,0
212,4,71,34,0
212,4,75,34,0
212,10,54,13,0
213,4,59,3,0
213,10,59,16,0
213,10,63,19,0
214,10,54,18,0
215,4,59,7,0
215,10,63,7,0
215,10,75,7,0
216,4,46,22,0
216,4,58,8,0
216,4,61,11,0
216,4,73,34,0
216,10,53,13,0
217,10,58,15,0
217,10,61,15,0
217,10,65,15,0
218,10,46,11,0
219,4,58,3,0
219,4,61,7,0
219,4,70,11,0
219,4,73,9,0
219,10,58,2,0
220,4,44,25,0
220,4,56,8,0
220,4,60,14,0
220,4,68,46,0
220,4,75,47,0
220,10,51,13,0
221,10,56,10,0
221,10,60,9,0
221,10,63,9,0
223,4,44,6,0
223,10,56,5,0
224,4,40,12,0
224,4,56,4,0
224,4,59,8,0
224,4,64,10,0
224,4,68,16,0
224,4,87,23,0
224,10,56,13,0
225,4,59,7,0
225,10,64,4,0
225,10,70,3,0
226,1,71,3,0
226,4,42,12,0
226,4,54,7,0
226,4,58,8,0
226,4,70,12,0
226,4,85,21,0
226,10,49,6,0
227,4,58,12,0
227,4,61,12,0
227,4,66,12,0
227,4,66,13,0
227,10,54,6,0
228,4,44,40,0
228,4,56,8,0
228,4,60,13,0
228,4,68,15,0
228,4,68,20,0
228,4,87,24,0
228,10,51,12,0
229,10,56,12,0
229,10,63,3,0
229,10,63,15,0
230,4,68,4,0
230,10,51,6,0
230,10,70,3,0
231,4,56,3,0
231,4,60,18,0
231,4,68,4,0
231,10,56,9,0
231,10,75,30,0
232,4,44,41,0
232,10,51,13,0
233,4,56,4,0
233,10,56,7,0
233,10,63,9,0
234,4,51,7,0
234,10,56,7,0
234,10,60,11,0
235,4,51,5,0
235,4,75,4,0
235,10,77,4,0
236,4,41,37,0
236,4,53,7,0
236,4,56,8,0
236,4,80,14,0
236,10,48,13,0
237,4,60,11,0
237,10,65,11,0
237,10,82,3,0
238,4,48,7,0
238,4,80,6,0
238,10,53,5,0
238,10,56,8,0
238,10,60,14,0
238,10,65,4,0
239,1,77,7,0
239,4,48,2,0
239,10,53,3,0
239,10,72,4,0
240,4,48,36,0
240,4,75,22,0
240,10,55,13,0
240,10,72,5,0
241,4,58,5,0
241,4,75,5,0
241,10,58,19,0
241,10,63,19,0
241,10,72,4,0
242,4,77,5,0
242,10,55,5,0
242,10,75,6,0
243,4,67,7,0
243,4,72,6,0
243,10,58,3,0
243,10,75,6,0
244,4,41,36,0
244,4,53,19,0
244,4,56,14,0
244,4,72,23,0
244,10,48,13,0
244,10,77,3,0
245,4,60,12,0
245,4,77,4,0
245,10,65,17,0
245,10,80,4,0
246,4,48,11,0
246,4,77,8,0
246,10,53,4,0
247,4,56,5,0
247,4,60,7,0
247,4,72,4,0
247,10,75,9,0
248,4,46,43,0
248,4,58,8,0
248,4,61,14,0
248,10,53,13,0
248,10,70,20,0
249,4,58,5,0
249,10,58,4,0
249,10,65,17,0
250,4,53,7,0
250,10,58,6,0
251,4,53,8,0
251,4,63,4,0
251,10,58,4,0
251,10,65,4,0
252,4,39,37,0
252,4,51,14,0
252,4,58,14,0
252,4,72,14,0
252,4,72,16,0
252,10,46,16,0
253,4,55,3,0
253,10,58,13,0
253,10,63,14,0
253,10,70,3,0
253,10,70,4,0
254,4,68,9,0
254,4,68,11,0
254,10,46,7,0
255,4,58,3,0
255,4,61,9,0
255,4,67,6,0
255,4,67,9,0
255,10,68,26,0
256,4,44,46,0
256,4,56,7,0
256,4,60,13,0
256,4,68,14,0
256,10,51,13,0
257,4,56,3,0
257,10,56,8,0
257,10,63,3,0
257,10,63,14,0
258,1,65,2,0
258,4,51,21,0
258,4,68,5,0
258,10,56,3,0
258,10,70,6,0
259,4,56,4,0
259,4,61,6,0
259,4,72,6,0
259,10,60,6,0
259,10,77,3,0
260,1,80,3,0
260,4,46,38,0
260,4,58,9,0
260,4,61,14,0
260,4,82,21,0
260,10,53,13,0
260,10,70,4,0
261,4,58,3,0
261,4,70,3,0
261,10,58,15,0
261,10,65,15,0
261,10,68,4,0
262,4,70,9,0
262,10,53,9,0
263,4,58,4,0
263,4,61,6,0
263,4,70,3,0
263,10,68,4,0
264,4,48,41,0
264,4,60,7,0
264,4,63,14,0
264,4,72,4,0
264,10,55,13,0
264,10,75,32,0
265,4,60,4,0
265,10,60,10,0
265,10,67,10,0
266,4,55,9,0
266,4,79,10,0
266,10,60,7,0
266,10,63,15,0
267,4,55,4,0
267,4,75,6,0
267,10,60,3,0
267,10,72,5,0
268,4,49,22,0
268,4,61,8,0
268,4,65,14,0
268,4,77,26,0
268,10,56,13,0
268,10,80,3,0
269,4,61,2,0
269,4,80,3,0
269,10,61,20,0
269,10,68,26,0
269,10,82,4,0
270,4,80,9,0
270,10,49,11,0
271,4,56,7,0
271,4,77,4,0
271,10,61,3,0
271,10,80,12,0
272,4,51,25,0
272,4,63,7,0
272,4,67,12,0
272,10,58,14,0
272,10,75,30,0
273,4,63,2,0
273,10,63,14,0
273,10,67,20,0
273,10,72,5,0
274,4,75,5,0
274,10,55,4,0
274,10,58,7,0
274,10,72,4,0
275,4,63,7,0
275,4,72,6,0
275,10,70,5,0
276,4,48,36,0
276,4,60,8,0
276,4,63,9,0
276,4,72,28,0
276,10,55,13,0
276,10,72,4,0
277,4,60,4,0
277,4,72,4,0
277,10,67,19,0
277,10,75,4,0
278,4,55,8,0
278,4,75,8,0
278,10,60,8,0
279,4,63,8,0
279,4,72,4,0
279,10,75,3,0
280,4,41,15,0
280,4,60,8,0
280,4,68,19,0
280,4,80,14,0
280,10,48,7,0
281,4,60,7,0
281,10,65,20,0
281,10,79,10,0
282,4,49,16,0
282,10,56,9,0
282,10,77,17,0
283,4,61,6,0
284,4,46,38,0
284,4,58,9,0
284,4,61,13,0
284,10,53,13,0
284,10,77,3,0
285,4,58,3,0
285,4,77,3,0
285,10,58,8,0
285,10,65,13,0
285,10,75,4,0
286,4,53,14,0
286,4,77,10,0
286,10,58,3,0
287,4,58,3,0
287,4,61,3,0
287,4,80,4,0
287,10,79,11,0
288,4,39,2,0
288,4,58,4,0
288,4,63,5,0
288,4,67,7,0
288,10,75,40,0
289,1,51,31,0
289,4,58,14,0
289,4,60,5,0
289,10,61,5,0
289,10,63,4,0
290,4,63,5,0
290,4,63,7,0
290,4,67,6,0
290,10,65,5,0
290,10,68,4,0
291,4,67,2,0
291,4,70,2,0
291,7,68,2,0
291,10,63,4,0
291,10,70,3,0
292,1,72,3,0
292,4,51,20,0
292,4,63,7,0
292,4,67,9,0
292,4,70,9,0
292,4,70,18,0
292,4,75,9,0
292,10,58,14,0
293,4,63,4,0
293,10,63,15,0
293,10,67,15,0
293,10,68,5,0
293,10,70,15,0
293,10,75,14,0
294,4,51,2,0
294,4,70,5,0
294,10,51,16,0
294,10,72,5,0
295,4,63,10,0
295,4,67,10,0
295,4,70,11,0
295,4,73,4,0
295,4,75,4,0
295,10,58,5,0
295,10,75,6,0
295,10,77,4,0
296,4,46,43,0
296,4,58,7,0
296,4,61,8,0
296,4,65,9,0
296,4,82,3,0
296,4,82,26,0
296,10,53,13,0
296,10,82,9,0
297,4,58,3,0
297,10,58,4,0
297,10,70,5,0
297,10,80,4,0
298,4,53,16,0
298,4,77,9,0
298,10,58,3,0
299,4,58,3,0
299,4,61,4,0
299,4,65,12,0
299,4,84,10,0
299,10,58,4,0
300,4,51,20,0
300,4,58,4,0
300,4,63,9,0
300,4,82,26,0
300,10,58,7,0
301,4,63,3,0
301,10,58,8,0
301,10,63,8,0
301,10,67,14,0
302,4,75,5,0
302,10,51,8,0
302,10,77,4,0
303,4,58,3,0
303,4,63,9,0
303,4,80,4,0
303,4,80,5,0
303,10,58,2,0
303,10,82,3,0
303,10,82,4,0
304,4,48,35,0
304,4,60,8,0
304,4,63,13,0
304,4,84,4,0
304,4,84,22,0
304,10,55,14,0
304,10,87,4,0
305,4,87,3,0
305,10,60,14,0
305,10,67,16,0
305,10,87,3,0
306,4,82,21,0
306,10,55,3,0
306,10,87,6,0
307,4,60,4,0
307,4,63,8,0
307,4,75,12,0
307,10,60,3,0
308,4,41,39,0
308,4,60,6,0
308,4,68,11,0
308,4,77,13,0
308,4,77,36,0
308,10,48,13,0
309,4,60,3,0
309,10,60,8,0
309,10,65,9,0
310,4,48,14,0
310,4,79,10,0
310,10,60,3,0
311,4,68,5,0
311,4,75,4,0
311,4,75,9,0
311,10,67,5,0
311,10,77,3,0
312,4,46,25,0
312,4,65,13,0
312,4,82,3,0
312,4,82,30,0
312,10,53,13,0
312,10,82,10,0
313,4,58,3,0
313,10,58,12,0
313,10,61,12,0
313,10,80,3,0
314,4,77,9,0
314,10,46,12,0
315,4,58,3,0
315,4,61,7,0
315,4,65,9,0
315,4,84,10,0
315,10,58,4,0
316,4,51,22,0
316,4,58,3,0
316,4,63,8,0
316,4,82,26,0
316,4,87,34,0
316,10,58,8,0
317,4,63,2,0
317,10,58,16,0
317,10,63,15,0
317,10,67,16,0
318,10,51,13,0
319,4,58,3,0
319,4,63,2,0
319,4,68,7,0
319,4,82,4,0
319,4,85,4,0
319,10,67,6,0
319,10,80,4,0
319,10,84,4,0
320,4,46,20,0
320,4,65,13,0
320,4,82,28,0
320,4,85,8,0
320,10,53,13,0
321,1,84,7,0
321,4,58,3,0
321,10,58,15,0
321,10,61,15,0
321,10,80,4,0
322,4,82,10,0
322,10,46,8,0
323,4,58,3,0
323,4,61,8,0
323,4,84,10,0
323,10,58,3,0
324,4,39,2,0
324,4,58,5,0
324,4,63,7,0
324,4,75,27,0
324,4,87,22,0
324,10,51,35,0
325,4,58,26,0
325,10,63,3,0
325,10,67,4,0
326,4,63,7,0
326,4,67,7,0
326,4,70,5,0
326,10,68,5,0
326,10,72,5,0
327,4,63,4,0
327,4,70,6,0
327,4,73,4,0
327,4,75,4,0
327,10,68,6,0
327,10,75,6,0
327,10,77,4,0
328,4,46,43,0
328,4,58,7,0
328,4,61,8,0
328,4,65,9,0
328,4,82,3,0
328,4,82,26,0
328,10,53,13,0
328,10,82,9,0
329,4,58,3,0
329,10,58,4,0
329,10,70,5,0
329,10,80,4,0
330,4,53,16,0
330,4,77,9,0
330,10,58,3,0
331,4,58,3,0
331,4,61,4,0
331,4,65,12,0
331,4,84,10,0
331,10,58,4,0
332,4,51,20,0
332,4,58,4,0
332,4,63,9,0
332,4,82,26,0
332,10,58,7,0
333,4,63,3,0
333,10,58,8,0
333,10,63,8,0
333,10,67,14,0
334,4,75,5,0
334,10,51,8,0
334,10,77,4,0
335,4,58,3,0
335,4,63,9,0
335,4,80,4,0
335,4,80,5,0
