beat,position,pitch,duration,program
197,9,71,5,4
198,0,61,6,0
198,3,37,17,0
198,3,73,4,4
198,6,44,13,0
198,9,49,7,0
199,0,56,3,0
199,0,76,3,4
199,3,63,3,0
199,3,64,7,0
199,3,73,6,4
199,6,49,3,0
199,9,61,3,0
199,9,71,5,4
200,0,64,4,0
200,3,45,17,0
200,3,73,4,4
200,6,52,10,0
200,9,57,7,0
200,9,73,4,4
201,0,61,2,0
201,3,64,11,0
201,3,73,7,4
201,6,52,2,0
201,9,61,6,0
201,9,64,3,4
202,0,57,4,0
202,0,66,3,4
202,3,44,18,0
202,3,68,19,4
202,6,56,10,0
202,9,59,8,0
203,0,63,3,0
203,3,68,12,0
203,6,56,3,0
203,9,63,6,0
204,0,59,3,0
204,3,42,17,0
204,3,66,4,4
204,6,54,9,0
204,9,57,7,0
204,9,66,1,4
205,0,61,4,0
205,0,66,1,4
205,3,66,5,4
205,3,66,11,0
205,6,54,4,0
205,9,61,5,0
205,9,68,5,4
206,0,57,3,0
206,3,45,18,0
206,3,71,6,4
206,6,52,10,0
206,9,57,6,0
206,9,73,3,4
207,0,61,2,0
207,3,64,12,0
207,3,73,4,4
207,6,52,3,0
207,9,61,5,0
207,9,71,3,4
208,0,57,3,0
208,0,73,3,4
208,3,44,23,0
208,3,71,3,4
208,6,56,11,0
208,6,68,32,4
208,9,60,8,0
209,0,63,4,0
209,3,68,18,0
209,6,56,11,0
209,9,63,11,0
210,0,60,5,0
210,3,44,16,0
210,6,56,9,0
210,9,60,8,0
211,0,63,4,0
211,3,68,12,0
211,6,56,1,0
211,9,63,6,0
212,0,60,4,0
212,3,37,22,0
212,3,68,5,4
212,6,44,21,0
212,9,49,7,0
212,9,73,9,4
213,0,56,4,0
213,3,64,20,0
213,6,49,10,0
213,9,61,9,0
213,9,71,4,4
214,0,56,6,0
214,3,37,18,0
214,3,73,8,4
214,6,44,15,0
214,9,49,8,0
215,0,56,2,0
215,0,76,3,4
215,3,64,7,0
215,3,73,5,4
215,6,49,4,0
215,9,61,3,0
215,9,71,5,4
216,0,64,4,0
216,3,45,18,0
216,3,73,3,4
216,6,52,10,0
216,9,57,4,0
216,9,73,4,4
217,0,64,14,0
217,3,61,7,0
217,3,73,4,4
217,6,52,3,0
217,9,57,4,0
217,9,64,3,4
218,0,61,3,0
218,0,66,3,4
218,3,44,17,0
218,3,68,10,4
218,6,56,10,0
218,9,59,8,0
219,0,63,3,0
219,3,68,12,0
219,6,56,2,0
219,9,63,5,0
219,9,68,1,4
220,0,59,4,0
220,0,68,2,4
220,3,42,18,0
220,3,66,10,4
220,6,54,10,0
220,9,57,8,0
221,0,61,4,0
221,3,66,11,0
221,6,54,2,0
221,9,61,5,0
222,0,57,4,0
222,3,40,19,0
222,3,71,5,4
222,6,47,16,0
222,9,52,8,0
223,0,56,4,0
223,0,68,4,4
223,3,64,13,0
223,3,78,4,4
223,6,52,3,0
223,9,56,6,0
223,9,76,3,4
224,0,59,3,0
224,0,78,2,4
224,3,37,23,0
224,3,73,35,4
224,6,49,23,0
224,9,52,5,0
225,0,56,4,0
225,3,61,1,0
225,6,64,3,0
225,9,68,11,0
226,0,61,7,0
226,3,37,12,0
226,6,49,7,0
226,9,61,4,0
227,0,64,2,0
227,3,68,13,0
227,6,64,4,0
227,9,61,6,0
228,0,64,3,0
228,3,37,22,0
228,3,68,5,4
228,6,49,10,0
228,9,56,6,0
228,9,73,9,4
229,0,61,3,0
229,3,64,17,0
229,6,49,9,0
229,9,56,11,0
229,9,71,4,4
230,0,61,6,0
230,3,37,17,0
230,3,73,8,4
230,6,44,13,0
230,9,49,7,0
231,0,56,3,0
231,0,76,3,4
231,3,64,7,0
231,3,73,5,4
231,6,49,3,0
231,9,61,3,0
231,9,71,5,4
232,0,64,4,0
232,3,45,17,0
232,3,73,3,4
232,6,52,10,0
232,9,57,7,0
232,9,73,4,4
233,0,61,2,0
233,3,64,11,0
233,3,73,4,4
233,6,52,2,0
233,9,61,6,0
233,9,64,3,4
234,0,57,4,0
234,0,66,3,4
234,3,44,18,0
234,3,68,10,4
234,6,56,10,0
234,9,59,8,0
235,0,63,3,0
235,3,68,12,0
235,6,56,3,0
235,9,63,6,0
236,0,59,3,0
236,3,42,17,0
236,3,66,3,4
236,6,54,9,0
236,9,57,7,0
236,9,66,1,4
237,0,61,4,0
237,0,66,1,4
237,3,66,4,4
237,3,66,11,0
237,6,54,4,0
237,9,61,5,0
237,9,68,5,4
238,0,57,3,0
238,3,45,18,0
238,3,71,5,4
238,6,52,10,0
238,9,57,6,0
238,9,71,4,4
239,0,61,2,0
239,3,64,12,0
239,3,73,5,4
239,6,52,3,0
239,9,61,5,0
239,9,71,3,4
240,0,57,3,0
240,0,73,4,4
240,3,44,23,0
240,3,71,5,4
240,6,56,11,0
240,9,60,8,0
240,9,68,30,4
241,0,63,4,0
241,3,68,18,0
241,6,56,11,0
241,9,63,11,0
242,0,60,5,0
242,3,44,16,0
242,6,56,9,0
242,9,60,8,0
243,0,63,4,0
243,3,68,12,0
243,6,56,1,0
243,9,63,6,0
244,0,60,4,0
244,3,37,22,0
244,3,68,5,4
244,6,44,21,0
244,9,49,7,0
244,9,73,9,4
245,0,56,4,0
245,3,64,20,0
245,6,49,10,0
245,9,61,9,0
245,9,73,3,4
246,0,56,6,0
246,0,71,3,4
246,3,37,18,0
246,3,73,8,4
246,6,44,15,0
246,9,49,8,0
247,0,56,2,0
247,0,76,3,4
247,3,64,7,0
247,3,73,5,4
247,6,49,4,0
247,9,61,3,0
247,9,71,5,4
248,0,64,4,0
248,3,45,18,0
248,3,73,3,4
248,6,52,10,0
248,9,57,4,0
248,9,73,4,4
249,0,64,14,0
249,3,61,7,0
249,3,73,4,4
249,6,52,3,0
249,9,57,4,0
249,9,64,3,4
250,0,61,3,0
250,0,66,3,4
250,3,44,17,0
250,3,68,10,4
250,6,56,10,0
250,9,59,8,0
251,0,63,3,0
251,3,68,12,0
251,6,56,2,0
251,9,63,5,0
251,9,68,1,4
252,0,59,4,0
252,0,68,2,4
252,3,42,18,0
252,3,66,10,4
252,6,54,10,0
252,9,57,8,0
253,0,61,4,0
253,3,66,11,0
253,6,54,2,0
253,9,61,5,0
253,9,68,4,4
254,0,57,4,0
254,3,40,19,0
254,3,71,7,4
254,6,47,16,0
254,9,52,8,0
255,0,56,4,0
255,0,68,3,4
255,3,64,13,0
255,3,78,4,4
255,6,52,3,0
255,9,56,6,0
255,9,76,2,4
256,0,59,3,0
256,0,78,3,4
256,3,37,23,0
256,3,75,3,4
256,6,49,23,0
256,6,73,35,4
256,9,52,5,0
257,0,56,4,0
257,3,61,1,0
257,6,64,3,0
257,9,68,11,0
258,0,61,7,0
258,3,37,12,0
258,6,49,7,0
258,9,61,4,0
259,0,64,2,0
259,6,64,4,0
259,9,61,6,0
260,0,64,3,0
260,3,37,22,0
260,3,68,5,4
260,6,49,10,0
260,9,56,6,0
260,9,73,9,4
261,0,61,3,0
261,3,64,17,0
261,6,49,9,0
261,9,56,11,0
261,9,71,4,4
262,0,61,6,0
262,3,37,17,0
262,3,73,8,4
262,6,44,13,0
262,9,49,7,0
263,0,56,3,0
263,0,76,3,4
263,3,64,7,0
263,3,73,5,4
263,6,49,3,0
263,9,61,3,0
263,9,71,5,4
264,0,64,4,0
264,3,45,17,0
264,3,73,3,4
264,6,52,10,0
264,9,57,7,0
264,9,73,4,4
265,0,61,2,0
265,3,64,11,0
265,3,73,4,4
265,6,52,2,0
265,9,61,6,0
265,9,64,3,4
266,0,57,4,0
266,0,66,3,4
266,3,44,18,0
266,3,68,10,4
266,6,56,10,0
266,9,59,8,0
267,0,63,3,0
267,3,68,12,0
267,6,56,3,0
267,9,63,6,0
268,0,59,3,0
268,3,42,17,0
268,3,66,3,4
268,6,54,9,0
268,9,57,7,0
268,9,66,1,4
269,0,61,4,0
269,0,66,1,4
269,3,66,4,4
269,3,66,11,0
269,6,54,4,0
269,9,61,5,0
269,9,68,5,4
270,0,57,3,0
270,3,45,18,0
270,3,71,5,4
270,6,52,10,0
270,9,57,6,0
270,9,71,4,4
271,0,61,2,0
271,3,64,12,0
271,3,73,5,4
271,6,52,3,0
271,9,61,5,0
271,9,71,3,4
272,0,57,3,0
272,0,73,4,4
272,3,44,23,0
272,3,71,5,4
272,6,56,11,0
272,9,60,8,0
272,9,68,30,4
273,0,63,4,0
273,3,68,18,0
273,6,56,11,0
273,9,63,11,0
274,0,60,5,0
274,3,44,16,0
274,6,56,9,0
274,9,60,8,0
275,0,63,4,0
275,3,68,12,0
275,6,56,1,0
275,9,63,6,0
276,0,60,4,0
276,3,37,22,0
276,3,68,5,4
276,6,44,21,0
276,9,49,7,0
276,9,73,9,4
277,0,56,4,0
277,3,64,20,0
277,6,49,10,0
277,9,61,9,0
277,9,73,3,4
278,0,56,6,0
278,0,71,3,4
278,3,37,18,0
278,3,73,8,4
278,6,44,15,0
278,9,49,8,0
279,0,56,2,0
279,0,76,3,4
279,3,64,7,0
279,3,73,5,4
279,6,49,4,0
279,9,61,3,0
279,9,71,5,4
280,0,64,4,0
280,3,45,18,0
280,3,73,3,4
280,6,52,10,0
280,9,57,4,0
280,9,73,4,4
281,0,64,14,0
281,3,61,7,0
281,3,73,4,4
281,6,52,3,0
281,9,57,4,0
281,9,64,3,4
282,0,61,3,0
282,0,66,3,4
282,3,44,17,0
282,3,68,10,4
282,6,56,10,0
282,9,59,8,0
283,0,63,3,0
283,3,68,12,0
283,6,56,2,0
283,9,63,5,0
283,9,68,1,4
284,0,59,4,0
284,0,68,2,4
284,3,42,18,0
284,3,66,10,4
284,6,54,10,0
284,9,57,8,0
285,0,61,4,0
285,3,66,11,0
285,6,54,2,0
285,9,61,5,0
285,9,68,4,4
286,0,57,3,0
286,3,44,45,0
286,3,59,46,0
286,3,63,46,0
286,3,71,7,4
286,9,51,38,0
287,0,68,15,4
287,4,56,31,0
289,3,78,6,4
289,9,76,3,4
290,0,75,3,4
290,3,37,43,0
290,3,73,61,4
290,9,44,38,0
291,3,49,33,0
291,10,52,11,0
292,4,56,7,0
292,4,61,10,0
292,10,52,7,0
293,3,61,11,0
293,9,56,5,0
294,2,37,36,0
294,3,44,33,0
294,3,49,33,0
294,3,52,33,0
294,4,56,32,0
294,5,61,31,0
