beat,position,pitch,duration,program
60,4,77,9,0
60,7,49,3,0
60,10,46,17,0
60,10,61,7,0
60,10,65,6,0
60,10,73,5,0
61,1,70,14,0
61,4,53,7,0
61,4,70,2,0
61,4,75,2,0
61,7,70,2,0
61,10,65,11,0
62,1,70,1,0
62,1,75,1,0
62,4,46,2,0
62,4,61,6,0
62,4,70,2,0
62,4,75,2,0
62,7,46,4,0
62,7,75,6,0
62,10,51,22,0
62,10,58,3,0
62,10,63,6,0
62,10,67,7,0
62,10,77,8,0
63,4,58,14,0
63,4,80,7,0
63,10,63,6,0
63,10,80,1,0
64,4,44,4,0
64,4,68,6,0
64,4,77,8,0
64,7,46,4,0
64,10,51,13,0
64,10,63,5,0
64,10,67,6,0
64,10,70,7,0
64,10,80,7,0
65,4,58,35,0
65,4,82,26,0
65,7,63,4,0
65,10,67,4,0
65,10,75,5,0
66,4,46,6,0
66,4,63,9,0
66,10,39,22,0
66,10,70,6,0
66,10,79,4,0
67,4,63,9,0
67,10,67,6,0
67,10,75,7,0
68,1,75,2,0
68,4,70,2,0
68,4,75,1,0
68,7,75,2,0
68,10,44,19,0
68,10,63,8,0
68,10,68,3,0
68,10,72,5,0
68,10,84,6,0
69,4,51,13,0
69,4,84,1,0
69,10,60,9,0
69,10,63,10,0
69,10,68,8,0
69,10,84,1,0
70,4,56,2,0
70,4,84,1,0
70,10,48,20,0
70,10,63,7,0
70,10,67,6,0
70,10,84,6,0
71,4,55,7,0
71,4,82,2,0
71,7,82,8,0
71,10,60,8,0
71,10,67,10,0
72,4,55,6,0
72,4,63,5,0
72,4,80,3,0
72,7,79,3,0
72,10,53,22,0
72,10,60,9,0
72,10,65,9,0
72,10,68,8,0
72,10,80,3,0
73,4,80,1,0
73,7,80,1,0
73,10,60,9,0
73,10,65,10,0
73,10,68,8,0
73,10,80,2,0
74,1,82,10,0
74,10,48,19,0
74,10,60,10,0
74,10,63,10,0
74,10,67,10,0
74,10,72,11,0
75,4,75,11,0
75,7,55,5,0
75,10,60,6,0
75,10,67,8,0
76,4,55,6,0
76,4,63,5,0
76,4,75,2,0
76,7,75,2,0
76,10,49,20,0
76,10,61,4,0
76,10,65,8,0
76,10,68,7,0
76,10,77,2,0
77,1,80,5,0
77,4,56,8,0
77,7,80,2,0
77,10,65,10,0
77,10,68,10,0
77,10,80,4,0
78,4,56,2,0
78,4,80,3,0
78,10,48,18,0
78,10,60,4,0
78,10,67,9,0
78,10,82,8,0
79,4,55,18,0
79,4,77,5,0
79,7,60,11,0
79,7,80,9,0
79,10,63,7,0
80,4,67,6,0
80,4,80,1,0
80,7,80,2,0
80,10,49,18,0
80,10,61,9,0
80,10,65,8,0
80,10,68,8,0
80,10,82,3,0
81,4,56,5,0
81,4,82,2,0
81,7,82,3,0
81,10,61,7,0
81,10,65,10,0
81,10,68,7,0
81,10,82,8,0
82,4,56,6,0
82,4,80,8,0
82,10,51,19,0
82,10,63,4,0
82,10,68,5,0
82,10,84,8,0
83,1,58,15,0
83,4,63,7,0
83,4,82,5,0
83,7,67,9,0
83,7,75,5,0
83,10,75,6,0
84,1,63,3,0
84,1,75,2,0
84,4,70,4,0
84,4,75,1,0
84,7,75,2,0
84,7,75,4,0
84,10,44,18,0
84,10,68,5,0
84,10,72,4,0
84,10,84,8,0
85,4,51,13,0
85,4,84,2,0
85,10,60,9,0
85,10,68,10,0
85,10,84,2,0
86,4,56,4,0
86,4,63,5,0
86,4,87,7,0
86,7,46,4,0
86,10,48,19,0
86,10,84,8,0
87,4,55,17,0
87,4,82,2,0
87,7,60,12,0
87,7,82,8,0
87,10,63,12,0
88,1,67,8,0
88,4,51,3,0
88,4,80,3,0
88,7,48,3,0
88,7,79,3,0
88,10,53,19,0
88,10,60,7,0
88,10,68,9,0
88,10,80,3,0
89,4,80,1,0
89,7,60,9,0
89,7,80,1,0
89,10,65,7,0
89,10,80,5,0
90,1,82,8,0
90,4,68,6,0
90,7,46,4,0
90,10,48,19,0
90,10,60,6,0
90,10,67,10,0
90,10,72,8,0
91,4,55,18,0
91,4,75,11,0
91,7,60,12,0
91,10,67,6,0
92,4,63,6,0
92,4,75,2,0
92,7,75,5,0
92,10,49,19,0
92,10,61,5,0
92,10,65,9,0
92,10,77,6,0
93,1,80,5,0
93,4,56,13,0
93,7,61,8,0
93,7,80,5,0
93,10,63,6,0
93,10,68,11,0
93,10,80,2,0
94,4,65,7,0
94,4,80,3,0
94,10,48,19,0
94,10,82,5,0
95,4,55,13,0
95,4,77,4,0
95,7,60,9,0
95,7,80,8,0
95,10,63,7,0
96,4,67,6,0
96,4,80,2,0
96,7,80,2,0
96,10,46,18,0
96,10,61,9,0
96,10,68,4,0
96,10,70,5,0
96,10,82,3,0
97,4,53,13,0
97,4,82,2,0
97,7,58,5,0
97,7,82,3,0
97,10,61,12,0
97,10,70,17,0
97,10,82,8,0
98,4,58,6,0
98,4,65,5,0
98,4,80,11,0
98,7,46,3,0
98,10,51,19,0
98,10,63,6,0
98,10,67,6,0
98,10,84,14,0
99,4,58,12,0
99,7,63,6,0
99,10,39,12,0
99,10,70,11,0
99,10,82,14,0
100,4,67,6,0
100,10,44,14,0
100,10,60,10,0
100,10,63,10,0
100,10,68,10,0
100,10,80,38,0
101,4,51,37,0
101,10,60,8,0
101,10,63,11,0
101,10,68,7,0
102,1,44,4,0
102,4,46,3,0
102,4,56,8,0
102,7,47,3,0
102,10,48,13,0
102,10,60,9,0
102,10,63,7,0
103,7,56,8,0
103,10,60,11,0
103,10,63,11,0
104,4,56,6,0
104,5,51,1,0
104,7,52,3,0
104,10,53,13,0
105,4,60,12,0
105,10,68,17,0
106,1,53,6,0
106,1,65,14,0
106,7,41,3,0
106,10,48,6,0
107,4,51,7,0
107,4,55,17,0
107,7,60,12,0
107,10,63,4,0
108,1,68,9,0
108,10,49,20,0
108,10,61,8,0
108,10,65,8,0
109,4,56,12,0
109,10,61,12,0
109,10,65,12,0
110,7,49,4,0
110,10,48,19,0
111,4,55,14,0
111,10,63,10,0
111,10,67,9,0
112,4,48,1,0
112,7,47,3,0
112,10,46,18,0
112,10,61,9,0
112,10,70,8,0
113,4,53,12,0
113,10,61,9,0
113,10,70,9,0
114,1,53,3,0
114,4,58,6,0
114,7,46,3,0
114,10,51,29,0
114,10,63,9,0
114,10,67,9,0
115,7,58,29,0
115,10,63,10,0
115,10,67,10,0
116,10,68,13,0
116,10,68,14,0
117,4,51,7,0
117,10,67,7,0
117,10,70,14,0
117,11,53,10,0
118,10,44,19,0
118,10,60,9,0
118,10,63,8,0
118,10,68,7,0
118,10,72,5,0
119,4,56,7,0
119,4,72,5,0
119,7,72,2,0
119,10,60,8,0
119,10,63,9,0
119,10,68,8,0
119,10,72,2,0
120,4,56,6,0
120,4,70,8,0
120,7,44,3,0
120,10,48,20,0
120,10,60,9,0
120,10,63,9,0
120,10,67,9,0
120,10,72,7,0
121,4,75,7,0
121,7,72,8,0
121,10,60,8,0
121,10,63,8,0
121,10,67,8,0
122,4,72,5,0
122,5,51,6,0
122,7,75,4,0
122,10,53,22,0
122,10,60,9,0
122,10,65,9,0
122,10,68,9,0
122,10,77,8,0
123,4,77,2,0
123,10,60,8,0
123,10,65,8,0
123,10,68,8,0
123,10,77,2,0
124,4,79,8,0
124,10,48,19,0
124,10,75,11,0
125,4,55,18,0
125,4,72,10,0
125,10,60,8,0
126,1,70,4,0
126,1,75,4,0
126,4,48,1,0
126,4,63,7,0
126,4,72,8,0
126,7,70,4,0
126,7,70,8,0
126,7,75,4,0
126,10,49,19,0
126,10,61,10,0
126,10,65,9,0
126,10,68,7,0
127,4,56,12,0
127,4,68,1,0
127,7,68,1,0
127,10,61,7,0
127,10,65,12,0
127,10,68,1,0
128,4,49,1,0
128,4,65,10,0
128,10,48,19,0
128,10,60,8,0
128,10,67,8,0
128,10,72,8,0
129,4,55,10,0
129,4,75,9,0
129,7,68,14,0
129,10,60,10,0
129,10,67,12,0
130,10,46,19,0
130,10,53,19,0
130,10,70,4,0
131,1,70,1,0
131,4,60,13,0
131,7,70,4,0
131,10,65,13,0
131,10,70,1,0
132,4,53,1,0
132,4,68,8,0
132,7,46,1,0
132,10,51,17,0
132,10,72,8,0
133,4,58,4,0
133,4,70,14,0
133,10,67,12,0
134,4,63,7,0
134,4,68,7,0
134,7,70,5,0
134,10,44,23,0
134,10,60,12,0
134,10,68,4,0
134,10,72,5,0
135,4,51,17,0
135,4,72,5,0
135,7,72,2,0
135,10,58,8,0
135,10,63,7,0
135,10,72,2,0
136,4,60,6,0
136,4,70,8,0
136,10,48,19,0
136,10,72,7,0
137,4,55,17,0
137,4,75,5,0
137,4,75,7,0
137,5,70,3,0
137,7,72,8,0
137,10,63,11,0
137,10,67,11,0
137,10,70,4,0
137,10,75,4,0
138,1,58,4,0
138,4,56,3,0
138,4,72,5,0
138,7,48,2,0
138,7,75,4,0
138,10,53,19,0
138,10,60,11,0
138,10,68,10,0
138,10,77,5,0
139,4,77,5,0
139,10,60,12,0
139,10,65,7,0
139,10,77,8,0
140,4,67,13,0
140,4,79,8,0
140,5,53,3,0
140,8,51,3,0
140,10,63,9,0
140,10,75,8,0
140,11,48,2,0
141,4,55,18,0
141,4,72,11,0
141,5,48,6,0
141,7,70,4,0
141,7,75,4,0
141,10,67,7,0
142,1,70,4,0
142,1,75,4,0
142,4,63,6,0
142,4,75,1,0
142,7,75,1,0
142,10,49,20,0
142,10,61,8,0
142,10,65,7,0
142,10,68,7,0
142,10,77,8,0
143,4,80,6,0
143,10,61,9,0
143,10,65,12,0
143,10,68,15,0
143,10,80,8,0
144,4,77,6,0
144,7,49,4,0
144,10,46,18,0
144,10,61,7,0
144,10,65,7,0
144,10,73,6,0
145,1,70,17,0
145,4,53,7,0
145,4,75,4,0
145,5,70,3,0
145,10,65,11,0
145,10,70,4,0
145,10,75,4,0
146,4,61,6,0
146,4,75,4,0
146,5,46,1,0
146,7,46,4,0
146,7,75,1,0
146,10,51,22,0
146,10,58,3,0
146,10,63,6,0
146,10,67,7,0
146,10,77,6,0
147,4,58,14,0
147,4,80,5,0
147,10,63,6,0
147,10,80,8,0
148,4,68,6,0
148,4,77,8,0
148,5,44,3,0
148,7,46,4,0
148,10,51,43,0
148,10,63,5,0
148,10,67,7,0
148,10,70,7,0
148,10,80,8,0
149,4,58,35,0
149,4,82,28,0
149,7,63,5,0
149,10,67,4,0
149,10,75,5,0
150,4,63,9,0
150,5,46,6,0
150,10,39,22,0
150,10,70,6,0
150,10,79,5,0
151,4,63,10,0
151,10,67,7,0
151,10,75,7,0
152,1,75,2,0
152,4,70,2,0
152,4,75,2,0
152,7,75,2,0
152,10,44,19,0
152,10,63,8,0
152,10,68,3,0
152,10,72,6,0
152,10,84,8,0
153,4,51,13,0
153,4,84,2,0
153,10,60,10,0
153,10,63,10,0
153,10,68,9,0
153,10,84,2,0
154,4,56,2,0
154,4,84,2,0
154,10,48,21,0
154,10,63,7,0
154,10,67,6,0
154,10,84,1,0
155,4,55,8,0
155,4,82,2,0
155,7,82,11,0
155,10,60,8,0
155,10,67,10,0
156,4,55,6,0
156,4,63,6,0
156,4,80,4,0
156,7,79,4,0
156,10,53,22,0
156,10,60,9,0
156,10,65,9,0
156,10,68,8,0
156,10,80,4,0
157,4,80,2,0
157,7,80,2,0
157,10,60,9,0
157,10,65,10,0
157,10,68,8,0
157,10,80,2,0
158,1,82,11,0
158,10,48,19,0
158,10,60,10,0
158,10,63,10,0
158,10,67,10,0
158,10,72,8,0
159,4,75,11,0
159,7,55,5,0
159,10,60,7,0
159,10,67,8,0
160,4,55,6,0
160,4,63,6,0
160,4,75,2,0
160,7,75,2,0
160,10,49,21,0
160,10,61,4,0
160,10,65,8,0
160,10,68,7,0
160,10,77,3,0
161,1,80,7,0
161,4,56,8,0
161,7,80,1,0
161,10,65,11,0
161,10,68,11,0
161,10,80,6,0
162,4,56,2,0
162,4,80,1,0
162,10,48,18,0
162,10,60,5,0
162,10,67,9,0
162,10,82,8,0
163,4,55,18,0
163,4,77,5,0
163,7,60,11,0
163,7,80,8,0
163,10,63,7,0
164,4,67,6,0
164,4,80,5,0
164,7,80,2,0
164,10,49,19,0
164,10,61,9,0
164,10,65,8,0
164,10,68,8,0
164,10,82,6,0
165,4,56,5,0
165,4,82,1,0
165,7,82,3,0
165,10,61,7,0
165,10,65,11,0
165,10,68,7,0
165,10,82,10,0
166,4,56,6,0
166,4,80,8,0
166,10,51,20,0
166,10,63,4,0
166,10,68,5,0
166,10,84,8,0
167,1,58,16,0
167,4,63,7,0
167,4,82,5,0
167,7,67,9,0
167,7,75,5,0
167,10,75,7,0
168,1,63,3,0
168,1,75,2,0
168,4,70,4,0
168,4,75,2,0
168,7,75,4,0
168,7,75,5,0
168,10,44,18,0
168,10,68,5,0
168,10,72,4,0
168,10,84,6,0
169,4,51,14,0
169,4,84,6,0
169,10,60,9,0
169,10,68,10,0
169,10,84,7,0
170,4,56,4,0
170,4,63,5,0
170,4,87,6,0
170,8,46,3,0
170,10,48,20,0
170,10,84,6,0
171,4,55,17,0
171,4,82,2,0
171,7,60,12,0
171,7,82,11,0
171,10,63,13,0
172,1,67,9,0
172,4,51,4,0
172,4,80,4,0
172,7,48,4,0
172,7,79,4,0
172,10,53,19,0
172,10,60,7,0
172,10,68,10,0
172,10,80,4,0
173,4,80,2,0
173,7,60,10,0
173,7,80,2,0
173,10,65,7,0
173,10,80,2,0
174,1,82,11,0
174,4,68,6,0
174,8,46,3,0
174,10,48,19,0
174,10,60,6,0
174,10,67,10,0
174,10,72,8,0
175,4,55,19,0
175,4,75,8,0
175,7,60,13,0
175,10,67,6,0
176,4,63,6,0
176,4,75,2,0
176,7,75,4,0
176,10,49,20,0
176,10,61,6,0
176,10,65,10,0
176,10,77,5,0
177,1,80,5,0
177,4,56,13,0
177,7,61,8,0
177,7,80,5,0
177,10,63,7,0
177,10,68,11,0
177,10,80,2,0
178,4,65,7,0
178,4,80,9,0
178,10,48,19,0
178,10,82,9,0
179,4,55,13,0
179,4,77,8,0
179,7,60,9,0
179,7,80,9,0
179,10,63,8,0
180,4,67,6,0
180,4,80,2,0
180,7,80,2,0
180,10,46,18,0
180,10,61,10,0
180,10,68,4,0
180,10,70,5,0
180,10,82,4,0
181,4,53,13,0
181,4,82,2,0
181,7,58,6,0
181,7,82,3,0
181,10,61,12,0
181,10,70,18,0
181,10,82,8,0
182,4,58,6,0
182,4,65,5,0
182,4,80,8,0
182,7,46,4,0
182,10,51,14,0
182,10,63,6,0
182,10,67,7,0
182,10,84,14,0
183,4,58,13,0
183,7,63,6,0
183,10,70,11,0
183,10,82,14,0
183,11,39,12,0
184,4,67,7,0
184,10,44,22,0
184,10,60,10,0
184,10,63,9,0
184,10,68,8,0
184,10,80,29,0
185,4,51,16,0
185,10,60,8,0
185,10,63,7,0
185,10,68,11,0
186,5,44,3,0
186,10,58,11,0
186,10,62,11,0
186,10,65,10,0
187,10,58,11,0
187,10,62,13,0
187,10,65,10,0
188,5,44,1,0
188,7,44,4,0
188,10,49,19,0
188,10,61,8,0
188,10,65,8,0
188,10,68,7,0
189,4,56,13,0
189,10,61,9,0
189,10,65,10,0
189,10,68,10,0
190,10,44,20,0
190,10,60,10,0
190,10,63,9,0
190,10,68,10,0
191,7,56,6,0
191,10,60,10,0
191,10,63,10,0
191,10,68,10,0
192,2,51,2,0
192,8,39,3,0
192,10,42,23,0
192,10,58,11,0
192,10,61,10,0
192,10,64,9,0
193,10,58,12,0
193,10,61,9,0
193,10,64,11,0
194,5,42,4,0
194,10,58,21,0
194,10,61,11,0
194,10,64,11,0
195,5,45,3,0
195,8,44,2,0
195,10,61,9,0
195,10,64,7,0
196,2,44,3,0
196,5,42,3,0
196,7,40,3,0
196,10,56,11,0
196,10,60,11,0
196,10,63,10,0
196,11,39,4,0
197,5,39,4,0
197,10,56,9,0
197,10,60,9,0
197,10,63,9,0
197,11,51,1,0
198,2,39,1,0
198,7,39,1,0
198,10,56,9,0
198,10,60,10,0
198,10,63,9,0
199,2,39,3,0
199,5,51,1,0
199,8,39,1,0
199,10,56,9,0
199,10,60,10,0
199,10,63,10,0
200,1,75,6,0
200,2,39,3,0
200,4,75,3,0
200,5,51,3,0
200,7,39,1,0
200,7,75,3,0
200,10,44,19,0
200,10,63,8,0
200,10,68,3,0
200,10,72,6,0
200,10,84,8,0
201,4,51,13,0
201,4,84,2,0
201,10,60,10,0
201,10,63,10,0
201,10,68,9,0
201,10,84,2,0
202,4,56,2,0
202,4,84,2,0
202,10,48,21,0
202,10,63,7,0
202,10,67,6,0
202,10,84,1,0
203,4,55,8,0
203,4,82,6,0
203,7,82,3,0
203,10,60,8,0
203,10,67,10,0
204,4,55,6,0
204,4,63,6,0
204,4,80,7,0
204,7,79,7,0
204,10,53,22,0
204,10,60,9,0
204,10,65,9,0
204,10,68,8,0
204,10,80,1,0
205,4,80,1,0
205,7,80,2,0
205,10,60,9,0
205,10,65,10,0
205,10,68,8,0
205,10,80,2,0
206,1,82,8,0
206,10,48,19,0
206,10,60,10,0
206,10,63,10,0
206,10,67,10,0
206,10,72,8,0
207,4,75,8,0
207,7,55,5,0
207,10,60,7,0
207,10,67,8,0
208,4,55,6,0
208,4,63,6,0
208,4,75,6,0
208,7,75,3,0
208,10,49,21,0
208,10,61,4,0
208,10,65,8,0
208,10,68,7,0
208,10,77,6,0
209,1,80,7,0
209,4,56,8,0
209,7,80,1,0
209,10,65,11,0
209,10,68,11,0
209,10,80,3,0
210,4,56,2,0
210,4,80,2,0
210,10,48,18,0
210,10,60,5,0
210,10,67,9,0
210,10,82,7,0
211,4,55,18,0
211,4,77,6,0
211,7,60,11,0
211,7,80,8,0
211,10,63,7,0
212,4,67,6,0
212,4,80,6,0
212,7,80,3,0
212,10,49,19,0
212,10,61,9,0
212,10,65,8,0
212,10,68,8,0
212,10,82,7,0
213,4,56,5,0
213,4,82,1,0
213,7,82,3,0
213,10,61,7,0
213,10,65,11,0
213,10,68,7,0
213,10,82,4,0
214,4,56,6,0
214,4,80,8,0
214,10,51,20,0
214,10,63,4,0
214,10,68,5,0
214,10,84,8,0
215,1,58,16,0
215,4,63,7,0
215,4,82,7,0
215,7,67,9,0
215,7,75,5,0
215,8,39,3,0
215,10,75,7,0
216,1,63,3,0
216,1,75,6,0
216,4,70,4,0
216,4,75,3,0
216,7,75,3,0
216,7,75,4,0
216,8,39,3,0
216,10,44,18,0
216,10,68,5,0
216,10,72,4,0
216,10,84,8,0
217,4,51,14,0
217,4,84,2,0
217,10,60,9,0
217,10,68,10,0
217,10,84,2,0
218,4,56,4,0
218,4,63,5,0
218,4,87,7,0
218,8,46,4,0
218,10,48,20,0
218,10,84,8,0
219,4,55,17,0
219,4,82,6,0
219,7,60,12,0
219,7,82,3,0
219,10,63,13,0
220,1,67,9,0
220,4,80,7,0
220,5,51,3,0
220,7,79,7,0
220,8,48,3,0
220,10,53,19,0
220,10,60,7,0
220,10,68,10,0
220,10,80,1,0
221,4,80,1,0
221,7,60,10,0
221,7,80,2,0
221,10,65,7,0
221,10,80,2,0
222,1,82,8,0
222,4,68,6,0
222,7,46,4,0
222,10,48,19,0
222,10,60,6,0
222,10,67,10,0
222,10,72,8,0
223,4,55,19,0
223,4,75,11,0
223,7,60,13,0
223,10,67,6,0
224,4,63,6,0
224,4,75,6,0
224,7,75,3,0
224,10,49,20,0
224,10,61,6,0
224,10,65,10,0
224,10,77,6,0
225,1,80,7,0
225,4,56,13,0
225,7,61,8,0
225,7,80,1,0
225,10,63,7,0
225,10,68,11,0
225,10,80,3,0
226,4,65,7,0
226,4,80,2,0
226,10,82,7,0
226,11,48,3,0
227,4,55,13,0
227,4,77,6,0
227,5,48,6,0
227,7,60,9,0
227,7,80,8,0
227,10,63,8,0
228,4,67,6,0
228,4,80,6,0
228,7,80,3,0
228,10,46,18,0
228,10,61,10,0
228,10,68,4,0
228,10,70,5,0
228,10,82,7,0
229,4,53,13,0
229,4,82,1,0
229,7,58,6,0
229,7,82,3,0
229,10,61,12,0
229,10,70,18,0
229,10,82,4,0
230,4,58,6,0
230,4,65,5,0
230,4,80,8,0
230,8,46,4,0
230,10,51,20,0
230,10,63,6,0
230,10,67,7,0
230,10,84,17,0
231,4,58,13,0
231,7,63,6,0
231,10,70,11,0
231,10,82,17,0
231,11,39,12,0
232,4,67,7,0
232,10,44,19,0
232,10,60,8,0
232,10,63,8,0
232,10,68,7,0
232,10,80,26,0
233,4,56,8,0
233,10,60,10,0
233,10,63,11,0
233,10,68,9,0
234,2,44,3,0
234,4,56,6,0
234,5,46,3,0
234,8,47,3,0
234,10,48,16,0
234,10,60,9,0
234,10,63,9,0
234,10,67,10,0
235,10,60,7,0
235,10,63,11,0
235,10,67,9,0
236,5,51,3,0
236,8,52,3,0
236,10,53,23,0
236,10,60,10,0
236,10,65,10,0
236,10,68,10,0
237,10,60,17,0
237,10,65,10,0
237,10,68,9,0
238,2,65,6,0
238,8,53,1,0
238,10,63,10,0
238,10,67,10,0
238,11,51,3,0
239,4,55,19,0
239,5,51,7,0
239,7,60,7,0
239,10,63,12,0
239,10,67,12,0
240,4,60,6,0
240,10,49,25,0
240,10,61,10,0
240,10,65,10,0
240,10,68,9,0
241,10,61,9,0
241,10,65,12,0
241,10,68,9,0
242,8,49,3,0
242,10,48,22,0
242,10,60,10,0
242,10,63,10,0
242,10,67,10,0
243,10,60,8,0
243,10,63,10,0
243,10,67,8,0
244,5,48,3,0
244,8,46,1,0
244,10,46,17,0
244,10,58,9,0
244,10,61,9,0
244,10,65,9,0
245,10,58,9,0
245,10,61,8,0
245,10,65,8,0
246,2,53,6,0
246,7,46,3,0
246,10,51,25,0
246,10,58,10,0
246,10,63,10,0
246,10,67,10,0
247,10,58,9,0
247,10,63,8,0
247,10,67,8,0
248,8,53,3,0
248,11,39,7,0
248,11,51,6,0
248,11,58,30,0
248,11,63,30,0
248,11,67,30,0
249,5,65,19,0
251,1,51,1,0
251,8,51,1,0
252,2,51,3,0
252,5,39,6,0
252,11,44,14,0
252,11,60,10,0
252,11,63,10,0
252,11,68,10,0
253,5,51,37,0
253,11,60,8,0
253,11,63,11,0
253,11,68,7,0
254,2,44,3,0
254,5,46,3,0
254,5,56,7,0
254,8,47,3,0
254,11,48,13,0
254,11,60,9,0
254,11,63,7,0
255,8,56,8,0
255,11,60,11,0
255,11,63,11,0
256,5,51,1,0
256,5,56,6,0
256,8,52,3,0
256,11,53,12,0
257,5,60,12,0
257,11,68,17,0
258,2,53,6,0
258,2,65,14,0
258,8,41,3,0
258,11,48,6,0
259,5,51,7,0
259,5,55,17,0
259,8,60,12,0
259,11,63,4,0
260,2,68,8,0
260,11,49,20,0
260,11,61,8,0
260,11,65,7,0
261,5,56,12,0
261,11,61,11,0
261,11,65,12,0
262,8,49,3,0
262,11,48,19,0
263,5,55,14,0
263,11,63,9,0
263,11,67,9,0
264,5,48,1,0
264,8,47,3,0
264,11,46,18,0
264,11,61,9,0
264,11,70,8,0
265,5,53,12,0
