beat,position,pitch,duration,program
134,2,65,2,0
134,2,69,2,0
134,8,45,12,0
134,8,76,12,4
135,2,62,2,0
135,2,65,2,0
135,2,69,2,0
135,8,50,13,0
135,8,76,12,4
136,2,62,2,0
136,2,65,2,0
136,2,69,2,0
136,8,45,14,0
136,8,69,72,4
137,2,64,2,0
137,2,69,2,0
137,2,72,2,0
138,2,40,3,0
138,2,64,2,0
138,2,69,2,0
138,2,72,2,0
138,8,40,14,0
139,2,64,2,0
139,2,69,2,0
139,2,72,2,0
140,2,45,2,0
140,2,64,7,0
140,2,69,7,0
140,2,72,7,0
140,8,45,13,0
141,2,64,2,0
141,2,69,2,0
141,2,72,2,0
142,2,40,2,0
142,2,64,8,0
142,2,69,9,0
142,2,72,8,0
142,8,40,10,0
142,8,69,12,4
143,2,64,2,0
143,2,69,2,0
143,2,72,2,0
143,8,45,7,0
143,8,72,12,4
144,2,40,7,0
144,2,64,4,0
144,2,69,4,0
144,2,72,4,0
144,8,50,14,0
144,8,74,72,4
145,2,62,3,0
145,2,65,3,0
145,2,69,3,0
146,2,45,3,0
146,2,62,10,0
146,2,65,10,0
146,2,69,10,0
146,8,45,13,0
147,2,60,2,0
148,2,45,3,0
148,2,62,7,0
148,2,65,7,0
148,2,69,7,0
148,8,50,15,0
149,2,62,2,0
149,2,65,2,0
149,2,69,2,0
150,2,45,3,0
150,2,62,2,0
150,2,65,2,0
150,2,69,2,0
150,8,45,10,0
150,8,76,12,4
151,2,62,2,0
151,2,65,2,0
151,2,69,2,0
151,8,50,12,0
151,8,76,12,4
152,2,62,2,0
152,2,65,2,0
152,2,69,2,0
152,8,45,14,0
152,8,69,64,4
152,8,71,64,4
153,2,64,2,0
153,2,69,2,0
153,2,72,2,0
153,8,64,1,0
153,8,69,1,0
153,8,72,1,0
154,2,52,3,0
154,2,64,2,0
154,2,69,2,0
154,2,72,2,0
154,8,52,14,0
155,2,64,2,0
155,2,69,2,0
155,2,72,2,0
156,2,52,3,0
156,2,64,2,0
156,2,69,2,0
156,2,72,2,0
156,8,57,47,0
156,8,64,45,0
156,8,69,45,0
156,8,72,45,0
160,8,45,84,0
160,8,52,48,0
160,8,57,60,0
160,8,67,11,0
160,8,72,10,0
161,8,71,6,0
162,2,72,4,0
162,8,74,4,0
163,2,69,7,0
163,8,64,6,0
164,2,72,16,0
165,2,52,8,0
165,8,55,6,0
166,2,60,27,0
167,2,67,10,0
167,2,72,10,0
168,8,48,80,0
168,8,55,77,0
168,8,72,11,0
169,8,71,3,0
170,2,72,2,0
170,8,74,6,0
171,2,69,6,0
171,8,64,8,0
172,2,79,18,0
173,2,62,23,0
174,2,64,25,0
176,8,45,84,0
176,8,52,48,0
176,8,57,60,0
176,8,67,11,0
176,8,72,10,0
177,8,71,6,0
178,2,72,4,0
178,8,74,4,0
179,2,69,7,0
179,8,64,6,0
180,2,72,16,0
181,2,52,8,0
181,8,55,6,0
182,2,60,27,0
183,2,67,10,0
183,2,72,10,0
184,8,45,80,0
184,8,55,77,0
184,8,72,11,0
185,8,71,3,0
186,2,72,2,0
186,8,74,6,0
187,2,69,6,0
187,8,64,8,0
188,2,79,18,0
189,2,62,23,0
190,2,64,18,0
191,8,55,3,0
191,8,74,6,4
192,2,53,2,0
192,2,69,2,0
192,2,72,2,0
192,2,72,6,4
192,2,76,2,0
192,8,50,13,0
192,8,74,6,4
193,2,62,2,0
193,2,65,2,0
193,2,69,2,0
193,2,74,30,4
194,2,45,2,0
194,2,62,2,0
194,2,65,2,0
194,2,69,1,0
194,8,45,14,0
195,2,62,2,0
195,2,65,2,0
195,2,69,1,0
195,8,74,6,4
196,2,45,4,0
196,2,62,2,0
196,2,65,2,0
196,2,69,2,0
196,2,72,6,4
196,8,50,14,0
196,8,74,6,4
197,2,62,2,0
197,2,65,2,0
197,2,69,1,0
197,2,74,30,4
198,2,45,3,0
198,2,62,2,0
198,2,65,2,0
198,2,69,2,0
198,8,45,13,0
199,2,62,2,0
199,2,65,2,0
199,2,69,2,0
199,8,50,8,0
199,8,69,6,4
200,2,62,2,0
200,2,65,2,0
200,2,69,2,0
200,2,71,6,4
200,8,45,14,0
200,8,72,6,4
201,2,64,2,0
201,2,69,2,0
201,2,72,2,0
201,2,72,12,4
202,2,52,2,0
202,2,64,2,0
202,2,69,2,0
202,2,72,1,0
202,2,72,6,4
202,8,52,13,0
202,8,74,7,4
203,2,64,2,0
203,2,69,2,0
203,2,72,1,0
203,2,72,12,4
204,2,52,3,0
204,2,64,2,0
204,2,69,2,0
204,2,69,6,4
204,2,72,1,0
204,8,52,16,0
204,8,64,38,0
204,8,68,37,0
204,8,71,36,4
204,8,71,37,0
206,2,47,2,0
206,8,47,7,0
207,2,52,14,0
207,8,74,6,4
208,2,72,6,4
208,8,50,13,0
208,8,74,6,4
209,2,62,2,0
209,2,65,2,0
209,2,69,2,0
209,2,74,24,4
210,2,45,2,0
210,2,62,2,0
210,2,65,2,0
210,2,69,2,0
210,8,45,15,0
210,8,65,1,0
211,2,62,2,0
211,2,65,2,0
211,2,69,2,0
211,2,69,6,4
211,8,72,6,4
212,2,45,3,0
212,2,62,2,0
212,2,65,2,0
212,2,69,2,0
212,2,74,6,4
212,8,50,14,0
212,8,76,6,4
213,2,62,2,0
213,2,65,2,0
213,2,69,1,0
213,2,74,30,4
214,2,45,2,0
214,2,62,2,0
214,2,65,2,0
214,2,69,2,0
214,8,45,11,0
215,2,62,2,0
215,2,65,2,0
215,2,69,2,0
215,8,50,8,0
215,8,72,6,4
216,2,62,2,0
216,2,65,2,0
216,2,69,2,0
216,2,74,6,4
216,8,52,2,0
216,8,64,2,0
216,8,68,2,0
216,8,71,2,0
216,8,76,6,4
217,2,52,2,0
217,2,64,2,0
217,2,68,2,0
217,2,71,2,0
217,2,76,6,4
217,8,52,2,0
217,8,64,2,0
217,8,68,2,0
217,8,71,2,0
217,8,76,6,4
218,2,52,2,0
218,2,64,2,0
218,2,68,2,0
218,2,71,2,0
218,2,76,6,4
218,8,52,2,0
218,8,64,2,0
218,8,68,2,0
218,8,71,2,0
218,8,79,12,4
219,2,52,2,0
219,2,64,2,0
219,2,68,2,0
219,2,71,2,0
219,8,52,2,0
219,8,64,2,0
219,8,68,2,0
219,8,71,2,0
219,8,74,6,4
220,2,52,2,0
220,2,64,2,0
220,2,68,2,0
220,2,71,2,0
220,2,76,18,4
220,8,52,44,0
220,8,64,34,0
220,8,68,34,0
220,8,71,34,0
221,8,64,6,4
222,2,67,6,4
222,8,72,6,4
223,2,71,6,4
223,8,64,8,0
223,8,68,9,0
223,8,69,6,4
223,8,71,9,0
224,2,67,6,4
224,8,45,13,0
224,8,57,13,0
224,8,69,60,4
225,2,69,2,0
225,2,72,2,0
225,2,76,1,0
226,2,40,3,0
226,2,52,3,0
226,2,69,2,0
226,2,72,2,0
226,2,76,2,0
226,8,40,13,0
226,8,52,13,0
227,2,69,2,0
227,2,72,2,0
227,2,76,2,0
228,2,40,3,0
228,2,52,3,0
228,2,69,6,0
228,2,72,6,0
228,2,76,6,0
228,8,45,15,0
228,8,57,15,0
229,2,69,2,0
229,2,72,2,0
229,2,76,1,0
229,8,64,6,4
230,2,40,2,0
230,2,52,2,0
230,2,67,6,4
230,2,69,2,0
230,2,72,2,0
230,2,76,2,0
230,8,40,12,0
230,8,52,12,0
230,8,72,6,4
231,2,69,2,0
231,2,71,6,4
231,2,72,2,0
231,2,76,2,0
231,8,45,7,0
231,8,57,7,0
231,8,69,6,4
232,2,40,3,0
232,2,52,3,0
232,2,67,6,4
232,2,69,2,0
232,2,72,2,0
232,2,76,2,0
232,8,48,14,0
232,8,64,60,4
233,2,60,2,0
233,2,64,2,0
233,2,67,1,0
234,2,43,3,0
234,2,60,2,0
234,2,64,2,0
234,2,67,2,0
234,8,43,13,0
235,2,60,2,0
235,2,64,2,0
235,2,67,1,0
236,2,43,4,0
236,2,60,3,0
236,2,64,3,0
236,2,67,3,0
236,8,48,16,0
237,2,60,2,0
237,2,64,2,0
237,2,67,2,0
237,8,64,6,4
238,2,43,3,0
238,2,60,2,0
238,2,64,2,0
238,2,67,2,0
238,2,67,6,4
238,8,43,12,0
238,8,72,6,4
239,2,60,2,0
239,2,64,2,0
239,2,67,2,0
239,2,71,6,4
239,8,48,14,0
239,8,69,6,4
240,2,60,2,0
240,2,64,2,0
240,2,67,2,0
240,2,67,6,4
240,8,57,13,0
240,8,69,60,4
241,2,64,2,0
241,2,69,2,0
241,2,72,2,0
242,2,52,3,0
242,2,64,2,0
242,2,69,2,0
242,2,72,2,0
242,8,52,14,0
243,2,64,2,0
243,2,69,2,0
243,2,72,2,0
244,2,52,3,0
244,2,64,6,0
244,2,69,6,0
244,2,72,6,0
244,8,57,14,0
245,2,64,2,0
245,2,69,2,0
245,2,72,2,0
245,8,64,6,4
246,2,52,2,0
246,2,64,2,0
246,2,67,6,4
246,2,69,2,0
246,2,72,2,0
246,8,52,14,0
246,8,72,7,4
247,2,64,2,0
247,2,69,2,0
247,2,71,7,4
247,2,72,2,0
247,8,69,7,4
248,2,52,3,0
248,2,64,3,0
248,2,69,2,0
248,2,71,7,4
248,2,72,2,0
248,8,57,14,0
248,8,69,72,4
249,2,64,2,0
249,2,69,2,0
249,2,72,2,0
250,2,52,3,0
250,2,64,2,0
250,2,69,2,0
250,2,72,2,0
250,8,52,13,0
251,2,64,2,0
251,2,69,2,0
251,2,72,2,0
252,2,52,3,0
252,2,64,2,0
252,2,69,2,0
252,2,72,2,0
252,8,57,14,0
252,8,64,14,0
252,8,69,14,0
252,8,72,14,0
254,2,52,3,0
254,2,64,9,0
254,2,69,9,0
254,2,72,9,0
254,8,52,11,0
254,8,69,12,4
255,2,64,2,0
255,2,69,2,0
255,2,72,2,0
255,8,57,11,0
255,8,72,12,4
256,2,64,2,0
256,2,69,2,0
256,2,72,2,0
256,8,50,14,0
256,8,74,72,4
257,2,62,2,0
257,2,65,2,0
257,2,69,1,0
258,2,45,3,0
258,2,62,2,0
258,2,65,2,0
258,2,69,1,0
258,8,45,14,0
259,2,62,2,0
259,2,65,2,0
259,2,69,1,0
260,2,45,3,0
260,2,62,2,0
260,2,65,2,0
260,2,69,2,0
260,8,50,14,0
261,2,62,2,0
261,2,65,2,0
261,2,69,2,0
262,2,45,3,0
262,2,62,2,0
262,2,65,2,0
262,2,69,2,0
262,8,45,12,0
262,8,76,12,4
263,2,62,2,0
263,2,65,2,0
263,2,69,2,0
263,8,50,13,0
263,8,76,12,4
264,2,62,2,0
264,2,65,2,0
264,2,69,2,0
264,8,57,14,0
264,8,69,72,4
265,2,64,2,0
265,2,69,2,0
265,2,72,2,0
266,2,52,3,0
266,2,64,2,0
266,2,69,2,0
266,2,72,2,0
266,8,52,14,0
267,2,64,2,0
267,2,69,2,0
267,2,72,2,0
268,2,57,2,0
268,2,64,7,0
268,2,69,7,0
268,2,72,7,0
268,8,57,13,0
269,2,64,2,0
269,2,69,2,0
269,2,72,2,0
270,2,52,2,0
270,2,64,8,0
270,2,69,9,0
270,2,72,8,0
270,8,52,10,0
270,8,69,12,4
271,2,64,2,0
271,2,69,2,0
271,2,72,2,0
271,8,57,7,0
271,8,72,12,4
272,2,52,7,0
272,2,64,4,0
272,2,69,4,0
272,2,72,4,0
272,8,50,14,0
272,8,74,72,4
273,2,62,3,0
273,2,65,3,0
273,2,69,3,0
274,2,45,3,0
274,2,62,10,0
274,2,65,10,0
274,2,69,10,0
274,8,45,13,0
275,2,60,2,0
276,2,45,3,0
276,2,62,7,0
276,2,65,7,0
276,2,69,7,0
276,8,50,15,0
277,2,62,2,0
277,2,65,2,0
277,2,69,2,0
278,2,45,3,0
278,2,62,2,0
278,2,65,2,0
278,2,69,2,0
278,8,45,10,0
278,8,76,12,4
279,2,62,2,0
279,2,65,2,0
279,2,69,2,0
279,8,50,12,0
279,8,76,16,4
280,2,62,2,0
280,2,65,2,0
280,2,69,2,0
280,8,47,3,0
280,8,64,3,0
280,8,68,3,0
280,8,71,2,0
281,2,47,2,0
281,2,64,2,0
281,2,68,2,0
281,2,71,2,0
281,8,47,3,0
281,8,64,1,0
281,8,68,2,0
281,8,71,1,0
282,2,47,2,0
282,2,64,2,0
282,2,68,2,0
282,2,71,2,0
282,8,47,2,0
282,8,64,1,0
282,8,68,2,0
282,8,71,2,0
283,2,47,2,0
283,2,64,1,0
283,2,68,2,0
283,2,71,2,0
283,8,47,2,0
283,8,64,1,0
283,8,68,2,0
283,8,71,1,0
284,2,47,2,0
284,2,64,2,0
284,2,68,2,0
284,2,71,2,0
284,8,47,46,0
284,8,64,46,0
284,8,68,46,0
284,8,71,46,0
288,8,45,80,0
288,8,60,10,0
288,8,64,10,0
288,8,69,10,0
289,2,52,72,0
289,8,60,21,0
289,8,64,21,0
289,8,69,21,0
290,2,57,7,0
291,2,57,7,0
291,8,60,10,0
291,8,64,10,0
291,8,69,10,0
292,8,48,31,0
292,8,60,8,0
292,8,64,9,0
292,8,69,9,0
293,2,57,7,0
293,8,60,11,0
293,8,64,11,0
293,8,69,11,0
294,2,57,7,0
294,8,60,6,0
294,8,64,6,0
294,8,69,6,0
295,8,43,10,0
295,8,59,8,0
295,8,62,8,0
295,8,67,8,0
296,8,41,89,0
296,8,57,11,0
296,8,60,11,0
296,8,65,11,0
297,2,48,80,0
297,8,57,20,0
297,8,60,20,0
297,8,65,19,0
298,5,53,6,0
299,2,53,9,0
299,8,57,10,0
299,8,60,10,0
299,8,65,10,0
300,2,53,21,0
300,8,57,11,0
300,8,60,10,0
300,8,65,10,0
301,8,57,10,0
301,8,60,11,0
301,8,65,10,0
302,5,53,9,0
302,8,57,11,0
302,8,60,11,0
302,8,65,10,0
303,2,53,6,0
303,8,57,3,0
303,8,60,3,0
303,8,65,3,0
304,2,40,4,0
304,2,55,4,0
304,8,38,42,0
304,8,53,10,0
304,8,57,10,0
304,8,62,10,0
305,2,45,42,0
305,8,53,11,0
305,8,57,11,0
305,8,62,10,0
306,2,50,9,0
306,8,53,10,0
306,8,57,10,0
306,8,62,10,0
307,2,50,7,0
307,8,53,7,0
307,8,57,8,0
307,8,62,8,0
308,2,50,6,0
308,8,40,42,0
308,8,56,10,0
308,8,59,9,0
308,8,64,8,0
309,2,47,39,0
309,8,44,32,0
309,8,56,9,0
309,8,59,8,0
309,8,64,7,0
310,2,52,7,0
310,8,56,11,0
310,8,59,10,0
310,8,64,2,0
311,2,52,7,0
311,8,56,7,0
311,8,59,7,0
311,8,64,6,0
312,2,52,7,0
312,8,45,43,0
312,8,60,9,0
312,8,64,10,0
312,8,69,9,0
313,2,52,36,0
313,8,60,11,0
313,8,64,11,0
313,8,69,11,0
314,2,57,8,0
314,8,60,11,0
314,8,64,11,0
314,8,69,11,0
315,2,57,9,0
315,8,60,10,0
315,8,64,6,0
315,8,69,6,0
316,8,45,47,0
316,8,60,10,0
316,8,64,10,0
316,8,69,10,0
317,2,52,43,0
317,8,60,10,0
317,8,64,10,0
317,8,69,10,0
318,2,57,7,0
318,8,60,11,0
318,8,64,11,0
318,8,69,11,0
319,2,57,10,0
319,8,60,11,0
319,8,64,10,0
319,8,69,10,0
320,8,45,41,0
320,8,60,11,0
320,8,64,11,0
320,8,69,11,0
321,3,52,36,0
321,8,60,10,0
321,8,64,10,0
321,8,69,10,0
322,5,57,8,0
322,8,60,11,0
322,8,64,11,0
322,8,69,11,0
323,2,57,7,0
323,8,60,6,0
323,8,64,6,0
323,8,69,6,0
324,8,45,22,0
324,8,60,10,0
324,8,64,11,0
324,8,69,10,0
325,2,52,14,0
325,8,60,7,0
325,8,64,6,0
325,8,69,6,0
326,8,43,23,0
326,8,59,11,0
326,8,62,11,0
326,8,67,11,0
327,2,50,14,0
327,8,59,6,0
327,8,62,6,0
327,8,67,6,0
328,2,55,3,0
328,8,41,44,0
328,8,57,11,0
328,8,60,11,0
328,8,65,11,0
329,2,48,38,0
329,8,57,10,0
329,8,60,11,0
329,8,65,10,0
330,2,53,8,0
330,8,57,10,0
330,8,60,10,0
330,8,65,10,0
331,2,53,9,0
331,8,57,9,0
331,8,60,8,0
331,8,65,7,0
332,2,53,4,0
332,8,41,24,0
332,8,57,10,0
332,8,60,10,0
332,8,65,10,0
333,2,48,21,0
333,8,57,10,0
333,8,60,10,0
333,8,65,10,0
334,2,53,9,0
334,8,57,6,0
334,8,60,6,0
334,8,65,3,0
335,2,40,4,0
