beat,position,pitch,duration,program
0,6,39,20,0
0,6,51,11,0
1,0,46,17,0
1,6,51,7,0
1,6,54,7,0
1,6,58,10,0
2,4,37,3,0
2,4,49,3,0
2,6,39,3,0
2,7,51,2,0
3,0,39,17,0
3,0,46,17,0
3,0,51,13,0
3,0,54,6,0
3,6,42,11,0
4,0,54,5,0
4,0,58,6,0
4,6,39,20,0
4,6,51,10,0
5,0,46,19,0
5,6,51,6,0
5,6,54,6,0
5,6,58,11,0
6,4,37,2,0
6,4,49,3,0
6,7,39,2,0
6,7,40,1,0
6,7,51,2,0
7,0,39,14,0
7,0,46,14,0
7,0,51,14,0
7,0,54,14,0
7,0,58,14,0
8,6,39,2,0
8,6,58,4,0
8,6,63,4,0
8,6,66,5,0
9,6,51,4,0
9,6,58,5,0
9,6,63,7,0
9,6,66,7,0
9,6,70,7,0
10,6,47,14,0
10,6,59,5,0
10,6,63,5,0
11,0,54,7,0
11,3,59,2,0
11,6,59,4,0
11,6,63,4,0
11,6,66,5,0
11,9,47,2,0
11,9,54,4,0
12,0,59,3,0
12,6,46,17,0
12,6,58,7,0
12,6,61,7,0
13,0,53,7,0
13,3,58,2,0
13,3,61,2,0
13,6,58,4,0
13,6,61,4,0
13,9,53,2,0
14,0,58,5,0
14,6,39,1,0
14,6,58,3,0
14,6,63,3,0
15,0,51,13,0
15,3,63,2,0
15,3,66,2,0
15,6,63,4,0
15,6,66,4,0
15,9,58,4,0
16,0,65,2,0
16,6,47,19,0
16,6,59,9,0
16,6,63,9,0
17,0,54,8,0
17,6,59,3,0
17,6,63,7,0
17,9,54,8,0
18,0,59,5,0
18,3,63,2,0
18,6,47,14,0
18,6,59,10,0
18,6,63,11,0
19,0,54,7,0
19,6,59,4,0
19,6,63,5,0
19,6,66,7,0
19,9,54,3,0
20,0,59,4,0
20,0,63,1,0
20,3,63,2,0
20,6,44,4,0
20,6,56,4,0
20,6,63,4,0
21,0,56,7,0
21,0,63,7,0
21,6,51,5,0
21,9,56,1,0
21,9,60,4,0
21,9,63,5,0
22,0,44,3,0
22,3,56,1,0
22,6,46,16,0
22,6,58,4,0
22,6,65,7,0
22,9,53,7,0
23,0,58,6,0
23,3,65,10,0
23,6,53,5,0
23,9,58,7,0
24,0,62,4,0
24,3,70,2,0
24,4,63,39,0
24,5,66,38,0
24,6,39,37,0
24,6,70,37,0
24,7,75,35,0
28,4,58,45,0
28,5,61,44,0
28,6,46,43,0
28,6,65,43,0
28,7,70,42,0
32,4,58,3,0
32,5,61,4,0
32,6,46,17,0
32,6,65,3,0
32,6,70,4,0
32,9,53,10,0
33,0,58,4,0
33,3,61,2,0
33,6,58,4,0
33,6,61,6,0
33,6,65,7,0
33,9,53,2,0
34,0,58,5,0
34,6,39,1,0
34,6,58,4,0
34,6,63,5,0
35,3,51,14,0
35,3,58,7,0
35,6,63,4,0
35,9,66,3,0
36,0,58,3,0
36,3,63,2,0
36,6,51,17,0
36,6,58,17,0
36,6,63,18,0
36,6,75,19,0
38,6,51,16,0
38,6,58,9,0
38,6,63,9,0
38,6,75,5,4
39,0,75,10,4
39,6,58,6,0
39,6,63,6,0
39,6,66,6,0
40,0,70,5,4
40,6,63,5,0
40,6,66,5,0
40,6,68,6,4
41,0,66,4,4
41,6,58,3,0
41,6,63,7,0
41,6,63,9,4
41,6,66,8,0
42,0,58,4,0
42,6,46,18,0
42,6,58,7,0
42,6,61,6,0
42,6,73,8,4
43,3,70,2,4
43,6,58,4,0
43,6,61,4,0
43,6,65,4,0
43,6,73,2,4
43,9,75,2,4
44,0,77,5,4
44,6,51,13,0
44,6,58,8,0
44,6,63,7,0
44,6,66,7,0
44,6,75,21,4
45,6,63,7,0
45,6,66,7,0
46,0,58,1,0
46,6,47,41,0
46,6,59,10,0
46,6,63,9,0
46,6,66,8,0
46,6,78,4,4
47,0,78,11,4
47,6,63,11,0
47,6,66,10,0
48,0,77,5,4
48,6,63,9,0
48,6,66,9,0
48,6,75,5,4
49,0,77,2,4
49,3,75,2,4
49,6,59,3,0
49,6,63,5,0
49,6,66,7,0
49,6,73,8,4
50,0,59,2,0
50,6,46,45,0
50,6,58,9,0
50,6,61,9,0
50,6,65,9,0
50,6,70,2,4
50,9,70,4,4
51,3,75,2,4
51,6,58,10,0
51,6,61,8,0
51,6,65,8,0
51,6,75,4,4
52,0,68,5,4
52,6,58,6,0
52,6,65,6,0
52,6,70,21,4
53,6,53,8,0
53,6,58,4,0
53,6,61,5,0
53,6,65,7,0
54,0,58,5,0
54,6,51,33,0
54,6,58,9,0
54,6,63,8,0
54,6,66,8,0
54,6,70,8,4
55,3,75,2,4
55,6,58,9,0
55,6,63,9,0
55,6,66,9,0
55,6,75,8,4
56,3,75,2,4
56,6,58,8,0
56,6,63,7,0
56,6,66,11,0
56,6,75,5,4
57,0,70,4,4
57,6,44,10,0
57,6,56,9,0
57,6,63,10,0
57,6,68,9,4
58,6,51,33,0
58,6,58,9,0
58,6,63,8,0
58,6,66,8,0
58,6,70,2,4
58,9,70,7,4
59,6,58,9,0
59,6,63,9,0
59,6,66,9,0
59,6,75,5,4
60,0,75,2,4
60,3,75,2,4
60,6,58,8,0
60,6,63,7,0
60,6,66,11,0
60,6,70,4,4
60,9,71,2,4
61,0,70,4,4
61,6,44,10,0
61,6,56,9,0
61,6,63,10,0
61,6,68,9,4
62,6,46,24,0
62,6,58,9,0
62,6,61,6,0
62,6,65,7,0
62,6,65,9,4
63,0,53,8,0
63,3,68,2,4
63,6,61,10,0
63,6,65,10,0
63,6,70,4,4
64,0,53,7,0
64,0,70,4,4
64,6,46,12,0
64,6,61,9,0
64,6,65,10,0
64,6,70,9,0
64,6,73,4,4
65,0,58,5,0
65,0,65,4,4
65,6,51,12,0
65,6,58,4,0
65,6,63,10,0
65,6,63,10,4
65,6,65,1,0
66,0,58,5,0
66,6,46,19,0
66,6,58,6,0
66,6,61,7,0
66,6,65,7,0
66,6,68,2,4
66,9,68,5,4
67,0,53,10,0
67,3,70,2,4
67,6,61,7,0
67,6,65,10,0
67,6,66,4,4
67,6,70,6,0
68,0,58,5,0
68,0,65,4,4
68,6,51,47,0
68,6,58,4,0
68,6,63,8,0
68,6,63,34,4
69,0,58,4,0
69,6,63,7,0
69,6,66,8,0
70,6,58,11,0
70,6,63,11,0
70,6,66,11,0
71,6,58,2,0
71,6,63,11,0
71,6,66,11,0
72,0,58,5,0
72,6,51,16,0
72,6,58,9,0
72,6,63,9,0
72,6,75,5,4
73,0,75,10,4
73,6,58,6,0
73,6,63,6,0
73,6,66,6,0
74,0,70,5,4
74,6,63,5,0
74,6,66,5,0
74,6,68,6,4
75,0,66,4,4
75,6,58,3,0
75,6,63,7,0
75,6,63,9,4
75,6,66,8,0
76,0,58,4,0
76,6,46,18,0
76,6,58,7,0
76,6,61,6,0
76,6,73,8,4
77,3,70,2,4
77,6,58,4,0
77,6,61,4,0
77,6,65,4,0
77,6,73,2,4
77,9,75,2,4
78,0,77,5,4
78,6,51,13,0
78,6,58,8,0
78,6,63,7,0
78,6,66,7,0
78,6,75,21,4
79,6,63,7,0
79,6,66,7,0
80,0,58,1,0
80,6,47,41,0
80,6,59,10,0
80,6,63,9,0
80,6,66,8,0
80,6,75,4,4
81,0,78,11,4
81,6,63,11,0
81,6,66,10,0
82,0,77,5,4
82,6,63,9,0
82,6,66,9,0
82,6,75,5,4
83,0,77,2,4
83,3,75,2,4
83,6,59,3,0
83,6,63,5,0
83,6,66,7,0
83,6,73,8,4
84,0,59,2,0
84,6,46,45,0
84,6,58,9,0
84,6,61,9,0
84,6,65,9,0
84,6,70,2,4
84,9,70,4,4
85,3,75,2,4
85,6,58,10,0
85,6,61,8,0
85,6,65,8,0
85,6,75,4,4
86,0,68,5,4
86,6,58,6,0
86,6,65,6,0
86,6,70,21,4
87,6,53,8,0
87,6,58,4,0
87,6,61,5,0
87,6,65,7,0
88,0,58,5,0
88,6,51,33,0
88,6,58,9,0
88,6,63,8,0
88,6,66,8,0
88,6,70,8,4
89,3,75,2,4
89,6,58,9,0
89,6,63,9,0
89,6,66,9,0
89,6,75,8,4
90,3,75,2,4
90,6,58,8,0
90,6,63,7,0
90,6,66,11,0
90,6,75,5,4
91,0,70,4,4
91,6,44,10,0
91,6,56,9,0
91,6,63,10,0
91,6,68,9,4
92,6,51,33,0
92,6,58,9,0
92,6,63,8,0
92,6,66,8,0
92,6,70,2,4
92,9,70,7,4
93,6,58,9,0
93,6,63,9,0
93,6,66,9,0
93,6,75,5,4
94,0,75,2,4
94,3,75,2,4
94,6,58,8,0
94,6,63,7,0
94,6,66,11,0
94,6,70,4,4
94,9,71,2,4
95,0,70,4,4
95,6,44,10,0
95,6,56,9,0
95,6,63,10,0
95,6,68,9,4
96,6,46,24,0
96,6,58,9,0
96,6,61,6,0
96,6,65,7,0
96,6,65,9,4
97,0,53,8,0
97,3,68,2,4
97,6,61,10,0
97,6,65,10,0
97,6,70,4,4
98,0,53,7,0
98,0,70,4,4
98,6,46,12,0
98,6,61,9,0
98,6,65,10,0
98,6,70,9,0
98,6,73,4,4
99,0,58,5,0
99,0,65,4,4
99,6,51,12,0
99,6,58,4,0
99,6,63,10,0
99,6,63,10,4
99,6,65,1,0
100,0,58,5,0
100,6,46,19,0
100,6,58,6,0
100,6,61,7,0
100,6,65,7,0
100,6,68,2,4
100,9,68,5,4
101,0,53,10,0
101,3,70,2,4
101,6,61,7,0
101,6,65,10,0
101,6,66,4,4
101,6,70,6,0
102,0,58,5,0
102,0,65,4,4
102,6,39,2,0
102,6,63,9,0
102,6,63,39,4
102,6,66,10,0
102,6,70,10,0
103,0,51,16,0
103,3,58,5,0
103,6,63,7,0
103,9,58,5,0
104,0,66,4,0
104,3,63,8,0
104,6,51,5,0
104,6,58,5,0
104,6,66,5,0
104,6,70,5,0
105,0,51,4,0
105,0,58,4,0
105,0,63,4,0
105,0,66,4,0
105,0,70,4,0
105,0,75,3,0
105,6,51,4,0
105,6,58,4,0
105,6,63,10,0
105,6,66,10,0
105,6,70,10,0
105,6,75,10,0
106,0,51,4,0
106,0,58,5,0
106,6,39,2,0
106,6,58,4,0
106,6,63,4,0
106,6,66,5,0
107,6,51,4,0
107,6,58,5,0
107,6,63,7,0
107,6,66,7,0
107,6,70,7,0
108,6,47,14,0
108,6,59,5,0
108,6,63,5,0
109,0,54,7,0
109,3,59,2,0
109,6,59,4,0
109,6,63,4,0
109,6,66,5,0
109,9,47,2,0
109,9,54,4,0
110,0,59,3,0
110,6,46,17,0
110,6,58,7,0
110,6,61,7,0
111,0,53,7,0
111,3,58,2,0
111,3,61,2,0
111,6,58,4,0
111,6,61,4,0
111,9,53,2,0
112,0,58,5,0
112,6,39,1,0
112,6,58,3,0
112,6,63,3,0
113,0,51,13,0
113,3,63,2,0
113,3,66,2,0
113,6,63,4,0
113,6,66,4,0
113,9,58,4,0
114,0,65,2,0
114,6,47,19,0
114,6,59,9,0
114,6,63,9,0
115,0,54,8,0
115,6,59,3,0
115,6,63,7,0
115,9,54,8,0
116,0,59,5,0
116,3,63,2,0
116,6,47,14,0
116,6,59,10,0
116,6,63,11,0
117,0,54,7,0
117,6,59,4,0
117,6,63,5,0
117,6,66,7,0
117,9,54,3,0
118,0,59,4,0
118,0,63,1,0
118,3,63,2,0
118,6,44,4,0
118,6,56,4,0
118,6,63,4,0
119,0,56,7,0
119,0,63,7,0
119,6,51,5,0
119,9,56,1,0
119,9,60,4,0
119,9,63,5,0
120,0,44,3,0
120,3,56,1,0
120,6,46,16,0
120,6,58,4,0
120,6,65,7,0
120,9,53,7,0
121,0,58,6,0
121,3,65,10,0
121,6,53,5,0
121,9,58,7,0
122,0,62,4,0
122,3,70,2,0
122,4,63,39,0
122,5,66,38,0
122,6,39,37,0
122,6,70,37,0
122,7,75,35,0
126,4,58,45,0
126,5,61,44,0
126,6,46,43,0
126,6,65,43,0
126,7,70,42,0
130,4,58,3,0
130,5,61,4,0
130,6,46,17,0
130,6,65,3,0
130,6,70,4,0
130,9,53,10,0
131,0,58,4,0
131,3,61,2,0
131,6,58,4,0
131,6,61,6,0
131,6,65,7,0
131,9,53,2,0
132,0,58,5,0
132,6,39,2,0
132,6,63,9,0
132,6,66,10,0
132,6,70,10,0
133,0,51,16,0
133,3,58,5,0
133,6,63,7,0
133,9,58,5,0
134,0,66,4,0
134,3,63,8,0
134,6,51,5,0
134,6,58,5,0
134,6,66,5,0
134,6,70,5,0
135,0,51,4,0
135,0,58,4,0
135,0,63,4,0
135,0,66,4,0
135,0,70,4,0
135,0,75,3,0
135,6,51,4,0
135,6,58,4,0
135,6,63,10,0
135,6,66,10,0
135,6,70,10,0
135,6,75,10,0
136,0,51,4,0
136,0,58,5,0
136,6,47,20,0
136,6,59,4,0
136,6,63,6,0
136,6,75,2,4
136,9,54,11,0
136,9,75,2,4
137,0,59,2,0
137,0,75,2,4
137,3,59,1,0
137,3,63,1,0
137,3,66,1,0
137,3,75,3,4
137,6,59,4,0
137,6,63,5,0
137,6,66,5,0
137,6,80,4,4
137,9,54,6,0
138,0,59,6,0
138,0,82,2,4
138,3,63,3,0
138,3,66,5,0
138,3,80,2,4
138,6,44,20,0
138,6,78,4,4
138,9,51,11,0
139,0,56,2,0
139,0,78,9,4
139,3,60,1,0
139,3,63,1,0
139,6,56,4,0
139,6,60,5,0
139,6,63,8,0
139,9,51,5,0
140,0,56,2,0
140,0,60,1,0
140,0,77,2,4
140,3,75,2,4
140,6,46,16,0
140,6,58,4,0
140,6,61,6,0
140,6,73,4,4
140,9,53,11,0
141,0,58,1,0
141,0,70,4,4
141,3,58,1,0
141,3,61,1,0
141,3,65,1,0
141,6,58,4,0
141,6,61,5,0
141,6,65,6,0
141,6,73,2,4
141,9,53,3,0
141,9,75,2,4
142,0,46,3,0
142,0,77,5,4
142,3,58,2,0
142,6,39,1,0
142,6,58,3,0
142,6,63,4,0
142,6,75,19,4
142,9,51,1,0
143,0,51,8,0
143,0,58,8,0
143,3,63,2,0
143,3,66,2,0
143,6,63,4,0
143,6,66,5,0
143,9,51,2,0
143,9,58,2,0
144,0,63,2,0
144,6,47,13,0
144,6,75,3,4
144,9,54,10,0
144,9,80,2,4
145,0,59,2,0
145,0,78,11,4
145,3,59,1,0
145,3,63,2,0
145,6,59,5,0
145,6,63,5,0
145,9,47,2,0
145,9,54,7,0
146,0,59,7,0
146,0,63,8,0
146,0,77,5,4
146,6,44,11,0
146,6,75,5,4
146,9,51,8,0
147,0,56,2,0
147,0,77,2,4
147,3,56,5,0
147,3,63,5,0
147,3,75,2,4
147,6,44,5,0
147,6,51,4,0
147,6,73,7,4
147,9,56,4,0
147,9,63,6,0
148,0,44,3,0
148,6,46,23,0
148,6,58,4,0
148,6,61,6,0
148,6,70,2,4
148,9,53,11,0
148,9,70,4,4
149,0,58,2,0
149,3,58,1,0
149,3,61,1,0
149,3,75,2,4
149,6,58,4,0
149,6,61,5,0
149,6,75,4,4
149,9,53,2,0
150,0,58,2,0
150,0,68,4,4
150,6,46,14,0
150,6,58,7,0
150,6,70,6,0
150,6,70,23,4
151,0,53,7,0
151,3,58,2,0
151,3,65,2,0
151,6,58,4,0
151,6,65,4,0
151,9,46,3,0
151,9,53,5,0
152,0,58,6,0
152,0,65,7,0
152,6,51,33,0
152,6,58,1,0
152,6,63,8,0
152,6,66,8,0
152,6,70,8,4
153,3,75,2,4
153,6,58,9,0
153,6,63,9,0
153,6,66,9,0
153,6,75,8,4
154,3,75,2,4
154,6,58,8,0
154,6,63,7,0
154,6,66,11,0
154,6,75,5,4
155,0,70,4,4
155,6,44,10,0
155,6,56,9,0
155,6,63,10,0
155,6,68,9,4
156,6,51,33,0
156,6,58,9,0
156,6,63,8,0
156,6,66,8,0
156,6,70,2,4
156,9,70,6,4
157,3,70,3,4
157,6,58,9,0
157,6,63,9,0
157,6,66,9,0
157,6,75,5,4
158,0,75,2,4
158,3,75,2,4
158,6,58,8,0
158,6,63,7,0
158,6,66,11,0
158,6,70,4,4
158,9,71,2,4
159,0,70,4,4
159,6,44,10,0
159,6,56,9,0
159,6,63,10,0
159,6,68,9,4
160,6,46,24,0
160,6,58,9,0
160,6,61,6,0
160,6,65,7,0
160,6,65,9,4
161,0,53,8,0
161,3,68,2,4
161,6,61,10,0
161,6,65,10,0
161,6,70,4,4
162,0,53,7,0
162,0,70,4,4
162,6,46,12,0
162,6,61,9,0
162,6,65,10,0
162,6,70,9,0
162,6,73,4,4
163,0,58,5,0
163,0,65,4,4
163,6,51,12,0
163,6,58,4,0
163,6,63,10,0
163,6,63,10,4
163,6,65,1,0
164,0,58,5,0
164,6,46,19,0
164,6,58,6,0
164,6,61,7,0
164,6,65,7,0
164,6,68,2,4
164,9,68,5,4
165,0,53,10,0
165,3,70,2,4
165,6,61,7,0
165,6,65,10,0
165,6,66,4,4
165,6,70,6,0
166,0,58,5,0
166,0,65,4,4
166,6,39,2,0
166,6,63,9,0
166,6,63,39,4
166,6,66,10,0
166,6,70,10,0
167,0,51,16,0
167,3,58,5,0
167,6,63,7,0
167,9,58,5,0
168,0,66,4,0
168,3,63,8,0
168,6,51,5,0
168,6,58,5,0
168,6,66,5,0
168,6,70,5,0
169,0,51,4,0
169,0,58,4,0
169,0,63,4,0
169,0,66,4,0
169,0,70,4,0
169,0,75,3,0
169,6,51,4,0
169,6,58,4,0
169,6,63,10,0
169,6,66,10,0
169,6,70,10,0
169,6,75,10,0
170,0,51,4,0
170,0,58,5,0
170,6,47,20,0
170,6,59,4,0
170,6,63,6,0
170,6,75,2,4
170,9,54,11,0
170,9,75,2,4
171,0,59,2,0
171,0,75,2,4
171,3,59,1,0
171,3,63,1,0
171,3,66,1,0
171,3,75,3,4
171,6,59,4,0
171,6,63,5,0
171,6,66,5,0
171,6,80,4,4
171,9,54,6,0
172,0,59,6,0
172,0,82,2,4
172,3,63,3,0
172,3,66,5,0
172,3,80,2,4
172,6,44,20,0
172,6,78,4,4
172,9,51,11,0
173,0,56,2,0
173,0,78,9,4
173,3,60,1,0
173,3,63,1,0
173,6,56,4,0
173,6,60,5,0
173,6,63,8,0
173,9,51,5,0
174,0,56,2,0
174,0,60,1,0
174,0,77,2,4
174,3,75,2,4
174,6,46,16,0
174,6,58,4,0
174,6,61,6,0
174,6,73,4,4
174,9,53,11,0
175,0,58,1,0
175,0,70,4,4
175,3,58,1,0
175,3,61,1,0
175,3,65,1,0
175,6,58,4,0
175,6,61,5,0
175,6,65,6,0
175,6,73,2,4
175,9,53,3,0
175,9,75,2,4
176,0,46,3,0
176,0,77,5,4
176,3,58,2,0
176,6,39,1,0
176,6,58,3,0
176,6,63,4,0
176,6,75,19,4
176,9,51,1,0
177,0,51,8,0
177,0,58,8,0
177,3,63,2,0
177,3,66,2,0
177,6,63,4,0
177,6,66,5,0
177,9,51,2,0
177,9,58,2,0
178,0,63,2,0
178,6,47,13,0
178,6,75,3,4
178,9,54,10,0
178,9,80,2,4
179,0,59,2,0
179,0,78,11,4
179,3,59,1,0
179,3,63,2,0
179,6,59,5,0
179,6,63,5,0
179,9,47,2,0
179,9,54,7,0
180,0,59,7,0
180,0,63,8,0
180,0,77,5,4
180,6,44,11,0
180,6,75,5,4
180,9,51,8,0
181,0,56,2,0
181,0,77,2,4
181,3,56,5,0
181,3,63,5,0
181,3,75,2,4
181,6,44,5,0
181,6,51,4,0
181,6,73,7,4
181,9,56,4,0
181,9,63,6,0
182,0,44,3,0
182,6,46,23,0
182,6,58,4,0
182,6,61,6,0
182,6,70,2,4
182,9,53,11,0
182,9,70,4,4
183,0,58,2,0
183,3,58,1,0
183,3,61,1,0
183,3,75,2,4
183,6,58,4,0
183,6,61,5,0
183,6,75,4,4
183,9,53,2,0
184,0,58,2,0
184,0,68,4,4
184,6,46,14,0
184,6,58,7,0
184,6,70,6,0
184,6,70,23,4
185,0,53,7,0
185,3,58,2,0
185,3,65,2,0
185,6,58,4,0
185,6,65,4,0
185,9,46,3,0
185,9,53,5,0
186,0,58,6,0
186,0,65,7,0
186,6,51,33,0
186,6,58,1,0
186,6,63,8,0
186,6,66,8,0
