beat,position,pitch,duration,program
45,8,66,12,0
45,8,76,6,4
46,2,74,6,4
46,8,54,9,0
46,8,76,12,4
47,2,57,9,0
47,2,61,9,0
47,2,66,8,0
47,8,76,7,4
48,2,78,6,4
48,8,47,39,0
48,8,62,13,0
48,8,66,12,0
48,8,71,9,4
48,8,71,12,0
49,2,54,31,0
49,5,74,15,4
49,8,59,25,0
50,2,62,15,0
50,2,66,16,0
50,2,71,16,0
50,8,81,12,4
51,8,62,4,0
51,8,66,4,0
51,8,71,4,0
51,8,78,6,4
52,2,76,12,4
52,8,43,41,0
52,8,59,15,0
52,8,62,15,0
52,8,67,15,0
53,2,76,12,4
53,8,50,34,0
54,2,59,15,0
54,2,62,15,0
54,2,67,15,0
54,2,76,6,4
54,8,76,8,4
55,2,55,12,0
55,4,76,10,4
55,8,59,5,0
55,8,62,5,0
55,8,67,5,0
56,2,76,12,4
56,8,45,32,0
56,8,61,15,0
56,8,64,15,0
56,8,69,15,0
57,2,52,31,0
57,2,76,12,4
57,8,57,13,0
58,2,61,16,0
58,2,64,22,0
58,2,69,17,0
58,2,71,6,4
58,8,76,11,4
59,2,57,12,0
59,2,71,12,4
59,8,61,4,0
59,8,69,4,0
60,2,76,12,4
60,8,50,48,0
60,8,66,13,0
60,8,69,13,0
61,2,74,90,4
61,8,57,45,0
62,2,66,30,0
63,2,62,24,0
63,8,69,6,0
64,2,78,5,0
64,8,50,47,0
64,8,76,17,0
66,2,74,16,0
68,8,50,41,0
68,8,66,16,0
68,8,69,16,0
68,8,74,6,4
69,2,74,6,4
69,8,57,28,0
69,8,74,6,4
70,2,66,22,0
70,2,69,23,0
70,2,74,6,4
70,8,74,8,4
71,2,62,6,0
71,5,74,9,4
72,2,69,6,4
72,8,47,40,0
72,8,62,22,0
72,8,66,22,0
72,8,73,18,4
73,8,54,27,0
74,2,74,30,4
74,8,62,19,0
74,8,66,19,0
74,8,71,18,0
76,7,62,21,0
76,7,66,20,0
76,7,71,20,0
76,8,47,37,0
76,8,74,6,4
77,2,71,6,4
77,8,54,25,0
77,8,74,6,4
78,2,71,6,4
78,8,62,16,0
78,8,66,15,0
78,8,71,15,0
78,8,78,8,4
79,5,78,9,4
80,2,74,6,4
80,8,45,43,0
80,8,61,22,0
80,8,64,22,0
80,8,76,48,4
81,8,52,30,0
81,8,69,13,0
82,2,73,11,0
82,8,57,17,0
82,8,76,6,0
83,2,81,18,0
84,2,76,14,0
84,8,42,35,0
84,8,57,22,0
84,8,61,21,0
84,8,78,8,4
85,5,78,9,4
85,8,49,25,0
85,8,74,6,0
86,2,76,13,0
86,2,83,12,4
86,8,57,14,0
86,8,61,14,0
86,8,66,13,0
87,2,78,18,4
87,8,54,11,0
87,8,76,5,0
88,2,69,5,0
88,8,47,37,0
88,8,62,21,0
88,8,66,21,0
88,8,76,6,4
88,8,76,14,0
89,2,76,12,4
89,8,54,25,0
90,2,74,15,0
90,2,78,24,4
90,8,62,12,0
90,8,66,12,0
91,8,71,5,0
92,2,71,7,4
92,5,71,4,0
92,6,67,3,0
92,7,76,9,0
92,8,52,40,0
92,8,79,6,4
93,2,78,6,4
93,8,59,37,0
93,8,74,6,4
93,8,76,28,0
94,2,71,6,4
94,8,64,23,0
94,8,74,8,4
95,5,74,9,4
96,2,71,6,4
96,6,69,5,0
96,7,73,4,0
96,8,45,51,0
96,8,76,14,0
96,8,78,7,4
97,2,76,42,4
97,8,52,42,0
98,2,57,4,0
99,2,61,17,0
99,8,69,6,0
100,2,76,11,0
100,8,50,40,0
100,8,74,6,4
101,2,57,35,0
101,2,74,6,4
101,5,62,28,0
101,8,74,6,4
102,2,69,19,0
102,2,74,6,4
102,8,74,8,4
103,5,74,9,4
103,8,66,11,0
104,2,69,6,4
104,8,47,42,0
104,8,73,18,4
105,2,54,34,0
105,8,59,16,0
106,2,61,5,0
106,2,74,30,4
106,8,62,40,0
107,2,59,6,0
107,8,66,26,0
108,8,47,41,0
108,8,62,16,0
108,8,74,6,4
109,2,54,35,0
109,2,71,6,4
109,8,59,26,0
109,8,74,6,4
110,2,66,18,0
110,2,71,6,4
110,8,78,8,4
111,5,78,9,4
111,8,62,11,0
112,2,66,6,0
112,2,74,6,4
112,8,45,35,0
112,8,76,48,4
113,2,52,31,0
113,8,57,24,0
114,2,61,19,0
114,2,64,19,0
116,8,42,35,0
116,8,57,16,0
116,8,61,16,0
116,8,78,8,4
116,11,49,31,0
117,5,78,9,4
117,8,54,13,0
118,2,57,30,0
118,2,61,19,0
118,2,83,7,0
118,2,83,12,4
119,2,54,7,0
119,2,78,7,0
119,2,78,18,4
119,8,66,13,0
120,2,61,6,0
120,2,76,2,0
120,8,47,46,0
120,8,76,6,4
120,8,76,19,0
120,11,54,39,0
121,2,76,12,4
121,5,59,25,0
122,2,61,6,0
122,2,74,19,0
122,2,78,24,4
122,8,62,7,0
123,2,64,19,0
123,11,59,4,0
124,2,71,7,4
124,8,43,20,0
124,8,79,6,4
125,2,50,17,0
125,2,78,6,4
125,8,55,10,0
125,8,74,6,4
126,2,57,6,0
126,2,71,6,4
126,8,45,19,0
126,8,74,8,4
127,2,52,12,0
127,5,74,9,4
127,8,57,7,0
128,2,61,5,0
128,2,76,6,4
128,8,50,51,0
128,8,74,60,4
129,2,57,46,0
129,8,62,39,0
130,2,66,32,0
130,2,69,32,0
132,8,50,3,0
132,8,66,2,0
132,8,69,2,0
133,8,69,13,4
134,8,78,12,4
135,8,81,7,4
136,2,76,18,4
136,8,43,41,0
136,8,59,33,0
137,2,50,38,0
137,8,55,9,0
137,8,69,12,4
138,2,62,16,0
138,8,55,16,0
138,8,78,12,4
139,2,67,3,0
139,8,59,4,0
139,8,62,4,0
139,8,67,4,0
139,8,81,7,4
140,2,76,24,4
140,8,45,39,0
140,8,61,20,0
140,8,64,20,0
140,8,69,21,0
141,5,52,27,0
142,2,69,6,4
142,8,61,13,0
142,8,64,13,0
142,8,69,13,0
142,8,78,12,4
143,5,57,3,0
143,8,81,6,4
144,2,76,12,4
144,8,42,36,0
144,8,57,21,0
144,8,61,21,0
144,8,66,20,0
145,2,74,6,4
145,8,49,25,0
145,8,76,6,4
146,2,74,6,4
146,8,57,13,0
146,8,61,13,0
146,8,66,13,0
146,8,76,12,4
147,8,54,12,0
147,8,78,6,4
148,2,71,14,4
148,8,47,37,0
148,8,62,21,0
148,8,66,21,0
148,8,71,21,0
149,2,74,18,4
149,8,54,26,0
150,8,62,15,0
150,8,66,15,0
150,8,71,15,0
150,8,81,10,4
151,5,78,9,4
151,8,59,11,0
152,2,76,12,4
152,8,52,38,0
152,8,67,21,0
152,8,71,21,0
152,8,76,21,0
153,2,76,12,4
153,5,59,25,0
154,2,76,6,4
154,8,67,14,0
154,8,71,14,0
154,8,76,6,4
154,8,76,13,0
155,2,64,6,0
155,2,74,6,4
155,8,76,6,4
156,2,71,12,4
156,8,45,37,0
156,8,61,20,0
156,8,64,21,0
156,8,69,20,0
157,2,76,18,4
157,5,52,26,0
158,8,61,13,0
158,8,64,13,0
158,8,69,13,0
158,8,76,5,4
159,1,71,7,4
159,2,57,17,0
159,8,71,6,4
160,2,71,6,4
160,8,50,87,0
160,8,66,14,0
160,8,69,14,0
160,8,74,13,0
160,8,81,8,4
161,2,57,80,0
161,5,81,9,4
161,8,62,14,0
162,2,66,23,0
162,2,69,26,0
162,2,74,24,0
162,2,78,48,4
163,2,62,21,0
164,2,66,2,0
164,8,66,14,0
164,8,69,14,0
164,8,74,14,0
165,8,62,11,0
166,2,66,16,0
166,2,69,6,4
166,2,69,16,0
166,2,74,16,0
166,8,78,12,4
167,1,62,7,0
167,8,66,4,0
167,8,69,5,0
167,8,74,4,0
167,8,81,6,4
168,2,76,24,4
168,8,43,41,0
168,8,59,13,0
168,8,62,13,0
168,8,67,12,0
169,2,50,40,0
169,8,55,11,0
170,2,59,16,0
170,2,62,16,0
170,2,67,16,0
170,2,69,6,4
170,8,78,12,4
171,2,55,12,0
171,8,59,4,0
171,8,62,4,0
171,8,67,3,0
171,8,81,6,4
172,2,76,24,4
172,8,45,39,0
172,8,61,15,0
172,8,64,15,0
172,8,69,15,0
173,2,52,30,0
173,8,57,13,0
174,2,61,16,0
174,2,64,16,0
174,2,69,6,4
174,2,69,16,0
174,8,78,12,4
175,2,57,6,0
175,8,61,5,0
175,8,64,4,0
175,8,69,4,0
175,8,81,6,4
176,2,76,12,4
176,8,42,39,0
176,8,57,14,0
176,8,61,14,0
176,8,66,14,0
177,1,49,33,0
177,2,74,6,4
177,8,54,11,0
177,8,76,6,4
178,2,57,15,0
178,2,61,16,0
178,2,66,16,0
178,2,74,6,4
178,8,76,12,4
179,2,54,13,0
179,8,57,12,0
179,8,76,7,4
180,2,61,6,0
180,2,78,6,4
180,8,47,39,0
180,8,71,9,4
181,2,54,34,0
181,5,74,15,4
181,8,59,11,0
182,2,62,17,0
182,2,66,17,0
182,2,71,17,0
182,8,81,12,4
183,2,59,17,0
183,8,62,5,0
183,8,66,5,0
183,8,71,5,0
183,8,78,6,4
184,2,76,12,4
184,8,52,37,0
184,8,67,13,0
184,8,71,13,0
184,8,76,13,0
185,2,59,30,0
185,2,76,12,4
185,8,64,12,0
186,2,67,15,0
186,2,71,15,0
186,2,76,6,4
186,2,76,15,0
186,8,76,8,4
187,2,64,7,0
187,4,76,10,4
187,8,67,5,0
187,8,71,5,0
187,8,76,4,0
188,2,76,12,4
188,8,45,37,0
188,8,61,14,0
188,8,64,15,0
188,8,69,15,0
189,2,52,33,0
189,2,76,12,4
189,8,57,13,0
190,2,61,15,0
190,2,64,15,0
190,2,69,15,0
190,2,71,6,4
190,8,76,11,4
191,2,57,18,0
191,2,71,12,4
191,8,61,5,0
191,8,64,6,0
191,8,69,6,0
192,2,76,12,4
192,8,47,44,0
192,8,62,45,0
192,8,66,44,0
192,8,71,44,0
193,2,74,61,4
193,8,54,34,0
194,2,59,25,0
196,8,47,57,0
197,8,54,43,0
198,2,59,37,0
198,2,71,7,0
198,8,81,5,0
199,2,78,6,0
199,8,74,11,0
200,8,43,41,0
200,8,59,7,0
200,8,62,16,0
200,8,67,15,0
201,2,50,41,0
201,8,55,11,0
202,2,59,15,0
202,2,62,16,0
202,2,67,15,0
203,2,55,12,0
203,8,59,5,0
203,8,62,4,0
203,8,67,4,0
204,8,45,43,0
204,8,61,14,0
204,8,64,14,0
204,8,69,14,0
205,2,52,42,0
205,8,57,12,0
206,2,61,15,0
206,2,64,15,0
206,2,69,15,0
207,2,57,9,0
207,8,61,7,0
207,8,64,8,0
207,8,69,8,0
208,2,57,5,0
208,8,47,45,0
208,8,62,16,0
208,8,66,16,0
208,8,71,16,0
208,8,74,12,0
209,2,54,42,0
209,8,59,10,0
209,8,78,5,0
210,2,62,16,0
210,2,66,16,0
210,2,71,16,0
210,2,81,11,0
211,2,59,14,0
211,2,78,6,0
211,8,62,10,0
211,8,66,10,0
211,8,69,9,0
212,8,47,47,0
212,8,62,14,0
212,8,66,15,0
212,8,71,15,0
212,8,74,15,0
213,2,54,42,0
213,8,59,35,0
213,8,78,6,0
214,2,62,17,0
214,2,66,17,0
214,2,71,17,0
214,2,81,20,0
216,2,62,6,0
216,2,66,5,0
216,2,71,5,0
216,8,50,44,0
216,8,74,6,4
217,2,57,35,0
217,2,74,6,4
217,8,62,25,0
217,8,74,6,4
218,2,69,19,0
218,2,74,6,4
218,8,74,8,4
219,5,74,9,4
219,8,66,11,0
220,2,69,6,4
220,8,47,42,0
220,8,73,18,4
221,2,54,34,0
221,8,59,16,0
222,2,61,5,0
222,2,74,30,4
222,8,62,40,0
223,2,59,6,0
223,2,74,6,0
223,8,66,26,0
223,8,81,5,0
224,2,78,7,0
224,8,47,41,0
224,8,62,16,0
224,8,74,6,4
225,2,54,35,0
225,2,71,6,4
225,8,59,26,0
225,8,74,6,4
226,2,66,18,0
226,2,71,6,4
226,8,78,8,4
227,5,78,9,4
227,8,62,11,0
228,2,66,6,0
228,2,74,6,4
228,8,45,35,0
228,8,76,48,4
229,2,52,31,0
229,8,57,24,0
230,2,61,19,0
230,2,64,19,0
231,8,83,6,0
232,2,85,5,0
232,8,42,35,0
232,8,57,16,0
232,8,61,16,0
232,8,78,8,4
232,8,81,13,0
233,2,49,28,0
233,5,78,9,4
233,8,54,13,0
234,2,57,30,0
234,2,61,19,0
234,2,83,7,0
234,2,83,12,4
235,2,54,7,0
235,2,78,7,0
235,2,78,18,4
235,8,66,13,0
236,2,61,6,0
236,2,76,2,0
236,8,47,46,0
236,8,76,6,4
236,8,76,19,0
237,0,54,38,0
237,2,76,12,4
237,8,59,22,0
238,2,61,6,0
238,2,74,19,0
238,2,78,24,4
238,8,62,7,0
239,2,64,19,0
240,0,59,5,0
240,2,71,7,4
240,8,43,20,0
240,8,79,6,4
241,2,50,17,0
241,2,78,6,4
241,8,55,10,0
241,8,74,6,4
242,2,57,6,0
242,2,71,6,4
242,8,45,19,0
242,8,74,8,4
243,2,52,12,0
243,5,74,9,4
243,8,57,7,0
244,2,61,5,0
244,2,76,6,4
244,8,50,41,0
244,8,74,84,4
245,2,57,42,0
245,8,62,5,0
246,2,64,8,0
247,2,66,7,0
248,2,62,11,0
248,8,50,35,0
248,8,66,35,0
248,8,69,35,0
251,8,69,13,4
252,8,43,41,0
252,8,59,33,0
252,8,78,12,4
253,2,50,38,0
253,8,55,9,0
253,8,81,7,4
254,2,62,16,0
254,2,76,18,4
254,8,55,16,0
255,2,67,3,0
255,8,59,4,0
255,8,62,4,0
255,8,67,4,0
255,8,69,12,4
256,8,45,39,0
256,8,61,20,0
256,8,64,20,0
256,8,69,21,0
256,8,78,12,4
257,8,52,24,0
257,8,81,7,4
258,2,76,24,4
258,8,61,13,0
258,8,64,13,0
258,8,69,13,0
259,1,57,7,0
260,2,69,6,4
260,8,42,44,0
260,8,57,21,0
260,8,61,21,0
260,8,66,20,0
260,8,78,12,4
261,8,49,33,0
261,8,81,6,4
262,2,76,12,4
262,8,57,13,0
262,8,61,13,0
262,8,66,13,0
263,2,74,6,4
263,8,54,12,0
263,8,76,6,4
264,2,74,6,4
264,8,47,37,0
264,8,62,21,0
264,8,66,21,0
264,8,71,21,0
264,8,76,12,4
265,8,54,26,0
265,8,78,6,4
266,2,71,14,4
266,8,62,15,0
266,8,66,15,0
266,8,71,15,0
267,2,74,18,4
267,8,59,11,0
268,8,52,38,0
268,8,67,21,0
268,8,71,21,0
268,8,76,21,0
268,8,81,10,4
269,5,78,9,4
269,8,59,22,0
270,2,76,12,4
270,8,67,14,0
270,8,71,14,0
270,8,76,13,0
271,2,64,6,0
271,2,76,12,4
272,2,76,6,4
272,8,45,37,0
272,8,61,20,0
272,8,64,21,0
272,8,69,20,0
272,8,76,6,4
273,2,74,6,4
273,5,52,26,0
273,8,76,6,4
274,2,71,12,4
274,8,61,13,0
274,8,64,13,0
274,8,69,13,0
275,2,57,17,0
275,2,76,18,4
276,8,50,87,0
276,8,66,14,0
276,8,69,14,0
276,8,74,13,0
276,8,76,5,4
277,1,71,7,4
277,2,57,80,0
277,8,62,14,0
277,8,71,6,4
278,2,66,23,0
278,2,69,26,0
278,2,71,6,4
278,2,74,24,0
278,8,81,8,4
279,2,62,21,0
279,5,81,9,4
280,2,78,48,4
280,8,66,14,0
280,8,69,14,0
280,8,74,14,0
281,8,62,11,0
282,2,66,16,0
282,2,69,16,0
282,2,74,16,0
283,2,62,7,0
283,8,66,4,0
283,8,69,5,0
283,8,74,4,0
284,2,69,6,4
284,8,43,41,0
284,8,59,13,0
284,8,62,13,0
284,8,67,12,0
284,8,78,12,4
285,2,50,40,0
285,8,55,11,0
285,8,81,6,4
286,2,59,16,0
286,2,62,16,0
286,2,67,16,0
286,2,76,24,4
287,2,55,12,0
287,8,59,4,0
287,8,62,4,0
287,8,67,3,0
288,2,69,6,4
288,8,45,39,0
288,8,61,15,0
288,8,64,15,0
288,8,69,15,0
288,8,78,12,4
289,2,52,30,0
289,8,57,13,0
289,8,81,6,4
290,2,61,16,0
290,2,64,16,0
290,2,69,16,0
290,2,76,24,4
291,2,57,6,0
291,8,61,5,0
291,8,64,4,0
291,8,69,4,0
292,2,69,6,4
292,8,42,39,0
292,8,57,14,0
292,8,61,14,0
292,8,66,14,0
292,8,78,12,4
293,2,49,32,0
293,8,54,11,0
293,8,81,6,4
294,2,57,15,0
294,2,61,16,0
294,2,66,16,0
294,2,76,12,4
295,2,54,13,0
295,2,74,6,4
295,8,57,12,0
295,8,76,6,4
296,2,61,6,0
296,2,74,6,4
296,8,47,39,0
296,8,76,12,4
297,2,54,34,0
297,8,59,11,0
297,8,76,7,4
298,2,62,17,0
298,2,66,17,0
298,2,71,17,0
298,2,78,6,4
298,8,71,9,4
299,2,59,17,0
299,5,74,15,4
299,8,62,5,0
299,8,66,5,0
299,8,71,5,0
300,8,52,37,0
300,8,67,13,0
300,8,71,13,0
300,8,76,13,0
300,8,81,12,4
301,2,59,30,0
301,8,64,12,0
301,8,78,6,4
302,2,67,15,0
302,2,71,15,0
302,2,76,12,4
302,2,76,15,0
303,2,64,7,0
303,2,76,12,4
303,8,67,5,0
303,8,71,5,0
303,8,76,4,0
304,2,76,6,4
304,8,45,37,0
304,8,61,14,0
304,8,64,15,0
304,8,69,15,0
304,8,76,8,4
305,2,52,33,0
305,4,76,10,4
305,8,57,13,0
306,2,61,15,0
306,2,64,15,0
306,2,69,15,0
306,2,76,12,4
307,2,57,18,0
307,2,76,12,4
307,8,61,5,0
307,8,64,6,0
307,8,69,6,0
308,2,71,6,4
308,8,47,44,0
308,8,62,45,0
308,8,66,44,0
308,8,71,44,0
308,8,76,11,4
309,2,71,12,4
309,8,54,34,0
310,2,59,25,0
310,2,76,12,4
311,2,74,66,4
312,8,50,46,0
312,8,66,20,0
312,8,69,20,0
313,2,57,3,0
313,8,57,34,0
314,2,62,7,0
314,8,66,23,0
314,8,69,23,0
315,2,62,6,0
315,8,73,10,0
316,2,62,3,0
316,8,43,44,0
316,8,59,8,0
316,8,62,8,0
316,8,67,7,0
316,8,83,6,4
317,2,83,6,4
317,5,50,37,0
317,8,59,5,0
317,8,62,4,0
317,8,67,4,0
317,8,83,6,4
318,2,83,6,4
318,8,59,8,0
318,8,62,8,0
318,8,67,8,0
318,8,83,8,4
319,5,83,9,4
319,8,59,7,0
319,8,62,7,0
319,8,67,6,0
320,2,55,4,0
320,2,78,6,4
320,8,45,41,0
320,8,61,8,0
320,8,64,8,0
320,8,69,8,0
320,8,81,48,4
320,11,52,35,0
321,8,61,9,0
321,8,64,9,0
321,8,69,9,0
322,8,61,8,0
322,8,64,8,0
322,8,69,8,0
323,2,57,5,0
323,8,61,6,0
323,8,64,5,0
323,8,69,5,0
324,8,42,40,0
324,8,57,8,0
324,8,61,8,0
324,8,66,8,0
324,8,81,6,4
325,2,49,35,0
325,2,81,6,4
325,8,57,9,0
325,8,61,9,0
325,8,66,9,0
325,8,81,6,4
326,2,81,6,4
326,8,57,7,0
326,8,61,8,0
326,8,66,7,0
326,8,81,9,4
327,2,54,14,0
327,5,76,9,4
327,8,57,6,0
327,8,61,6,0
327,8,66,6,0
328,2,81,6,4
328,8,47,46,0
328,8,62,7,0
328,8,66,7,0
328,8,71,7,0
328,8,78,48,4
328,11,54,42,0
329,8,62,8,0
329,8,66,8,0
329,8,71,8,0
330,2,59,7,0
330,8,62,9,0
330,8,66,9,0
330,8,71,9,0
331,1,74,6,0
331,2,59,8,0
331,8,62,8,0
331,8,66,8,0
331,8,71,8,0
331,11,86,2,0
332,1,85,4,0
332,2,59,4,0
332,5,81,3,0
332,7,83,8,0
332,8,52,40,0
332,8,67,7,0
332,8,71,7,0
332,8,83,6,4
333,2,59,33,0
333,2,83,6,4
333,8,67,9,0
333,8,71,10,0
333,8,83,6,4
334,2,64,9,0
334,2,83,6,4
334,8,67,8,0
334,8,71,9,0
334,8,83,8,4
335,3,64,7,0
335,5,83,9,4
335,8,67,6,0
335,8,71,5,0
336,2,78,6,4
336,8,45,41,0
336,8,61,8,0
336,8,64,9,0
336,8,81,24,4
337,2,52,36,0
337,8,61,9,0
337,8,64,9,0
337,8,69,8,0
338,2,57,7,0
338,8,61,9,0
338,8,64,9,0
338,8,69,9,0
338,8,81,12,4
339,2,57,8,0
339,8,61,7,0
339,8,64,7,0
339,8,69,7,0
339,8,76,6,4
340,2,57,6,0
340,2,81,12,4
340,8,50,41,0
340,8,66,10,0
340,8,69,10,0
341,2,57,37,0
341,2,78,90,4
341,8,66,8,0
341,8,69,9,0
341,8,74,8,0
342,2,62,7,0
342,8,66,9,0
342,8,69,9,0
342,8,74,9,0
343,2,62,48,0
343,8,66,9,0
343,8,69,8,0
343,8,74,7,0
344,8,38,11,0
344,8,50,11,0
344,8,66,10,0
344,8,69,9,0
344,8,72,10,0
345,8,38,11,0
345,8,50,11,0
345,8,66,10,0
345,8,69,10,0
345,8,72,11,0
346,8,40,13,0
346,8,52,13,0
346,8,66,9,0
346,8,69,9,0
346,8,72,9,0
347,8,42,11,0
347,8,54,11,0
347,8,66,8,0
347,8,69,8,0
347,8,72,8,0
348,8,43,45,0
348,8,59,9,0
348,8,62,9,0
348,8,67,9,0
348,8,83,6,4
349,2,50,43,0
349,2,83,6,4
349,8,59,9,0
349,8,62,9,0
349,8,67,9,0
349,8,83,6,4
350,2,83,6,4
350,8,59,8,0
350,8,62,8,0
350,8,67,8,0
350,8,83,6,4
351,2,55,7,0
351,2,83,9,4
351,8,59,8,0
351,8,62,9,0
351,8,67,8,0
351,11,78,9,4
352,2,55,4,0
352,8,45,41,0
352,8,61,7,0
352,8,64,8,0
352,8,69,8,0
352,8,81,48,4
353,2,52,31,0
353,8,61,9,0
353,8,64,9,0
353,8,69,9,0
354,2,57,7,0
354,8,61,8,0
354,8,64,8,0
354,8,69,7,0
355,2,57,6,0
355,8,61,5,0
355,8,64,5,0
355,8,69,5,0
356,8,42,40,0
356,8,57,8,0
356,8,61,8,0
356,8,66,9,0
356,8,73,6,4
357,2,49,35,0
357,2,81,6,4
357,8,57,10,0
357,8,61,9,0
357,8,66,10,0
357,8,81,6,4
358,2,54,7,0
358,2,81,6,4
358,8,57,8,0
358,8,61,8,0
358,8,66,8,0
358,8,81,9,4
359,2,54,17,0
359,5,76,9,4
359,8,57,6,0
359,8,61,6,0
359,8,66,6,0
360,2,81,6,4
360,8,35,42,0
360,8,47,42,0
360,8,62,10,0
360,8,66,10,0
360,8,71,10,0
360,8,78,48,4
361,2,54,36,0
361,8,59,14,0
361,8,62,9,0
361,8,66,9,0
361,8,71,9,0
362,8,62,9,0
362,8,66,9,0
362,8,71,9,0
363,2,59,8,0
363,8,62,6,0
363,8,66,6,0
363,8,71,6,0
364,8,40,42,0
364,8,55,8,0
364,8,59,9,0
364,8,64,8,0
364,8,83,6,4
365,2,47,37,0
365,2,83,6,4
365,8,55,8,0
365,8,59,8,0
365,8,64,8,0
365,8,83,6,4
366,2,83,6,4
366,8,55,8,0
366,8,59,8,0
366,8,64,8,0
366,8,86,9,4
367,2,52,6,0
367,5,85,9,4
367,8,55,7,0
367,8,59,6,0
367,8,64,6,0
368,2,52,6,0
368,2,83,12,4
368,8,45,43,0
368,8,61,8,0
368,8,64,8,0
368,8,69,8,0
369,2,52,36,0
369,2,81,36,4
369,8,61,9,0
369,8,64,9,0
369,8,69,9,0
370,2,57,10,0
370,8,61,9,0
370,8,64,9,0
370,8,69,9,0
371,2,57,8,0
371,8,61,7,0
371,8,64,7,0
371,8,69,6,0
372,2,78,6,4
372,8,38,94,0
372,8,54,10,0
372,8,57,10,0
372,8,62,10,0
372,8,86,76,4
373,2,45,88,0
373,8,54,9,0
373,8,57,10,0
373,8,62,9,0
374,2,50,8,0
374,8,54,8,0
374,8,57,8,0
374,8,62,8,0
375,2,50,7,0
375,8,54,9,0
375,8,57,9,0
375,8,62,9,0
376,2,50,7,0
376,8,54,44,0
376,8,57,44,0
376,8,62,44,0
377,2,50,38,0
378,2,69,6,4
378,8,78,12,4
379,8,81,7,4
380,2,76,24,4
380,8,55,32,0
381,8,67,19,0
382,2,69,6,4
382,2,76,17,0
382,8,78,12,4
382,8,81,12,0
383,8,81,6,4
384,2,76,24,4
384,8,57,27,0
385,8,64,12,0
386,2,69,8,4
386,8,76,13,0
386,8,78,12,4
387,8,69,10,0
387,8,81,6,4
388,2,76,12,4
388,8,54,36,0
389,2,61,30,0
389,2,74,6,4
389,8,66,22,0
389,8,76,7,4
390,2,74,7,4
390,2,76,4,0
390,8,73,12,0
390,8,76,8,4
391,5,76,9,4
392,2,78,6,4
392,8,59,46,0
392,8,71,12,4
393,2,66,38,0
393,5,74,17,4
393,8,74,8,0
394,2,81,17,0
394,8,81,12,4
395,8,74,9,0
395,8,78,6,4
396,2,76,12,4
396,8,52,39,0
397,2,59,32,0
397,2,76,12,4
397,8,64,13,0
397,8,69,2,0
398,2,67,31,0
398,2,76,6,4
398,8,76,12,4
399,2,64,6,0
399,8,71,12,0
399,8,76,6,4
400,2,76,12,4
400,8,45,36,0
401,2,52,32,0
401,2,76,16,4
401,8,57,15,0
402,2,61,17,0
402,2,71,6,4
402,8,64,13,0
