beat,position,pitch,duration,program
72,9,57,8,0
72,9,60,13,0
73,3,52,34,0
73,9,55,12,0
74,3,60,14,0
74,3,67,4,0
74,9,69,4,0
75,3,55,2,0
75,3,71,3,0
75,9,55,3,0
75,9,60,4,0
75,9,64,4,0
75,9,72,3,0
76,3,74,8,0
76,9,50,43,0
76,9,57,3,0
76,9,62,7,0
77,3,57,7,0
77,3,79,9,0
77,9,62,2,0
78,3,57,7,0
78,3,64,7,0
78,3,81,27,0
79,3,57,3,0
79,3,62,7,0
79,9,57,11,0
80,3,62,5,0
80,9,43,36,0
80,9,55,8,0
80,9,59,12,0
81,3,50,15,0
81,3,74,1,0
81,6,74,1,0
81,9,55,2,0
81,9,74,4,0
82,3,55,11,0
82,3,62,9,0
82,3,71,1,0
82,6,71,1,0
82,9,71,4,0
83,3,50,7,0
83,3,69,1,0
83,6,69,1,0
83,9,55,2,0
83,9,59,2,0
83,9,69,4,0
84,3,67,3,0
84,9,47,39,0
84,9,59,8,0
84,9,62,8,0
84,9,69,4,0
85,3,54,13,0
85,3,71,3,0
85,9,59,2,0
85,9,69,30,0
86,3,59,2,0
86,3,66,2,0
87,3,54,7,0
87,9,59,2,0
87,9,62,3,0
88,3,59,1,0
88,9,40,31,0
88,9,59,7,0
88,9,64,11,0
89,3,47,25,0
89,3,74,1,0
89,6,74,1,0
89,9,59,2,0
89,9,74,3,0
90,3,59,2,0
90,3,67,3,0
90,3,71,1,0
90,6,71,1,0
90,9,71,4,0
91,3,59,2,0
91,3,69,1,0
91,6,69,1,0
91,9,40,2,0
91,9,59,2,0
91,9,64,6,0
91,9,69,4,0
92,3,59,2,0
92,3,67,4,0
92,9,50,21,0
92,9,62,6,0
92,9,74,4,0
93,3,57,13,0
93,3,76,3,0
93,9,62,2,0
93,9,74,18,0
94,3,62,14,0
94,3,66,14,0
95,3,50,12,0
95,9,62,6,0
95,9,67,8,0
95,9,69,3,0
96,3,57,2,0
96,9,48,20,0
96,9,60,8,0
96,9,64,8,0
96,9,74,4,0
97,3,55,13,0
97,3,76,3,0
97,9,60,2,0
97,9,74,3,0
98,3,60,2,0
98,3,67,2,0
98,3,76,3,0
98,9,55,6,0
98,9,74,2,0
99,3,60,6,0
99,3,64,7,0
99,3,71,2,0
99,9,55,2,0
99,9,74,7,0
100,3,60,2,0
100,9,47,16,0
100,9,59,8,0
100,9,62,8,0
100,9,71,3,0
101,3,54,8,0
101,3,74,4,0
101,9,59,2,0
101,9,66,6,0
101,9,71,3,0
102,3,59,3,0
102,3,74,3,0
102,9,71,2,0
103,3,52,13,0
103,3,64,2,0
103,9,59,2,0
103,9,64,7,0
103,9,67,9,0
104,3,59,2,0
104,9,45,38,0
104,9,57,8,0
104,9,60,12,0
105,3,52,19,0
105,3,72,1,0
105,6,72,1,0
105,9,57,3,0
105,9,72,3,0
106,3,57,12,0
106,3,60,12,0
106,3,71,1,0
106,6,72,2,0
107,0,72,3,0
107,3,52,6,0
107,6,71,1,0
107,9,57,2,0
107,9,60,9,0
107,9,72,4,0
108,3,57,3,0
108,3,71,1,0
108,6,72,1,0
108,9,38,1,0
108,9,57,3,0
108,9,62,4,0
108,9,74,2,0
109,3,50,3,0
109,3,76,3,0
109,9,57,7,0
109,9,74,24,0
110,3,62,7,0
110,3,69,5,0
110,9,57,15,0
111,3,62,4,0
111,3,66,1,0
111,9,62,3,0
111,9,69,4,0
112,3,57,5,0
112,9,43,36,0
112,9,55,8,0
112,9,59,12,0
113,3,50,15,0
113,3,74,1,0
113,6,74,1,0
113,9,55,2,0
113,9,74,4,0
114,3,55,11,0
114,3,62,9,0
114,3,71,1,0
114,6,71,1,0
114,9,71,4,0
115,3,50,7,0
115,3,69,1,0
115,6,69,1,0
115,9,55,2,0
115,9,59,2,0
115,9,69,4,0
116,3,67,3,0
116,9,47,39,0
116,9,59,8,0
116,9,62,8,0
116,9,69,4,0
117,3,54,13,0
117,3,71,3,0
117,9,59,2,0
117,9,69,30,0
118,3,59,2,0
118,3,66,2,0
119,3,54,7,0
119,9,59,2,0
119,9,62,3,0
120,3,59,1,0
120,9,40,31,0
120,9,59,7,0
120,9,64,11,0
121,3,47,25,0
121,3,74,1,0
121,6,74,1,0
121,9,59,2,0
121,9,74,3,0
122,3,59,2,0
122,3,67,3,0
122,3,71,1,0
122,6,71,1,0
122,9,71,4,0
123,3,59,2,0
123,3,69,1,0
123,6,69,1,0
123,9,40,2,0
123,9,59,2,0
123,9,64,6,0
123,9,69,4,0
124,3,59,2,0
124,3,67,4,0
124,9,50,21,0
124,9,62,6,0
124,9,74,4,0
125,3,57,13,0
125,3,76,3,0
125,9,62,2,0
125,9,74,18,0
126,3,62,14,0
126,3,66,14,0
127,3,50,12,0
127,9,62,6,0
127,9,67,8,0
127,9,69,3,0
128,3,57,2,0
128,9,48,20,0
128,9,60,8,0
128,9,64,8,0
128,9,74,4,0
129,3,55,13,0
129,3,76,3,0
129,9,60,2,0
129,9,74,3,0
130,3,60,2,0
130,3,67,2,0
130,3,76,3,0
130,9,55,6,0
130,9,74,2,0
131,3,60,6,0
131,3,64,7,0
131,3,71,2,0
131,9,55,2,0
131,9,74,7,0
132,3,60,2,0
132,9,47,16,0
132,9,59,8,0
132,9,62,8,0
132,9,71,3,0
133,3,54,8,0
133,3,74,4,0
133,9,59,2,0
133,9,66,6,0
133,9,71,3,0
134,3,59,3,0
134,3,74,3,0
134,9,71,2,0
135,3,52,13,0
135,3,81,2,0
135,9,59,2,0
135,9,64,7,0
135,9,79,9,0
136,3,59,2,0
136,9,45,38,0
136,9,57,8,0
136,9,60,12,0
137,3,52,19,0
137,3,72,1,0
137,6,72,1,0
137,9,57,3,0
137,9,72,3,0
138,3,57,12,0
138,3,60,12,0
138,3,71,1,0
138,6,72,2,0
139,0,72,3,0
139,3,52,6,0
139,6,71,1,0
139,9,57,2,0
139,9,60,9,0
139,9,72,4,0
140,3,57,3,0
140,3,71,1,0
140,6,72,1,0
140,9,38,1,0
140,9,57,3,0
140,9,62,4,0
140,9,74,2,0
141,3,50,3,0
141,3,76,3,0
141,9,57,7,0
141,9,74,24,0
142,3,62,7,0
142,3,69,5,0
142,9,57,15,0
143,3,62,4,0
143,3,66,1,0
143,9,62,3,0
143,9,69,4,0
144,3,57,5,0
144,9,43,40,0
144,9,55,7,0
144,9,62,8,0
144,9,69,4,0
145,3,50,14,0
145,3,71,3,0
145,9,55,2,0
145,9,69,6,0
146,3,55,3,0
146,3,62,2,0
146,9,50,17,0
146,9,69,3,0
147,3,55,2,0
147,3,59,2,0
147,3,71,3,0
147,9,55,2,0
147,9,62,4,0
147,9,69,8,0
148,9,47,43,0
148,9,59,8,0
148,9,62,8,0
148,9,69,2,0
149,3,54,14,0
149,3,71,2,0
149,9,59,2,0
149,9,66,2,0
149,9,69,7,0
150,3,59,8,0
150,3,66,12,0
150,6,67,1,0
150,9,54,18,0
150,9,69,1,0
151,0,67,1,0
151,3,62,12,0
151,3,71,3,0
151,9,69,6,0
152,3,59,3,0
152,9,48,38,0
152,9,60,8,0
152,9,64,12,0
152,9,74,3,0
153,3,55,32,0
153,3,76,3,0
153,9,60,2,0
153,9,74,7,0
154,3,60,6,0
154,3,67,5,0
154,9,64,3,0
154,9,74,3,0
155,3,60,2,0
155,3,76,3,0
155,9,60,3,0
155,9,67,5,0
155,9,74,12,0
156,3,48,2,0
156,9,50,46,0
156,9,62,7,0
156,9,66,8,0
157,3,57,26,0
157,9,62,1,0
157,9,69,2,0
158,3,62,2,0
158,3,74,2,0
158,6,74,4,0
159,0,74,2,0
159,3,62,17,0
159,3,69,17,0
159,3,79,2,0
159,9,54,7,0
159,9,78,8,0
160,3,57,5,0
160,9,43,40,0
160,9,55,7,0
160,9,62,8,0
161,3,50,14,0
161,9,55,2,0
162,3,55,3,0
162,3,62,2,0
162,9,50,17,0
163,3,55,2,0
163,3,59,2,0
163,9,55,2,0
163,9,62,4,0
164,9,47,43,0
164,9,59,8,0
164,9,62,8,0
165,3,54,14,0
165,9,59,2,0
165,9,66,2,0
166,3,59,8,0
166,3,66,12,0
166,9,54,18,0
167,3,62,12,0
168,3,59,3,0
168,9,48,38,0
168,9,60,8,0
168,9,64,12,0
169,3,55,32,0
169,9,60,2,0
170,3,60,6,0
170,3,67,5,0
170,9,64,3,0
171,3,60,2,0
171,9,60,3,0
171,9,67,5,0
172,3,48,2,0
172,9,50,46,0
172,9,62,7,0
172,9,66,8,0
173,3,57,26,0
173,9,62,1,0
173,9,69,2,0
174,3,62,2,0
174,3,74,2,0
175,3,62,17,0
175,3,69,17,0
175,9,54,7,0
176,3,57,5,0
176,9,43,45,0
177,3,50,26,0
177,9,55,5,0
178,3,55,8,0
178,3,62,27,0
179,3,55,7,0
179,9,50,9,0
180,3,55,4,0
180,9,43,36,0
180,9,55,14,0
180,9,59,13,0
182,3,59,2,0
182,9,57,6,0
183,3,55,5,0
183,9,52,2,0
184,0,50,1,0
184,3,47,6,0
184,9,43,39,0
184,9,55,7,0
184,9,62,12,0
185,3,50,14,0
185,9,55,2,0
186,3,55,2,0
186,3,62,2,0
186,3,62,5,0
186,9,71,5,0
187,3,50,9,0
187,3,62,5,0
187,9,55,2,0
187,9,59,4,0
187,9,71,4,0
188,3,55,2,0
188,3,67,8,0
188,9,47,36,0
188,9,59,7,0
188,9,62,7,0
189,3,54,19,0
189,3,69,36,0
189,9,59,3,0
190,3,66,2,0
191,3,54,5,0
191,9,59,3,0
191,9,62,3,0
192,3,59,3,0
192,9,40,39,0
192,9,59,7,0
192,9,67,13,0
193,3,47,17,0
193,9,59,3,0
194,3,59,13,0
194,3,62,5,0
194,3,64,19,0
194,9,71,5,0
195,3,47,10,0
195,3,62,6,0
195,9,59,5,0
195,9,71,4,0
196,3,67,5,0
196,3,67,9,0
196,9,50,40,0
196,9,62,6,0
196,9,66,8,0
197,3,57,26,0
197,3,74,21,0
197,9,62,3,0
198,3,62,7,0
198,3,69,7,0
199,3,62,13,0
199,3,66,10,0
199,3,71,4,0
199,9,57,8,0
199,9,69,4,0
200,3,67,6,0
200,3,67,17,0
200,9,48,43,0
200,9,60,8,0
200,9,64,12,0
201,3,55,15,0
201,9,60,2,0
202,3,60,7,0
202,3,67,5,0
202,3,67,8,0
202,9,55,18,0
202,9,76,6,0
203,3,60,8,0
203,3,64,12,0
203,3,67,6,0
203,9,76,5,0
204,3,60,3,0
204,3,72,10,0
204,9,47,20,0
204,9,62,13,0
205,3,54,7,0
205,3,74,8,0
205,9,59,8,0
206,3,66,4,0
206,3,79,17,0
206,9,52,14,0
206,9,59,3,0
206,9,64,9,0
207,3,59,7,0
207,9,67,2,0
208,9,45,40,0
208,9,57,8,0
208,9,60,13,0
209,3,52,34,0
209,9,55,12,0
210,3,60,14,0
210,3,67,4,0
210,9,69,4,0
211,3,55,2,0
211,3,71,3,0
211,9,55,3,0
211,9,60,4,0
211,9,64,4,0
211,9,72,3,0
212,3,74,8,0
212,9,50,43,0
212,9,57,3,0
212,9,62,7,0
213,3,57,7,0
213,3,79,9,0
213,9,62,2,0
214,3,57,7,0
214,3,64,7,0
214,3,81,27,0
215,3,57,3,0
215,3,62,7,0
215,9,57,11,0
216,3,62,5,0
216,9,43,36,0
216,9,55,8,0
216,9,59,12,0
217,3,50,15,0
217,3,74,1,0
217,6,74,1,0
217,9,55,2,0
217,9,74,4,0
218,3,55,11,0
218,3,62,9,0
218,3,71,1,0
218,6,71,1,0
218,9,71,4,0
219,3,50,7,0
219,3,69,1,0
219,6,69,1,0
219,9,55,2,0
219,9,59,2,0
219,9,69,4,0
220,3,67,3,0
220,9,47,39,0
220,9,59,8,0
220,9,62,8,0
220,9,69,4,0
221,3,54,13,0
221,3,71,3,0
221,9,59,2,0
221,9,69,30,0
222,3,59,2,0
222,3,66,2,0
223,3,54,7,0
223,9,59,2,0
223,9,62,3,0
224,3,59,1,0
224,9,40,31,0
224,9,59,7,0
224,9,64,11,0
225,3,47,25,0
225,3,74,1,0
225,6,74,1,0
225,9,59,2,0
225,9,74,3,0
226,3,59,2,0
226,3,67,3,0
226,3,71,1,0
226,6,71,1,0
226,9,71,4,0
227,3,59,2,0
227,3,69,1,0
227,6,69,1,0
227,9,40,2,0
227,9,59,2,0
227,9,64,6,0
227,9,69,4,0
228,3,59,2,0
228,3,67,4,0
228,9,50,21,0
228,9,62,6,0
228,9,74,4,0
229,3,57,13,0
229,3,76,3,0
229,9,62,2,0
229,9,74,18,0
230,3,62,14,0
230,3,66,14,0
231,3,50,12,0
231,9,62,6,0
231,9,67,8,0
231,9,69,3,0
232,3,57,2,0
232,9,48,20,0
232,9,60,8,0
232,9,64,8,0
232,9,74,4,0
233,3,55,13,0
233,3,76,3,0
233,9,60,2,0
233,9,74,3,0
234,3,60,2,0
234,3,67,2,0
234,3,76,3,0
234,9,55,6,0
234,9,74,2,0
235,3,60,6,0
235,3,64,7,0
235,3,71,2,0
235,9,55,2,0
235,9,74,7,0
236,3,60,2,0
236,9,47,16,0
236,9,59,8,0
236,9,62,8,0
236,9,71,3,0
237,3,54,8,0
237,3,74,4,0
237,9,59,2,0
237,9,66,6,0
237,9,71,3,0
238,3,59,3,0
238,3,74,3,0
238,9,71,2,0
239,3,52,13,0
239,3,64,2,0
239,9,59,2,0
239,9,64,7,0
239,9,67,9,0
240,3,59,2,0
240,9,45,38,0
240,9,57,8,0
240,9,60,12,0
241,3,52,19,0
241,3,72,1,0
241,6,72,1,0
241,9,57,3,0
241,9,72,3,0
242,3,57,12,0
242,3,60,12,0
242,3,71,1,0
242,6,72,2,0
243,0,72,3,0
243,3,52,6,0
243,6,71,1,0
243,9,57,2,0
243,9,60,9,0
243,9,72,4,0
244,3,57,3,0
244,3,71,1,0
244,6,72,1,0
244,9,38,1,0
244,9,57,3,0
244,9,62,4,0
244,9,74,2,0
245,3,50,3,0
245,3,76,3,0
245,9,57,7,0
245,9,74,24,0
246,3,62,7,0
246,3,69,5,0
246,9,57,15,0
247,3,62,4,0
247,3,66,1,0
247,9,62,3,0
247,9,69,4,0
248,3,57,5,0
248,9,43,36,0
248,9,55,8,0
248,9,59,12,0
249,3,50,15,0
249,3,74,1,0
249,6,74,1,0
249,9,55,2,0
249,9,74,4,0
250,3,55,11,0
250,3,62,9,0
250,3,71,1,0
250,6,71,1,0
250,9,71,4,0
251,3,50,7,0
251,3,69,1,0
251,6,69,1,0
251,9,55,2,0
251,9,59,2,0
251,9,69,4,0
252,3,67,3,0
252,9,47,39,0
252,9,59,8,0
252,9,62,8,0
252,9,69,4,0
253,3,54,13,0
253,3,71,3,0
253,9,59,2,0
253,9,69,30,0
254,3,59,2,0
254,3,66,2,0
255,3,54,7,0
255,9,59,2,0
255,9,62,3,0
256,3,59,1,0
256,9,40,31,0
256,9,59,7,0
256,9,64,11,0
257,3,47,25,0
257,3,74,1,0
257,6,74,1,0
257,9,59,2,0
257,9,74,3,0
258,3,59,2,0
258,3,67,3,0
258,3,71,1,0
258,6,71,1,0
258,9,71,4,0
259,3,59,2,0
259,3,69,1,0
259,6,69,1,0
259,9,40,2,0
259,9,59,2,0
259,9,64,6,0
259,9,69,4,0
260,3,59,2,0
260,3,67,4,0
260,9,50,21,0
260,9,62,6,0
260,9,74,4,0
261,3,57,13,0
261,3,76,3,0
261,9,62,2,0
261,9,74,18,0
262,3,62,14,0
262,3,66,14,0
263,3,50,12,0
263,9,62,6,0
263,9,67,8,0
263,9,69,3,0
264,3,57,2,0
264,9,48,20,0
264,9,60,8,0
264,9,64,8,0
264,9,74,4,0
265,3,55,13,0
265,3,76,3,0
265,9,60,2,0
265,9,74,3,0
266,3,60,2,0
266,3,67,2,0
266,3,76,3,0
266,9,55,6,0
266,9,74,2,0
267,3,60,6,0
267,3,64,7,0
267,3,71,2,0
267,9,55,2,0
267,9,74,7,0
268,3,60,2,0
268,9,47,16,0
268,9,59,8,0
268,9,62,8,0
268,9,71,3,0
269,3,54,8,0
269,3,74,4,0
269,9,59,2,0
269,9,66,6,0
269,9,71,3,0
270,3,59,3,0
270,3,74,3,0
270,9,71,2,0
271,3,52,13,0
271,3,64,2,0
271,9,59,2,0
271,9,64,7,0
271,9,67,9,0
272,3,59,2,0
272,9,45,38,0
272,9,57,8,0
272,9,60,12,0
273,3,52,19,0
273,3,72,1,0
273,6,72,1,0
273,9,57,3,0
273,9,72,3,0
274,3,57,12,0
274,3,60,12,0
274,3,71,1,0
274,6,72,2,0
275,0,72,3,0
275,3,52,6,0
275,6,71,1,0
275,9,57,2,0
275,9,60,9,0
275,9,72,4,0
276,3,57,3,0
276,3,71,1,0
276,6,72,1,0
276,9,38,1,0
276,9,57,3,0
276,9,62,4,0
276,9,74,2,0
277,3,50,3,0
277,3,76,3,0
277,9,57,7,0
277,9,74,24,0
278,3,62,7,0
278,3,69,5,0
278,9,57,15,0
279,3,62,4,0
279,3,66,1,0
279,9,62,3,0
279,9,69,4,0
280,3,57,5,0
280,9,43,40,0
280,9,55,7,0
280,9,62,8,0
280,9,69,4,0
281,3,50,14,0
281,3,71,3,0
281,9,55,2,0
281,9,69,6,0
282,3,55,3,0
282,3,62,2,0
282,9,50,17,0
282,9,69,3,0
283,3,55,2,0
283,3,59,2,0
283,3,71,3,0
283,9,55,2,0
283,9,62,4,0
283,9,69,8,0
284,9,47,43,0
284,9,59,8,0
284,9,62,8,0
284,9,69,2,0
285,3,54,14,0
285,3,71,2,0
285,9,59,2,0
285,9,66,2,0
285,9,69,7,0
286,3,59,8,0
286,3,66,12,0
286,6,67,1,0
286,9,54,18,0
286,9,69,1,0
287,0,67,1,0
287,3,62,12,0
287,3,71,3,0
287,9,69,6,0
288,3,59,3,0
288,9,48,38,0
288,9,60,8,0
288,9,64,12,0
288,9,74,3,0
289,3,55,32,0
289,3,76,3,0
289,9,60,2,0
289,9,74,7,0
290,3,60,6,0
290,3,67,5,0
290,9,64,3,0
290,9,74,3,0
291,3,60,2,0
291,3,76,3,0
291,9,60,3,0
291,9,67,5,0
291,9,74,12,0
292,3,48,2,0
292,9,50,46,0
292,9,62,7,0
292,9,66,8,0
293,3,57,26,0
293,9,62,1,0
293,9,69,2,0
294,3,62,2,0
294,3,74,2,0
294,6,74,4,0
295,0,74,2,0
295,3,62,17,0
295,3,69,17,0
295,3,79,2,0
295,9,54,7,0
295,9,78,8,0
296,3,57,5,0
296,9,43,40,0
296,9,55,7,0
296,9,62,8,0
296,9,69,4,0
297,3,50,14,0
297,3,71,3,0
297,9,55,2,0
297,9,69,6,0
298,3,55,3,0
298,3,62,2,0
298,9,50,17,0
298,9,69,3,0
299,3,55,2,0
299,3,59,2,0
299,3,71,3,0
299,9,55,2,0
299,9,62,4,0
299,9,69,8,0
300,9,47,43,0
300,9,59,8,0
300,9,62,8,0
300,9,69,2,0
301,3,54,14,0
301,3,71,2,0
301,9,59,2,0
301,9,66,2,0
301,9,69,7,0
302,3,59,8,0
302,3,66,12,0
302,6,67,1,0
302,9,54,18,0
302,9,69,1,0
303,0,67,1,0
303,3,62,12,0
303,3,71,3,0
303,9,69,6,0
304,3,59,3,0
304,9,48,38,0
304,9,60,8,0
304,9,64,12,0
304,9,74,3,0
305,3,55,32,0
305,3,76,3,0
305,9,60,2,0
305,9,74,7,0
306,3,60,6,0
306,3,67,5,0
306,9,64,3,0
306,9,74,3,0
307,3,60,2,0
307,3,76,3,0
307,9,60,3,0
307,9,67,5,0
307,9,74,12,0
308,3,48,2,0
308,9,50,46,0
308,9,62,7,0
308,9,66,8,0
309,3,57,26,0
309,9,62,1,0
309,9,69,2,0
310,3,62,2,0
310,3,71,3,0
310,3,74,2,0
310,6,72,3,0
310,9,74,6,0
311,3,62,17,0
311,3,69,17,0
311,3,71,6,0
311,9,54,7,0
311,9,81,12,0
312,3,57,5,0
312,9,43,38,0
312,9,55,7,0
312,9,62,8,0
312,9,79,33,0
313,3,50,25,0
313,9,55,2,0
314,3,55,2,0
314,3,62,2,0
315,3,55,7,0
315,3,59,12,0
315,9,50,5,0
316,3,55,1,0
316,9,47,40,0
316,9,59,6,0
316,9,62,7,0
317,3,54,14,0
318,3,59,3,0
318,3,66,3,0
318,9,54,14,0
319,3,59,1,0
319,9,62,7,0
320,3,59,2,0
320,9,48,43,0
320,9,60,7,0
320,9,64,10,0
321,3,55,14,0
322,3,60,8,0
322,3,67,7,0
322,9,55,20,0
323,3,60,2,0
323,9,60,3,0
323,9,64,3,0
324,3,67,2,0
324,9,50,36,0
324,9,62,5,0
324,9,66,5,0
325,3,57,14,0
325,9,62,2,0
326,3,62,4,0
326,3,69,5,0
326,6,57,8,0
327,3,62,7,0
327,3,66,7,0
327,9,57,2,0
328,9,43,38,0
328,9,55,7,0
328,9,62,8,0
329,3,50,25,0
329,9,55,2,0
330,3,55,2,0
330,3,62,2,0
331,3,55,7,0
331,3,59,12,0
331,9,50,5,0
332,3,55,1,0
332,9,47,40,0
332,9,59,6,0
332,9,62,7,0
333,3,54,14,0
334,3,59,3,0
334,3,66,3,0
334,9,54,14,0
335,3,59,1,0
335,9,62,7,0
336,3,59,2,0
336,9,48,43,0
336,9,60,7,0
336,9,64,10,0
337,3,55,14,0
338,3,60,8,0
338,3,67,7,0
338,9,55,20,0
339,3,60,2,0
339,9,60,3,0
339,9,64,3,0
340,3,67,2,0
340,9,50,36,0
340,9,62,5,0
340,9,66,5,0
341,3,57,14,0
341,9,62,2,0
342,3,62,4,0
342,3,69,5,0
342,6,57,8,0
343,3,62,7,0
343,3,66,7,0
343,9,57,2,0
344,9,43,38,0
344,9,55,7,0
344,9,62,8,0
345,3,50,25,0
345,9,55,2,0
346,3,55,2,0
346,3,62,2,0
347,3,55,7,0
347,3,59,12,0
347,9,50,5,0
348,3,55,1,0
348,9,47,40,0
348,9,59,6,0
348,9,62,7,0
349,3,54,14,0
350,3,59,3,0
350,3,66,3,0
350,9,54,14,0
351,3,59,1,0
351,9,62,7,0
352,3,59,2,0
352,9,48,43,0
352,9,60,7,0
352,9,64,10,0
353,3,55,14,0
354,3,60,8,0
354,3,67,7,0
354,9,55,20,0
355,3,60,2,0
355,9,60,3,0
355,9,64,3,0
356,3,67,2,0
356,9,50,36,0
356,9,62,5,0
356,9,66,5,0
357,3,57,14,0
357,9,62,2,0
358,3,62,4,0
358,3,69,5,0
358,6,57,8,0
359,3,62,7,0
359,3,66,7,0
359,9,57,2,0
