beat,position,pitch,duration,program
112,5,60,9,0
112,5,63,10,0
112,5,75,4,0
112,5,87,44,0
112,11,55,9,0
112,11,75,3,0
113,5,60,6,0
113,5,63,6,0
113,5,75,3,0
113,11,55,8,0
113,11,72,4,0
114,5,60,5,0
114,5,67,5,0
114,5,70,4,0
114,11,55,7,0
114,11,72,9,0
115,5,60,3,0
115,5,63,5,0
115,11,60,3,0
115,11,67,4,0
116,5,53,4,0
116,5,60,6,0
116,5,65,8,0
116,5,65,30,0
116,5,89,49,0
116,11,53,33,0
117,5,65,8,0
117,5,68,8,0
117,11,60,8,0
117,11,84,5,0
118,5,65,9,0
118,5,68,9,0
118,5,72,8,0
118,5,82,12,0
118,11,60,8,0
119,5,65,3,0
119,5,65,4,0
119,5,68,7,0
119,5,80,10,0
119,11,65,3,0
119,11,68,4,0
120,5,46,37,0
120,5,58,9,0
120,5,61,9,0
120,5,70,4,0
120,5,82,45,0
120,11,53,8,0
120,11,70,4,0
121,5,58,7,0
121,5,61,7,0
121,5,70,4,0
121,11,53,8,0
121,11,72,4,0
122,5,58,6,0
122,5,65,5,0
122,5,70,5,0
122,11,53,7,0
122,11,80,10,0
123,5,58,2,0
123,5,61,4,0
123,11,58,2,0
123,11,77,4,0
124,5,51,47,0
124,5,63,8,0
124,5,67,8,0
124,5,75,35,0
124,5,87,46,0
124,11,58,7,0
125,5,63,7,0
125,5,67,6,0
125,5,70,7,0
125,11,58,8,0
126,5,63,11,0
126,5,75,7,0
126,11,58,8,0
127,5,63,1,0
127,5,73,12,0
127,11,58,6,0
128,5,44,31,0
128,5,63,6,0
128,5,68,8,0
128,5,75,3,0
128,5,87,54,0
128,11,51,9,0
128,11,75,9,0
129,5,63,4,0
129,5,68,8,0
129,11,51,12,0
129,11,63,3,0
129,11,77,4,0
130,5,63,3,0
130,5,68,8,0
130,5,72,7,0
130,5,80,10,0
130,11,63,3,0
131,5,63,3,0
131,5,68,2,0
131,5,77,11,0
132,5,48,42,0
132,5,60,8,0
132,5,63,10,0
132,5,75,33,0
132,11,55,9,0
133,5,60,4,0
133,5,63,7,0
133,5,87,10,0
133,11,55,8,0
134,5,60,8,0
134,5,63,9,0
134,5,67,8,0
134,5,84,10,0
134,11,55,8,0
135,5,60,3,0
135,5,63,8,0
135,5,67,9,0
135,5,84,5,0
135,11,60,4,0
135,11,82,6,0
136,5,41,2,0
136,5,65,10,0
136,5,68,10,0
136,5,77,3,0
136,5,80,27,0
136,5,89,44,0
136,11,53,33,0
136,11,77,3,0
137,5,65,5,0
137,5,68,7,0
137,5,77,4,0
137,11,60,8,0
137,11,75,4,0
138,5,65,8,0
138,5,68,8,0
138,5,72,7,0
138,5,72,9,0
138,11,60,8,0
139,5,65,2,0
139,5,65,4,0
139,5,68,7,0
139,11,65,5,0
139,11,68,5,0
140,5,51,39,0
140,5,63,9,0
140,5,67,9,0
140,5,70,12,0
140,5,70,36,0
140,5,87,48,0
140,11,58,7,0
140,11,80,3,0
141,5,63,6,0
141,5,82,4,0
141,11,58,9,0
141,11,84,4,0
142,5,63,9,0
142,5,67,9,0
142,5,70,8,0
142,5,82,22,0
142,11,58,7,0
143,5,63,3,0
143,5,67,7,0
143,5,70,5,0
143,5,75,7,0
143,11,63,2,0
143,11,72,4,0
144,5,48,41,0
144,5,60,9,0
144,5,63,10,0
144,5,75,4,0
144,5,87,44,0
144,11,55,9,0
144,11,75,3,0
145,5,60,6,0
145,5,63,6,0
145,5,75,4,0
145,11,55,8,0
145,11,72,4,0
146,5,60,5,0
146,5,67,5,0
146,5,70,5,0
146,11,55,7,0
146,11,72,10,0
147,5,60,3,0
147,5,63,5,0
147,11,60,3,0
147,11,67,5,0
148,5,53,4,0
148,5,60,6,0
148,5,65,8,0
148,5,65,31,0
148,5,89,49,0
148,11,53,33,0
149,5,65,8,0
149,5,68,8,0
149,11,60,8,0
149,11,84,5,0
150,5,65,9,0
150,5,68,9,0
150,5,72,8,0
150,5,82,12,0
150,11,60,8,0
151,5,65,3,0
151,5,65,4,0
151,5,68,7,0
151,5,80,10,0
151,11,65,3,0
151,11,68,5,0
152,5,46,37,0
152,5,58,9,0
152,5,61,9,0
152,5,70,4,0
152,5,82,45,0
152,11,53,8,0
152,11,70,3,0
153,5,58,7,0
153,5,61,7,0
153,5,70,4,0
153,11,53,8,0
153,11,68,4,0
154,5,58,6,0
154,5,65,5,0
154,5,70,4,0
154,11,53,7,0
154,11,80,9,0
155,5,58,2,0
155,5,61,4,0
155,11,58,2,0
155,11,77,5,0
156,5,51,47,0
156,5,63,8,0
156,5,67,8,0
156,5,75,28,0
156,5,87,46,0
156,11,58,7,0
157,5,63,7,0
157,5,67,6,0
157,5,70,7,0
157,11,58,8,0
158,5,63,11,0
158,5,75,7,0
158,11,58,8,0
159,5,63,1,0
159,5,65,3,0
159,5,73,6,0
159,11,58,6,0
159,11,68,3,0
159,11,72,6,0
160,5,46,15,0
160,5,58,10,0
160,5,61,10,0
160,5,70,4,0
160,5,77,16,0
160,5,82,18,0
160,11,53,9,0
160,11,70,3,0
161,5,58,3,0
161,5,61,7,0
161,5,70,4,0
161,11,58,2,0
161,11,72,5,0
162,5,51,14,0
162,5,63,9,0
162,5,67,9,0
162,5,75,5,0
162,5,87,21,0
162,11,58,7,0
162,11,72,8,0
163,5,63,8,0
163,11,67,4,0
163,11,70,6,0
164,5,44,3,0
164,5,68,16,0
164,5,68,46,0
164,5,80,43,0
164,11,51,43,0
165,5,60,37,0
165,11,63,7,0
166,5,72,10,0
166,11,63,4,0
167,5,63,4,0
167,5,68,13,0
167,11,63,7,0
168,5,44,39,0
168,5,63,1,0
168,5,68,1,0
168,5,80,16,0
168,11,51,31,0
169,5,63,8,0
169,11,68,3,0
169,11,82,5,0
170,5,63,4,0
170,5,72,4,0
170,5,84,22,0
171,5,63,1,0
171,5,68,9,0
171,11,63,5,0
172,5,53,40,0
172,5,68,8,0
172,5,82,10,0
172,11,60,7,0
173,5,65,7,0
173,5,82,5,0
173,10,80,2,0
173,11,60,8,0
174,0,82,2,0
174,2,80,3,0
174,5,65,5,0
174,5,72,5,0
174,6,77,19,0
174,11,60,9,0
175,5,65,2,0
175,5,68,5,0
176,5,46,36,0
176,5,58,6,0
176,5,70,7,0
176,5,82,5,0
176,11,53,8,0
176,11,82,10,0
177,5,58,7,0
177,5,65,6,0
177,10,80,5,0
177,11,53,9,0
178,4,77,8,0
178,5,58,9,0
178,5,61,7,0
178,11,53,5,0
179,1,72,7,0
179,5,58,2,0
179,5,65,9,0
179,10,77,5,0
179,11,58,5,0
180,4,75,42,0
180,5,51,41,0
180,11,58,19,0
181,5,63,7,0
181,11,65,3,0
182,5,63,8,0
182,5,67,5,0
182,11,58,9,0
183,5,63,3,0
183,5,67,8,0
183,5,70,11,0
183,11,63,6,0
184,5,44,38,0
184,5,63,7,0
184,5,68,10,0
184,5,80,10,0
184,11,51,8,0
185,5,63,8,0
185,5,80,5,0
185,11,51,10,0
185,11,82,5,0
186,5,63,1,0
186,5,68,8,0
186,5,72,8,0
186,5,84,22,0
186,11,63,2,0
187,5,63,3,0
187,5,68,9,0
187,11,63,2,0
188,5,53,38,0
188,5,68,13,0
188,5,89,8,0
188,11,60,8,0
189,2,89,8,0
189,5,65,9,0
189,11,60,7,0
189,11,87,5,0
190,5,65,4,0
190,5,72,5,0
190,5,84,21,0
190,11,60,7,0
191,5,65,3,0
191,5,68,5,0
191,11,65,5,0
192,5,46,15,0
192,5,65,8,0
192,5,70,8,0
192,5,82,10,0
192,11,53,7,0
193,5,65,2,0
193,5,73,8,0
193,5,82,5,0
193,11,65,4,0
193,11,84,5,0
194,5,51,14,0
194,5,70,9,0
194,5,82,4,0
194,11,58,7,0
194,11,84,4,0
195,5,63,4,0
195,5,75,5,0
195,11,65,6,0
195,11,77,5,0
196,5,44,45,0
196,5,68,7,0
196,5,80,46,0
196,11,51,38,0
196,11,75,5,0
197,5,56,4,0
197,5,70,7,0
197,11,58,2,0
197,11,72,6,0
198,5,60,5,0
198,5,68,22,0
198,11,63,8,0
199,5,68,11,0
200,5,44,44,0
200,5,63,4,0
200,5,84,20,0
200,11,51,38,0
200,11,63,3,0
201,5,58,4,0
201,5,63,5,0
201,11,60,9,0
201,11,65,5,0
202,5,68,17,0
202,11,56,4,0
202,11,63,4,0
203,11,65,5,0
204,5,44,47,0
204,5,63,38,0
204,11,51,39,0
205,5,58,5,0
205,5,77,9,0
205,5,89,9,0
205,11,56,10,0
205,11,60,10,0
206,5,75,8,0
206,5,87,8,0
206,11,56,20,0
206,11,63,22,0
207,5,72,4,0
207,5,84,4,0
207,11,70,4,0
207,11,82,4,0
208,5,44,43,0
208,5,63,4,0
208,5,72,21,0
208,5,84,22,0
208,11,51,37,0
208,11,63,3,0
209,5,58,5,0
209,5,63,4,0
209,11,56,10,0
209,11,60,9,0
209,11,65,4,0
210,5,75,7,0
210,11,56,5,0
210,11,60,16,0
210,11,63,18,0
211,2,72,6,0
211,11,68,5,0
212,5,51,46,0
212,5,70,27,0
212,11,58,15,0
212,11,87,5,0
213,5,63,7,0
213,5,84,4,0
213,11,65,10,0
213,11,80,5,0
214,5,58,8,0
214,5,82,18,0
214,11,63,7,0
214,11,67,18,0
215,5,58,10,0
215,5,70,4,0
215,11,63,6,0
215,11,72,4,0
216,5,48,39,0
216,5,75,15,0
216,11,60,10,0
217,5,63,7,0
217,11,67,16,0
217,11,77,4,0
218,5,77,4,0
218,11,55,8,0
218,11,75,3,0
219,5,60,3,0
219,5,63,9,0
219,5,72,4,0
219,11,60,5,0
219,11,75,4,0
220,5,53,22,0
220,5,65,7,0
220,5,70,15,0
220,11,60,12,0
221,5,65,5,0
221,11,68,5,0
222,5,38,20,0
222,5,62,22,0
222,5,65,14,0
222,5,65,22,0
222,5,68,22,0
223,11,70,3,0
224,2,72,2,0
224,5,46,44,0
224,5,58,8,0
224,5,61,13,0
224,5,70,3,0
224,5,70,24,0
224,11,53,20,0
224,11,70,3,0
225,5,58,5,0
225,5,70,3,0
225,11,58,14,0
225,11,61,14,0
225,11,72,4,0
226,5,70,9,0
226,11,53,14,0
227,5,58,4,0
227,5,61,5,0
227,5,65,6,0
227,5,68,4,0
227,11,65,4,0
228,5,51,43,0
228,5,58,4,0
228,5,63,9,0
228,5,63,38,0
228,11,58,12,0
229,4,70,7,0
229,5,63,7,0
229,10,75,6,0
229,11,65,3,0
230,4,77,6,0
230,5,67,3,0
230,10,75,5,0
230,11,65,5,0
231,4,84,5,0
231,5,63,4,0
231,10,82,5,0
231,11,61,3,0
232,4,80,31,0
232,5,44,44,0
232,5,63,4,0
232,11,51,38,0
232,11,63,3,0
233,5,58,4,0
233,5,63,5,0
233,11,60,9,0
233,11,65,5,0
234,5,68,17,0
234,11,56,4,0
234,11,63,4,0
235,11,65,5,0
236,5,44,47,0
236,5,63,38,0
236,11,51,39,0
237,5,58,5,0
237,6,89,9,0
237,11,56,10,0
237,11,60,10,0
238,5,87,9,0
238,11,56,20,0
238,11,63,22,0
239,5,84,4,0
239,10,82,5,0
240,4,84,29,0
240,5,44,43,0
240,5,63,4,0
240,11,51,37,0
240,11,63,3,0
241,5,58,5,0
241,5,63,4,0
241,11,56,10,0
241,11,60,9,0
241,11,65,4,0
242,5,75,7,0
242,11,56,5,0
242,11,60,16,0
242,11,63,18,0
243,2,72,6,0
243,11,68,5,0
244,5,51,46,0
244,5,70,27,0
244,11,58,15,0
244,11,87,3,0
245,5,63,7,0
245,5,84,4,0
245,11,65,10,0
245,11,80,4,0
246,5,58,8,0
246,5,82,22,0
246,11,63,7,0
246,11,67,18,0
247,5,58,10,0
247,5,70,4,0
247,11,63,6,0
247,11,72,4,0
248,5,48,39,0
248,5,75,18,0
248,11,60,10,0
249,5,63,7,0
249,11,67,16,0
249,11,77,4,0
250,5,77,4,0
250,11,55,8,0
250,11,75,3,0
251,5,60,3,0
251,5,63,9,0
251,5,72,4,0
251,11,60,5,0
251,11,75,4,0
252,5,53,22,0
252,5,65,7,0
252,5,70,15,0
252,11,60,12,0
253,5,65,5,0
253,11,68,5,0
254,5,38,20,0
254,5,62,22,0
254,5,65,14,0
254,5,65,22,0
254,5,68,22,0
254,10,77,5,0
255,4,80,4,0
255,10,84,4,0
256,4,82,16,0
256,5,46,14,0
256,5,58,7,0
256,5,61,7,0
256,5,70,3,0
256,11,53,8,0
256,11,70,3,0
257,5,58,1,0
257,5,61,8,0
257,5,70,3,0
257,10,82,3,0
257,11,58,5,0
257,11,72,4,0
258,2,84,2,0
258,5,51,14,0
258,5,63,6,0
258,5,70,9,0
258,5,82,15,0
258,11,58,7,0
259,5,63,7,0
259,5,68,4,0
259,11,65,4,0
259,11,75,3,0
260,4,80,8,0
260,5,44,2,0
260,5,63,12,0
260,5,68,13,0
260,5,68,38,0
260,11,51,40,0
260,11,75,5,0
261,5,60,33,0
261,5,77,4,0
261,11,63,4,0
261,11,80,4,0
262,5,63,3,0
262,5,72,5,0
262,5,82,5,0
262,11,63,7,0
262,11,70,8,0
262,11,84,5,0
263,5,68,8,0
263,5,87,4,0
263,11,63,4,0
263,11,89,5,0
264,5,44,31,0
264,5,63,6,0
264,5,68,8,0
264,5,75,4,0
264,5,87,54,0
264,11,51,9,0
264,11,75,9,0
265,5,63,4,0
265,5,68,8,0
265,11,51,12,0
265,11,63,3,0
265,11,77,4,0
266,5,63,3,0
266,5,68,8,0
266,5,72,7,0
266,5,80,10,0
266,11,63,3,0
267,5,63,3,0
267,5,68,2,0
267,5,77,10,0
268,5,48,42,0
268,5,60,8,0
268,5,63,10,0
268,5,75,37,0
268,11,55,9,0
269,5,60,4,0
269,5,63,7,0
269,5,87,10,0
269,11,55,8,0
270,5,60,8,0
270,5,63,9,0
270,5,67,8,0
270,5,84,10,0
270,11,55,8,0
271,5,60,3,0
271,5,63,8,0
271,5,67,9,0
271,5,84,5,0
271,11,60,4,0
271,11,82,6,0
272,5,41,2,0
272,5,65,10,0
272,5,68,10,0
272,5,77,4,0
272,5,80,27,0
272,5,89,44,0
272,11,53,33,0
272,11,77,3,0
273,5,65,5,0
273,5,68,7,0
273,5,77,4,0
273,11,60,8,0
273,11,75,4,0
274,5,65,8,0
274,5,68,8,0
274,5,72,7,0
274,5,72,10,0
274,11,60,8,0
275,5,65,2,0
275,5,65,4,0
275,5,68,7,0
275,11,65,5,0
275,11,68,4,0
276,5,51,39,0
276,5,63,9,0
276,5,67,9,0
276,5,70,12,0
276,5,70,30,0
276,5,87,48,0
276,11,58,7,0
276,11,80,3,0
277,5,63,6,0
277,5,82,4,0
277,11,58,9,0
277,11,84,4,0
278,5,63,9,0
278,5,67,9,0
278,5,70,8,0
278,5,82,22,0
278,11,58,7,0
279,5,63,3,0
279,5,67,7,0
279,5,70,4,0
279,5,75,7,0
279,11,63,2,0
279,11,72,4,0
280,5,48,41,0
280,5,60,9,0
280,5,63,10,0
280,5,75,4,0
280,5,87,44,0
280,11,55,9,0
280,11,75,3,0
281,5,60,6,0
281,5,63,6,0
281,5,75,3,0
281,11,55,8,0
281,11,72,4,0
282,5,60,5,0
282,5,67,5,0
282,5,70,4,0
282,11,55,7,0
282,11,72,9,0
283,5,60,3,0
283,5,63,5,0
283,11,60,3,0
283,11,67,4,0
284,5,53,4,0
284,5,60,6,0
284,5,65,8,0
284,5,65,30,0
284,5,89,49,0
284,11,53,33,0
285,5,65,8,0
285,5,68,8,0
285,11,60,8,0
285,11,84,5,0
286,5,65,9,0
286,5,68,9,0
286,5,72,8,0
286,5,82,12,0
286,11,60,8,0
287,5,65,3,0
287,5,65,4,0
287,5,68,7,0
287,5,80,10,0
287,11,65,3,0
287,11,68,4,0
288,5,46,37,0
288,5,58,9,0
288,5,61,9,0
288,5,70,4,0
288,5,82,45,0
288,11,53,8,0
288,11,70,4,0
289,5,58,7,0
289,5,61,7,0
289,5,70,4,0
289,11,53,8,0
289,11,72,4,0
290,5,58,6,0
290,5,65,5,0
290,5,70,5,0
290,11,53,7,0
290,11,80,10,0
291,5,58,2,0
291,5,61,4,0
291,11,58,2,0
291,11,77,4,0
292,5,51,47,0
292,5,63,8,0
292,5,67,8,0
292,5,75,35,0
292,5,87,46,0
292,11,58,7,0
293,5,63,7,0
293,5,67,6,0
293,5,70,7,0
293,11,58,8,0
294,5,63,11,0
294,5,75,7,0
294,11,58,8,0
295,5,63,1,0
295,5,73,12,0
295,11,58,6,0
296,5,44,31,0
296,5,63,6,0
296,5,68,8,0
296,5,75,3,0
296,5,87,54,0
296,11,51,9,0
296,11,75,9,0
297,5,63,4,0
297,5,68,8,0
297,11,51,12,0
297,11,63,3,0
297,11,77,4,0
298,5,63,3,0
298,5,68,8,0
298,5,72,7,0
298,5,80,10,0
298,11,63,3,0
299,5,63,3,0
299,5,68,2,0
299,5,77,11,0
300,5,48,42,0
300,5,60,8,0
300,5,63,10,0
300,5,75,33,0
300,11,55,9,0
301,5,60,4,0
301,5,63,7,0
301,5,87,10,0
301,11,55,8,0
302,5,60,8,0
302,5,63,9,0
302,5,67,8,0
302,5,84,10,0
302,11,55,8,0
303,5,60,3,0
303,5,63,8,0
303,5,67,9,0
303,5,84,5,0
303,11,60,4,0
303,11,82,6,0
304,5,41,2,0
304,5,65,10,0
304,5,68,10,0
304,5,77,3,0
304,5,80,27,0
304,5,89,44,0
304,11,53,33,0
304,11,77,3,0
305,5,65,5,0
305,5,68,7,0
305,5,77,4,0
305,11,60,8,0
305,11,75,4,0
306,5,65,8,0
306,5,68,8,0
306,5,72,7,0
306,5,72,9,0
306,11,60,8,0
307,5,65,2,0
307,5,65,4,0
307,5,68,7,0
307,11,65,5,0
307,11,68,5,0
308,5,51,39,0
308,5,63,9,0
308,5,67,9,0
308,5,70,12,0
308,5,70,36,0
308,5,87,48,0
308,11,58,7,0
308,11,80,3,0
309,5,63,6,0
309,5,82,4,0
309,11,58,9,0
309,11,84,4,0
310,5,63,9,0
310,5,67,9,0
310,5,70,8,0
310,5,82,22,0
310,11,58,7,0
311,5,63,3,0
311,5,67,7,0
311,5,70,5,0
311,5,75,7,0
311,11,63,2,0
311,11,72,4,0
312,5,48,41,0
312,5,60,9,0
312,5,63,10,0
312,5,75,4,0
312,5,87,44,0
312,11,55,9,0
312,11,75,3,0
313,5,60,6,0
313,5,63,6,0
313,5,75,4,0
313,11,55,8,0
313,11,72,4,0
314,5,60,5,0
314,5,67,5,0
314,5,70,5,0
314,11,55,7,0
314,11,72,10,0
315,5,60,3,0
315,5,63,5,0
315,11,60,3,0
315,11,67,5,0
316,5,53,4,0
316,5,60,6,0
316,5,65,8,0
316,5,65,31,0
316,5,89,49,0
316,11,53,33,0
317,5,65,8,0
317,5,68,8,0
317,11,60,8,0
317,11,84,5,0
318,5,65,9,0
318,5,68,9,0
318,5,72,8,0
318,5,82,12,0
318,11,60,8,0
319,5,65,3,0
319,5,65,4,0
319,5,68,7,0
