beat,position,pitch,duration,program
127,4,59,3,0
127,4,62,8,0
127,10,59,6,0
127,10,66,5,0
128,4,47,36,0
128,4,62,13,0
128,4,71,9,0
128,10,54,7,0
129,4,59,10,0
129,4,71,9,0
129,4,74,13,0
129,10,54,7,0
130,4,66,14,0
130,4,71,9,0
130,4,71,11,0
130,10,54,6,0
131,4,59,6,0
131,4,66,14,0
131,4,73,4,0
131,10,74,4,0
132,4,42,24,0
132,4,61,13,0
132,4,73,4,0
132,10,49,7,0
132,10,71,4,0
133,4,57,13,0
133,4,69,8,0
133,4,73,11,0
133,10,49,7,0
134,4,61,6,0
134,4,66,13,0
134,4,69,8,0
134,4,69,12,0
134,10,49,5,0
135,4,57,6,0
135,4,66,12,0
135,4,71,4,0
135,10,73,6,0
136,4,47,43,0
136,4,62,14,0
136,4,71,9,0
136,10,54,8,0
137,4,59,19,0
137,4,66,9,0
137,4,74,12,0
137,10,54,10,0
138,4,66,10,0
138,4,66,22,0
138,4,71,13,0
138,10,54,10,0
139,4,59,10,0
139,4,66,37,0
139,10,64,6,0
140,4,47,36,0
140,4,62,13,0
140,4,66,36,0
140,10,54,7,0
141,4,59,7,0
141,10,54,7,0
142,4,59,6,0
142,4,66,9,0
142,4,71,21,0
142,10,54,5,0
143,4,59,3,0
143,4,62,5,0
143,10,59,2,0
144,4,45,44,0
144,4,57,7,0
144,4,61,9,0
144,4,69,8,0
144,4,69,49,0
144,4,73,48,0
144,10,52,8,0
145,4,61,6,0
145,4,69,10,0
145,10,52,8,0
146,4,57,6,0
146,4,64,6,0
146,4,69,4,0
146,10,52,14,0
146,10,66,5,0
147,4,57,6,0
147,4,64,5,0
147,10,66,5,0
148,4,45,20,0
148,4,57,6,0
148,4,61,9,0
148,4,69,9,0
148,10,52,15,0
149,4,57,6,0
149,4,71,4,0
149,4,73,12,0
149,10,61,4,0
149,10,73,4,0
150,4,47,15,0
150,4,59,8,0
150,4,62,13,0
150,4,74,9,0
150,4,74,18,0
150,10,54,6,0
151,4,59,7,0
151,4,73,5,0
151,10,62,4,0
151,10,71,5,0
152,4,45,38,0
152,4,57,7,0
152,4,61,14,0
152,4,73,11,0
152,4,73,13,0
152,10,52,7,0
153,4,57,6,0
153,4,69,3,0
153,4,69,33,0
153,10,52,7,0
153,10,69,3,0
154,4,57,7,0
154,4,61,7,0
154,4,64,9,0
154,4,69,4,0
154,4,73,15,0
154,10,52,14,0
154,10,71,4,0
155,4,57,8,0
155,4,73,10,0
155,10,61,4,0
156,4,47,36,0
156,4,59,7,0
156,4,62,6,0
156,4,71,38,0
156,4,74,13,0
156,10,54,7,0
157,4,59,7,0
157,4,71,19,0
157,10,54,6,0
158,4,59,7,0
158,4,62,7,0
158,4,66,10,0
158,4,66,13,0
158,10,54,4,0
159,4,59,3,0
159,4,71,10,0
160,4,45,20,0
160,4,57,6,0
160,4,61,13,0
160,4,73,9,0
160,4,73,13,0
160,10,52,15,0
161,4,57,7,0
161,4,69,14,0
161,4,73,11,0
161,10,61,4,0
162,4,47,14,0
162,4,59,8,0
162,4,62,13,0
162,4,74,9,0
162,4,74,24,0
162,10,54,9,0
163,4,59,8,0
163,4,69,13,0
163,4,74,9,0
164,4,49,19,0
164,4,61,4,0
164,4,64,8,0
164,4,76,9,0
164,4,76,20,0
164,10,61,6,0
165,4,64,8,0
165,4,76,6,0
165,10,76,6,0
166,4,50,21,0
166,4,57,4,0
166,4,62,8,0
166,4,74,20,0
166,4,78,12,0
166,4,78,20,0
166,10,57,4,0
167,4,66,7,0
167,4,76,5,0
167,10,57,3,0
167,10,78,5,0
168,4,45,29,0
168,4,52,5,0
168,4,57,5,0
168,4,61,12,0
168,4,81,8,0
168,4,81,22,0
168,10,52,9,0
169,4,57,7,0
169,4,81,9,0
169,10,52,6,0
170,4,57,6,0
170,4,61,7,0
170,4,64,10,0
170,4,78,12,0
170,4,78,16,0
170,10,52,15,0
171,4,57,7,0
171,4,76,13,0
171,10,61,4,0
171,10,76,12,0
172,4,47,28,0
172,4,59,7,0
172,4,62,7,0
172,4,74,24,0
172,10,54,6,0
172,10,74,36,0
173,4,59,4,0
173,10,54,7,0
174,4,59,6,0
174,4,62,7,0
174,4,66,9,0
174,4,71,12,0
174,10,47,16,0
174,10,54,15,0
175,4,59,3,0
175,4,66,13,0
175,10,62,3,0
176,4,47,17,0
176,4,59,9,0
176,4,66,12,0
176,4,74,24,0
176,4,78,10,0
176,10,54,9,0
177,4,62,6,0
177,4,74,8,0
177,10,59,3,0
178,4,45,20,0
178,4,57,6,0
178,4,61,9,0
178,4,73,23,0
178,4,76,9,0
178,10,52,12,0
179,4,57,7,0
179,4,73,9,0
179,10,61,2,0
180,4,43,38,0
180,4,55,7,0
180,4,62,12,0
180,4,71,41,0
180,4,74,4,0
180,10,50,8,0
180,10,76,5,0
181,4,55,7,0
181,4,74,6,0
181,10,50,6,0
181,10,73,6,0
182,4,55,6,0
182,4,62,6,0
182,4,71,9,0
182,10,50,7,0
183,4,55,3,0
183,4,59,6,0
183,4,73,4,0
183,10,43,2,0
183,10,50,3,0
183,10,74,5,0
184,4,45,26,0
184,4,57,7,0
184,4,61,7,0
184,4,69,22,0
184,4,73,12,0
184,4,73,25,0
184,10,52,8,0
185,4,57,7,0
185,4,69,9,0
185,10,52,7,0
186,4,57,6,0
186,4,61,6,0
186,4,69,4,0
186,4,69,19,0
186,10,52,8,0
186,10,71,4,0
187,4,57,2,0
187,4,61,7,0
187,4,64,11,0
187,4,73,11,0
187,10,57,3,0
188,4,47,43,0
188,4,59,7,0
188,4,62,7,0
188,4,71,36,0
188,4,71,42,0
188,4,74,41,0
188,10,54,7,0
189,4,59,6,0
189,10,54,7,0
190,4,59,5,0
190,4,66,10,0
190,10,54,13,0
191,4,59,3,0
191,4,62,8,0
191,10,59,6,0
192,4,42,28,0
192,4,57,8,0
192,4,61,14,0
192,4,66,9,0
192,4,69,10,0
192,4,73,14,0
192,10,49,21,0
193,4,57,7,0
193,4,69,1,0
193,10,66,2,0
193,10,66,4,0
193,10,69,2,0
194,4,57,7,0
194,4,61,8,0
194,4,66,7,0
194,4,66,30,0
194,4,69,32,0
194,4,73,9,0
194,10,49,3,0
195,4,57,2,0
195,4,76,4,0
195,10,61,2,0
195,10,74,5,0
196,4,42,25,0
196,4,57,7,0
196,4,61,13,0
196,4,73,13,0
196,10,49,9,0
197,4,57,6,0
197,4,73,9,0
197,10,49,7,0
197,10,73,5,0
198,4,57,6,0
198,4,61,9,0
198,4,66,12,0
198,4,69,10,0
198,4,74,9,0
198,10,49,5,0
199,4,57,4,0
199,4,66,7,0
199,4,76,11,0
200,4,43,36,0
200,4,55,7,0
200,4,59,7,0
200,4,67,16,0
200,4,71,16,0
200,4,74,16,0
200,10,50,20,0
201,4,55,9,0
201,4,62,7,0
201,10,59,2,0
201,10,67,3,0
201,10,71,3,0
201,10,74,3,0
202,4,55,5,0
202,4,59,7,0
202,4,62,7,0
202,4,67,6,0
202,4,67,13,0
202,4,71,16,0
202,4,76,9,0
202,10,50,5,0
203,4,55,7,0
203,4,78,11,0
203,10,59,4,0
204,4,45,30,0
204,4,57,6,0
204,4,61,6,0
204,4,69,15,0
204,4,73,15,0
204,4,76,40,0
204,10,52,20,0
205,4,57,4,0
205,10,64,3,0
205,10,69,3,0
205,10,73,3,0
206,4,69,6,0
206,4,69,9,0
206,4,73,13,0
206,10,64,11,0
207,4,52,5,0
207,4,69,16,0
207,10,57,4,0
208,4,50,28,0
208,4,57,3,0
208,4,62,7,0
208,4,74,23,0
208,4,78,13,0
208,10,57,6,0
209,4,62,7,0
209,10,57,2,0
209,10,78,6,0
210,4,57,3,0
210,4,62,5,0
210,4,66,9,0
210,4,73,12,0
210,4,76,9,0
210,10,57,5,0
211,4,62,4,0
211,4,71,10,0
211,4,74,9,0
212,4,45,27,0
212,4,61,7,0
212,4,69,19,0
212,4,73,22,0
212,4,76,24,0
212,10,52,18,0
213,4,64,6,0
213,10,57,3,0
214,4,57,3,0
214,4,69,7,0
214,4,69,18,0
214,4,69,19,0
214,10,57,1,0
215,4,45,6,0
215,4,57,2,0
215,4,61,6,0
215,4,64,7,0
215,10,57,3,0
216,4,43,34,0
216,4,55,6,0
216,4,59,7,0
216,4,67,26,0
216,4,71,26,0
216,4,74,10,0
216,10,50,28,0
217,4,62,6,0
217,4,71,4,0
217,10,55,5,0
217,10,73,5,0
218,4,67,7,0
218,4,74,7,0
218,4,74,12,0
218,10,55,2,0
219,4,43,3,0
219,4,55,3,0
219,4,62,4,0
219,4,71,6,0
219,4,76,5,0
219,10,74,5,0
220,4,42,46,0
220,4,54,7,0
220,4,66,8,0
220,4,73,13,0
220,4,73,37,0
220,10,49,41,0
221,4,58,5,0
221,4,66,16,0
221,10,54,4,0
222,4,61,7,0
222,4,73,19,0
222,10,54,5,0
223,4,66,8,0
223,4,66,11,0
223,10,66,5,0
224,4,47,36,0
224,4,62,13,0
224,4,71,9,0
224,10,54,7,0
225,4,59,10,0
225,4,71,6,0
225,4,74,13,0
225,10,54,7,0
225,10,71,6,0
226,4,66,14,0
226,4,71,9,0
226,4,71,11,0
226,10,54,6,0
227,4,59,6,0
227,4,66,14,0
227,4,73,4,0
227,10,74,4,0
228,4,42,24,0
228,4,61,13,0
228,4,73,4,0
228,10,49,7,0
228,10,71,4,0
229,4,57,13,0
229,4,69,8,0
229,4,73,11,0
229,10,49,7,0
230,4,61,6,0
230,4,66,13,0
230,4,69,8,0
230,4,69,12,0
230,10,49,5,0
231,4,57,6,0
231,4,66,12,0
231,4,71,4,0
231,10,73,6,0
232,4,47,43,0
232,4,62,14,0
232,4,71,9,0
232,10,54,8,0
233,4,59,19,0
233,4,66,9,0
233,4,74,12,0
233,10,54,10,0
234,4,66,10,0
234,4,66,22,0
234,4,71,13,0
234,10,54,10,0
235,4,59,10,0
235,4,66,37,0
235,10,64,6,0
236,4,47,36,0
236,4,62,13,0
236,4,66,36,0
236,10,54,7,0
237,4,59,7,0
237,10,54,7,0
238,4,59,6,0
238,4,66,9,0
238,4,71,21,0
238,10,54,5,0
239,4,59,3,0
239,4,62,5,0
239,10,59,2,0
240,4,45,44,0
240,4,57,7,0
240,4,61,9,0
240,4,69,8,0
240,4,69,49,0
240,4,73,48,0
240,10,52,8,0
241,4,61,6,0
241,4,69,10,0
241,10,52,8,0
242,4,57,6,0
242,4,64,6,0
242,4,69,4,0
242,10,52,14,0
242,10,66,5,0
243,4,57,6,0
243,4,64,5,0
243,10,66,5,0
244,4,45,20,0
244,4,57,6,0
244,4,61,9,0
244,4,69,9,0
244,10,52,15,0
245,4,57,6,0
245,4,71,4,0
245,4,73,12,0
245,10,61,4,0
245,10,73,4,0
246,4,47,15,0
246,4,59,8,0
246,4,62,13,0
246,4,74,9,0
246,4,74,18,0
246,10,54,6,0
247,4,59,7,0
247,4,73,5,0
247,10,62,4,0
247,10,71,5,0
248,4,45,38,0
248,4,57,7,0
248,4,61,14,0
248,4,73,11,0
248,4,73,13,0
248,10,52,7,0
249,4,57,6,0
249,4,69,12,0
249,4,69,33,0
249,10,52,7,0
250,4,57,7,0
250,4,61,7,0
250,4,64,9,0
250,4,69,4,0
250,4,73,15,0
250,10,52,14,0
250,10,71,4,0
251,4,57,8,0
251,4,73,10,0
251,10,61,4,0
252,4,47,36,0
252,4,59,7,0
252,4,62,6,0
252,4,71,38,0
252,4,74,13,0
252,10,54,7,0
253,4,59,7,0
253,4,71,19,0
253,10,54,6,0
254,4,59,7,0
254,4,62,7,0
254,4,66,10,0
254,4,66,13,0
254,10,54,4,0
255,4,59,3,0
255,4,71,10,0
256,4,45,20,0
256,4,57,6,0
256,4,61,13,0
256,4,73,9,0
256,4,73,13,0
256,10,52,15,0
257,4,57,7,0
257,4,69,14,0
257,4,73,11,0
257,10,61,4,0
258,4,47,14,0
258,4,59,8,0
258,4,62,13,0
258,4,74,9,0
258,4,74,24,0
258,10,54,9,0
259,4,59,8,0
259,4,69,13,0
259,4,74,9,0
260,4,49,19,0
260,4,61,4,0
260,4,64,8,0
260,4,76,9,0
260,4,76,20,0
260,10,61,6,0
261,4,64,8,0
261,4,76,12,0
262,4,50,21,0
262,4,57,4,0
262,4,62,8,0
262,4,74,20,0
262,4,78,12,0
262,4,78,20,0
262,10,57,4,0
263,4,66,7,0
263,4,76,5,0
263,10,57,3,0
263,10,78,5,0
264,4,45,29,0
264,4,52,5,0
264,4,57,5,0
264,4,61,12,0
264,4,81,8,0
264,4,81,22,0
264,10,52,9,0
265,4,57,7,0
265,4,81,9,0
265,10,52,6,0
266,4,57,6,0
266,4,61,7,0
266,4,64,10,0
266,4,78,12,0
266,4,78,16,0
266,10,52,15,0
267,4,57,7,0
267,4,76,13,0
267,10,61,4,0
267,10,76,12,0
268,4,47,28,0
268,4,59,7,0
268,4,62,7,0
268,4,74,24,0
268,10,54,6,0
268,10,74,36,0
269,4,59,4,0
269,10,54,7,0
270,4,59,6,0
270,4,62,7,0
270,4,66,9,0
270,4,71,12,0
270,10,47,16,0
270,10,54,15,0
271,4,59,3,0
271,4,66,13,0
271,10,62,3,0
272,4,47,17,0
272,4,59,9,0
272,4,66,12,0
272,4,74,24,0
272,4,78,10,0
272,10,54,9,0
273,4,62,6,0
273,4,74,8,0
273,10,59,3,0
274,4,45,20,0
274,4,57,6,0
274,4,61,9,0
274,4,73,23,0
274,4,76,9,0
274,10,52,12,0
275,4,57,7,0
275,4,73,9,0
275,10,61,2,0
276,4,43,38,0
276,4,55,7,0
276,4,62,12,0
276,4,71,41,0
276,4,74,4,0
276,10,50,8,0
276,10,76,5,0
277,4,55,7,0
277,4,74,6,0
277,10,50,6,0
277,10,73,6,0
278,4,55,6,0
278,4,62,6,0
278,4,71,9,0
278,10,50,7,0
279,4,55,3,0
279,4,59,6,0
279,4,73,4,0
279,10,43,2,0
279,10,50,3,0
279,10,74,5,0
280,4,45,26,0
280,4,57,7,0
280,4,61,7,0
280,4,69,22,0
280,4,73,12,0
280,4,73,25,0
280,10,52,8,0
281,4,57,7,0
281,4,69,9,0
281,10,52,7,0
282,4,57,6,0
282,4,61,6,0
282,4,69,4,0
282,4,69,19,0
282,10,52,8,0
282,10,71,4,0
283,4,57,2,0
283,4,61,7,0
283,4,64,11,0
283,4,73,11,0
283,10,57,3,0
284,4,47,43,0
284,4,59,7,0
284,4,62,7,0
284,4,71,24,0
284,4,71,36,0
284,4,74,23,0
284,10,54,7,0
285,4,59,6,0
285,10,54,7,0
286,4,59,5,0
286,4,66,10,0
286,10,54,13,0
286,10,76,3,0
287,4,59,3,0
287,4,62,8,0
287,4,76,5,0
287,10,59,6,0
287,10,78,6,0
288,4,37,7,0
288,4,61,12,0
288,4,64,14,0
288,4,80,30,0
289,4,49,18,0
289,10,56,7,0
290,4,61,4,0
290,4,64,4,0
290,4,68,5,0
290,10,56,3,0
291,3,80,4,0
291,4,61,3,0
291,9,80,4,0
291,10,64,4,0
292,3,80,6,0
292,4,49,31,0
292,4,61,7,0
292,4,64,2,0
292,4,68,12,0
292,10,56,18,0
292,11,80,7,0
293,4,61,7,0
293,9,80,4,0
293,10,64,3,0
294,3,80,19,0
294,4,61,7,0
294,4,64,8,0
294,4,68,9,0
294,10,56,2,0
295,4,61,2,0
295,9,78,3,0
296,0,76,4,0
296,4,47,38,0
296,4,59,8,0
296,4,63,8,0
296,4,78,27,0
297,4,59,2,0
297,4,66,3,0
297,10,59,2,0
298,4,59,6,0
298,4,63,7,0
298,10,54,6,0
299,4,59,8,0
299,9,76,7,0
299,10,63,3,0
300,4,35,2,0
300,4,59,9,0
300,4,63,13,0
300,4,66,10,0
300,4,75,6,0
300,9,76,7,0
301,3,75,6,0
301,4,47,19,0
301,8,71,12,0
301,10,54,7,0
302,4,59,6,0
302,4,63,7,0
302,4,66,8,0
302,9,68,7,0
302,10,54,2,0
303,3,71,7,0
303,4,59,4,0
303,9,73,4,0
304,4,45,26,0
304,4,61,5,0
304,4,64,5,0
304,4,73,18,0
304,10,52,19,0
305,4,57,8,0
305,10,61,2,0
305,10,71,3,0
306,1,68,4,0
306,4,57,6,0
306,4,61,7,0
306,4,64,8,0
306,4,71,6,0
306,10,52,3,0
306,10,75,12,0
307,4,57,6,0
307,9,73,3,0
307,10,64,3,0
308,0,71,4,0
308,4,47,25,0
308,4,59,7,0
308,4,63,8,0
308,4,73,18,0
308,10,54,19,0
309,4,59,3,0
309,9,71,2,0
309,11,68,5,0
310,3,71,6,0
310,4,59,6,0
310,4,63,7,0
310,4,66,8,0
310,8,73,5,0
310,10,54,2,0
311,3,76,5,0
311,4,59,2,0
311,9,78,6,0
312,4,37,2,0
312,4,61,19,0
312,4,64,20,0
312,4,78,6,0
312,10,76,12,0
313,4,49,26,0
313,10,56,20,0
313,10,73,7,0
314,4,61,3,0
314,4,76,6,0
314,10,78,6,0
315,3,80,8,0
315,4,61,2,0
315,4,64,5,0
315,10,61,2,0
315,10,78,2,0
316,1,76,3,0
316,4,44,45,0
316,4,80,32,0
316,10,51,14,0
317,4,56,2,0
317,10,56,8,0
317,10,60,7,0
318,4,51,8,0
318,10,56,6,0
318,10,60,9,0
318,10,63,17,0
319,3,80,7,0
319,4,51,11,0
319,9,83,6,0
319,10,56,5,0
319,10,60,4,0
320,3,85,46,0
320,4,37,7,0
320,4,61,12,0
320,4,64,14,0
321,4,49,18,0
321,10,56,7,0
322,4,61,4,0
322,4,64,4,0
322,4,68,5,0
322,10,56,3,0
323,4,61,3,0
323,10,64,4,0
324,3,85,21,0
324,4,49,31,0
324,4,61,7,0
324,4,64,2,0
324,4,68,12,0
324,10,56,18,0
325,4,61,7,0
325,10,64,3,0
326,3,85,18,0
326,4,61,7,0
326,4,64,8,0
326,4,68,9,0
326,10,56,2,0
327,4,61,2,0
327,8,83,2,0
327,10,80,4,0
328,2,83,41,0
328,4,47,38,0
328,4,59,8,0
328,4,63,8,0
329,4,59,2,0
329,4,66,3,0
329,10,59,2,0
330,4,59,6,0
330,4,63,7,0
330,10,54,6,0
331,4,59,8,0
331,9,78,4,0
331,10,63,3,0
332,4,35,2,0
332,4,59,9,0
332,4,63,13,0
332,4,66,10,0
332,4,78,5,0
332,9,76,31,0
333,4,47,19,0
333,10,54,7,0
334,4,59,6,0
334,4,63,7,0
334,4,66,8,0
334,10,54,2,0
335,3,75,7,0
335,4,59,4,0
335,9,76,4,0
336,3,76,40,0
336,4,45,26,0
336,4,61,5,0
336,4,64,5,0
336,10,52,19,0
337,4,57,8,0
337,10,61,2,0
338,4,57,6,0
338,4,61,7,0
338,4,64,8,0
338,10,52,3,0
339,4,57,6,0
339,10,64,3,0
340,4,47,25,0
340,4,59,7,0
340,4,63,8,0
340,4,68,7,0
340,10,54,19,0
340,10,71,6,0
341,4,59,3,0
341,4,73,7,0
341,10,75,6,0
342,4,59,6,0
342,4,63,7,0
342,4,66,8,0
342,4,76,19,0
342,10,54,2,0
343,4,59,2,0
343,9,75,4,0
344,1,73,3,0
344,4,37,2,0
344,4,61,19,0
344,4,64,20,0
344,4,71,4,0
344,7,73,44,0
