beat,position,pitch,duration,program
297,0,55,2,0
297,3,63,5,0
297,6,60,4,0
297,9,43,18,0
297,9,84,8,4
298,0,50,14,0
298,3,55,7,0
298,6,62,5,0
298,9,70,11,0
298,9,77,6,4
299,0,55,2,0
299,3,67,5,0
299,3,82,4,4
299,6,62,3,0
299,9,36,23,0
299,9,82,12,4
300,0,43,21,0
300,3,48,6,0
300,6,55,5,0
300,9,63,14,0
300,9,79,17,4
301,0,48,10,0
301,3,60,5,0
301,6,55,7,0
301,9,36,16,0
302,0,43,13,0
302,3,48,7,0
302,6,55,5,0
302,9,63,12,0
303,0,48,3,0
303,3,60,6,0
303,6,55,3,0
303,9,44,22,0
303,9,84,10,4
304,0,51,20,0
304,3,56,7,0
304,6,60,6,0
304,9,68,11,0
304,9,91,10,4
305,0,56,11,0
305,3,63,7,0
305,6,60,5,0
305,9,44,19,0
305,9,89,8,4
306,0,51,14,0
306,3,56,7,0
306,6,60,5,0
306,9,68,11,0
306,9,84,4,4
307,0,56,3,0
307,3,63,5,0
307,3,87,3,4
307,6,60,4,0
307,6,84,3,4
307,9,43,22,0
307,9,82,7,4
308,0,50,21,0
308,3,55,7,0
308,3,79,6,4
308,6,62,7,0
308,9,70,20,0
308,9,82,18,4
309,0,55,3,0
309,3,67,14,0
309,6,62,11,0
309,9,43,18,0
310,0,50,11,0
310,3,55,5,0
310,6,67,2,0
310,6,70,2,0
310,9,67,7,0
310,9,70,12,0
311,0,50,3,0
311,3,62,7,0
311,6,67,3,0
311,9,41,23,0
311,9,91,8,4
312,0,48,22,0
312,3,53,7,0
312,6,60,5,0
312,9,65,6,0
312,9,68,14,0
312,9,89,8,4
313,0,53,2,0
313,3,60,14,0
313,6,65,5,0
313,9,41,22,0
313,9,87,7,4
314,0,48,20,0
314,3,53,7,0
314,6,60,6,0
314,9,68,11,0
314,9,82,6,4
315,0,53,3,0
315,3,65,5,0
315,3,87,6,4
315,6,60,5,0
315,9,43,22,0
315,9,84,36,4
316,0,50,21,0
316,3,55,6,0
316,6,62,6,0
316,9,70,11,0
317,0,55,3,0
317,3,67,5,0
317,6,62,5,0
317,9,43,16,0
318,0,50,14,0
318,3,55,6,0
318,6,62,5,0
318,9,70,11,0
318,9,79,6,4
319,0,55,3,0
319,3,67,4,0
319,3,82,5,4
319,6,62,3,0
319,9,44,17,0
319,9,84,9,4
320,0,51,14,0
320,3,56,6,0
320,6,60,5,0
320,9,68,11,0
320,9,87,9,4
321,0,56,7,0
321,3,63,5,0
321,6,60,3,0
321,9,46,18,0
321,9,86,9,4
322,0,53,14,0
322,3,58,7,0
322,6,62,5,0
322,9,70,11,0
322,9,82,6,4
323,0,58,3,0
323,3,65,5,0
323,3,86,5,4
323,6,62,3,0
323,9,36,17,0
323,9,86,12,4
324,0,43,14,0
324,3,48,7,0
324,6,55,6,0
324,9,63,7,0
324,9,84,18,4
325,0,48,4,0
325,3,60,5,0
325,6,63,3,0
325,9,48,24,0
325,9,55,24,0
328,11,62,77,0
328,11,65,77,0
328,11,69,78,0
335,0,58,52,0
335,0,62,4,0
335,0,65,4,0
341,6,57,55,0
341,6,60,55,0
341,6,64,55,0
346,6,55,62,0
346,6,58,62,0
346,6,62,63,0
353,9,41,82,0
353,9,53,82,0
353,9,57,83,0
353,9,60,83,0
355,2,48,66,0
