beat,position,pitch,duration,program
60,8,56,13,0
60,8,75,44,0
61,2,51,20,0
61,8,63,14,0
62,2,56,7,0
62,8,68,9,0
63,2,51,17,0
63,2,56,2,0
63,8,60,7,0
64,2,56,6,0
64,8,49,21,0
64,8,65,13,0
64,8,73,5,0
65,2,56,20,0
65,2,73,7,0
65,8,61,6,0
65,8,75,7,0
66,2,77,6,0
66,8,48,20,0
66,8,60,7,0
66,8,63,13,0
66,8,72,5,0
67,2,56,13,0
67,2,72,6,0
67,8,60,8,0
67,8,70,5,0
68,2,68,6,0
68,8,46,37,0
68,8,61,12,0
68,8,70,43,0
69,2,53,9,0
69,8,58,14,0
70,2,53,9,0
70,8,61,13,0
70,8,65,13,0
71,2,53,8,0
71,8,58,2,0
72,8,49,21,0
72,8,61,7,0
72,8,65,12,0
72,8,73,4,0
73,2,56,21,0
73,2,73,5,0
73,8,61,11,0
73,8,75,5,0
74,2,65,7,0
74,2,77,5,0
74,8,48,17,0
74,8,63,13,0
74,8,72,7,0
75,2,56,10,0
75,2,70,6,0
75,8,60,6,0
75,8,65,6,0
76,2,72,12,0
76,8,46,40,0
76,8,58,8,0
76,8,61,14,0
77,2,53,8,0
77,2,70,26,0
77,8,58,14,0
78,2,53,8,0
78,8,61,13,0
78,8,65,12,0
79,2,53,8,0
79,8,58,7,0
80,2,56,5,0
80,2,68,6,0
80,8,42,16,0
80,8,54,13,0
80,8,58,13,0
80,8,70,16,0
81,2,49,8,0
81,8,61,6,0
82,2,73,6,0
82,8,44,17,0
82,8,56,7,0
82,8,60,12,0
82,8,75,14,0
83,2,51,9,0
83,8,56,10,0
84,2,68,5,0
84,8,49,21,0
84,8,56,3,0
84,8,65,13,0
84,8,77,5,0
85,2,56,7,0
85,2,77,5,0
85,8,63,9,0
85,8,75,4,0
86,2,56,4,0
86,2,77,5,0
86,8,46,22,0
86,8,61,13,0
86,8,73,14,0
87,2,53,16,0
87,8,58,10,0
88,2,61,4,0
88,8,42,38,0
88,8,58,9,0
88,8,66,16,0
88,8,70,6,0
89,2,49,21,0
89,2,73,5,0
89,8,58,7,0
89,8,75,5,0
90,2,61,3,0
90,2,77,4,0
90,8,58,10,0
90,8,66,13,0
90,8,75,5,0
91,2,49,8,0
91,2,73,5,0
91,8,61,6,0
91,8,75,6,0
92,2,58,3,0
92,2,77,5,0
92,8,44,47,0
92,8,56,13,0
92,8,80,66,0
93,2,51,20,0
93,8,63,14,0
94,2,56,7,0
94,8,68,9,0
95,2,51,17,0
95,2,56,2,0
95,8,60,7,0
96,2,56,6,0
96,8,44,42,0
96,8,56,8,0
96,8,63,10,0
97,2,51,35,0
97,8,56,28,0
98,2,63,22,0
98,8,68,15,0
100,8,49,45,0
100,8,56,4,0
100,8,61,5,0
100,8,77,7,0
101,2,56,4,0
101,2,80,6,0
101,8,61,3,0
101,8,77,7,0
102,2,56,2,0
102,2,75,6,0
102,5,61,2,0
102,8,56,2,0
102,8,65,4,0
102,8,73,21,0
103,2,56,3,0
103,8,56,2,0
103,8,61,3,0
104,2,56,3,0
104,8,46,20,0
104,8,58,6,0
104,8,61,5,0
104,8,75,7,0
105,2,53,9,0
105,2,77,6,0
105,8,58,4,0
105,8,61,4,0
105,8,72,7,0
106,2,53,4,0
106,2,70,6,0
106,8,44,18,0
106,8,56,6,0
106,8,60,6,0
106,8,68,17,0
107,2,51,11,0
107,5,56,3,0
107,8,60,3,0
108,2,56,2,0
108,8,42,21,0
108,8,54,6,0
108,8,58,5,0
108,8,73,5,0
109,2,49,16,0
109,2,75,11,0
109,8,61,5,0
110,2,54,4,0
110,2,77,6,0
110,8,41,19,0
110,8,53,4,0
110,8,56,6,0
110,8,80,21,0
111,2,53,3,0
111,5,56,1,0
111,8,53,2,0
111,8,56,2,0
111,8,60,4,0
112,2,53,5,0
112,8,51,14,0
112,8,58,4,0
112,8,63,7,0
112,8,82,12,0
113,2,58,3,0
113,8,58,2,0
113,8,66,8,0
113,8,77,6,0
114,2,58,5,0
114,2,73,6,0
114,5,63,2,0
114,8,44,20,0
114,8,56,6,0
114,8,60,6,0
114,8,75,23,0
115,2,51,9,0
115,8,56,4,0
115,8,63,5,0
116,2,51,4,0
116,5,56,2,0
116,8,51,22,0
116,8,58,3,0
116,8,63,7,0
116,8,75,4,0
117,2,58,3,0
117,2,75,12,0
117,8,58,3,0
117,8,66,4,0
118,2,58,4,0
118,2,73,5,0
118,5,63,1,0
118,8,58,3,0
118,8,66,4,0
118,8,75,13,0
119,2,51,9,0
119,8,58,2,0
119,8,63,4,0
120,2,58,3,0
120,2,77,5,0
120,8,53,39,0
120,8,60,4,0
120,8,65,6,0
120,8,80,5,0
121,2,60,3,0
121,2,82,5,0
121,8,60,3,0
121,8,65,4,0
121,8,80,6,0
122,2,60,4,0
122,2,77,6,0
122,5,65,2,0
122,8,60,4,0
122,8,68,9,0
122,8,80,9,0
123,2,60,4,0
123,8,65,5,0
123,8,77,7,0
124,2,60,2,0
124,2,80,6,0
124,8,42,38,0
124,8,54,4,0
124,8,58,6,0
124,8,82,5,0
125,2,54,4,0
125,2,82,4,0
125,8,61,4,0
125,8,82,6,0
126,2,54,4,0
126,2,82,6,0
126,5,58,1,0
126,8,54,3,0
126,8,58,3,0
126,8,61,7,0
126,8,80,11,0
127,2,54,4,0
127,8,58,3,0
127,8,61,7,0
127,8,80,6,0
128,2,54,2,0
128,2,77,7,0
128,8,44,17,0
128,8,56,7,0
128,8,60,8,0
128,8,80,46,0
129,2,51,9,0
129,8,56,5,0
130,2,44,4,0
130,2,51,4,0
130,8,44,16,0
130,8,56,6,0
130,8,60,6,0
130,8,63,7,0
131,2,51,9,0
131,5,56,2,0
131,8,56,12,0
131,8,60,12,0
132,2,44,6,0
132,2,51,6,0
132,8,49,45,0
132,8,56,4,0
132,8,61,5,0
132,8,77,7,0
133,2,56,4,0
133,2,80,6,0
133,8,61,3,0
133,8,77,7,0
134,2,56,2,0
134,2,75,6,0
134,5,61,2,0
134,8,56,2,0
134,8,65,4,0
134,8,73,21,0
135,2,56,3,0
135,8,56,2,0
135,8,61,3,0
136,2,56,3,0
136,8,46,20,0
136,8,58,6,0
136,8,61,5,0
136,8,75,7,0
137,2,53,9,0
137,2,77,6,0
137,8,58,4,0
137,8,61,4,0
137,8,72,7,0
138,2,53,4,0
138,2,70,6,0
138,8,44,18,0
138,8,56,6,0
138,8,60,6,0
138,8,68,17,0
139,2,51,11,0
139,5,56,3,0
139,8,60,3,0
140,2,56,2,0
140,8,42,21,0
140,8,54,6,0
140,8,58,5,0
140,8,73,5,0
141,2,49,16,0
141,2,75,11,0
141,8,61,5,0
142,2,54,4,0
142,2,77,6,0
142,8,41,19,0
142,8,53,4,0
142,8,56,6,0
142,8,80,21,0
143,2,53,3,0
143,5,56,1,0
143,8,53,2,0
143,8,56,2,0
143,8,60,4,0
144,2,53,5,0
144,8,51,14,0
144,8,58,4,0
144,8,63,7,0
144,8,82,12,0
145,2,58,3,0
145,8,58,2,0
145,8,66,8,0
145,8,77,6,0
146,2,58,5,0
146,2,73,6,0
146,5,63,2,0
146,8,44,20,0
146,8,56,6,0
146,8,60,6,0
146,8,75,23,0
147,2,51,9,0
147,8,56,4,0
147,8,63,5,0
148,2,51,4,0
148,5,56,2,0
148,8,51,22,0
148,8,58,3,0
148,8,63,7,0
148,8,75,4,0
149,2,58,3,0
149,2,75,12,0
149,8,58,3,0
149,8,66,4,0
150,2,58,4,0
150,2,73,5,0
150,5,63,1,0
150,8,58,3,0
150,8,66,4,0
150,8,75,13,0
151,2,51,9,0
151,8,58,2,0
151,8,63,4,0
152,2,58,3,0
152,2,77,5,0
152,8,53,39,0
152,8,60,4,0
152,8,65,6,0
152,8,80,5,0
153,2,60,3,0
153,2,82,5,0
153,8,60,3,0
153,8,65,4,0
153,8,80,6,0
154,2,60,4,0
154,2,77,6,0
154,5,65,2,0
154,8,60,4,0
154,8,68,9,0
154,8,80,9,0
155,2,60,4,0
155,8,65,5,0
155,8,77,7,0
156,2,60,2,0
156,2,80,6,0
156,8,42,16,0
156,8,54,4,0
156,8,58,6,0
156,8,82,5,0
157,2,54,7,0
157,2,82,4,0
157,8,61,7,0
157,8,82,6,0
158,2,54,4,0
158,2,77,6,0
158,5,58,4,0
158,8,44,23,0
158,8,75,6,0
159,2,51,18,0
159,2,77,12,0
159,8,56,7,0
160,2,60,6,0
160,2,75,7,0
160,8,49,49,0
160,8,61,9,0
160,8,73,46,0
161,2,56,7,0
161,8,63,5,0
162,2,56,4,0
162,8,56,3,0
162,8,65,13,0
163,2,56,7,0
163,8,63,12,0
164,2,56,6,0
164,5,56,3,0
164,7,49,2,0
164,7,61,34,0
164,8,65,36,0
168,5,53,10,0
168,6,56,14,0
168,7,41,34,0
168,7,60,20,0
169,1,48,27,0
169,7,53,21,0
170,1,56,15,0
172,7,58,8,0
172,8,46,39,0
172,8,61,12,0
173,1,53,34,0
173,8,58,8,0
174,1,61,4,0
174,8,65,13,0
176,6,54,9,0
176,7,58,13,0
176,8,42,18,0
176,8,61,15,0
177,1,49,13,0
177,7,54,3,0
178,6,56,5,0
178,7,44,18,0
178,7,60,9,0
178,8,63,12,0
179,1,51,11,0
179,7,56,3,0
180,5,56,3,0
180,6,61,6,0
180,8,49,23,0
180,8,65,12,0
181,1,56,13,0
181,7,61,7,0
182,1,63,4,0
182,7,65,24,0
183,1,56,14,0
184,8,41,37,0
184,8,60,14,0
185,2,48,30,0
185,8,56,8,0
186,1,53,14,0
186,8,60,10,0
188,8,39,14,0
188,8,66,18,0
189,2,46,8,0
189,7,58,8,0
190,2,63,18,0
190,8,44,18,0
191,2,51,12,0
191,8,56,8,0
192,7,61,10,0
192,8,49,39,0
193,1,56,7,0
193,7,63,9,0
194,1,56,8,0
194,7,65,15,0
196,8,49,21,0
196,8,65,13,0
196,8,73,5,0
197,2,56,20,0
197,2,73,7,0
197,8,61,6,0
197,8,75,7,0
198,2,77,6,0
198,8,48,20,0
198,8,60,7,0
198,8,63,13,0
198,8,72,5,0
199,2,56,13,0
199,2,72,6,0
199,8,60,8,0
199,8,70,5,0
200,2,68,6,0
200,8,46,37,0
200,8,61,12,0
200,8,70,43,0
201,2,53,9,0
201,8,58,14,0
202,2,53,9,0
202,8,61,13,0
202,8,65,13,0
203,2,53,8,0
203,8,58,2,0
204,8,49,21,0
204,8,61,7,0
204,8,65,12,0
204,8,73,4,0
205,2,56,21,0
205,2,73,5,0
205,8,61,11,0
205,8,75,5,0
206,2,65,7,0
206,2,77,5,0
206,8,48,17,0
206,8,63,13,0
206,8,72,7,0
207,2,56,10,0
207,2,70,6,0
207,8,60,6,0
207,8,65,6,0
208,2,72,12,0
208,8,46,40,0
208,8,58,8,0
208,8,61,14,0
209,2,53,8,0
209,2,70,26,0
209,8,58,14,0
210,2,53,8,0
210,8,61,13,0
210,8,65,12,0
211,2,53,8,0
211,8,58,7,0
212,2,56,5,0
212,2,68,6,0
212,8,42,16,0
212,8,54,13,0
212,8,58,13,0
212,8,70,16,0
213,2,49,8,0
213,8,61,6,0
214,2,73,6,0
214,8,44,17,0
214,8,56,7,0
214,8,60,12,0
214,8,75,14,0
215,2,51,9,0
215,8,56,10,0
216,2,68,5,0
216,8,49,21,0
216,8,56,3,0
216,8,65,13,0
216,8,77,5,0
217,2,56,7,0
217,2,77,5,0
217,8,63,9,0
217,8,75,4,0
218,2,56,4,0
218,2,77,5,0
218,8,46,22,0
218,8,61,13,0
218,8,73,14,0
219,2,53,16,0
219,8,58,10,0
220,2,61,4,0
220,8,42,38,0
220,8,58,9,0
220,8,66,16,0
220,8,70,6,0
221,2,49,21,0
221,2,73,5,0
221,8,58,7,0
221,8,75,5,0
222,2,61,3,0
222,2,77,4,0
222,8,58,10,0
222,8,66,13,0
222,8,75,5,0
223,2,49,8,0
223,2,73,5,0
223,8,61,6,0
223,8,75,6,0
224,2,58,3,0
224,2,77,5,0
224,8,44,47,0
224,8,56,13,0
224,8,80,66,0
225,2,51,20,0
225,8,63,14,0
226,2,56,7,0
226,8,68,9,0
227,2,51,17,0
227,2,56,2,0
227,8,60,7,0
228,2,56,6,0
228,8,44,42,0
228,8,56,8,0
228,8,63,10,0
229,2,51,35,0
229,8,56,28,0
230,2,63,22,0
230,8,68,15,0
232,8,49,45,0
232,8,56,4,0
232,8,61,5,0
232,8,77,7,0
233,2,56,4,0
233,2,80,6,0
233,8,61,3,0
233,8,77,7,0
234,2,56,2,0
234,2,75,6,0
234,5,61,2,0
234,8,56,2,0
234,8,65,4,0
234,8,73,21,0
235,2,56,3,0
235,8,56,2,0
235,8,61,3,0
236,2,56,3,0
236,8,46,20,0
236,8,58,6,0
236,8,61,5,0
236,8,75,7,0
237,2,53,9,0
237,2,77,6,0
237,8,58,4,0
237,8,61,4,0
237,8,72,7,0
238,2,53,4,0
238,2,70,6,0
238,8,44,18,0
238,8,56,6,0
238,8,60,6,0
238,8,68,17,0
239,2,51,11,0
239,5,56,3,0
239,8,60,3,0
240,2,56,2,0
240,8,42,21,0
240,8,54,6,0
240,8,58,5,0
240,8,73,5,0
241,2,49,16,0
241,2,75,11,0
241,8,61,5,0
242,2,54,4,0
242,2,77,6,0
242,8,41,19,0
242,8,53,4,0
242,8,56,6,0
242,8,80,21,0
243,2,53,3,0
243,5,56,1,0
243,8,53,2,0
243,8,56,2,0
243,8,60,4,0
244,2,53,5,0
244,8,51,14,0
244,8,58,4,0
244,8,63,7,0
244,8,82,12,0
245,2,58,3,0
245,8,58,2,0
245,8,66,8,0
245,8,77,6,0
246,2,58,5,0
246,2,73,6,0
246,5,63,2,0
246,8,44,20,0
246,8,56,6,0
246,8,60,6,0
246,8,75,23,0
247,2,51,9,0
247,8,56,4,0
247,8,63,5,0
248,2,51,4,0
248,5,56,2,0
248,8,51,22,0
248,8,58,3,0
248,8,63,7,0
248,8,75,4,0
249,2,58,3,0
249,2,75,12,0
249,8,58,3,0
249,8,66,4,0
250,2,58,4,0
250,2,73,5,0
250,5,63,1,0
250,8,58,3,0
250,8,66,4,0
250,8,75,13,0
251,2,51,9,0
251,8,58,2,0
251,8,63,4,0
252,2,58,3,0
252,2,77,5,0
252,8,53,39,0
252,8,60,4,0
252,8,65,6,0
252,8,80,5,0
253,2,60,3,0
253,2,82,5,0
253,8,60,3,0
253,8,65,4,0
253,8,80,6,0
254,2,60,4,0
254,2,77,6,0
254,5,65,2,0
254,8,60,4,0
254,8,68,9,0
254,8,80,9,0
255,2,60,4,0
255,8,65,5,0
255,8,77,7,0
256,2,60,2,0
256,2,80,6,0
256,8,42,38,0
256,8,54,4,0
256,8,58,6,0
256,8,82,5,0
257,2,54,4,0
257,2,82,4,0
257,8,61,4,0
257,8,82,6,0
258,2,54,4,0
258,2,82,6,0
258,5,58,1,0
258,8,54,3,0
258,8,58,3,0
258,8,61,7,0
258,8,80,11,0
259,2,54,4,0
259,8,58,3,0
259,8,61,7,0
259,8,80,6,0
260,2,54,2,0
260,2,77,7,0
260,8,44,17,0
260,8,56,7,0
260,8,60,8,0
260,8,80,46,0
261,2,51,9,0
261,8,56,5,0
262,2,44,4,0
262,2,51,4,0
262,8,44,16,0
262,8,56,6,0
262,8,60,6,0
262,8,63,7,0
263,2,51,9,0
263,5,56,2,0
263,8,56,12,0
263,8,60,12,0
264,2,44,6,0
264,2,51,6,0
264,8,49,45,0
264,8,56,4,0
264,8,61,5,0
264,8,77,7,0
265,2,56,4,0
265,2,80,6,0
265,8,61,3,0
265,8,77,7,0
266,2,56,2,0
266,2,75,6,0
266,5,61,2,0
266,8,56,2,0
266,8,65,4,0
266,8,73,21,0
267,2,56,3,0
267,8,56,2,0
267,8,61,3,0
268,2,56,3,0
268,8,46,20,0
268,8,58,6,0
268,8,61,5,0
268,8,75,7,0
269,2,53,9,0
269,2,77,6,0
269,8,58,4,0
269,8,61,4,0
269,8,72,7,0
270,2,53,4,0
270,2,70,6,0
270,8,44,18,0
270,8,56,6,0
270,8,60,6,0
270,8,68,17,0
271,2,51,11,0
271,5,56,3,0
271,8,60,3,0
272,2,56,2,0
272,8,42,21,0
272,8,54,6,0
272,8,58,5,0
272,8,73,5,0
273,2,49,16,0
273,2,75,11,0
273,8,61,5,0
274,2,54,4,0
274,2,77,6,0
274,8,41,19,0
274,8,53,4,0
274,8,56,6,0
274,8,80,21,0
275,2,53,3,0
275,5,56,1,0
275,8,53,2,0
275,8,56,2,0
275,8,60,4,0
276,2,53,5,0
276,8,51,14,0
276,8,58,4,0
276,8,63,7,0
276,8,82,12,0
277,2,58,3,0
277,8,58,2,0
277,8,66,8,0
277,8,77,6,0
278,2,58,5,0
278,2,73,6,0
278,5,63,2,0
278,8,44,20,0
278,8,56,6,0
278,8,60,6,0
278,8,75,23,0
279,2,51,9,0
279,8,56,4,0
279,8,63,5,0
280,2,51,4,0
280,5,56,2,0
280,8,51,22,0
280,8,58,3,0
280,8,63,7,0
280,8,75,4,0
281,2,58,3,0
281,2,75,12,0
281,8,58,3,0
281,8,66,4,0
282,2,58,4,0
282,2,73,5,0
282,5,63,1,0
282,8,58,3,0
282,8,66,4,0
282,8,75,13,0
283,2,51,9,0
283,8,58,2,0
283,8,63,4,0
284,2,58,3,0
284,2,77,5,0
284,8,53,39,0
284,8,60,4,0
284,8,65,6,0
284,8,80,5,0
285,2,60,3,0
285,2,82,5,0
285,8,60,3,0
285,8,65,4,0
285,8,80,6,0
286,2,60,4,0
286,2,77,6,0
286,5,65,2,0
286,8,60,4,0
286,8,68,9,0
286,8,80,9,0
287,2,60,4,0
287,8,65,5,0
287,8,77,7,0
288,2,60,2,0
288,2,80,6,0
288,8,42,16,0
288,8,54,4,0
288,8,58,6,0
288,8,82,5,0
289,2,54,7,0
289,2,82,4,0
289,8,61,7,0
289,8,82,6,0
290,2,54,4,0
290,2,77,6,0
290,5,58,4,0
290,8,44,23,0
290,8,75,6,0
291,2,51,18,0
291,2,77,12,0
291,8,56,7,0
292,2,60,6,0
292,2,75,7,0
292,8,49,49,0
292,8,61,9,0
292,8,73,46,0
293,2,56,7,0
293,8,63,5,0
294,2,56,4,0
294,8,56,3,0
294,8,65,13,0
295,2,56,7,0
295,8,63,12,0
296,2,56,6,0
296,8,49,1,0
296,8,56,4,0
296,8,61,7,0
296,8,77,7,0
297,2,56,7,0
297,2,80,6,0
297,8,61,4,0
297,8,77,7,0
298,2,56,2,0
298,2,75,6,0
298,8,56,7,0
298,8,65,10,0
298,8,73,21,0
299,2,49,14,0
299,8,56,6,0
300,2,61,4,0
300,8,46,16,0
300,8,58,8,0
300,8,61,8,0
300,8,75,7,0
301,2,53,9,0
301,2,77,6,0
301,8,58,10,0
301,8,72,7,0
302,2,61,4,0
302,2,70,6,0
302,8,44,15,0
302,8,56,7,0
302,8,60,13,0
302,8,68,17,0
303,2,51,9,0
303,8,56,3,0
304,8,42,20,0
304,8,54,7,0
304,8,58,12,0
304,8,73,5,0
305,2,49,13,0
305,2,75,11,0
305,8,54,7,0
306,2,58,2,0
306,2,77,6,0
306,8,41,14,0
306,8,56,8,0
306,8,65,9,0
306,8,80,21,0
307,2,48,8,0
307,8,56,3,0
307,8,60,3,0
308,8,51,16,0
308,8,58,3,0
308,8,63,7,0
308,8,82,12,0
309,2,58,4,0
309,8,58,6,0
309,8,63,6,0
309,8,77,6,0
310,2,61,3,0
310,2,73,6,0
310,8,44,16,0
310,8,56,7,0
310,8,63,7,0
310,8,75,23,0
311,2,51,9,0
311,8,56,3,0
311,8,60,6,0
312,2,56,4,0
312,8,39,28,0
312,8,58,8,0
312,8,63,12,0
312,8,75,4,0
313,2,46,20,0
313,2,75,12,0
313,8,58,7,0
314,2,63,3,0
314,2,73,5,0
314,8,58,9,0
314,8,66,8,0
314,8,75,13,0
315,2,46,4,0
315,8,63,8,0
316,2,58,3,0
316,2,77,5,0
316,8,41,34,0
316,8,60,8,0
316,8,65,10,0
316,8,80,5,0
317,2,48,26,0
317,2,82,5,0
317,8,60,14,0
317,8,80,6,0
318,2,65,6,0
318,2,77,6,0
318,8,68,7,0
318,8,80,9,0
319,2,65,3,0
319,8,60,6,0
319,8,77,7,0
320,2,65,2,0
320,2,80,6,0
320,8,42,27,0
320,8,54,8,0
320,8,58,9,0
320,8,82,5,0
321,2,49,19,0
321,2,82,4,0
321,8,54,9,0
321,8,82,6,0
322,2,61,4,0
322,2,82,6,0
322,8,54,9,0
322,8,61,7,0
322,8,66,7,0
322,8,80,11,0
323,2,49,4,0
323,8,58,6,0
323,8,80,6,0
324,2,54,3,0
324,2,77,7,0
324,8,44,28,0
324,8,56,11,0
324,8,60,11,0
324,8,80,46,0
325,2,51,20,0
325,8,63,6,0
326,2,56,3,0
326,8,56,4,0
326,8,68,5,0
327,2,51,17,0
327,8,56,3,0
327,8,63,12,0
328,2,56,6,0
328,8,49,45,0
328,8,56,4,0
328,8,61,5,0
328,8,77,7,0
329,2,56,4,0
329,2,80,6,0
329,8,61,3,0
329,8,77,7,0
330,2,56,2,0
330,2,75,6,0
330,5,61,2,0
330,8,56,2,0
330,8,65,4,0
330,8,73,21,0
331,2,56,3,0
331,8,56,2,0
331,8,61,3,0
332,2,56,3,0
332,8,46,20,0
332,8,58,6,0
332,8,61,5,0
332,8,75,7,0
333,2,53,9,0
333,2,77,6,0
333,8,58,4,0
333,8,61,4,0
333,8,72,7,0
334,2,53,4,0
334,2,70,6,0
334,8,44,18,0
334,8,56,6,0
334,8,60,6,0
334,8,68,17,0
335,2,51,11,0
335,5,56,3,0
335,8,60,3,0
336,2,56,2,0
336,8,42,21,0
336,8,54,6,0
336,8,58,5,0
336,8,73,5,0
337,2,49,16,0
337,2,75,11,0
337,8,61,5,0
338,2,54,4,0
338,2,77,6,0
338,8,41,19,0
338,8,53,4,0
338,8,56,6,0
338,8,80,21,0
339,2,53,3,0
339,5,56,1,0
339,8,53,2,0
339,8,56,2,0
339,8,60,4,0
340,2,53,5,0
340,8,51,14,0
340,8,58,4,0
340,8,63,7,0
340,8,82,12,0
341,2,58,3,0
341,8,58,2,0
341,8,66,8,0
341,8,77,6,0
342,2,58,5,0
342,2,73,6,0
342,5,63,2,0
342,8,44,20,0
342,8,56,6,0
342,8,60,6,0
342,8,75,23,0
343,2,51,9,0
343,8,56,4,0
343,8,63,5,0
344,2,51,4,0
344,5,56,2,0
344,8,51,22,0
344,8,58,3,0
344,8,63,7,0
344,8,75,4,0
345,2,58,3,0
345,2,75,12,0
345,8,58,3,0
345,8,66,4,0
346,2,58,4,0
346,2,73,5,0
346,5,63,1,0
346,8,58,3,0
346,8,66,4,0
346,8,75,13,0
347,2,51,9,0
347,8,58,2,0
347,8,63,4,0
348,2,58,3,0
348,2,77,5,0
348,8,53,39,0
348,8,60,4,0
348,8,65,6,0
348,8,80,5,0
349,2,60,3,0
349,2,82,5,0
349,8,60,3,0
349,8,65,4,0
349,8,80,6,0
350,2,60,4,0
350,2,77,6,0
350,5,65,2,0
350,8,60,4,0
350,8,68,9,0
350,8,80,9,0
351,2,60,4,0
351,8,65,5,0
351,8,77,7,0
352,2,60,2,0
352,2,80,6,0
352,8,42,16,0
352,8,54,4,0
352,8,58,6,0
352,8,82,5,0
353,2,54,7,0
353,2,82,4,0
353,8,61,7,0
353,8,82,6,0
354,2,54,4,0
354,2,77,6,0
354,5,58,4,0
354,8,44,23,0
354,8,75,6,0
355,2,51,18,0
355,2,77,12,0
355,8,56,7,0
356,2,60,6,0
356,2,75,7,0
356,8,49,49,0
356,8,61,9,0
356,8,73,30,0
357,2,56,7,0
357,8,63,5,0
358,2,56,4,0
358,8,56,3,0
358,8,65,13,0
359,2,56,7,0
359,8,63,12,0
359,8,77,7,0
360,2,56,6,0
360,2,80,6,0
360,8,42,18,0
360,8,58,12,0
360,8,66,18,0
360,8,82,5,0
361,2,49,11,0
361,2,82,4,0
361,8,61,6,0
361,8,82,6,0
362,2,58,3,0
362,2,77,6,0
362,8,44,17,0
362,8,56,8,0
362,8,60,13,0
362,8,75,6,0
363,2,51,10,0
363,2,77,12,0
363,8,56,7,0
364,2,75,7,0
364,8,49,49,0
364,8,61,9,0
364,8,73,46,0
365,2,56,7,0
365,8,63,5,0
366,2,56,4,0
366,8,56,3,0
366,8,65,13,0
367,2,56,7,0
367,8,63,12,0
368,2,56,6,0
368,6,56,2,0
368,7,61,27,0
368,8,37,25,0
368,9,65,24,0
