beat,position,pitch,duration,program
35,2,64,4,0
35,5,61,4,0
35,5,68,12,0
35,11,59,5,0
35,11,61,9,0
36,5,49,35,0
36,5,61,15,0
36,11,56,2,0
36,11,61,21,0
37,5,61,2,0
37,5,68,14,0
37,11,59,2,0
37,11,64,10,0
38,5,56,9,0
38,5,61,10,0
38,11,61,10,0
39,5,68,9,0
39,11,61,5,0
40,5,40,21,0
40,5,64,2,0
40,11,47,18,0
40,11,64,2,0
41,5,59,21,0
41,5,64,3,0
41,11,56,15,0
41,11,61,1,0
42,5,40,10,0
42,5,73,5,0
42,11,47,7,0
42,11,71,4,0
43,5,59,11,0
43,5,68,5,0
43,11,56,5,0
43,11,66,7,0
44,5,44,20,0
44,5,68,25,0
44,11,51,17,0
44,11,61,2,0
45,5,56,12,0
45,5,68,1,0
45,11,59,20,0
45,11,66,1,0
46,5,44,15,0
46,5,68,17,0
46,11,51,8,0
47,5,56,2,0
47,5,63,12,0
47,11,59,7,0
48,5,37,21,0
48,5,68,5,0
48,11,49,17,0
48,11,73,3,0
49,5,56,25,0
49,5,73,3,0
49,11,52,15,0
49,11,76,3,0
50,5,37,17,0
50,5,73,5,0
50,11,44,9,0
51,5,49,10,0
51,5,52,11,0
51,5,61,2,0
51,11,61,5,0
51,11,68,2,0
52,5,42,21,0
52,5,66,1,0
52,8,66,2,0
52,11,49,17,0
53,2,68,2,0
53,5,54,15,0
53,5,61,23,0
53,5,66,2,0
53,11,57,31,0
53,11,64,2,0
54,5,42,15,0
54,5,66,8,0
54,11,49,8,0
55,5,54,9,0
55,5,66,12,0
55,11,61,7,0
56,5,44,21,0
56,5,71,2,0
56,11,51,18,0
56,11,71,2,0
57,5,63,17,0
57,5,71,2,0
57,11,56,19,0
57,11,68,3,0
58,5,44,12,0
58,5,66,4,0
58,11,51,6,0
58,11,64,5,0
59,5,59,10,0
59,11,56,6,0
59,11,59,4,0
60,5,37,1,0
60,5,49,2,0
60,5,61,3,0
60,5,61,19,0
60,5,63,2,0
60,5,68,2,0
61,2,37,3,0
61,2,49,3,0
61,2,61,2,0
61,2,64,3,0
61,2,68,2,0
61,11,37,2,0
61,11,49,2,0
61,11,61,2,0
61,11,63,3,0
61,11,68,2,0
62,5,37,21,0
62,5,49,21,0
62,5,61,19,0
62,5,61,21,0
62,5,68,21,0
63,11,59,4,0
64,5,49,21,0
64,5,61,4,0
64,11,61,8,0
64,11,68,3,0
65,5,68,5,0
65,5,68,16,0
65,11,61,10,0
65,11,66,5,0
66,5,49,12,0
66,5,64,5,0
66,11,61,8,0
66,11,66,3,0
67,2,64,4,0
67,5,61,4,0
67,5,68,12,0
67,11,59,5,0
67,11,61,9,0
68,5,49,35,0
68,5,61,15,0
68,11,61,21,0
68,11,68,4,0
69,5,68,4,0
69,5,68,14,0
69,11,64,10,0
69,11,66,4,0
70,5,56,9,0
70,5,64,6,0
70,11,61,10,0
70,11,66,3,0
71,2,64,3,0
71,5,63,7,0
71,5,68,9,0
71,11,61,5,0
71,11,64,5,0
72,5,40,21,0
72,5,59,18,0
72,5,64,2,0
72,11,47,18,0
72,11,64,2,0
73,5,59,21,0
73,5,64,3,0
73,11,56,15,0
73,11,61,1,0
74,5,40,10,0
74,5,73,5,0
74,11,47,7,0
74,11,71,4,0
75,5,59,11,0
75,5,68,5,0
75,11,56,5,0
75,11,66,7,0
76,5,44,20,0
76,5,68,25,0
76,11,51,17,0
76,11,59,6,0
77,5,56,12,0
77,5,63,5,0
77,11,59,20,0
77,11,68,4,0
78,5,44,15,0
78,5,73,4,0
78,11,51,8,0
78,11,71,2,0
79,2,73,3,0
79,5,56,2,0
79,5,63,12,0
79,5,68,6,0
79,11,59,7,0
79,11,66,6,0
80,5,37,21,0
80,5,68,5,0
80,5,68,17,0
80,11,49,17,0
80,11,73,3,0
81,5,56,25,0
81,5,73,3,0
81,11,52,15,0
81,11,76,3,0
82,5,37,17,0
82,5,73,5,0
82,11,44,9,0
83,5,49,10,0
83,5,52,11,0
83,5,61,2,0
83,11,61,5,0
83,11,68,2,0
84,5,42,21,0
84,5,66,1,0
84,8,66,2,0
84,11,49,17,0
85,2,68,2,0
85,5,54,15,0
85,5,61,23,0
85,5,66,2,0
85,11,57,31,0
85,11,64,2,0
86,5,42,15,0
86,5,66,8,0
86,11,49,8,0
87,5,54,9,0
87,5,66,12,0
87,11,61,7,0
88,5,44,21,0
88,5,71,2,0
88,11,51,18,0
88,11,71,2,0
89,5,63,17,0
89,5,71,2,0
89,11,56,19,0
89,11,71,2,0
90,5,44,12,0
90,5,71,3,0
90,11,51,6,0
90,11,73,3,0
91,2,71,3,0
91,5,59,10,0
91,5,68,4,0
91,11,56,6,0
91,11,71,6,0
92,5,37,1,0
92,5,49,2,0
92,5,61,3,0
92,5,68,2,0
92,5,73,5,0
92,5,73,25,0
92,11,76,5,0
93,2,37,3,0
93,2,49,3,0
93,2,61,2,0
93,2,68,2,0
93,5,75,6,0
93,11,37,2,0
93,11,49,2,0
93,11,61,2,0
93,11,68,2,0
93,11,71,5,0
94,5,37,21,0
94,5,49,21,0
94,5,61,21,0
94,5,68,21,0
94,5,73,12,0
96,5,37,21,0
96,5,73,1,0
96,8,44,19,0
96,11,49,17,0
96,11,68,2,0
97,2,52,4,0
97,2,71,3,0
97,5,61,14,0
97,5,73,2,0
97,11,56,7,0
97,11,76,4,0
98,5,37,22,0
98,5,73,12,0
98,11,44,18,0
99,2,49,4,0
99,5,61,10,0
99,8,49,8,0
99,11,56,4,0
100,2,52,3,0
100,5,37,21,0
100,5,73,2,0
100,11,44,17,0
100,11,71,2,0
101,2,49,15,0
101,2,73,3,0
101,5,61,16,0
101,5,71,3,0
101,11,56,13,0
101,11,66,2,0
102,5,37,13,0
102,5,68,15,0
102,11,49,8,0
102,11,73,5,0
103,2,52,4,0
103,5,61,8,0
103,5,71,5,0
103,5,73,1,0
103,11,56,6,0
103,11,66,6,0
104,5,40,22,0
104,5,64,2,0
104,5,68,20,0
104,11,47,18,0
104,11,64,2,0
105,2,52,4,0
105,5,59,12,0
105,5,64,3,0
105,11,56,5,0
105,11,61,3,0
106,2,52,3,0
106,5,40,11,0
106,5,73,3,0
106,11,47,8,0
106,11,71,3,0
107,2,52,4,0
107,5,59,11,0
107,5,68,2,0
107,8,71,2,0
107,11,56,5,0
107,11,68,4,0
108,2,66,3,0
108,5,44,21,0
108,5,68,29,0
108,11,51,16,0
109,2,56,14,0
109,5,68,20,0
109,11,63,13,0
109,11,68,5,0
110,5,44,13,0
110,5,73,2,0
110,8,71,3,0
110,11,56,5,0
110,11,73,3,0
111,2,59,5,0
111,2,71,3,0
111,5,68,5,0
111,5,68,10,0
111,11,63,5,0
111,11,66,6,0
112,5,37,22,0
112,5,68,10,0
112,5,73,1,0
112,11,49,17,0
112,11,68,2,0
113,2,52,4,0
113,2,71,3,0
113,5,61,11,0
113,5,73,2,0
113,11,56,5,0
113,11,76,4,0
114,2,52,4,0
114,5,37,15,0
114,5,73,12,0
114,11,44,9,0
115,2,49,9,0
115,5,61,10,0
115,11,56,4,0
115,11,76,2,0
116,2,52,2,0
116,5,42,21,0
116,5,78,2,0
116,11,49,17,0
116,11,78,1,0
117,2,54,5,0
117,2,78,1,0
117,5,66,10,0
117,5,78,2,0
117,8,54,6,0
117,11,61,4,0
117,11,76,2,0
118,2,57,4,0
118,5,42,13,0
118,5,78,11,0
118,11,54,9,0
119,2,57,3,0
119,5,66,11,0
119,11,61,5,0
120,5,44,22,0
120,5,75,2,0
120,11,51,17,0
120,11,75,2,0
121,2,56,4,0
121,5,63,13,0
121,5,75,2,0
121,11,59,6,0
121,11,73,2,0
122,2,56,2,0
122,5,44,9,0
122,5,71,4,0
122,11,56,4,0
122,11,73,2,0
123,2,59,2,0
123,2,71,2,0
123,5,63,9,0
123,5,68,5,0
123,11,56,5,0
123,11,71,4,0
124,5,49,5,0
124,5,61,2,0
124,5,61,6,0
124,5,68,6,0
124,5,73,32,0
125,2,49,2,0
125,2,61,1,0
125,2,64,3,0
125,2,68,1,0
125,11,49,2,0
125,11,61,2,0
125,11,63,2,0
125,11,68,2,0
126,5,49,17,0
126,5,61,14,0
126,5,61,17,0
126,5,68,17,0
128,5,37,45,0
128,5,61,5,0
128,11,44,43,0
128,11,68,3,0
129,5,49,13,0
129,5,68,3,0
129,11,52,19,0
129,11,66,3,0
130,5,61,29,0
130,5,64,5,0
130,11,49,19,0
130,11,66,3,0
131,2,64,3,0
131,5,56,20,0
131,5,61,5,0
131,11,52,14,0
131,11,59,6,0
132,5,37,15,0
132,5,61,24,0
132,11,44,9,0
132,11,73,5,0
133,5,52,37,0
133,5,80,5,0
133,11,37,3,0
133,11,78,6,0
134,5,37,13,0
134,5,76,4,0
134,11,49,9,0
134,11,78,3,0
135,2,76,4,0
135,5,61,8,0
135,5,73,5,0
135,11,56,7,0
135,11,71,6,0
136,5,40,15,0
136,5,64,3,0
136,5,73,23,0
136,11,47,10,0
136,11,64,3,0
137,5,59,21,0
137,5,64,3,0
137,11,40,2,0
137,11,61,2,0
138,5,40,12,0
138,5,73,5,0
138,11,47,8,0
138,11,71,5,0
139,5,52,7,0
139,5,68,5,0
139,11,56,6,0
139,11,66,7,0
140,5,44,14,0
140,5,68,29,0
140,11,56,31,0
140,11,85,5,0
141,5,63,16,0
141,5,83,4,0
141,11,44,2,0
141,11,78,6,0
142,5,44,13,0
142,5,80,19,0
142,11,51,6,0
143,5,63,9,0
143,5,68,4,0
143,11,56,5,0
143,11,71,5,0
144,2,37,1,0
144,5,37,14,0
144,5,73,14,0
144,11,49,9,0
145,5,52,21,0
145,5,56,21,0
145,5,61,21,0
145,11,37,2,0
145,11,76,5,0
146,5,37,12,0
146,5,73,11,0
146,11,49,8,0
147,5,56,11,0
147,5,61,12,0
147,5,71,5,0
147,11,52,5,0
147,11,68,5,0
148,5,42,14,0
148,5,66,3,0
148,11,49,9,0
148,11,66,2,0
149,2,68,3,0
149,5,54,18,0
149,5,57,19,0
149,5,61,19,0
149,5,66,6,0
149,11,42,3,0
149,11,64,5,0
150,5,42,12,0
150,5,66,13,0
150,11,49,8,0
151,5,57,11,0
151,5,61,12,0
151,5,71,5,0
151,11,54,5,0
151,11,73,6,0
152,5,44,14,0
152,5,68,12,0
152,11,51,10,0
153,5,56,17,0
153,5,59,16,0
153,5,63,17,0
153,11,44,2,0
153,11,68,5,0
154,5,44,11,0
154,5,71,5,0
154,11,51,5,0
154,11,73,3,0
155,2,71,2,0
155,5,59,8,0
155,5,63,12,0
155,5,68,5,0
155,11,56,6,0
155,11,71,4,0
156,5,37,2,0
156,5,49,2,0
156,5,61,1,0
156,5,61,2,0
156,5,68,2,0
156,5,73,17,0
157,2,37,1,0
157,2,49,2,0
157,2,61,1,0
157,2,61,2,0
157,2,68,1,0
157,11,37,18,0
157,11,49,18,0
157,11,61,18,0
157,11,61,19,0
157,11,68,19,0
159,11,59,4,0
160,5,49,21,0
160,5,61,4,0
160,11,61,8,0
160,11,68,3,0
161,5,68,5,0
161,5,68,16,0
161,11,61,10,0
161,11,66,5,0
162,5,49,12,0
162,5,64,5,0
162,11,61,8,0
162,11,66,3,0
163,2,64,4,0
163,5,61,4,0
163,5,68,12,0
163,11,59,5,0
163,11,61,9,0
164,5,49,35,0
164,5,61,15,0
164,11,61,21,0
164,11,68,4,0
165,5,68,4,0
165,5,68,14,0
165,11,64,10,0
165,11,66,4,0
166,5,56,9,0
166,5,64,6,0
166,11,61,10,0
166,11,66,3,0
167,2,64,3,0
167,5,63,7,0
167,5,68,9,0
167,11,61,5,0
167,11,64,5,0
168,5,40,21,0
168,5,59,18,0
168,5,64,2,0
168,11,47,18,0
168,11,64,2,0
169,5,59,21,0
169,5,64,3,0
169,11,56,15,0
169,11,61,1,0
170,5,40,10,0
170,5,73,5,0
170,11,47,7,0
170,11,71,4,0
171,5,59,11,0
171,5,68,5,0
171,11,56,5,0
171,11,66,7,0
172,5,44,20,0
172,5,68,25,0
172,11,51,17,0
172,11,59,6,0
173,5,56,12,0
173,5,63,5,0
173,11,59,20,0
173,11,68,4,0
174,5,44,15,0
174,5,73,4,0
174,11,51,8,0
174,11,71,2,0
175,2,73,3,0
175,5,56,2,0
175,5,63,12,0
175,5,68,6,0
175,11,59,7,0
175,11,66,6,0
176,5,37,21,0
176,5,68,5,0
176,5,68,17,0
176,11,49,17,0
176,11,73,3,0
177,5,56,25,0
177,5,73,3,0
177,11,52,15,0
177,11,76,3,0
178,5,37,17,0
178,5,73,5,0
178,11,44,9,0
179,5,49,10,0
179,5,52,11,0
179,5,61,2,0
179,11,61,5,0
179,11,68,2,0
180,5,42,21,0
180,5,66,1,0
180,8,66,2,0
180,11,49,17,0
181,2,68,2,0
181,5,54,15,0
181,5,61,23,0
181,5,66,2,0
181,11,57,31,0
181,11,64,2,0
182,5,42,15,0
182,5,66,8,0
182,11,49,8,0
183,5,54,9,0
183,5,66,12,0
183,11,61,7,0
184,5,44,21,0
184,5,71,2,0
184,11,51,18,0
184,11,71,2,0
185,5,63,17,0
185,5,71,2,0
185,11,56,19,0
185,11,71,2,0
186,5,44,12,0
186,5,71,3,0
186,11,51,6,0
186,11,73,3,0
187,2,71,3,0
187,5,59,10,0
187,5,68,4,0
187,11,56,6,0
187,11,71,6,0
188,5,37,1,0
188,5,49,2,0
188,5,61,3,0
188,5,68,2,0
188,5,73,5,0
188,5,73,25,0
188,11,76,5,0
189,2,37,3,0
189,2,49,3,0
189,2,61,2,0
189,2,68,2,0
189,5,75,6,0
189,11,37,2,0
189,11,49,2,0
189,11,61,2,0
189,11,68,2,0
189,11,71,5,0
190,5,37,21,0
190,5,49,21,0
190,5,61,21,0
190,5,68,21,0
190,5,73,12,0
192,5,37,21,0
192,5,73,1,0
192,8,44,19,0
192,11,49,17,0
192,11,68,2,0
193,2,52,4,0
193,2,71,3,0
193,5,61,14,0
193,5,73,2,0
193,11,56,7,0
193,11,76,4,0
194,5,37,22,0
194,5,73,12,0
194,11,44,18,0
195,2,49,4,0
195,5,61,10,0
195,8,49,8,0
195,11,56,4,0
196,2,52,3,0
196,5,37,21,0
196,5,73,2,0
196,11,44,17,0
196,11,71,2,0
197,2,49,15,0
197,2,73,3,0
197,5,61,16,0
197,5,71,3,0
197,11,56,13,0
197,11,66,2,0
198,5,37,13,0
198,5,68,15,0
198,11,49,8,0
198,11,73,5,0
199,2,52,4,0
199,5,61,8,0
199,5,71,5,0
199,5,73,1,0
199,11,56,6,0
199,11,66,6,0
200,5,40,22,0
200,5,64,2,0
200,5,68,20,0
200,11,47,18,0
200,11,64,2,0
201,2,52,4,0
201,5,59,12,0
201,5,64,3,0
201,11,56,5,0
201,11,61,3,0
202,2,52,3,0
202,5,40,11,0
202,5,73,3,0
202,11,47,8,0
202,11,71,3,0
203,2,52,4,0
203,5,59,11,0
203,5,68,2,0
203,8,71,2,0
203,11,56,5,0
203,11,68,4,0
204,2,66,3,0
204,5,44,21,0
204,5,68,29,0
204,11,51,16,0
205,2,56,14,0
205,5,68,20,0
205,11,63,13,0
205,11,68,5,0
206,5,44,13,0
206,5,73,2,0
206,8,71,3,0
206,11,56,5,0
206,11,73,3,0
207,2,59,5,0
207,2,71,3,0
207,5,68,5,0
207,5,68,10,0
207,11,63,5,0
207,11,66,6,0
208,5,37,22,0
208,5,68,10,0
208,5,73,1,0
208,11,49,17,0
208,11,68,2,0
209,2,52,4,0
209,2,71,3,0
209,5,61,11,0
209,5,73,2,0
209,11,56,5,0
209,11,76,4,0
210,2,52,4,0
210,5,37,15,0
210,5,73,12,0
210,11,44,9,0
211,2,49,9,0
211,5,61,10,0
211,11,56,4,0
211,11,76,2,0
212,2,52,2,0
212,5,42,21,0
212,5,78,2,0
212,11,49,17,0
212,11,78,1,0
213,2,54,5,0
213,2,78,1,0
213,5,66,10,0
213,5,78,2,0
213,8,54,6,0
213,11,61,4,0
213,11,76,2,0
214,2,57,4,0
214,5,42,13,0
214,5,78,11,0
214,11,54,9,0
215,2,57,3,0
215,5,66,11,0
215,11,61,5,0
216,5,44,22,0
216,5,75,2,0
216,11,51,17,0
216,11,75,2,0
217,2,56,4,0
217,5,63,13,0
217,5,75,2,0
217,11,59,6,0
217,11,73,2,0
218,2,56,2,0
218,5,44,9,0
218,5,71,4,0
218,11,56,4,0
218,11,73,2,0
219,2,59,2,0
219,2,71,2,0
219,5,63,9,0
219,5,68,5,0
219,11,56,5,0
219,11,71,4,0
220,5,49,5,0
220,5,61,2,0
220,5,61,6,0
220,5,68,6,0
220,5,73,32,0
221,2,49,2,0
221,2,61,1,0
221,2,64,3,0
221,2,68,1,0
221,11,49,2,0
221,11,61,2,0
221,11,63,2,0
221,11,68,2,0
222,5,49,17,0
222,5,61,12,0
222,5,61,17,0
222,5,68,17,0
223,11,59,4,0
224,5,49,21,0
224,5,61,4,0
224,11,61,8,0
224,11,68,3,0
225,5,68,5,0
225,5,68,16,0
225,11,61,10,0
225,11,66,5,0
226,5,49,12,0
226,5,64,5,0
226,11,61,8,0
226,11,66,3,0
227,2,64,4,0
227,5,61,4,0
227,5,68,12,0
227,11,59,5,0
227,11,61,9,0
228,5,49,35,0
228,5,61,5,0
228,5,61,15,0
228,11,61,21,0
228,11,68,3,0
229,5,68,4,0
229,5,68,14,0
229,11,64,10,0
229,11,66,6,0
230,5,56,9,0
230,5,64,4,0
230,11,61,10,0
230,11,66,3,0
231,2,64,4,0
231,5,61,5,0
231,5,68,9,0
231,11,59,7,0
231,11,61,5,0
232,5,40,21,0
232,5,61,27,0
232,5,64,2,0
232,11,47,18,0
232,11,64,2,0
233,5,59,21,0
233,5,64,3,0
233,11,56,15,0
233,11,61,1,0
234,5,40,10,0
234,5,73,5,0
234,11,47,7,0
234,11,71,4,0
235,5,59,11,0
235,5,68,5,0
235,11,56,5,0
235,11,66,7,0
236,5,44,20,0
236,5,68,25,0
236,11,51,17,0
236,11,73,5,0
237,5,56,12,0
237,5,71,4,0
237,11,59,20,0
237,11,66,6,0
238,5,44,15,0
238,5,68,22,0
238,11,51,8,0
239,5,56,2,0
239,5,63,12,0
239,11,59,7,0
240,5,37,21,0
240,5,68,5,0
240,11,49,17,0
240,11,73,3,0
241,5,56,25,0
241,5,73,3,0
241,11,52,15,0
241,11,76,3,0
242,5,37,17,0
242,5,73,5,0
242,11,44,9,0
243,5,49,10,0
243,5,52,11,0
243,5,61,2,0
243,11,61,5,0
243,11,68,2,0
244,5,42,21,0
244,5,66,1,0
244,8,66,2,0
244,11,49,17,0
245,2,68,2,0
245,5,54,15,0
245,5,61,23,0
245,5,66,2,0
245,11,57,31,0
245,11,64,2,0
246,5,42,15,0
246,5,66,8,0
246,11,49,8,0
247,5,54,9,0
247,5,66,12,0
247,11,61,7,0
248,5,44,21,0
248,5,71,2,0
248,11,51,18,0
248,11,71,2,0
249,5,63,17,0
249,5,71,2,0
249,11,56,19,0
249,11,71,2,0
250,5,44,12,0
250,5,71,3,0
250,11,51,6,0
250,11,73,3,0
251,2,71,3,0
251,5,59,10,0
251,5,68,4,0
251,11,56,6,0
251,11,71,6,0
252,5,37,1,0
252,5,49,2,0
252,5,61,3,0
252,5,68,2,0
252,5,73,5,0
252,5,73,25,0
252,11,76,6,0
253,2,37,3,0
253,2,49,3,0
253,2,61,2,0
253,2,68,2,0
253,5,75,8,0
253,11,37,2,0
253,11,49,2,0
253,11,61,2,0
253,11,68,2,0
253,11,71,6,0
254,5,37,21,0
254,5,49,21,0
254,5,61,21,0
254,5,68,21,0
254,5,73,16,0
256,5,37,21,0
256,5,73,1,0
256,8,44,19,0
256,11,49,17,0
256,11,68,2,0
257,2,52,4,0
257,2,71,3,0
257,5,61,14,0
257,5,73,2,0
257,11,56,7,0
257,11,76,4,0
258,5,37,22,0
258,5,73,12,0
258,11,44,18,0
259,2,49,4,0
259,5,61,10,0
259,8,49,8,0
259,11,56,4,0
260,2,52,3,0
260,5,37,21,0
260,5,73,2,0
260,11,44,17,0
260,11,71,2,0
261,2,49,15,0
261,2,73,3,0
261,5,61,16,0
261,5,71,3,0
261,11,56,13,0
261,11,66,2,0
262,5,37,13,0
262,5,68,15,0
262,11,49,8,0
262,11,73,5,0
263,2,52,4,0
263,5,61,8,0
263,5,71,5,0
263,5,73,1,0
263,11,56,6,0
263,11,66,6,0
264,5,40,22,0
264,5,64,2,0
264,5,68,20,0
264,11,47,18,0
264,11,64,2,0
265,2,52,4,0
265,5,59,12,0
265,5,64,3,0
265,11,56,5,0
265,11,61,3,0
266,2,52,3,0
266,5,40,11,0
266,5,73,3,0
266,11,47,8,0
266,11,71,3,0
267,2,52,4,0
267,5,59,11,0
267,5,68,2,0
267,8,71,2,0
267,11,56,5,0
267,11,68,4,0
268,2,66,3,0
268,5,44,21,0
268,5,68,29,0
268,11,51,16,0
269,2,56,14,0
269,5,68,20,0
269,11,63,13,0
269,11,68,5,0
270,5,44,13,0
270,5,73,2,0
270,8,71,3,0
270,11,56,5,0
270,11,73,3,0
271,2,59,5,0
271,2,71,3,0
271,5,68,5,0
271,5,68,10,0
271,11,63,5,0
271,11,66,6,0
272,5,37,22,0
272,5,68,10,0
272,5,73,1,0
272,11,49,17,0
272,11,68,2,0
273,2,52,4,0
273,2,71,3,0
273,5,61,11,0
273,5,73,2,0
273,11,56,5,0
273,11,76,4,0
274,2,52,4,0
274,5,37,15,0
274,5,73,12,0
274,11,44,9,0
275,2,49,9,0
275,5,61,10,0
275,11,56,4,0
275,11,76,2,0
276,2,52,2,0
276,5,42,21,0
276,5,78,2,0
276,11,49,17,0
276,11,78,1,0
277,2,54,5,0
277,2,78,1,0
277,5,66,10,0
277,5,78,2,0
277,8,54,6,0
277,11,61,4,0
277,11,76,2,0
278,2,57,4,0
278,5,42,13,0
278,5,78,11,0
278,11,54,9,0
279,2,57,3,0
279,5,66,11,0
279,11,61,5,0
280,5,44,22,0
280,5,75,2,0
280,11,51,17,0
280,11,75,2,0
281,2,56,4,0
281,5,63,13,0
281,5,75,2,0
281,11,59,6,0
281,11,73,2,0
282,2,56,2,0
282,5,44,9,0
282,5,71,4,0
282,11,56,4,0
282,11,73,2,0
283,2,59,2,0
283,2,71,2,0
283,5,63,9,0
283,5,68,5,0
283,11,56,5,0
283,11,71,4,0
284,5,49,5,0
284,5,61,5,0
284,5,61,6,0
284,5,68,6,0
284,5,73,32,0
284,11,64,5,0
285,2,49,2,0
285,2,61,1,0
285,2,68,1,0
285,5,63,5,0
285,11,49,2,0
285,11,59,6,0
285,11,61,2,0
285,11,68,2,0
286,5,49,17,0
286,5,61,17,0
286,5,61,19,0
286,5,68,17,0
288,5,44,57,0
288,5,51,55,0
288,5,56,54,0
288,5,59,59,0
288,5,63,58,0
288,5,68,59,0
288,5,75,4,0
289,1,75,3,0
289,8,75,5,0
290,4,73,3,0
291,1,71,8,0
292,0,73,4,0
292,5,71,4,0
292,11,68,12,0
294,2,71,24,0
296,5,37,16,0
296,5,61,5,0
296,5,73,58,0
296,11,44,11,0
296,11,68,3,0
297,5,56,21,0
297,5,61,21,0
297,5,68,3,0
297,11,37,2,0
297,11,66,3,0
298,5,37,18,0
298,5,64,5,0
298,11,49,10,0
298,11,66,3,0
299,2,64,3,0
299,5,56,13,0
299,5,61,5,0
299,5,61,16,0
299,11,52,8,0
299,11,59,6,0
300,5,37,21,0
300,5,61,24,0
300,11,44,16,0
301,5,49,11,0
301,5,52,2,0
301,5,56,20,0
301,5,61,20,0
301,11,52,14,0
302,5,37,16,0
302,11,44,10,0
303,5,49,5,0
303,5,56,13,0
303,5,61,9,0
303,11,52,8,0
304,5,40,16,0
304,5,64,3,0
304,11,47,12,0
304,11,64,3,0
305,5,56,21,0
305,5,59,21,0
305,5,64,3,0
305,11,40,4,0
305,11,61,2,0
306,5,40,13,0
306,5,73,5,0
306,11,47,7,0
306,11,71,5,0
307,5,56,11,0
307,5,59,11,0
307,5,68,5,0
307,11,52,5,0
307,11,66,7,0
308,5,44,15,0
308,5,68,29,0
308,11,51,10,0
309,5,59,16,0
309,5,63,19,0
309,11,44,3,0
310,5,44,12,0
310,11,51,5,0
311,5,59,10,0
311,5,63,12,0
311,5,68,4,0
311,11,56,6,0
311,11,71,5,0
312,5,37,15,0
312,5,73,14,0
312,11,49,9,0
313,5,56,20,0
313,5,61,21,0
313,11,37,3,0
313,11,76,5,0
314,5,37,11,0
314,5,73,11,0
314,11,49,8,0
315,5,56,12,0
315,5,61,12,0
315,5,71,5,0
315,11,52,5,0
315,11,68,5,0
316,5,42,14,0
316,5,66,3,0
316,11,49,8,0
316,11,66,2,0
317,2,68,3,0
317,5,61,21,0
317,5,66,6,0
317,5,66,22,0
317,11,42,3,0
317,11,64,5,0
318,5,42,13,0
318,5,66,13,0
318,11,54,8,0
319,5,61,11,0
319,5,66,11,0
319,5,71,5,0
319,11,57,7,0
319,11,73,6,0
320,5,44,15,0
320,5,68,12,0
320,11,51,10,0
321,5,56,19,0
321,5,59,2,0
321,5,63,19,0
321,11,44,2,0
321,11,68,5,0
322,5,44,12,0
322,5,71,5,0
322,11,51,5,0
