beat,position,pitch,duration,program
49,0,75,8,4
50,0,74,7,4
50,6,60,3,0
50,6,63,10,0
50,6,67,13,0
51,0,75,4,4
51,6,74,6,4
52,0,46,39,0
52,0,58,9,0
52,0,62,9,0
52,0,67,9,0
53,0,58,14,0
53,0,62,14,0
53,0,67,14,0
53,0,75,7,4
54,0,53,8,0
54,0,74,8,4
54,6,58,4,0
54,6,62,7,0
54,6,67,19,0
55,0,75,3,4
55,6,74,8,4
56,0,43,17,0
56,0,55,8,0
56,0,58,8,0
56,0,62,9,0
57,0,55,11,0
57,0,58,10,0
57,0,62,12,0
57,0,75,7,4
58,0,50,3,0
58,0,74,8,4
58,6,55,4,0
58,6,58,9,0
58,6,62,17,0
58,6,67,18,0
59,0,75,3,4
59,6,55,5,0
59,6,58,4,0
59,6,77,10,4
60,0,44,14,0
60,6,75,7,4
61,0,56,13,0
61,0,60,9,0
61,0,63,13,0
61,6,77,7,4
62,0,51,7,0
62,6,56,7,0
62,6,60,7,0
62,6,63,9,0
62,6,68,17,0
62,6,79,6,4
63,0,44,8,0
63,6,56,5,0
63,6,63,5,0
63,6,79,9,4
64,0,51,29,0
64,0,63,9,0
64,0,67,9,0
65,0,63,12,0
65,0,67,11,0
65,0,70,10,0
66,0,58,8,0
66,6,63,7,0
66,6,67,7,0
66,6,77,3,4
67,0,79,3,4
67,6,63,4,0
67,6,67,4,0
67,6,77,2,4
68,0,43,16,0
68,0,79,12,4
69,0,55,12,0
69,0,59,9,0
69,0,62,7,0
69,6,77,3,4
70,0,50,7,0
70,0,79,3,4
70,6,55,4,0
70,6,59,6,0
70,6,67,7,0
70,6,77,9,4
71,6,55,4,0
71,6,75,18,4
72,0,44,18,0
73,0,56,15,0
73,0,60,9,0
73,0,63,13,0
74,0,51,9,0
74,6,56,4,0
74,6,60,4,0
74,6,63,4,0
74,6,68,6,0
75,6,56,3,0
75,6,75,3,4
76,0,44,16,0
76,0,56,8,0
76,0,60,7,0
76,0,63,8,0
76,0,74,6,4
77,0,56,4,0
77,0,60,7,0
77,0,63,9,0
77,0,68,8,0
77,0,75,3,4
77,6,56,2,0
77,6,74,6,4
78,0,46,16,0
78,6,58,7,0
78,6,62,7,0
78,6,70,7,4
79,0,53,7,0
79,6,58,6,0
79,6,62,6,0
79,6,67,11,4
80,0,48,21,0
80,6,55,9,0
81,0,60,15,0
81,0,63,15,0
81,0,67,15,0
82,0,48,16,0
82,0,55,5,0
82,6,55,9,0
82,6,60,8,0
82,6,63,8,0
82,6,67,8,0
82,6,77,3,4
83,0,79,3,4
83,6,60,7,0
83,6,63,5,0
83,6,67,8,0
83,6,77,2,4
84,0,43,18,0
84,0,79,11,4
85,0,55,13,0
85,0,59,13,0
85,0,62,13,0
85,6,77,3,4
86,0,50,5,0
86,0,79,3,4
86,6,55,4,0
86,6,59,5,0
86,6,62,5,0
86,6,67,12,0
86,6,77,8,4
87,6,75,14,4
88,0,44,16,0
88,0,56,8,0
88,0,60,8,0
88,0,63,9,0
89,0,56,14,0
89,0,60,9,0
89,0,63,12,0
89,0,68,14,0
90,0,51,7,0
90,6,56,7,0
90,6,60,5,0
90,6,63,6,0
90,6,68,8,0
91,0,44,4,0
91,6,56,4,0
91,6,60,3,0
91,6,63,5,0
91,6,68,5,0
91,6,77,12,4
92,0,46,16,0
93,0,58,12,0
93,0,62,12,0
93,0,65,12,0
93,0,75,8,4
94,0,46,7,0
94,0,53,7,0
94,0,74,4,4
94,6,58,8,0
94,6,62,8,0
94,6,65,8,0
94,6,75,3,4
95,0,46,5,0
95,0,53,5,0
95,0,77,6,4
95,6,58,5,0
95,6,62,5,0
95,6,65,5,0
96,0,39,15,0
96,0,55,9,0
96,0,58,8,0
96,0,63,8,0
96,0,79,3,4
96,6,79,3,4
97,0,58,10,0
97,0,63,12,0
97,0,79,3,4
97,6,55,7,0
97,6,79,2,4
98,0,43,16,0
98,0,79,8,4
98,6,55,8,0
98,6,59,16,0
98,6,62,17,0
99,0,72,3,4
99,6,55,4,0
99,6,75,7,4
100,0,44,17,0
100,6,56,7,0
100,6,60,7,0
100,6,63,8,0
100,6,77,2,4
101,0,79,8,4
101,6,56,5,0
101,6,60,4,0
101,6,63,5,0
102,0,39,8,0
102,0,79,8,4
102,6,51,7,0
102,6,55,6,0
102,6,58,6,0
103,0,46,2,0
103,6,51,2,0
103,6,55,1,0
103,6,58,2,0
104,0,41,17,0
104,0,53,8,0
104,0,56,7,0
104,0,80,2,4
104,6,80,2,4
105,0,53,9,0
105,0,56,8,0
105,0,60,10,0
105,0,80,2,4
105,6,80,2,4
106,0,53,1,0
106,0,60,1,0
106,0,65,1,0
106,0,79,8,4
106,6,53,6,0
106,6,56,6,0
106,6,60,7,0
106,6,65,7,0
107,0,41,3,0
107,0,80,3,4
107,6,53,5,0
107,6,56,4,0
107,6,60,6,0
107,6,65,4,0
107,6,79,9,4
108,0,46,8,0
108,6,53,3,0
108,6,58,3,0
108,6,62,3,0
108,6,75,3,4
109,0,79,8,4
109,6,53,7,0
109,6,58,8,0
109,6,62,8,0
110,0,46,8,0
110,0,77,14,4
110,6,53,2,0
111,0,46,8,0
111,0,53,3,0
111,0,58,9,0
111,0,62,10,0
111,6,53,4,0
112,0,39,15,0
112,0,55,9,0
112,0,58,8,0
112,0,63,8,0
112,0,79,3,4
112,6,79,3,4
113,0,58,10,0
113,0,63,12,0
113,0,79,7,4
113,6,55,7,0
114,0,43,16,0
114,0,79,7,4
114,6,55,8,0
114,6,59,16,0
114,6,62,17,0
115,0,72,3,4
115,6,55,4,0
115,6,75,7,4
116,0,44,17,0
116,6,56,7,0
116,6,60,7,0
116,6,63,8,0
116,6,77,3,4
117,0,79,8,4
117,6,56,5,0
117,6,60,4,0
117,6,63,5,0
118,0,39,8,0
118,0,79,13,4
118,6,51,7,0
118,6,55,6,0
118,6,58,6,0
119,0,46,2,0
119,0,75,9,4
119,6,51,2,0
119,6,55,1,0
119,6,58,2,0
120,0,41,17,0
120,0,53,8,0
120,0,56,7,0
120,0,74,3,4
120,6,72,26,4
121,0,53,9,0
121,0,56,8,0
121,0,60,10,0
122,0,53,1,0
122,0,60,1,0
122,0,65,1,0
122,6,53,6,0
122,6,56,6,0
122,6,60,7,0
122,6,65,7,0
123,0,41,3,0
123,6,53,5,0
123,6,56,4,0
123,6,60,6,0
123,6,65,4,0
123,6,75,3,4
124,0,46,8,0
124,0,74,7,4
124,6,53,3,0
124,6,58,3,0
124,6,62,3,0
125,0,75,3,4
125,6,53,7,0
125,6,58,8,0
125,6,62,8,0
125,6,74,6,4
126,0,46,8,0
126,6,53,2,0
126,6,70,3,4
127,0,46,8,0
127,0,53,3,0
127,0,58,9,0
127,0,62,10,0
127,0,67,3,4
127,6,53,4,0
127,6,72,30,4
128,0,48,31,0
128,0,60,6,0
128,0,63,12,0
128,6,55,18,0
129,0,60,2,0
129,6,60,13,0
129,6,63,14,0
129,6,67,14,0
131,0,60,3,0
131,6,63,6,0
132,0,46,37,0
132,0,62,9,0
132,6,53,24,0
133,0,58,3,0
133,6,58,19,0
133,6,62,19,0
133,6,67,21,0
136,0,44,35,0
136,0,56,6,0
136,0,63,15,0
136,6,51,30,0
137,0,56,4,0
137,6,56,15,0
137,6,60,5,0
137,6,63,9,0
137,6,67,56,0
139,0,60,1,0
139,0,63,31,0
139,6,56,10,0
140,0,44,30,0
144,0,48,19,0
144,0,60,9,0
144,0,63,9,0
144,0,67,9,0
145,0,60,13,0
145,0,63,12,0
145,0,67,11,0
145,0,75,9,4
146,0,74,8,4
146,6,60,4,0
146,6,63,10,0
146,6,67,14,0
147,0,75,4,4
147,6,74,7,4
148,0,46,40,0
148,0,58,10,0
148,0,62,9,0
148,0,67,10,0
149,0,58,15,0
149,0,62,14,0
149,0,67,15,0
149,0,75,8,4
150,0,53,8,0
150,0,74,8,4
150,6,58,5,0
150,6,62,8,0
150,6,67,19,0
151,0,75,4,4
151,6,74,9,4
152,0,43,18,0
152,0,55,9,0
152,0,58,9,0
152,0,62,9,0
153,0,55,12,0
153,0,58,10,0
153,0,62,12,0
153,0,75,8,4
154,0,50,3,0
154,0,74,8,4
154,6,55,4,0
154,6,58,9,0
154,6,62,18,0
154,6,67,19,0
155,0,75,3,4
155,6,55,5,0
155,6,58,4,0
155,6,77,11,4
156,0,44,15,0
156,6,75,7,4
157,0,56,14,0
157,0,60,10,0
157,0,63,13,0
157,6,74,7,4
158,0,51,8,0
158,6,56,8,0
158,6,60,8,0
158,6,63,10,0
158,6,68,17,0
158,6,70,3,4
159,0,44,8,0
159,0,70,9,4
159,6,56,5,0
159,6,63,6,0
160,0,48,19,0
160,0,60,9,0
160,0,63,9,0
160,0,67,7,4
160,0,67,9,0
161,0,60,13,0
161,0,63,12,0
161,0,67,11,0
161,0,75,9,4
162,0,74,8,4
162,6,60,4,0
162,6,63,10,0
162,6,67,14,0
163,0,75,4,4
163,6,74,7,4
164,0,46,40,0
164,0,58,10,0
164,0,62,9,0
164,0,67,10,0
165,0,58,15,0
165,0,62,14,0
165,0,67,15,0
165,0,75,8,4
166,0,53,8,0
166,0,74,8,4
166,6,58,5,0
166,6,62,8,0
166,6,67,19,0
167,0,75,4,4
167,6,74,9,4
168,0,43,18,0
168,0,55,9,0
168,0,58,9,0
168,0,62,9,0
169,0,55,12,0
169,0,58,10,0
169,0,62,12,0
169,0,75,8,4
170,0,50,3,0
170,0,74,8,4
170,6,55,4,0
170,6,58,9,0
170,6,62,18,0
170,6,67,19,0
171,0,75,3,4
171,6,55,5,0
171,6,58,4,0
171,6,77,11,4
172,0,44,15,0
172,6,75,7,4
173,0,56,14,0
173,0,60,10,0
173,0,63,13,0
173,6,77,7,4
174,0,51,8,0
174,6,56,8,0
174,6,60,8,0
174,6,63,10,0
174,6,68,17,0
174,6,79,6,4
175,0,44,8,0
175,6,56,5,0
175,6,63,6,0
175,6,79,9,4
176,0,51,30,0
176,0,63,9,0
176,0,67,9,0
177,0,63,12,0
177,0,67,12,0
177,0,70,11,0
178,0,58,8,0
178,6,63,7,0
178,6,67,7,0
178,6,77,4,4
179,0,79,4,4
179,6,63,5,0
179,6,67,4,0
179,6,77,3,4
180,0,43,17,0
180,0,79,13,4
181,0,55,13,0
181,0,59,10,0
181,0,62,8,0
181,6,77,3,4
182,0,50,7,0
182,0,79,4,4
182,6,55,5,0
182,6,59,6,0
182,6,67,8,0
182,6,77,9,4
183,6,55,5,0
183,6,75,19,4
184,0,44,19,0
185,0,56,15,0
185,0,60,10,0
185,0,63,13,0
186,0,51,9,0
186,6,56,5,0
186,6,60,4,0
186,6,63,5,0
186,6,68,6,0
187,6,56,3,0
187,6,75,3,4
188,0,44,17,0
188,0,56,8,0
188,0,60,7,0
188,0,63,8,0
188,0,74,7,4
189,0,56,4,0
189,0,60,7,0
189,0,63,9,0
189,0,68,9,0
189,0,75,3,4
189,6,56,2,0
189,6,74,6,4
190,0,46,17,0
190,6,58,8,0
190,6,62,8,0
190,6,70,8,4
191,0,53,8,0
191,6,58,6,0
191,6,62,6,0
191,6,67,11,4
192,0,48,21,0
192,6,55,10,0
193,0,60,15,0
193,0,63,15,0
193,0,67,15,0
194,0,48,17,0
194,0,55,5,0
194,6,55,10,0
194,6,60,8,0
194,6,63,8,0
194,6,67,9,0
194,6,77,3,4
195,0,79,4,4
195,6,60,7,0
195,6,63,6,0
195,6,67,8,0
195,6,77,3,4
196,0,43,19,0
196,0,79,12,4
197,0,55,14,0
197,0,59,13,0
197,0,62,14,0
197,6,77,3,4
198,0,50,5,0
198,0,79,4,4
198,6,55,5,0
198,6,59,6,0
198,6,62,5,0
198,6,67,12,0
198,6,77,9,4
199,6,75,15,4
200,0,44,17,0
200,0,56,9,0
200,0,60,9,0
200,0,63,9,0
201,0,56,14,0
201,0,60,9,0
201,0,63,13,0
201,0,68,14,0
202,0,51,7,0
202,6,56,7,0
202,6,60,6,0
202,6,63,7,0
202,6,68,9,0
203,0,44,5,0
203,6,56,5,0
203,6,60,4,0
203,6,63,6,0
203,6,68,6,0
203,6,77,13,4
204,0,46,16,0
205,0,58,13,0
205,0,62,13,0
205,0,65,13,0
205,0,75,9,4
206,0,53,8,0
206,0,74,5,4
206,1,46,7,0
206,7,58,18,0
206,7,62,17,0
206,7,65,17,0
206,7,75,3,4
207,1,46,11,0
207,1,53,12,0
207,1,77,6,4
208,1,39,15,0
208,1,55,9,0
208,1,58,9,0
208,1,63,9,0
208,1,79,3,4
208,7,79,3,4
209,1,58,11,0
209,1,63,13,0
209,1,79,3,4
209,7,55,8,0
209,7,79,3,4
210,1,43,16,0
210,1,79,9,4
210,7,55,8,0
210,7,59,16,0
210,7,62,18,0
211,1,72,3,4
211,7,55,5,0
211,7,75,8,4
212,1,44,18,0
212,7,56,8,0
212,7,60,8,0
212,7,63,8,0
212,7,77,3,4
213,1,79,9,4
213,7,56,5,0
213,7,60,4,0
213,7,63,5,0
214,1,39,8,0
214,1,79,9,4
214,7,51,8,0
214,7,55,6,0
214,7,58,7,0
215,1,46,2,0
215,7,51,2,0
215,7,55,1,0
215,7,58,3,0
216,1,41,17,0
216,1,53,8,0
216,1,56,8,0
216,1,80,3,4
216,7,80,3,4
217,1,53,9,0
217,1,56,8,0
217,1,60,10,0
217,1,80,3,4
217,7,80,3,4
218,1,53,1,0
218,1,60,2,0
218,1,65,1,0
218,1,79,8,4
218,7,53,7,0
218,7,56,6,0
218,7,60,7,0
218,7,65,7,0
219,1,41,4,0
219,1,80,3,4
219,7,53,5,0
219,7,56,5,0
219,7,60,7,0
219,7,65,4,0
219,7,79,9,4
220,1,46,8,0
220,7,53,3,0
220,7,58,4,0
220,7,62,4,0
220,7,75,3,4
221,1,79,8,4
221,7,53,8,0
221,7,58,9,0
221,7,62,9,0
222,1,46,8,0
222,1,77,14,4
222,7,53,3,0
223,1,46,9,0
223,1,53,4,0
223,1,58,9,0
223,1,62,10,0
223,7,53,4,0
224,1,39,15,0
224,1,55,9,0
224,1,58,9,0
224,1,63,9,0
224,1,79,3,4
224,7,79,3,4
225,1,58,11,0
225,1,63,13,0
225,1,79,7,4
225,7,55,8,0
226,1,43,16,0
226,1,79,7,4
226,7,55,8,0
226,7,59,16,0
226,7,62,18,0
227,1,72,3,4
227,7,55,5,0
227,7,75,8,4
228,1,44,18,0
228,7,56,8,0
228,7,60,8,0
228,7,63,8,0
228,7,77,4,4
229,1,79,8,4
229,7,56,5,0
229,7,60,4,0
229,7,63,5,0
230,1,39,8,0
230,1,79,14,4
230,7,51,8,0
230,7,55,6,0
230,7,58,7,0
231,1,46,2,0
231,1,75,9,4
231,7,51,2,0
231,7,55,1,0
231,7,58,3,0
232,1,41,17,0
232,1,53,8,0
232,1,56,8,0
232,1,74,3,4
232,7,72,26,4
233,1,53,9,0
233,1,56,8,0
233,1,60,10,0
234,1,53,1,0
234,1,60,2,0
234,1,65,1,0
234,7,53,7,0
234,7,56,6,0
234,7,60,7,0
234,7,65,7,0
235,1,41,4,0
235,7,53,5,0
235,7,56,5,0
235,7,60,7,0
235,7,65,4,0
235,7,75,4,4
236,1,46,8,0
236,1,74,7,4
236,7,53,3,0
236,7,58,4,0
236,7,62,4,0
237,1,75,4,4
237,7,53,8,0
237,7,58,9,0
237,7,62,9,0
237,7,74,6,4
238,1,46,8,0
238,7,53,3,0
238,7,70,3,4
239,1,46,9,0
239,1,53,4,0
239,1,58,9,0
239,1,62,10,0
239,1,67,3,4
239,7,53,4,0
239,7,72,30,4
240,1,48,31,0
240,1,60,7,0
240,1,63,12,0
240,7,55,19,0
241,1,60,3,0
241,7,60,13,0
241,7,63,14,0
241,7,67,15,0
243,1,60,3,0
243,7,63,7,0
244,1,46,38,0
244,1,62,10,0
244,7,53,25,0
245,1,58,4,0
245,7,58,19,0
245,7,62,19,0
245,7,67,21,0
248,1,44,36,0
248,1,56,7,0
248,1,63,15,0
248,7,51,30,0
249,1,56,4,0
249,7,56,15,0
249,7,60,6,0
249,7,63,9,0
249,7,67,56,0
251,1,60,1,0
251,1,63,31,0
251,7,56,11,0
252,1,44,30,0
256,1,48,31,0
256,1,60,7,0
256,1,63,12,0
256,7,55,19,0
257,1,60,3,0
257,7,60,13,0
257,7,63,14,0
257,7,67,15,0
259,1,60,3,0
259,7,63,7,0
260,1,46,38,0
260,1,62,10,0
260,7,53,25,0
261,1,58,4,0
261,7,58,19,0
261,7,62,19,0
261,7,67,21,0
264,1,44,36,0
264,1,56,7,0
264,1,63,15,0
264,7,51,30,0
265,1,56,4,0
265,7,56,15,0
265,7,60,6,0
265,7,63,9,0
265,7,67,56,0
267,1,60,1,0
267,1,63,31,0
267,7,56,11,0
269,7,56,8,0
270,1,51,9,0
270,7,56,3,0
270,7,60,7,0
270,7,63,10,0
270,7,67,14,0
271,1,56,1,0
272,1,48,31,0
272,1,60,7,0
272,1,63,12,0
272,7,55,19,0
273,1,60,3,0
273,7,60,13,0
273,7,63,14,0
273,7,67,15,0
275,1,60,3,0
275,7,63,7,0
276,1,46,38,0
276,1,62,10,0
276,7,53,25,0
277,1,58,4,0
277,7,58,19,0
277,7,62,19,0
277,7,67,21,0
280,1,44,36,0
280,1,56,7,0
280,1,63,15,0
280,7,51,30,0
281,1,56,4,0
281,7,56,15,0
281,7,60,6,0
281,7,63,9,0
281,7,67,42,0
283,1,60,1,0
283,1,63,18,0
283,7,56,11,0
284,1,44,15,0
284,1,56,5,0
284,1,60,18,0
286,2,46,21,0
286,2,58,19,0
286,2,62,20,0
286,2,65,19,0
288,2,39,15,0
288,2,55,8,0
288,2,58,8,0
288,2,63,8,0
288,2,79,3,4
288,8,79,2,4
289,2,58,10,0
289,2,63,12,0
289,2,79,3,4
289,8,55,7,0
289,8,79,2,4
290,2,43,16,0
290,2,79,8,4
290,8,55,8,0
290,8,59,16,0
290,8,62,17,0
291,2,72,3,4
291,8,55,4,0
291,8,75,7,4
292,2,44,17,0
292,8,56,7,0
292,8,60,7,0
292,8,63,8,0
292,8,77,2,4
293,2,79,8,4
293,8,56,5,0
293,8,60,4,0
293,8,63,5,0
294,2,39,8,0
294,2,79,8,4
294,8,51,7,0
294,8,55,5,0
294,8,58,6,0
295,2,46,2,0
295,8,51,2,0
295,8,55,1,0
295,8,58,2,0
296,2,41,17,0
296,2,53,8,0
296,2,56,7,0
296,2,80,2,4
296,8,80,2,4
297,2,53,9,0
297,2,56,8,0
297,2,60,10,0
297,2,80,2,4
297,8,80,2,4
298,2,53,1,0
298,2,60,1,0
298,2,65,1,0
298,2,79,8,4
298,8,53,6,0
298,8,56,6,0
298,8,60,7,0
298,8,65,7,0
299,2,41,3,0
299,2,80,3,4
299,8,53,5,0
299,8,56,4,0
299,8,60,6,0
299,8,65,4,0
299,8,79,9,4
300,2,46,8,0
300,8,53,3,0
300,8,58,3,0
300,8,62,3,0
300,8,75,3,4
301,2,79,8,4
301,8,53,7,0
301,8,58,8,0
301,8,62,8,0
302,2,46,8,0
302,2,77,14,4
302,8,53,2,0
303,2,46,8,0
303,2,53,3,0
303,2,58,9,0
303,2,62,10,0
303,8,53,4,0
304,2,39,15,0
304,2,55,8,0
304,2,58,8,0
304,2,63,8,0
304,2,79,2,4
304,8,79,3,4
305,2,58,10,0
305,2,63,12,0
305,2,79,7,4
305,8,55,7,0
306,2,43,16,0
306,2,79,7,4
306,8,55,8,0
306,8,59,16,0
306,8,62,17,0
307,2,72,3,4
307,8,55,4,0
307,8,75,7,4
308,2,44,17,0
308,8,56,7,0
308,8,60,7,0
308,8,63,8,0
308,8,77,3,4
309,2,79,8,4
309,8,56,5,0
309,8,60,4,0
309,8,63,5,0
310,2,39,8,0
310,2,79,13,4
310,8,51,7,0
310,8,55,5,0
310,8,58,6,0
311,2,46,2,0
311,2,75,9,4
311,8,51,2,0
311,8,55,1,0
311,8,58,2,0
312,2,41,17,0
312,2,53,8,0
312,2,56,7,0
312,2,74,3,4
312,8,72,26,4
313,2,53,9,0
313,2,56,8,0
313,2,60,10,0
314,2,53,1,0
314,2,60,1,0
314,2,65,1,0
314,8,53,6,0
314,8,56,6,0
314,8,60,7,0
314,8,65,7,0
315,2,41,3,0
315,8,53,5,0
315,8,56,4,0
315,8,60,6,0
315,8,65,4,0
315,8,75,3,4
316,2,46,8,0
316,2,74,7,4
316,8,53,3,0
316,8,58,3,0
316,8,62,3,0
317,2,75,3,4
317,8,53,7,0
317,8,58,8,0
317,8,62,8,0
317,8,74,6,4
318,2,46,8,0
318,8,53,2,0
318,8,70,2,4
319,2,46,8,0
319,2,53,3,0
319,2,58,9,0
319,2,62,10,0
319,2,67,5,4
319,8,53,4,0
320,2,39,15,0
320,2,55,8,0
320,2,58,8,0
320,2,63,8,0
320,2,79,3,4
320,8,79,2,4
321,2,58,10,0
321,2,63,12,0
321,2,79,3,4
321,8,55,7,0
321,8,79,2,4
322,2,43,16,0
322,2,79,8,4
322,8,55,8,0
322,8,59,16,0
322,8,62,17,0
323,2,72,3,4
323,8,55,4,0
323,8,75,7,4
324,2,44,17,0
324,8,56,7,0
324,8,60,7,0
324,8,63,8,0
324,8,77,2,4
325,2,79,8,4
325,8,56,5,0
325,8,60,4,0
325,8,63,5,0
326,2,39,8,0
326,2,79,8,4
326,8,51,7,0
326,8,55,5,0
326,8,58,6,0
327,2,46,2,0
327,8,51,2,0
327,8,55,1,0
327,8,58,2,0
328,2,41,17,0
328,2,53,8,0
328,2,56,7,0
328,2,80,2,4
328,8,80,2,4
329,2,53,9,0
329,2,56,8,0
329,2,60,10,0
329,2,80,2,4
329,8,80,2,4
330,2,53,1,0
330,2,60,1,0
330,2,65,1,0
330,2,79,8,4
330,8,53,6,0
330,8,56,6,0
330,8,60,7,0
330,8,65,7,0
331,2,41,3,0
331,2,80,3,4
331,8,53,5,0
331,8,56,4,0
331,8,60,6,0
331,8,65,4,0
331,8,79,9,4
332,2,46,8,0
332,8,53,3,0
332,8,58,3,0
332,8,62,3,0
332,8,75,3,4
333,2,79,8,4
333,8,53,7,0
333,8,58,8,0
333,8,62,8,0
334,2,46,8,0
334,2,77,14,4
334,8,53,2,0
335,2,46,8,0
335,2,53,3,0
335,2,58,9,0
335,2,62,10,0
335,8,53,4,0
336,2,39,15,0
336,2,55,8,0
336,2,58,8,0
336,2,63,8,0
336,2,79,2,4
336,8,79,3,4
337,2,58,10,0
337,2,63,12,0
337,2,79,7,4
337,8,55,7,0
338,2,43,16,0
338,2,79,7,4
338,8,55,8,0
338,8,59,16,0
338,8,62,17,0
339,2,72,3,4
339,8,55,4,0
339,8,75,7,4
340,2,44,17,0
340,8,56,7,0
340,8,60,7,0
340,8,63,8,0
340,8,77,3,4
341,2,79,8,4
341,8,56,5,0
341,8,60,4,0
341,8,63,5,0
342,2,39,8,0
342,2,79,13,4
342,8,51,7,0
342,8,55,5,0
342,8,58,6,0
343,2,46,2,0
343,2,75,9,4
343,8,51,2,0
343,8,55,1,0
343,8,58,2,0
344,2,41,17,0
344,2,53,8,0
344,2,56,7,0
344,2,74,3,4
344,8,72,26,4
345,2,53,9,0
345,2,56,8,0
345,2,60,10,0
346,2,53,1,0
346,2,60,1,0
346,2,65,1,0
346,8,53,6,0
346,8,56,6,0
346,8,60,7,0
346,8,65,7,0
347,2,41,3,0
347,8,53,5,0
347,8,56,4,0
347,8,60,6,0
347,8,65,4,0
347,8,75,3,4
348,2,46,8,0
348,2,74,7,4
348,8,53,3,0
348,8,58,3,0
348,8,62,3,0
349,2,75,3,4
349,8,53,7,0
349,8,58,8,0
349,8,62,8,0
349,8,74,6,4
350,2,46,8,0
350,8,53,2,0
350,8,70,2,4
351,2,46,8,0
351,2,53,3,0
351,2,58,9,0
351,2,62,10,0
351,2,67,3,4
351,8,53,4,0
351,8,72,29,4
352,2,48,31,0
352,2,60,6,0
352,2,63,12,0
352,8,55,18,0
353,2,60,2,0
353,8,60,13,0
353,8,63,14,0
353,8,67,14,0
355,2,60,3,0
355,8,63,6,0
356,2,46,37,0
356,2,62,9,0
356,8,53,24,0
357,2,58,3,0
357,8,58,19,0
357,8,62,19,0
357,8,67,21,0
360,2,44,35,0
360,2,56,6,0
360,2,63,15,0
360,8,51,30,0
361,2,56,4,0
361,8,56,15,0
361,8,60,5,0
361,8,63,9,0
361,8,67,56,0
363,2,60,1,0
363,2,63,31,0
363,8,56,10,0
365,8,56,7,0
366,2,51,8,0
366,8,56,2,0
366,8,60,6,0
366,8,63,9,0
366,8,67,13,0
367,2,56,1,0
368,0,67,16,0
368,1,48,34,0
368,7,55,13,0
369,1,60,7,0
369,7,62,5,0
370,1,55,7,0
370,7,63,9,0
372,0,46,36,0
372,0,67,13,0
372,9,53,12,0
373,1,62,6,0
373,7,63,5,0
374,1,53,8,0
374,6,67,12,0
376,1,44,23,0
376,1,67,11,0
376,6,51,18,0
377,0,62,7,0
377,7,63,13,0
378,7,67,25,0
379,11,44,24,0
380,4,51,17,0
380,8,55,7,0
381,0,56,4,0
381,3,63,5,0
381,7,56,4,0
381,10,55,6,0
382,3,51,10,0
382,8,55,4,0
382,11,56,3,0
383,2,63,4,0
383,5,56,3,0
383,8,55,3,0
384,0,44,11,0
384,3,51,9,0
384,6,55,3,0
384,8,56,2,0
384,10,63,4,0
385,1,56,2,0
385,3,55,4,0
385,7,44,9,0
385,11,51,6,0
386,2,55,4,0
386,4,56,4,0
386,8,63,3,0
386,10,44,14,0
387,2,51,10,0
387,6,67,5,0
387,9,68,3,0
388,0,75,4,0
388,3,68,3,0
388,6,67,5,0
389,0,51,2,0
389,3,44,9,0
389,7,67,6,0
390,1,79,2,0
