beat,position,pitch,duration,program
132,6,51,9,0
132,6,65,3,4
132,9,55,7,0
132,9,67,6,4
133,3,63,3,0
133,3,70,6,4
133,6,51,3,0
133,9,63,3,0
133,9,67,6,4
134,0,46,18,0
134,3,53,10,0
134,3,65,18,4
134,6,58,2,0
134,9,65,9,0
135,3,53,4,0
135,6,58,3,0
135,9,65,5,0
136,0,48,15,0
136,3,55,11,0
136,6,60,2,0
136,6,72,3,4
136,9,62,3,0
136,9,70,3,4
137,0,72,6,4
137,3,63,6,0
137,6,70,3,4
137,9,67,4,0
137,9,72,8,4
138,0,44,15,0
138,3,51,10,0
138,6,56,9,0
138,6,70,10,4
138,9,63,9,0
139,3,51,3,0
139,6,56,5,0
139,6,68,3,4
139,9,70,3,4
140,0,39,12,0
140,0,67,21,4
140,3,46,9,0
140,6,51,9,0
140,9,55,7,0
141,3,63,3,0
141,6,51,3,0
141,9,63,3,0
142,0,46,18,0
142,3,53,10,0
142,6,58,2,0
142,9,65,9,0
143,3,53,4,0
143,6,58,3,0
143,9,65,5,0
144,0,48,15,0
144,3,55,11,0
144,6,60,2,0
144,6,75,2,4
144,9,62,3,0
144,9,75,8,4
145,3,63,6,0
145,6,74,3,4
145,9,67,4,0
145,9,75,16,4
146,0,44,15,0
146,3,51,10,0
146,6,56,9,0
146,9,63,9,0
147,3,51,3,0
147,6,56,5,0
147,9,75,4,4
148,0,39,12,0
148,0,74,8,4
148,3,46,9,0
148,6,51,9,0
148,6,70,2,4
148,9,55,7,0
149,0,70,6,4
149,3,63,3,0
149,6,51,3,0
149,6,67,3,4
149,9,63,3,0
149,9,70,20,4
150,0,46,18,0
150,3,53,10,0
150,6,58,2,0
150,9,65,9,0
151,3,53,4,0
151,6,58,3,0
151,6,63,3,4
151,9,62,3,4
151,9,65,5,0
152,0,48,15,0
152,0,63,12,4
152,3,55,11,0
152,6,60,2,0
152,9,62,3,0
153,3,63,6,0
153,6,63,3,4
153,9,62,3,4
153,9,67,4,0
154,0,44,15,0
154,0,63,11,4
154,3,51,10,0
154,6,56,9,0
154,9,63,9,0
155,3,51,3,0
155,6,56,5,0
155,6,67,2,4
155,9,70,2,4
156,0,39,12,0
156,0,72,6,4
156,3,46,9,0
156,6,51,9,0
156,6,70,3,4
156,9,55,7,0
157,0,70,6,4
157,3,63,3,0
157,6,51,3,0
157,6,67,3,4
157,9,63,3,0
157,9,70,17,4
158,0,46,18,0
158,3,53,10,0
158,6,58,2,0
158,9,65,9,0
159,3,53,4,0
159,6,58,3,0
159,9,65,3,0
159,9,75,1,4
159,11,48,19,0
160,0,82,4,4
160,2,55,10,0
160,5,62,2,0
160,6,82,4,4
160,8,60,4,0
160,8,63,6,0
161,0,75,5,4
161,2,55,2,0
161,5,62,4,0
161,6,72,2,4
161,8,60,1,0
161,8,63,6,0
161,9,75,16,4
161,11,44,19,0
162,2,51,16,0
162,5,58,1,0
162,8,60,5,0
162,8,63,4,0
163,2,58,1,0
163,5,60,3,0
163,5,63,4,0
163,8,51,1,0
163,9,70,1,4
163,11,39,19,0
164,0,70,5,4
164,2,46,16,0
164,5,53,2,0
164,6,79,2,4
164,8,55,7,0
164,8,58,7,0
164,8,79,3,4
165,0,79,4,4
165,2,53,3,0
165,5,55,4,0
165,5,58,6,0
165,6,77,1,4
165,8,53,2,0
165,9,77,15,4
165,11,50,19,0
166,2,58,16,0
166,5,60,2,0
166,8,62,1,0
166,8,65,6,0
167,2,58,4,0
167,5,60,3,0
167,8,62,1,0
167,8,65,4,0
167,9,75,1,4
167,11,48,20,0
168,0,82,4,4
168,2,55,16,0
168,5,60,2,0
168,6,82,4,4
168,8,63,6,0
169,0,75,5,4
169,2,60,3,0
169,5,62,4,0
169,6,72,2,4
169,8,63,4,0
169,9,75,16,4
169,11,44,19,0
170,2,51,15,0
170,5,58,1,0
170,8,60,5,0
170,8,63,4,0
171,2,58,3,0
171,5,60,3,0
171,5,63,3,0
171,8,58,3,0
171,9,70,1,4
171,11,39,17,0
172,0,70,5,4
172,2,46,15,0
172,5,53,2,0
172,6,79,4,4
172,8,55,6,0
172,8,58,6,0
172,8,63,6,0
173,0,79,4,4
173,2,53,4,0
173,5,55,4,0
173,5,58,5,0
173,5,63,4,0
173,6,77,1,4
173,8,53,1,0
173,9,77,15,4
173,11,46,19,0
174,2,53,10,0
174,5,58,2,0
174,8,62,6,0
175,2,53,3,0
175,2,58,3,0
175,5,62,2,0
175,5,65,2,0
175,8,58,1,0
175,9,75,1,4
175,11,48,19,0
176,0,82,4,4
176,2,55,10,0
176,5,62,2,0
176,6,82,4,4
176,8,60,4,0
176,8,63,6,0
177,0,75,5,4
177,2,55,2,0
177,5,62,4,0
177,6,72,2,4
177,8,60,1,0
177,8,63,6,0
177,9,75,16,4
177,11,44,19,0
178,2,51,16,0
178,5,58,1,0
178,8,60,5,0
178,8,63,4,0
179,2,58,1,0
179,5,60,3,0
179,5,63,4,0
179,8,51,1,0
179,9,70,1,4
179,11,39,19,0
180,0,70,5,4
180,2,46,16,0
180,5,53,2,0
180,6,79,2,4
180,8,55,7,0
180,8,58,7,0
180,8,79,3,4
181,0,79,4,4
181,2,53,3,0
181,5,55,4,0
181,5,58,6,0
181,6,77,1,4
181,8,53,2,0
181,9,77,15,4
181,11,50,19,0
182,2,58,16,0
182,5,60,2,0
182,8,62,1,0
182,8,65,6,0
183,2,58,4,0
183,5,60,3,0
183,6,75,2,4
183,8,62,1,0
183,8,65,4,0
183,9,75,31,4
183,11,48,20,0
184,2,55,16,0
184,5,60,2,0
184,8,63,6,0
185,2,60,3,0
185,5,62,4,0
185,8,63,4,0
185,11,44,19,0
186,2,51,15,0
186,5,58,1,0
186,8,60,5,0
186,8,63,4,0
187,2,58,3,0
187,5,60,3,0
187,5,63,3,0
187,8,58,3,0
187,9,75,2,4
187,11,39,17,0
188,0,79,4,4
188,2,46,15,0
188,5,53,2,0
188,6,79,2,4
188,8,55,6,0
188,8,58,6,0
188,8,63,6,0
188,9,79,2,4
189,0,79,4,4
189,2,53,4,0
189,4,77,3,4
189,5,55,4,0
189,5,58,5,0
189,5,63,4,0
189,8,53,1,0
189,9,77,23,4
189,11,46,19,0
190,2,53,10,0
190,5,58,2,0
190,8,62,6,0
191,2,53,3,0
191,2,58,3,0
191,3,62,3,0
191,5,62,2,0
191,5,65,2,0
191,6,58,3,0
191,8,58,3,0
192,0,44,11,0
192,0,56,3,0
192,0,60,4,0
192,0,63,4,0
192,3,51,7,0
192,6,56,1,0
192,9,56,3,0
192,9,68,2,0
193,0,51,1,0
193,3,56,1,0
193,3,60,1,0
193,3,63,1,0
193,9,56,5,0
193,9,68,5,0
194,0,44,9,0
194,3,51,6,0
194,6,56,1,0
194,9,56,2,0
194,9,60,1,0
194,9,63,2,0
195,0,51,1,0
195,3,56,1,0
195,3,60,1,0
195,3,63,1,0
196,0,43,16,0
196,0,55,3,0
196,0,62,4,0
196,3,50,12,0
196,6,58,1,0
196,9,67,2,0
197,3,58,2,0
197,3,62,2,0
197,9,55,5,0
197,9,58,5,0
197,9,62,6,0
198,0,43,10,0
198,3,50,6,0
198,6,55,1,0
198,9,55,3,0
198,9,58,3,0
198,9,62,3,0
198,9,67,3,0
199,0,50,1,0
199,3,55,2,0
199,3,58,2,0
199,3,62,2,0
199,3,67,1,0
200,0,41,16,0
200,0,53,3,0
200,0,60,4,0
200,3,48,13,0
200,6,53,1,0
200,9,53,2,0
200,9,65,3,0
201,3,53,1,0
201,3,65,1,0
202,0,41,13,0
202,0,60,3,0
202,0,68,3,0
202,3,48,7,0
202,6,60,1,0
202,9,60,4,0
202,9,65,4,0
202,9,68,4,0
203,0,48,1,0
203,3,60,2,0
203,3,65,1,0
203,3,68,2,0
204,0,46,11,0
204,0,58,3,0
204,0,62,5,0
204,3,53,7,0
204,6,58,1,0
204,9,58,4,0
204,9,62,4,0
204,9,65,3,0
205,0,53,2,0
205,3,58,2,0
205,3,62,2,0
205,3,65,3,0
206,0,43,21,0
206,0,55,2,0
206,0,59,3,0
206,0,62,3,0
206,3,50,7,0
206,6,55,1,0
206,9,55,2,0
206,9,59,2,0
206,9,62,2,0
206,9,67,3,0
207,0,50,3,0
207,3,67,5,0
207,3,71,5,0
207,6,50,3,0
207,9,67,3,0
207,9,71,3,0
207,9,74,3,0
207,9,75,1,4
208,0,36,13,0
208,0,60,2,0
208,0,63,6,0
208,0,67,1,0
208,0,82,4,4
208,6,60,2,0
208,6,82,4,4
209,0,60,2,0
209,0,63,3,0
209,0,75,5,4
209,3,36,1,0
209,6,60,3,0
209,6,72,2,4
209,9,62,3,0
209,9,75,16,4
210,0,44,13,0
210,0,63,5,0
210,6,51,8,0
211,0,56,4,0
211,0,63,5,0
211,6,44,1,0
211,9,70,1,4
212,0,39,15,0
212,0,58,7,0
212,0,63,6,0
212,0,70,5,4
212,6,46,7,0
212,6,79,3,4
212,9,55,1,0
212,9,79,3,4
213,0,55,3,0
213,0,63,7,0
213,0,79,4,4
213,3,46,1,0
213,6,55,4,0
213,6,77,1,4
213,9,77,15,4
214,0,50,12,0
214,0,58,5,0
214,0,62,5,0
214,6,53,6,0
214,9,58,1,0
215,0,46,12,0
215,0,58,2,0
215,0,65,3,0
215,3,53,1,0
215,6,63,3,0
215,9,62,1,0
215,9,75,1,4
216,0,48,16,0
216,0,60,5,0
216,0,63,4,0
216,0,82,4,4
216,6,55,7,0
216,6,82,4,4
217,0,60,2,0
217,0,63,1,0
217,0,67,2,0
217,0,75,5,4
217,3,55,1,0
217,6,60,2,0
217,6,72,2,4
217,9,62,3,0
217,9,75,16,4
218,0,44,13,0
218,0,63,4,0
218,6,51,9,0
219,0,56,4,0
219,0,63,5,0
219,6,44,1,0
219,9,70,1,4
220,0,39,12,0
220,0,70,5,4
220,6,55,6,0
220,6,79,4,4
221,0,58,5,0
221,0,63,5,0
221,0,79,4,4
221,6,55,4,0
221,6,77,1,4
221,9,77,15,4
222,0,46,20,0
222,0,58,5,0
222,0,62,5,0
222,6,53,6,0
223,0,65,3,0
223,3,53,2,0
223,6,63,1,0
223,9,62,3,0
223,9,75,1,4
224,0,48,15,0
224,0,60,9,0
224,0,82,4,4
224,6,55,7,0
224,6,82,4,4
225,0,63,4,0
225,0,67,4,0
225,0,75,5,4
225,3,55,1,0
225,6,60,3,0
225,6,72,2,4
225,9,62,3,0
225,9,75,16,4
226,0,44,14,0
226,0,63,5,0
226,6,51,8,0
227,0,56,4,0
227,0,63,5,0
227,6,44,1,0
227,9,70,1,4
228,0,39,14,0
228,0,58,6,0
228,0,63,6,0
228,0,70,5,4
228,6,46,8,0
228,6,55,5,0
228,6,79,2,4
228,8,79,2,4
229,0,58,6,0
229,0,63,7,0
229,0,79,4,4
229,6,77,1,4
229,9,77,15,4
230,0,50,15,0
230,0,58,6,0
230,0,62,6,0
230,6,53,4,0
231,0,58,3,0
231,0,62,6,0
231,6,60,5,0
231,6,75,2,4
231,9,75,31,4
232,0,48,15,0
232,6,55,6,0
233,0,60,2,0
233,0,63,3,0
233,0,67,4,0
233,3,55,1,0
233,6,60,2,0
233,9,62,3,0
234,0,44,14,0
234,0,63,6,0
234,6,51,8,0
235,0,56,4,0
235,0,63,5,0
235,6,44,1,0
235,9,75,2,4
236,0,39,13,0
236,0,55,4,0
236,0,58,6,0
236,0,63,6,0
236,0,79,4,4
236,6,46,7,0
236,6,55,6,0
236,6,79,4,4
237,0,58,5,0
237,0,63,5,0
237,0,79,4,4
237,4,77,1,4
237,6,55,2,0
237,9,77,15,4
238,0,46,8,0
238,0,58,3,0
238,0,62,6,0
238,0,65,7,0
238,6,58,3,0
238,9,62,1,0
239,0,47,10,0
239,0,59,2,0
239,0,63,5,0
239,6,59,1,0
239,9,59,3,0
239,9,63,3,0
239,9,66,3,0
239,9,76,1,4
240,0,49,18,0
240,0,83,4,4
240,3,56,9,0
240,6,63,1,0
240,6,83,4,4
240,9,61,4,0
240,9,64,6,0
241,0,76,5,4
241,3,56,2,0
241,6,63,3,0
241,6,73,2,4
241,9,61,1,0
241,9,64,5,0
241,9,76,16,4
242,0,45,18,0
242,3,52,15,0
242,6,59,1,0
242,9,61,4,0
242,9,64,3,0
243,3,59,1,0
243,6,61,2,0
243,6,64,4,0
243,9,52,1,0
243,9,71,1,4
244,0,40,18,0
244,0,71,5,4
244,3,47,15,0
244,6,54,2,0
244,6,80,3,4
244,9,56,6,0
244,9,59,6,0
244,9,80,2,4
245,0,80,4,4
245,3,54,3,0
245,3,78,3,4
245,6,56,3,0
245,6,59,5,0
245,8,78,16,4
245,9,54,1,0
246,0,51,18,0
246,3,59,15,0
246,6,61,2,0
246,9,63,1,0
246,9,66,5,0
247,3,59,3,0
247,6,61,3,0
247,9,63,1,0
247,9,66,3,0
247,9,76,1,4
248,0,49,19,0
248,0,83,4,4
248,3,56,16,0
248,6,61,2,0
248,6,83,4,4
248,9,64,6,0
249,0,76,5,4
249,3,61,2,0
249,6,63,3,0
249,6,73,2,4
249,9,64,3,0
249,9,76,5,4
250,0,45,18,0
250,3,52,15,0
250,3,76,7,4
250,6,59,1,0
250,9,61,4,0
250,9,64,4,0
251,3,59,2,0
251,6,61,3,0
251,6,64,2,0
251,9,59,2,0
251,9,71,1,4
252,0,40,17,0
252,0,71,5,4
252,3,47,14,0
252,6,54,1,0
252,6,80,4,4
252,9,56,6,0
252,9,59,6,0
252,9,64,5,0
253,0,80,4,4
253,3,54,3,0
253,6,56,3,0
253,6,59,4,0
253,6,64,3,0
253,6,78,1,4
253,9,54,1,0
253,9,78,15,4
254,0,47,19,0
254,3,54,9,0
254,6,59,2,0
254,9,63,5,0
255,3,54,3,0
255,3,59,2,0
255,6,63,2,0
255,6,66,2,0
255,9,59,1,0
255,9,76,1,4
256,0,49,18,0
256,0,83,4,4
256,3,56,9,0
256,6,63,1,0
256,6,83,4,4
256,9,61,4,0
256,9,64,6,0
257,0,76,5,4
257,3,56,2,0
257,6,63,3,0
257,6,73,2,4
257,9,61,1,0
257,9,64,5,0
257,9,76,6,4
258,0,45,18,0
258,3,52,15,0
258,3,78,9,4
258,6,59,1,0
258,9,61,4,0
258,9,64,3,0
259,3,59,1,0
259,6,61,2,0
259,6,64,4,0
259,9,52,1,0
259,9,71,1,4
260,0,40,18,0
260,0,71,5,4
260,3,47,15,0
260,6,54,2,0
260,6,80,4,4
260,9,56,6,0
260,9,59,6,0
261,0,80,4,4
261,3,54,3,0
261,6,56,3,0
261,6,59,5,0
261,6,78,1,4
261,9,54,1,0
261,9,78,15,4
262,0,51,18,0
262,3,59,15,0
262,6,61,2,0
262,9,63,1,0
262,9,66,5,0
263,3,59,3,0
263,6,61,3,0
263,6,76,2,4
263,9,63,1,0
263,9,66,3,0
263,9,76,31,4
264,0,49,19,0
264,3,56,16,0
264,6,61,2,0
264,9,64,6,0
265,3,61,2,0
265,6,63,3,0
265,9,64,3,0
266,0,45,18,0
266,3,52,15,0
266,6,59,1,0
266,9,61,4,0
266,9,64,4,0
267,3,59,2,0
267,6,61,3,0
267,6,64,2,0
267,9,59,2,0
267,9,76,2,4
268,0,40,17,0
268,0,80,4,4
268,3,47,14,0
268,6,54,1,0
268,6,80,4,4
268,9,56,6,0
268,9,59,6,0
268,9,64,5,0
269,0,80,4,4
269,3,54,3,0
269,6,56,3,0
269,6,59,4,0
269,6,64,3,0
269,6,78,1,4
269,9,54,1,0
269,9,78,23,4
270,0,47,19,0
270,0,63,7,0
270,3,54,9,0
270,6,59,2,0
270,9,66,5,0
271,3,71,5,0
272,0,47,46,0
272,3,54,42,0
272,6,59,6,0
272,9,63,2,0
273,3,59,31,0
273,3,63,31,0
273,3,66,31,0
276,0,49,15,0
276,3,56,11,0
276,6,61,2,0
276,9,63,3,0
277,3,64,6,0
