beat,position,pitch,duration,program
42,2,63,14,0
42,2,75,3,4
42,6,51,17,0
42,6,58,13,0
42,6,73,19,4
43,6,54,4,0
43,6,66,11,0
43,6,70,10,0
43,10,58,2,0
44,2,63,3,0
44,6,44,19,0
44,6,63,4,4
44,10,65,4,4
45,2,66,4,4
45,6,59,12,0
45,6,63,12,0
45,6,68,6,4
45,6,68,12,0
46,2,70,4,4
46,6,49,13,0
46,6,75,8,4
47,2,73,10,4
47,6,65,10,0
47,6,68,12,0
48,2,61,5,0
48,2,70,2,4
48,6,42,18,0
48,6,68,7,4
48,10,54,9,0
48,10,70,15,4
49,2,58,6,0
49,6,61,8,0
49,10,54,2,0
50,6,49,17,0
50,6,53,16,0
50,6,56,14,0
50,6,61,14,0
50,6,65,11,0
50,6,68,10,0
51,6,68,13,0
51,10,56,2,0
52,2,61,5,0
52,6,42,23,0
52,6,66,6,4
52,10,54,19,0
52,10,68,5,4
53,2,58,4,0
53,2,70,3,4
53,6,61,18,0
53,6,66,21,0
53,6,73,7,4
54,2,58,12,0
54,2,73,2,4
54,6,42,17,0
54,6,54,14,0
54,6,73,16,4
55,6,61,7,0
55,6,66,7,0
55,10,54,3,0
56,2,58,1,0
56,6,51,17,0
56,6,58,13,0
56,6,63,9,0
56,6,66,5,4
56,6,66,9,0
56,6,70,9,0
56,10,68,4,4
57,2,70,4,4
57,6,66,22,0
57,6,70,21,0
57,6,75,6,4
57,10,58,6,0
58,2,63,12,0
58,2,75,3,4
58,6,51,17,0
58,6,58,13,0
58,6,73,4,4
58,10,75,12,4
59,6,66,8,0
59,6,70,8,0
59,10,58,2,0
60,2,63,1,0
60,6,44,18,0
60,6,59,10,0
60,6,63,4,4
60,6,63,10,0
60,10,65,4,4
61,2,66,4,4
61,6,63,8,0
61,6,68,6,4
61,6,68,9,0
61,10,56,3,0
62,2,70,4,4
62,6,49,17,0
62,6,56,14,0
62,6,61,10,0
62,6,65,8,0
62,6,68,10,0
62,6,75,8,4
63,2,73,10,4
63,6,65,8,0
63,6,68,8,0
63,10,56,2,0
64,2,61,2,0
64,2,66,3,4
64,6,42,22,0
64,6,58,9,0
64,6,61,9,0
64,6,63,7,4
64,10,66,28,4
65,6,58,7,0
65,6,61,7,0
65,10,54,6,0
66,2,58,3,0
66,2,61,3,0
66,6,42,22,0
66,6,54,15,0
66,6,58,11,0
66,6,61,11,0
67,6,58,6,0
67,6,61,6,0
67,10,54,6,0
68,2,58,5,0
68,2,61,5,0
68,3,78,2,4
68,6,46,21,0
68,6,58,1,0
68,6,62,11,0
68,6,65,11,0
68,7,77,8,4
69,2,50,14,0
69,2,53,5,0
69,6,58,9,0
69,6,62,5,0
69,6,65,5,0
69,6,77,6,4
69,10,53,5,0
70,2,56,4,0
70,3,74,3,4
70,6,46,16,0
70,6,53,12,0
70,6,56,10,0
70,6,58,10,0
70,6,62,6,0
70,6,65,6,0
70,7,70,13,4
71,6,56,2,0
71,6,58,4,0
71,6,62,4,0
71,6,65,3,0
71,10,53,2,0
72,2,70,4,4
72,6,51,14,0
72,6,58,13,0
72,6,63,10,0
72,6,66,7,0
72,6,70,10,0
72,6,75,7,4
73,2,75,7,4
73,6,54,3,0
73,6,63,6,0
73,6,66,5,0
73,6,70,7,0
73,6,73,6,0
73,10,58,2,0
74,2,63,2,0
74,2,66,2,0
74,2,70,2,0
74,2,73,2,0
74,2,77,5,4
74,6,51,1,0
74,6,58,12,0
74,6,63,6,0
74,6,66,3,0
74,6,70,8,0
74,6,73,6,0
74,6,75,11,4
74,10,51,11,0
75,2,54,7,0
75,6,66,7,0
75,6,70,7,0
75,6,73,6,0
75,10,58,2,0
76,2,63,1,0
76,2,78,3,4
76,6,46,15,0
76,6,50,14,0
76,6,53,13,0
76,6,58,10,0
76,6,62,10,0
76,6,65,10,0
76,6,77,5,4
77,2,77,2,4
77,6,58,7,0
77,6,62,11,0
77,6,65,8,0
77,6,77,2,4
77,10,50,4,0
77,10,53,4,0
77,10,77,2,4
78,2,58,3,0
78,2,74,4,4
78,6,46,16,0
78,6,53,13,0
78,6,58,10,0
78,6,62,10,0
78,6,65,10,0
78,6,70,15,4
79,6,58,3,0
79,6,62,4,0
79,6,65,4,0
79,10,53,2,0
79,10,70,2,4
80,2,70,3,4
80,6,51,6,0
80,6,63,9,0
80,6,66,6,0
80,6,70,6,0
80,6,82,7,4
81,2,80,11,4
81,6,49,9,0
81,6,61,7,0
81,6,65,5,0
81,6,68,6,0
81,10,78,5,4
82,2,77,4,4
82,6,48,15,0
82,6,60,11,0
82,6,63,12,0
82,6,66,11,0
82,6,78,18,4
83,6,63,10,0
83,6,66,10,0
83,10,48,2,0
84,2,60,2,0
84,2,73,3,4
84,6,47,16,0
84,6,54,13,0
84,6,59,10,0
84,6,63,11,0
84,6,66,10,0
84,6,75,6,4
85,2,75,2,4
85,6,63,8,0
85,6,66,9,0
85,6,75,5,4
85,10,54,2,0
86,2,59,1,0
86,2,75,2,4
86,6,49,17,0
86,6,56,13,0
86,6,61,10,0
86,6,65,6,0
86,6,68,7,0
86,6,75,6,4
87,2,75,6,4
87,6,65,8,0
87,6,68,8,0
87,10,56,2,0
87,10,73,4,4
88,2,61,1,0
88,2,71,4,4
88,6,46,14,0
88,6,58,9,0
88,6,61,10,0
88,6,73,22,4
89,6,58,6,0
89,6,61,10,0
89,6,65,8,0
89,10,46,5,0
90,2,58,2,0
90,6,51,15,0
90,6,58,12,0
90,6,63,9,0
90,6,66,9,0
90,6,70,9,0
90,6,70,17,4
91,6,66,9,0
91,6,70,9,0
91,10,58,2,0
92,2,63,2,0
92,2,73,3,4
92,6,47,14,0
92,6,59,10,0
92,6,63,10,0
92,6,66,9,0
92,6,75,5,4
93,2,75,2,4
93,6,63,9,0
93,6,66,9,0
93,6,75,6,4
93,10,47,3,0
94,2,59,2,0
94,2,75,3,4
94,6,48,15,0
94,6,60,10,0
94,6,63,10,0
94,6,66,9,0
94,6,75,6,4
95,2,78,10,4
95,6,63,5,0
95,6,66,6,0
95,10,48,2,0
96,2,75,12,4
96,6,49,17,0
96,6,56,13,0
96,6,61,10,0
96,6,65,6,0
96,6,68,8,0
96,10,73,29,4
97,6,53,4,0
97,6,65,7,0
97,6,68,8,0
97,10,56,2,0
98,2,61,3,0
98,6,37,24,0
98,6,49,23,0
98,6,61,23,0
98,6,65,23,0
98,6,68,24,0
99,6,73,3,4
99,10,70,4,4
100,2,68,4,4
100,6,42,24,0
100,6,58,12,0
100,6,61,11,0
100,6,70,34,4
101,2,54,6,0
101,6,58,3,0
101,6,61,1,0
101,6,66,14,0
101,10,54,9,0
102,2,58,5,0
102,6,42,19,0
103,2,54,13,0
103,6,66,11,0
103,6,73,3,4
103,10,61,7,0
103,10,70,4,4
104,2,58,3,0
104,2,68,5,4
104,6,51,22,0
104,6,70,10,4
104,10,63,4,0
105,6,63,27,4
105,6,70,16,0
105,10,58,7,0
106,2,63,14,0
106,6,51,17,0
106,6,58,13,0
107,6,54,4,0
107,6,63,3,4
107,6,66,11,0
107,6,70,10,0
107,10,58,2,0
107,10,65,4,4
108,2,63,3,0
108,2,66,4,4
108,6,44,19,0
108,6,68,9,4
109,2,70,3,4
109,6,59,12,0
109,6,63,12,0
109,6,68,6,4
109,6,68,12,0
110,2,70,3,4
110,6,49,13,0
110,6,75,7,4
111,6,65,10,0
111,6,68,12,0
111,6,73,7,4
112,2,61,5,0
112,2,70,3,4
112,6,42,18,0
112,6,68,6,4
112,10,54,9,0
113,2,58,6,0
113,2,70,31,4
113,6,61,8,0
113,10,54,2,0
114,6,49,17,0
114,6,53,16,0
114,6,56,14,0
114,6,61,14,0
114,6,65,11,0
114,6,68,10,0
115,6,68,13,0
115,6,73,3,4
115,10,56,2,0
115,10,70,3,4
116,2,61,5,0
116,2,68,2,4
116,6,42,23,0
116,6,70,32,4
116,10,54,19,0
117,2,58,4,0
117,6,61,18,0
117,6,66,21,0
118,2,58,12,0
118,6,42,17,0
118,6,54,14,0
119,6,61,7,0
119,6,66,7,0
119,6,73,3,4
119,10,54,3,0
119,10,70,3,4
120,2,58,1,0
120,2,68,2,4
120,6,51,17,0
120,6,58,13,0
120,6,63,9,0
120,6,66,9,0
120,6,70,7,4
120,6,70,9,0
121,2,63,16,4
121,6,66,22,0
121,6,70,21,0
121,10,58,6,0
122,2,63,12,0
122,6,51,17,0
122,6,58,13,0
123,6,66,8,0
123,6,70,8,0
123,7,63,2,4
123,10,58,2,0
123,11,65,3,4
124,2,63,1,0
124,3,66,2,4
124,6,44,18,0
124,6,59,10,0
124,6,63,10,0
124,7,68,5,4
125,3,70,2,4
125,6,63,8,0
125,6,68,9,0
125,7,68,6,4
125,10,56,3,0
126,3,70,2,4
126,6,49,17,0
126,6,56,14,0
126,6,61,10,0
126,6,65,8,0
126,6,68,10,0
126,7,75,7,4
127,3,73,12,4
127,6,65,8,0
127,6,68,8,0
127,10,56,2,0
128,2,61,2,0
128,2,66,2,4
128,6,42,22,0
128,6,58,9,0
128,6,61,9,0
128,7,63,7,4
129,2,66,39,4
129,6,58,7,0
129,6,61,7,0
129,10,54,6,0
130,2,58,3,0
130,2,61,3,0
130,6,42,22,0
130,6,54,15,0
130,6,58,11,0
130,6,61,11,0
131,6,58,6,0
131,6,61,6,0
131,10,54,6,0
132,2,58,4,0
132,2,61,4,0
132,6,42,15,0
132,6,58,12,0
132,6,61,17,0
133,6,66,6,0
134,6,46,15,0
134,6,58,11,0
134,6,61,12,0
135,6,58,3,0
135,6,61,3,0
135,6,65,3,0
136,6,47,16,0
136,6,54,14,0
136,6,59,10,0
136,6,63,10,0
136,6,66,10,0
137,6,63,6,0
137,6,66,6,0
137,10,59,5,0
138,6,46,19,0
138,6,58,13,0
138,6,61,13,0
139,6,65,9,0
139,10,61,8,0
140,2,58,3,0
140,6,44,17,0
141,6,56,5,0
141,6,59,5,0
141,6,63,5,0
142,6,49,13,0
142,6,61,13,0
142,6,65,11,0
142,6,68,10,0
143,6,68,6,0
143,10,61,3,0
144,6,42,18,0
144,6,54,14,0
144,6,58,15,0
144,6,61,11,0
145,6,61,5,0
145,6,66,6,0
145,10,54,4,0
146,2,61,2,0
146,6,49,17,0
146,6,56,13,0
146,6,61,10,0
146,6,65,8,0
146,6,68,9,0
147,6,68,8,0
147,10,56,2,0
148,2,61,1,0
148,6,42,18,0
148,6,58,9,0
148,6,61,7,0
149,6,58,7,0
149,6,61,7,0
149,10,54,4,0
150,2,58,3,0
150,2,61,2,0
150,6,46,15,0
150,6,58,10,0
150,6,61,10,0
150,6,65,10,0
151,6,65,5,0
151,10,46,2,0
152,2,58,1,0
152,6,47,18,0
152,6,54,19,0
152,6,59,11,0
153,6,63,9,0
153,6,66,8,0
154,2,59,2,0
154,6,46,15,0
154,6,58,10,0
154,6,61,10,0
155,6,58,6,0
155,6,61,10,0
155,10,46,2,0
156,2,58,2,0
156,6,44,13,0
156,6,56,9,0
156,6,59,10,0
156,6,63,7,0
157,6,59,2,0
157,6,63,3,0
157,10,44,3,0
158,6,49,14,0
158,6,61,10,0
158,6,65,10,0
158,6,68,7,0
159,6,65,8,0
159,6,68,8,0
159,10,49,2,0
160,2,61,2,0
160,6,42,22,0
160,6,58,10,0
160,6,61,10,0
161,6,61,10,0
161,6,66,10,0
161,10,54,6,0
162,2,58,2,0
162,6,42,2,0
162,6,54,2,0
162,6,58,2,0
162,6,61,2,0
162,6,66,2,0
162,10,42,2,0
162,10,54,2,0
162,10,58,2,0
162,10,61,2,0
162,10,66,2,0
163,2,42,2,0
163,2,54,2,0
163,2,58,2,0
163,2,61,1,0
163,2,66,2,0
163,6,42,1,0
163,6,54,1,0
163,6,58,2,0
163,6,66,1,0
163,10,41,2,0
163,10,54,4,0
164,2,44,4,0
164,2,56,3,0
164,3,78,2,4
164,6,46,21,0
164,6,58,11,0
164,6,62,11,0
164,6,65,11,0
164,7,77,8,4
165,2,50,14,0
165,2,53,5,0
165,6,58,9,0
165,6,62,5,0
165,6,65,5,0
165,6,77,6,4
165,10,53,5,0
166,2,56,4,0
166,3,74,3,4
166,6,46,16,0
166,6,53,12,0
166,6,56,10,0
166,6,58,10,0
166,6,62,6,0
166,6,65,6,0
166,7,70,13,4
167,6,56,2,0
167,6,58,4,0
167,6,62,4,0
167,6,65,3,0
167,10,53,2,0
168,2,70,4,4
168,6,51,14,0
168,6,58,13,0
168,6,63,10,0
168,6,66,7,0
168,6,70,10,0
168,6,75,7,4
169,2,75,7,4
169,6,54,3,0
169,6,63,6,0
169,6,66,5,0
169,6,70,7,0
169,6,73,6,0
169,10,58,2,0
170,2,63,2,0
170,2,66,2,0
170,2,70,2,0
170,2,73,2,0
170,2,77,5,4
170,6,51,1,0
170,6,58,12,0
170,6,63,6,0
170,6,66,3,0
170,6,70,8,0
170,6,73,6,0
170,6,75,11,4
170,10,51,11,0
171,2,54,7,0
171,6,66,7,0
171,6,70,7,0
171,6,73,6,0
171,10,58,2,0
172,2,63,1,0
172,2,78,3,4
172,6,46,15,0
172,6,50,14,0
172,6,53,13,0
172,6,58,10,0
172,6,62,10,0
172,6,65,10,0
172,6,77,5,4
173,2,77,2,4
173,6,58,7,0
173,6,62,11,0
173,6,65,8,0
173,6,77,2,4
173,10,50,4,0
173,10,53,4,0
173,10,77,2,4
174,2,58,3,0
174,2,74,4,4
174,6,46,16,0
174,6,53,13,0
174,6,58,10,0
174,6,62,10,0
174,6,65,10,0
174,6,70,15,4
175,6,58,3,0
175,6,62,4,0
175,6,65,4,0
175,10,53,2,0
175,10,70,2,4
176,2,70,3,4
176,6,51,6,0
176,6,63,9,0
176,6,66,6,0
176,6,70,6,0
176,6,82,7,4
177,2,80,11,4
177,6,49,9,0
177,6,61,7,0
177,6,65,5,0
177,6,68,6,0
177,10,78,5,4
178,2,77,4,4
178,6,48,15,0
178,6,60,11,0
178,6,63,12,0
178,6,66,11,0
178,6,78,18,4
179,6,63,10,0
179,6,66,10,0
179,10,48,2,0
180,2,60,2,0
180,2,73,3,4
180,6,47,16,0
180,6,54,13,0
180,6,59,10,0
180,6,63,11,0
180,6,66,10,0
180,6,75,6,4
181,2,75,2,4
181,6,63,8,0
181,6,66,9,0
181,6,75,5,4
181,10,54,2,0
182,2,59,1,0
182,2,75,2,4
182,6,49,17,0
182,6,56,13,0
182,6,61,10,0
182,6,65,6,0
182,6,68,7,0
182,6,75,6,4
183,2,75,6,4
183,6,65,8,0
183,6,68,8,0
183,10,56,2,0
183,10,73,4,4
184,2,61,1,0
184,2,71,4,4
184,6,46,14,0
184,6,58,9,0
184,6,61,10,0
184,6,73,22,4
185,6,58,6,0
185,6,61,10,0
185,6,65,8,0
185,10,46,5,0
186,2,58,2,0
186,6,51,15,0
186,6,58,12,0
186,6,63,9,0
186,6,66,9,0
186,6,70,9,0
186,6,70,17,4
187,6,66,9,0
187,6,70,9,0
187,10,58,2,0
188,2,63,2,0
188,2,73,3,4
188,6,47,14,0
188,6,59,10,0
188,6,63,10,0
188,6,66,9,0
188,6,75,5,4
189,2,75,2,4
189,6,63,9,0
189,6,66,9,0
189,6,75,6,4
189,10,47,3,0
190,2,59,2,0
190,2,75,3,4
190,6,48,15,0
190,6,60,10,0
190,6,63,10,0
190,6,66,9,0
190,6,75,6,4
191,2,78,10,4
191,6,63,5,0
191,6,66,6,0
191,10,48,2,0
192,2,75,12,4
192,6,49,17,0
192,6,56,13,0
192,6,61,10,0
192,6,65,6,0
192,6,68,8,0
192,10,73,29,4
193,6,53,4,0
193,6,65,7,0
193,6,68,8,0
193,10,56,2,0
194,2,61,3,0
194,6,37,24,0
194,6,49,23,0
194,6,61,23,0
194,6,65,23,0
194,6,68,24,0
195,6,73,3,4
195,10,70,4,4
196,2,68,4,4
196,6,42,24,0
196,6,58,12,0
196,6,61,11,0
196,6,70,34,4
197,2,54,6,0
197,6,58,3,0
197,6,61,1,0
197,6,66,14,0
197,10,54,9,0
198,2,58,5,0
198,6,42,19,0
199,2,54,13,0
199,6,66,11,0
199,6,73,3,4
199,10,61,7,0
199,10,70,4,4
200,2,58,3,0
200,2,68,5,4
200,6,51,22,0
200,6,70,10,4
200,10,63,4,0
201,6,63,27,4
201,6,70,16,0
201,10,58,7,0
202,2,63,14,0
202,6,51,17,0
202,6,58,13,0
203,6,54,4,0
203,6,63,3,4
203,6,66,11,0
203,6,70,10,0
203,10,58,2,0
203,10,65,4,4
204,2,63,3,0
204,2,66,4,4
204,6,44,19,0
204,6,68,9,4
205,2,70,3,4
205,6,59,12,0
205,6,63,12,0
205,6,68,6,4
205,6,68,12,0
206,2,70,3,4
206,6,49,13,0
206,6,75,7,4
207,6,65,10,0
207,6,68,12,0
207,6,73,7,4
208,2,61,5,0
208,2,70,3,4
208,6,42,18,0
208,6,68,6,4
208,10,54,9,0
209,2,58,6,0
209,2,70,31,4
209,6,61,8,0
209,10,54,2,0
210,6,49,17,0
210,6,53,16,0
210,6,56,14,0
210,6,61,14,0
210,6,65,11,0
210,6,68,10,0
211,6,68,13,0
211,6,73,3,4
211,10,56,2,0
211,10,70,3,4
212,2,61,5,0
212,2,68,2,4
212,6,42,23,0
212,6,70,32,4
212,10,54,19,0
213,2,58,4,0
213,6,61,18,0
213,6,66,21,0
214,2,58,12,0
214,6,42,17,0
214,6,54,14,0
215,6,61,7,0
215,6,66,7,0
215,6,73,3,4
215,10,54,3,0
215,10,70,3,4
216,2,58,1,0
216,2,68,2,4
216,6,51,17,0
216,6,58,13,0
216,6,63,9,0
216,6,66,9,0
216,6,70,7,4
216,6,70,9,0
217,2,63,16,4
217,6,66,22,0
217,6,70,21,0
217,10,58,6,0
218,2,63,12,0
218,6,51,17,0
218,6,58,13,0
219,6,66,8,0
219,6,70,8,0
219,7,63,2,4
219,10,58,2,0
219,11,65,3,4
220,2,63,1,0
220,3,66,2,4
220,6,44,18,0
220,6,59,10,0
220,6,63,10,0
220,7,68,5,4
221,3,70,2,4
221,6,63,8,0
221,6,68,9,0
221,7,68,6,4
221,10,56,3,0
222,3,70,2,4
222,6,49,17,0
222,6,56,14,0
222,6,61,10,0
222,6,65,8,0
222,6,68,10,0
222,7,75,7,4
223,3,73,12,4
223,6,65,8,0
223,6,68,8,0
223,10,56,2,0
224,2,61,2,0
224,2,66,2,4
224,6,42,20,0
224,6,58,9,0
224,6,61,9,0
224,7,63,7,4
225,2,66,28,4
225,6,58,7,0
225,6,61,7,0
225,10,54,4,0
226,2,58,1,0
226,2,61,1,0
226,6,39,18,0
226,6,51,13,0
226,6,63,10,0
226,6,66,10,0
226,6,70,9,0
227,6,63,4,4
227,6,66,13,0
227,6,70,13,0
227,10,51,4,0
227,10,65,4,4
228,2,63,5,0
228,2,66,4,4
228,6,44,15,0
228,6,56,8,0
228,6,59,6,0
228,6,63,1,0
228,6,68,7,4
229,2,70,5,4
229,6,59,8,0
229,6,63,8,0
229,6,68,7,4
229,10,44,2,0
230,2,70,3,4
230,6,49,75,0
230,6,56,69,0
230,6,61,72,0
230,6,65,74,0
230,6,68,75,0
230,6,75,12,4
231,6,73,32,4
234,8,66,24,4
236,7,63,43,4
240,2,66,67,4
242,0,42,17,0
242,0,54,13,0
242,0,61,10,0
242,0,66,10,0
242,0,70,9,0
242,11,61,1,0
242,11,66,9,0
242,11,70,10,0
243,4,54,5,0
243,7,61,6,0
244,0,47,33,0
244,8,54,25,0
245,1,62,19,0
245,1,66,20,0
246,11,42,70,0
246,11,54,70,0
246,11,66,70,0
246,11,70,69,0
246,11,73,70,0
246,11,77,70,0
