beat,position,pitch,duration,program
273,6,46,10,0
273,6,58,5,0
273,6,62,5,0
273,6,84,3,4
273,10,53,6,0
273,10,82,2,4
274,0,79,2,4
274,2,58,2,0
274,2,62,2,0
274,2,77,3,4
274,6,51,23,0
274,6,58,3,0
274,6,63,6,0
274,6,79,11,4
275,2,58,2,0
275,6,58,3,0
275,6,67,4,0
275,10,58,1,0
275,10,63,6,0
276,2,58,3,0
276,2,75,4,4
276,6,41,14,0
276,6,60,5,0
276,6,68,6,0
276,6,77,4,4
276,10,48,9,0
277,2,60,2,0
277,2,75,3,4
277,6,60,4,0
277,6,65,5,0
277,6,70,1,0
277,6,77,3,4
277,10,75,3,4
278,2,60,2,0
278,2,72,3,4
278,6,53,18,0
278,6,60,3,0
278,6,65,5,0
278,6,77,7,4
279,2,60,2,0
279,2,68,2,0
279,2,79,4,4
279,6,60,2,0
279,6,68,3,0
279,6,77,5,4
279,10,65,2,0
280,2,60,1,0
280,2,75,3,4
280,6,44,16,0
280,6,56,4,0
280,6,60,4,0
280,6,77,3,4
280,10,51,10,0
280,10,77,2,4
281,2,56,2,0
281,2,77,2,4
281,6,56,4,0
281,6,63,4,0
281,6,77,3,4
281,10,60,2,0
281,10,79,3,4
282,2,56,1,0
282,2,84,3,4
282,6,46,17,0
282,6,58,2,0
282,6,62,2,0
282,6,82,28,4
282,10,58,2,0
282,10,65,2,0
283,2,58,2,0
283,2,70,2,0
283,6,58,3,0
283,6,65,4,0
283,10,62,4,0
284,2,58,3,0
284,6,46,15,0
284,6,53,14,0
284,6,58,11,0
284,6,62,8,0
284,6,70,7,0
285,6,58,5,0
285,6,62,6,0
285,6,65,10,0
285,10,53,8,0
286,2,58,3,0
286,4,58,1,0
286,5,46,80,0
286,5,62,80,0
286,6,65,78,0
286,7,70,78,0
294,2,79,3,4
294,6,51,21,0
294,6,82,5,4
294,10,58,18,0
295,2,65,5,0
295,2,82,2,4
295,6,67,22,0
295,6,82,2,4
295,10,79,3,4
296,2,82,3,4
296,6,48,21,0
296,6,84,6,4
296,10,55,15,0
297,2,58,17,0
297,2,84,2,4
297,6,67,12,0
297,6,79,7,4
298,2,77,3,4
298,6,44,11,0
298,6,75,5,4
298,10,51,8,0
299,2,56,3,0
299,2,75,3,4
299,6,46,11,0
299,6,58,11,0
299,6,62,8,0
299,6,77,7,4
300,2,82,3,4
300,6,51,23,0
300,6,79,14,4
300,10,58,19,0
301,2,63,14,0
301,6,67,11,0
302,2,79,3,4
302,6,51,23,0
302,6,58,17,0
302,6,63,22,0
302,6,82,6,4
303,6,82,3,4
303,10,79,3,4
304,2,58,5,0
304,2,82,3,4
304,6,48,21,0
304,6,84,7,4
304,10,55,15,0
305,2,58,13,0
305,2,84,3,4
305,6,63,8,0
305,6,79,6,4
306,2,77,4,4
306,6,44,7,0
306,6,56,6,0
306,6,60,7,0
306,6,75,6,4
307,2,70,2,4
307,6,46,12,0
307,6,58,11,0
307,6,62,11,0
307,6,77,7,4
308,2,79,3,4
308,6,39,21,0
308,6,51,21,0
308,6,58,1,0
308,6,63,5,0
308,6,77,5,4
308,10,58,6,0
308,10,75,15,4
309,2,63,2,0
309,6,58,2,0
309,6,67,3,0
309,10,65,5,0
310,2,58,4,0
310,6,51,18,0
310,6,58,10,0
310,6,63,9,0
311,6,67,6,0
311,10,63,5,0
312,2,58,3,0
312,6,48,17,0
312,6,58,8,0
312,6,63,9,0
313,2,55,8,0
313,6,60,4,0
313,6,67,4,0
314,6,44,19,0
314,6,56,6,0
314,6,60,9,0
314,10,51,14,0
315,2,56,2,0
315,6,56,6,0
315,6,60,6,0
316,6,51,21,0
316,6,58,3,0
316,6,63,5,0
316,10,58,7,0
317,2,63,3,0
317,6,65,4,0
317,10,63,4,0
318,2,58,2,0
318,6,51,21,0
318,6,58,7,0
318,6,67,11,0
319,2,58,2,0
319,6,58,7,0
319,6,63,8,0
320,6,48,16,0
320,6,60,6,0
320,6,63,9,0
320,10,55,10,0
321,2,60,2,0
321,6,60,4,0
321,6,67,4,0
322,4,56,3,0
322,5,60,2,0
322,6,44,11,0
322,6,63,9,0
322,10,51,8,0
323,3,56,2,0
323,8,46,14,0
323,8,58,7,0
323,8,62,7,0
324,2,53,7,0
324,8,58,43,0
328,2,39,2,0
328,7,51,40,0
328,11,58,35,0
329,1,63,3,0
329,3,65,3,0
329,6,67,1,0
329,9,70,2,0
330,0,75,3,0
330,4,77,2,0
330,9,82,3,0
331,2,79,6,0
331,8,77,3,0
332,4,51,12,0
332,5,58,11,0
332,6,70,12,0
332,8,75,10,0
332,9,79,9,0
