beat,position,pitch,duration,program
97,10,61,3,0
97,10,66,4,0
97,10,70,6,4
98,4,70,6,4
98,10,58,2,0
99,4,42,3,0
99,4,58,2,0
99,4,61,3,0
99,4,66,4,0
99,4,70,3,4
99,10,58,2,0
99,10,73,4,4
100,4,49,6,0
100,4,56,3,0
100,4,61,6,0
100,4,65,6,0
100,4,73,15,4
100,10,56,3,0
101,4,61,2,0
101,10,49,3,0
101,10,56,3,0
101,10,61,4,0
101,10,65,4,0
101,10,68,25,4
102,10,56,3,0
103,4,49,8,0
103,4,56,1,0
103,4,61,8,0
103,4,65,8,0
103,10,56,3,0
104,4,51,12,0
104,4,58,3,0
104,4,63,6,0
104,4,75,8,4
104,10,58,3,0
105,4,58,3,0
105,4,63,3,0
105,4,66,4,0
105,4,75,9,4
105,10,51,9,0
105,10,58,5,0
105,10,63,6,0
105,10,66,6,0
106,4,75,15,4
106,10,58,3,0
107,4,51,2,0
107,4,58,2,0
107,4,63,3,0
107,4,66,8,0
107,10,58,3,0
108,4,47,10,0
108,4,59,3,0
108,4,63,8,0
108,4,75,4,4
108,10,59,2,0
108,10,78,11,4
109,4,59,2,0
109,4,63,2,0
109,10,47,3,0
109,10,59,2,0
109,10,63,3,0
109,10,66,3,0
109,10,75,23,4
110,10,59,2,0
111,4,47,3,0
111,4,59,2,0
111,4,63,3,0
111,4,66,5,0
112,4,42,14,0
112,4,58,3,0
112,4,61,6,0
112,4,66,6,0
112,4,73,3,4
112,10,58,3,0
112,10,73,4,4
113,4,61,2,0
113,4,66,2,0
113,4,73,4,4
113,10,42,4,0
113,10,58,2,0
113,10,61,3,0
113,10,66,4,0
113,10,73,4,4
114,4,73,8,4
114,10,58,2,0
115,4,42,3,0
115,4,58,2,0
115,4,61,3,0
115,4,66,4,0
115,4,73,3,4
115,10,58,2,0
116,4,49,6,0
116,4,56,3,0
116,4,61,6,0
116,4,65,6,0
116,4,73,4,4
116,10,56,3,0
116,10,78,12,4
117,4,61,2,0
117,10,49,3,0
117,10,56,3,0
117,10,61,4,0
117,10,65,4,0
117,10,77,23,4
118,10,56,3,0
119,4,49,8,0
119,4,56,1,0
119,4,61,8,0
119,4,65,8,0
119,10,56,3,0
120,4,44,35,0
120,4,56,5,0
120,4,63,10,0
120,4,68,7,0
120,10,51,28,0
121,4,56,3,0
121,4,68,5,4
121,10,56,2,0
121,10,63,2,0
121,10,68,3,0
121,10,68,4,4
122,4,72,9,4
122,10,56,3,0
122,10,63,3,0
123,4,72,4,4
123,10,72,5,4
124,4,39,32,0
124,4,58,4,0
124,4,66,9,0
124,4,75,9,4
124,10,58,6,0
125,4,63,2,0
125,4,75,3,4
125,10,58,3,0
125,10,66,3,0
125,10,75,4,4
126,4,78,10,4
126,10,58,2,0
126,10,63,3,0
126,10,66,4,0
127,4,75,3,4
127,10,78,17,4
128,4,44,44,0
128,4,56,4,0
128,4,63,11,0
128,10,51,39,0
129,4,56,2,0
129,4,75,9,4
129,10,56,4,0
129,10,63,3,0
129,10,68,4,0
130,4,78,14,4
130,10,56,2,0
130,10,63,2,0
130,10,68,3,0
131,4,75,5,4
131,10,56,2,0
131,10,80,9,4
132,4,51,22,0
132,4,58,4,0
132,4,63,7,0
132,10,58,4,0
132,10,80,4,4
133,4,63,2,0
133,4,78,4,4
133,10,58,3,0
133,10,66,3,0
133,10,77,5,4
134,4,75,25,4
134,10,58,3,0
134,10,63,5,0
135,10,58,3,0
136,4,44,42,0
136,4,56,7,0
136,4,63,13,0
136,10,51,34,0
137,4,56,2,0
137,5,68,2,4
137,10,56,4,0
137,10,63,3,0
137,10,68,4,0
137,10,68,4,4
138,4,72,9,4
138,10,56,3,0
138,10,63,4,0
139,4,72,3,4
139,10,56,2,0
139,10,72,4,4
140,4,51,35,0
140,4,58,3,0
140,4,63,7,0
140,4,75,8,4
140,10,58,7,0
141,4,63,2,0
141,4,75,3,4
141,10,58,3,0
141,10,66,3,0
141,10,75,4,4
142,4,78,10,4
142,10,58,3,0
142,10,63,3,0
143,4,75,4,4
143,10,78,15,4
144,4,47,28,0
144,10,54,14,0
145,4,59,4,0
145,4,75,9,4
145,10,59,8,0
145,10,63,7,0
145,10,66,7,0
146,4,54,6,0
146,4,78,5,4
146,10,59,2,0
146,10,63,2,0
146,10,66,3,0
146,10,80,4,4
147,4,78,4,4
147,10,82,48,4
148,4,46,47,0
148,4,58,22,0
148,4,62,21,0
148,4,65,21,0
148,4,70,17,0
150,4,58,7,0
150,4,62,21,0
150,4,65,21,0
150,10,53,16,0
151,4,58,9,0
152,4,51,10,0
152,4,58,4,0
152,4,63,8,0
152,5,78,10,4
152,10,58,4,0
153,4,51,4,0
153,4,63,8,0
153,4,66,7,0
153,4,75,9,4
153,10,58,7,0
154,4,51,9,0
154,4,63,8,0
154,4,66,9,0
154,4,78,14,4
154,10,58,5,0
155,4,51,3,0
155,4,63,8,0
155,4,66,8,0
155,10,58,2,0
155,10,75,4,4
156,4,47,9,0
156,4,63,8,0
156,4,66,8,0
156,4,78,6,4
156,10,59,8,0
156,10,75,3,4
157,4,47,10,0
157,4,63,8,0
157,4,66,8,0
157,4,75,4,4
157,10,59,7,0
157,10,75,13,4
158,4,47,8,0
158,4,63,8,0
158,4,66,7,0
158,10,59,3,0
158,10,75,1,4
159,4,47,4,0
159,4,59,2,0
159,4,63,5,0
159,4,66,8,0
159,4,75,3,4
159,10,59,2,0
159,10,75,3,4
160,4,42,10,0
160,4,58,3,0
160,4,61,7,0
160,4,82,10,4
160,10,58,3,0
161,4,42,6,0
161,4,61,4,0
161,4,66,4,0
161,4,80,3,4
161,10,58,3,0
161,10,78,12,4
162,4,42,8,0
162,4,61,8,0
162,4,66,7,0
162,10,58,3,0
163,4,42,4,0
163,4,61,3,0
163,4,66,4,0
163,10,58,3,0
164,4,49,8,0
164,4,61,7,0
164,4,65,7,0
164,4,80,9,4
164,10,56,3,0
165,4,49,4,0
165,4,56,2,0
165,4,61,8,0
165,4,65,8,0
165,4,78,4,4
165,10,56,4,0
165,10,77,26,4
166,4,49,7,0
166,4,56,2,0
166,4,61,5,0
166,4,65,6,0
166,10,56,3,0
166,10,61,1,0
167,4,49,2,0
167,4,56,2,0
167,4,61,3,0
167,4,65,3,0
168,4,39,9,0
168,4,58,2,0
168,4,63,8,0
168,4,66,8,0
168,4,78,11,4
168,10,58,3,0
169,4,39,5,0
169,4,63,4,0
169,4,66,8,0
169,4,75,9,4
169,10,58,7,0
170,4,39,8,0
170,4,63,8,0
170,4,66,8,0
170,4,78,11,4
170,10,58,4,0
171,4,39,3,0
171,4,63,7,0
171,4,66,8,0
171,4,75,3,4
171,10,58,2,0
171,10,75,3,4
172,4,47,6,0
172,4,63,7,0
172,4,66,8,0
172,4,78,5,4
172,10,59,3,0
172,10,75,3,4
173,4,47,3,0
173,4,63,4,0
173,4,66,4,0
173,4,75,3,4
173,10,59,4,0
173,10,75,6,4
174,4,47,7,0
174,4,63,8,0
174,4,66,7,0
174,10,59,3,0
174,10,75,3,4
175,4,47,3,0
175,4,59,2,0
175,4,63,4,0
175,4,66,4,0
175,4,75,3,4
175,10,75,3,4
176,4,42,8,0
176,4,58,2,0
176,4,61,8,0
176,4,66,8,0
176,4,82,16,4
176,10,58,3,0
177,4,42,3,0
177,4,61,4,0
177,4,66,4,0
177,10,58,6,0
177,10,78,20,4
178,4,42,8,0
178,4,61,7,0
178,4,66,4,0
178,10,58,4,0
179,4,42,3,0
179,4,61,4,0
179,4,66,4,0
179,10,58,3,0
180,4,49,7,0
180,4,61,7,0
180,4,65,7,0
180,4,80,15,4
180,10,56,3,0
181,4,49,3,0
181,4,61,4,0
181,4,65,4,0
181,10,56,3,0
181,10,77,15,4
182,4,49,9,0
182,4,61,8,0
182,4,65,8,0
182,10,56,4,0
183,4,49,12,0
183,4,61,11,0
183,4,65,10,0
183,10,56,5,0
184,4,51,10,0
184,4,58,4,0
184,4,63,8,0
184,5,78,10,4
184,10,58,4,0
185,4,51,4,0
185,4,63,8,0
185,4,66,7,0
185,4,75,9,4
185,10,58,7,0
186,4,51,9,0
186,4,63,8,0
186,4,66,9,0
186,4,78,14,4
186,10,58,5,0
187,4,51,3,0
187,4,63,8,0
187,4,66,8,0
187,10,58,2,0
187,10,75,4,4
188,4,47,9,0
188,4,63,8,0
188,4,66,8,0
188,4,78,6,4
188,10,59,8,0
188,10,75,3,4
189,4,47,10,0
189,4,63,8,0
189,4,66,8,0
189,4,75,4,4
189,10,59,7,0
189,10,75,13,4
190,4,47,8,0
190,4,63,8,0
190,4,66,7,0
190,10,59,3,0
190,10,75,1,4
191,4,47,4,0
191,4,59,2,0
191,4,63,5,0
191,4,66,8,0
191,4,75,3,4
191,10,59,2,0
191,10,75,3,4
192,4,42,10,0
192,4,58,3,0
192,4,61,7,0
192,4,82,10,4
192,10,58,3,0
193,4,42,6,0
193,4,61,4,0
193,4,66,4,0
193,4,80,3,4
193,10,58,3,0
193,10,78,12,4
194,4,42,8,0
194,4,61,8,0
194,4,66,7,0
194,10,58,3,0
195,4,42,4,0
195,4,61,3,0
195,4,66,4,0
195,10,58,3,0
196,4,49,8,0
196,4,61,7,0
196,4,65,7,0
196,4,80,9,4
196,10,56,3,0
197,4,49,4,0
197,4,56,2,0
197,4,61,8,0
197,4,65,8,0
197,4,78,4,4
197,10,56,4,0
197,10,77,26,4
198,4,49,7,0
198,4,56,2,0
198,4,61,5,0
198,4,65,6,0
198,10,56,3,0
198,10,61,1,0
199,4,49,2,0
199,4,56,2,0
199,4,61,3,0
199,4,65,3,0
200,4,39,9,0
200,4,58,2,0
200,4,63,8,0
200,4,66,8,0
200,4,78,11,4
200,10,58,3,0
201,4,39,5,0
201,4,63,4,0
201,4,66,8,0
201,4,75,9,4
201,10,58,7,0
202,4,39,8,0
202,4,63,8,0
202,4,66,8,0
202,4,78,11,4
202,10,58,4,0
203,4,39,3,0
203,4,63,7,0
203,4,66,8,0
203,4,75,3,4
203,10,58,2,0
203,10,75,3,4
204,4,47,6,0
204,4,63,7,0
204,4,66,8,0
204,4,78,5,4
204,10,59,3,0
204,10,75,3,4
205,4,47,3,0
205,4,63,4,0
205,4,66,4,0
205,4,75,3,4
205,10,59,4,0
205,10,75,6,4
206,4,47,7,0
206,4,63,8,0
206,4,66,7,0
206,10,59,3,0
206,10,75,3,4
207,4,47,3,0
207,4,59,2,0
207,4,63,4,0
207,4,66,4,0
207,4,75,3,4
207,10,75,3,4
208,4,42,8,0
208,4,58,2,0
208,4,61,8,0
208,4,66,8,0
208,4,82,16,4
208,10,58,3,0
209,4,42,3,0
209,4,61,4,0
209,4,66,4,0
209,10,58,6,0
209,10,78,20,4
210,4,42,8,0
210,4,61,7,0
210,4,66,4,0
210,10,58,4,0
211,4,42,3,0
211,4,61,4,0
211,4,66,4,0
211,10,58,3,0
212,4,49,7,0
212,4,61,7,0
212,4,65,7,0
212,4,80,15,4
212,10,56,3,0
213,4,49,3,0
213,4,61,4,0
213,4,65,4,0
213,10,56,3,0
213,10,77,15,4
214,4,49,9,0
214,4,61,8,0
214,4,65,8,0
214,10,56,4,0
215,4,49,12,0
215,4,61,11,0
215,4,65,10,0
215,10,56,5,0
216,4,51,37,0
216,4,58,15,0
216,4,63,15,0
216,4,78,39,4
217,10,58,3,0
217,10,66,4,0
218,10,58,2,0
219,4,58,2,0
219,4,66,5,0
220,4,47,12,0
220,4,59,8,0
220,4,63,12,0
220,4,66,12,0
221,10,59,4,0
222,4,47,12,0
222,4,59,7,0
222,4,63,12,0
222,4,66,14,0
223,4,59,3,0
224,4,42,32,0
224,4,58,8,0
224,4,61,13,0
225,4,58,2,0
225,10,58,3,0
225,10,66,3,0
226,10,58,4,0
226,10,61,8,0
226,10,66,8,0
227,4,42,5,0
227,10,58,3,0
228,4,49,19,0
228,4,56,5,0
228,4,61,14,0
229,10,56,3,0
230,4,49,12,0
230,4,56,4,0
230,4,61,6,0
230,4,65,8,0
230,10,56,3,0
231,4,56,3,0
231,4,61,5,0
231,10,56,2,0
231,10,61,1,0
232,4,51,23,0
232,4,58,4,0
232,4,63,19,0
233,10,58,3,0
234,4,58,3,0
234,4,63,8,0
234,4,66,8,0
234,10,58,3,0
235,4,46,5,0
235,4,58,2,0
235,4,63,6,0
235,4,66,5,0
235,10,58,4,0
236,4,47,13,0
236,4,59,12,0
236,4,63,14,0
237,10,59,3,0
237,10,63,2,0
238,4,54,6,0
238,4,59,3,0
238,4,63,9,0
238,4,66,8,0
238,10,59,3,0
239,4,47,2,0
239,4,59,3,0
239,4,63,10,0
239,4,66,10,0
239,10,59,4,0
240,4,42,36,0
240,4,54,12,0
240,4,58,13,0
241,10,54,3,0
242,4,54,4,0
242,4,66,9,0
242,10,49,6,0
243,4,54,2,0
243,4,58,6,0
243,4,61,8,0
243,4,66,1,0
243,10,54,3,0
244,4,49,45,0
244,4,56,6,0
244,4,61,14,0
245,10,56,3,0
246,4,56,3,0
246,4,65,4,0
246,10,61,5,0
247,4,56,4,0
247,10,61,3,0
248,4,37,25,0
248,4,56,27,0
248,4,61,27,0
248,4,65,27,0
252,4,51,12,0
252,4,58,3,0
252,4,63,6,0
252,4,78,6,4
252,10,58,3,0
252,10,75,6,4
253,4,58,3,0
253,4,63,3,0
253,4,66,4,0
253,10,51,9,0
253,10,58,5,0
253,10,63,6,0
253,10,66,6,0
253,10,75,18,4
254,10,58,3,0
255,4,51,2,0
255,4,58,2,0
255,4,63,3,0
255,4,66,8,0
255,10,58,3,0
255,10,73,3,4
256,4,47,10,0
256,4,59,3,0
256,4,63,8,0
256,4,75,5,4
256,10,59,2,0
256,10,73,12,4
257,4,59,2,0
257,4,63,2,0
257,10,47,3,0
257,10,59,2,0
257,10,63,3,0
257,10,66,3,0
257,10,70,20,4
258,10,59,2,0
259,4,47,3,0
259,4,59,2,0
259,4,63,3,0
259,4,66,5,0
260,4,42,14,0
260,4,58,3,0
260,4,61,6,0
260,4,66,6,0
260,4,70,3,4
260,10,58,3,0
260,10,70,3,4
261,4,61,2,0
261,4,66,2,0
261,4,70,3,4
261,10,42,4,0
261,10,58,2,0
261,10,61,3,0
261,10,66,4,0
261,10,70,6,4
262,4,70,6,4
262,10,58,2,0
263,4,42,3,0
263,4,58,2,0
263,4,61,3,0
263,4,66,4,0
263,4,70,3,4
263,10,58,2,0
263,10,73,4,4
264,4,49,6,0
264,4,56,3,0
264,4,61,6,0
264,4,65,6,0
264,4,73,15,4
264,10,56,3,0
265,4,61,2,0
265,10,49,3,0
265,10,56,3,0
265,10,61,4,0
265,10,65,4,0
265,10,68,25,4
266,10,56,3,0
267,4,49,8,0
267,4,56,1,0
267,4,61,8,0
267,4,65,8,0
267,10,56,3,0
268,4,51,12,0
268,4,58,3,0
268,4,63,6,0
268,4,75,8,4
268,10,58,3,0
269,4,58,3,0
269,4,63,3,0
269,4,66,4,0
269,4,75,9,4
269,10,51,9,0
269,10,58,5,0
269,10,63,6,0
269,10,66,6,0
270,4,75,15,4
270,10,58,3,0
271,4,51,2,0
271,4,58,2,0
271,4,63,3,0
271,4,66,8,0
271,10,58,3,0
272,4,47,10,0
272,4,59,3,0
272,4,63,8,0
272,4,75,4,4
272,10,59,2,0
272,10,78,11,4
273,4,59,2,0
273,4,63,2,0
273,10,47,3,0
273,10,59,2,0
273,10,63,3,0
273,10,66,3,0
273,10,75,23,4
274,10,59,2,0
275,4,47,3,0
275,4,59,2,0
275,4,63,3,0
275,4,66,5,0
276,4,42,14,0
276,4,58,3,0
276,4,61,6,0
276,4,66,6,0
276,4,73,3,4
276,10,58,3,0
276,10,73,4,4
277,4,61,2,0
277,4,66,2,0
277,4,73,4,4
277,10,42,4,0
277,10,58,2,0
277,10,61,3,0
277,10,66,4,0
277,10,73,4,4
278,4,73,8,4
278,10,58,2,0
279,4,42,3,0
279,4,58,2,0
279,4,61,3,0
279,4,66,4,0
279,4,73,3,4
279,10,58,2,0
280,4,49,6,0
280,4,56,3,0
280,4,61,6,0
280,4,65,6,0
280,4,73,4,4
280,10,56,3,0
280,10,78,12,4
281,4,61,2,0
281,10,49,3,0
281,10,56,3,0
281,10,61,4,0
281,10,65,4,0
281,10,77,23,4
282,10,56,3,0
283,4,49,8,0
283,4,56,1,0
283,4,61,8,0
283,4,65,8,0
283,10,56,3,0
284,4,44,35,0
284,4,56,5,0
284,4,63,10,0
284,4,68,7,0
284,10,51,28,0
285,4,56,3,0
285,4,68,5,4
285,10,56,2,0
285,10,63,2,0
285,10,68,3,0
285,10,68,4,4
286,4,72,9,4
286,10,56,3,0
286,10,63,3,0
287,4,72,4,4
287,10,72,5,4
288,4,39,32,0
288,4,58,4,0
288,4,66,9,0
288,4,75,9,4
288,10,58,6,0
289,4,63,2,0
289,4,75,3,4
289,10,58,3,0
289,10,66,3,0
289,10,75,4,4
290,4,78,10,4
290,10,58,2,0
290,10,63,3,0
290,10,66,4,0
291,4,75,3,4
291,10,78,17,4
292,4,44,44,0
292,4,56,4,0
292,4,63,11,0
292,10,51,39,0
293,4,56,2,0
293,4,75,9,4
293,10,56,4,0
293,10,63,3,0
293,10,68,4,0
294,4,78,14,4
294,10,56,2,0
294,10,63,2,0
294,10,68,3,0
295,4,75,5,4
295,10,56,2,0
295,10,80,9,4
296,4,51,22,0
296,4,58,4,0
296,4,63,7,0
296,10,58,4,0
296,10,80,4,4
297,4,63,2,0
297,4,78,4,4
297,10,58,3,0
297,10,66,3,0
297,10,77,5,4
298,4,75,25,4
298,10,58,3,0
298,10,63,5,0
299,10,58,3,0
300,4,44,42,0
300,4,56,7,0
300,4,63,13,0
300,10,51,34,0
301,4,56,2,0
301,5,68,2,4
301,10,56,4,0
301,10,63,3,0
301,10,68,4,0
301,10,68,4,4
302,4,72,9,4
302,10,56,3,0
302,10,63,4,0
303,4,72,3,4
303,10,56,2,0
303,10,72,4,4
304,4,51,35,0
304,4,58,3,0
304,4,63,7,0
304,4,75,8,4
304,10,58,7,0
305,4,63,2,0
305,4,75,3,4
305,10,58,3,0
305,10,66,3,0
305,10,75,4,4
306,4,78,10,4
306,10,58,3,0
306,10,63,3,0
307,4,75,4,4
307,10,78,15,4
308,4,47,28,0
308,10,54,14,0
309,4,59,4,0
309,4,75,9,4
309,10,59,8,0
309,10,63,7,0
309,10,66,7,0
310,4,54,6,0
310,4,78,5,4
310,10,59,2,0
310,10,63,2,0
310,10,66,3,0
310,10,80,4,4
311,4,78,4,4
311,10,82,48,4
312,4,46,47,0
312,4,58,22,0
312,4,62,21,0
312,4,65,21,0
312,4,70,17,0
314,4,58,7,0
314,4,62,21,0
314,4,65,21,0
314,10,53,16,0
315,4,58,9,0
316,4,51,10,0
316,4,58,4,0
316,4,63,8,0
316,5,78,10,4
316,10,58,4,0
317,4,51,4,0
317,4,63,8,0
317,4,66,7,0
317,4,75,9,4
317,10,58,7,0
318,4,51,9,0
318,4,63,8,0
318,4,66,9,0
318,4,78,14,4
318,10,58,5,0
319,4,51,3,0
319,4,63,8,0
319,4,66,8,0
319,10,58,2,0
319,10,75,4,4
320,4,47,9,0
320,4,63,8,0
320,4,66,8,0
320,4,78,6,4
320,10,59,8,0
320,10,75,3,4
321,4,47,10,0
321,4,63,8,0
321,4,66,8,0
321,4,75,4,4
321,10,59,7,0
321,10,75,13,4
322,4,47,8,0
322,4,63,8,0
322,4,66,7,0
322,10,59,3,0
322,10,75,1,4
323,4,47,4,0
323,4,59,2,0
323,4,63,5,0
323,4,66,8,0
323,4,75,3,4
323,10,59,2,0
323,10,75,3,4
324,4,42,10,0
324,4,58,3,0
324,4,61,7,0
324,4,82,10,4
324,10,58,3,0
325,4,42,6,0
325,4,61,4,0
325,4,66,4,0
325,4,80,3,4
325,10,58,3,0
325,10,78,12,4
326,4,42,8,0
326,4,61,8,0
326,4,66,7,0
326,10,58,3,0
327,4,42,4,0
327,4,61,3,0
327,4,66,4,0
327,10,58,3,0
328,4,49,8,0
328,4,61,7,0
328,4,65,7,0
328,4,80,9,4
328,10,56,3,0
329,4,49,4,0
329,4,56,2,0
329,4,61,8,0
329,4,65,8,0
329,4,78,4,4
329,10,56,4,0
329,10,77,26,4
330,4,49,7,0
330,4,56,2,0
330,4,61,5,0
330,4,65,6,0
330,10,56,3,0
330,10,61,1,0
331,4,49,2,0
331,4,56,2,0
331,4,61,3,0
331,4,65,3,0
332,4,39,9,0
332,4,58,2,0
332,4,63,8,0
332,4,66,8,0
332,4,78,11,4
332,10,58,3,0
333,4,39,5,0
333,4,63,4,0
333,4,66,8,0
333,4,75,9,4
333,10,58,7,0
334,4,39,8,0
334,4,63,8,0
334,4,66,8,0
334,4,78,11,4
334,10,58,4,0
335,4,39,3,0
335,4,63,7,0
335,4,66,8,0
335,4,75,3,4
335,10,58,2,0
