beat,position,pitch,duration,program
39,10,60,3,0
40,1,57,4,0
40,4,50,22,0
40,7,57,6,0
40,10,60,3,0
41,1,66,9,0
41,1,72,2,0
41,4,60,3,0
41,4,72,2,0
41,7,57,7,0
41,7,71,2,0
41,10,62,4,0
41,10,71,2,0
42,1,66,9,0
42,1,69,18,0
42,4,50,23,0
42,7,57,7,0
42,10,62,3,0
43,1,66,7,0
43,4,62,10,0
43,7,57,3,0
43,10,69,2,0
44,1,57,3,0
44,1,71,2,0
44,4,43,22,0
44,4,69,4,0
44,7,50,7,0
44,10,55,4,0
44,10,67,1,0
45,1,62,6,0
45,1,67,27,0
45,4,50,11,0
45,7,59,5,0
45,10,67,21,0
46,1,55,7,0
46,4,43,22,0
46,7,50,7,0
46,10,55,9,0
47,1,59,6,0
47,4,50,9,0
47,4,71,4,0
47,7,62,7,0
47,10,59,4,0
47,10,74,4,0
48,1,55,3,0
48,4,52,20,0
48,4,79,12,0
48,7,64,4,0
48,10,59,4,0
49,1,67,6,0
49,7,64,4,0
49,10,59,4,0
49,10,78,1,0
50,1,67,6,0
50,1,79,2,0
50,4,47,21,0
50,4,78,4,0
50,7,62,6,0
50,10,54,7,0
50,10,71,2,0
51,1,59,4,0
51,1,74,10,0
51,4,66,9,0
51,7,54,4,0
51,10,62,3,0
52,1,59,2,0
52,4,45,11,0
52,4,60,6,0
52,4,74,5,0
52,7,52,7,0
52,10,57,4,0
52,10,76,4,0
53,1,60,3,0
53,4,50,11,0
53,4,62,4,0
53,4,67,4,0
53,7,57,4,0
53,10,62,4,0
53,10,74,2,0
54,1,66,4,0
54,1,71,12,0
54,4,43,23,0
54,7,50,7,0
54,10,55,4,0
55,1,62,7,0
55,4,50,11,0
55,4,71,4,0
55,7,59,3,0
55,10,55,5,0
55,10,74,4,0
56,1,59,3,0
56,4,45,22,0
56,4,60,7,0
56,4,74,2,0
56,7,52,6,0
56,7,72,1,0
56,10,57,7,0
56,10,71,1,0
57,1,64,6,0
57,1,72,8,0
57,4,52,11,0
57,7,60,3,0
57,10,57,7,0
58,1,60,9,0
58,4,45,22,0
58,4,74,2,0
58,7,52,7,0
58,7,72,1,0
58,10,57,4,0
58,10,71,2,0
59,1,60,9,0
59,1,72,4,0
59,7,52,7,0
59,7,72,2,0
59,10,57,6,0
59,10,71,2,0
60,1,60,4,0
60,1,72,1,0
60,4,50,21,0
60,4,74,29,0
60,7,62,4,0
60,10,57,4,0
61,1,66,14,0
61,7,62,4,0
61,10,57,9,0
62,1,62,4,0
62,4,50,19,0
62,7,62,4,0
62,10,57,4,0
63,1,62,7,0
63,4,74,2,0
63,7,57,3,0
63,7,76,1,0
63,10,62,4,0
63,10,79,2,0
64,1,57,1,0
64,1,76,2,0
64,4,48,22,0
64,4,55,3,0
64,4,60,4,0
64,4,83,5,0
64,7,55,4,0
64,10,60,2,0
65,1,55,4,0
65,1,60,6,0
65,1,64,9,0
65,1,83,4,0
65,7,55,6,0
65,7,76,4,0
65,10,60,6,0
66,1,64,7,0
66,1,81,11,0
66,4,48,19,0
66,7,60,4,0
66,10,55,9,0
67,1,60,4,0
67,1,64,12,0
67,1,81,2,0
67,4,81,2,0
67,7,60,4,0
67,7,79,2,0
67,10,55,2,0
67,10,78,2,0
68,1,79,2,0
68,4,47,23,0
68,4,59,4,0
68,4,62,6,0
68,4,81,4,0
68,7,54,6,0
68,10,59,2,0
68,10,83,1,0
69,1,59,4,0
69,1,66,7,0
69,1,81,3,0
69,4,54,6,0
69,7,59,4,0
69,7,62,13,0
69,7,74,3,0
70,1,59,5,0
70,1,79,11,0
70,4,52,20,0
70,7,59,3,0
70,10,64,7,0
71,1,59,3,0
71,4,67,14,0
71,4,79,2,0
71,7,59,4,0
71,7,78,2,0
71,10,64,4,0
71,10,76,1,0
72,1,59,2,0
72,1,78,2,0
72,4,45,22,0
72,4,57,3,0
72,4,60,7,0
72,4,79,4,0
72,7,52,7,0
72,10,57,3,0
72,10,72,2,0
73,1,57,3,0
73,1,64,9,0
73,1,72,5,0
73,4,52,11,0
73,7,57,3,0
73,7,79,1,0
73,10,60,3,0
73,10,79,1,0
74,1,57,1,0
74,1,81,1,0
74,4,47,20,0
74,4,59,2,0
74,4,62,6,0
74,4,79,4,0
74,7,50,4,0
74,10,59,4,0
74,10,74,2,0
75,1,66,14,0
75,1,74,3,0
75,4,54,8,0
75,7,62,4,0
75,10,59,5,0
76,1,47,1,0
76,1,74,1,0
76,4,50,11,0
76,4,57,4,0
76,4,60,7,0
76,4,65,11,0
76,4,84,9,0
76,10,57,4,0
77,1,60,2,0
77,4,43,9,0
77,4,55,6,0
77,4,59,10,0
77,4,83,4,0
77,10,50,4,0
77,10,81,2,0
78,1,55,3,0
78,1,83,12,0
78,4,43,21,0
78,4,55,4,0
78,4,62,6,0
78,4,65,6,0
78,7,50,7,0
78,10,55,1,0
79,1,55,4,0
79,1,59,7,0
79,1,62,8,0
79,1,65,8,0
79,4,50,7,0
79,4,74,2,0
79,7,55,4,0
79,7,76,1,0
79,10,59,5,0
79,10,79,2,0
80,1,50,3,0
80,1,76,2,0
80,4,48,21,0
80,4,83,5,0
80,7,60,4,0
80,10,55,4,0
81,1,64,5,0
81,1,83,4,0
81,7,55,2,0
81,7,60,3,0
81,7,76,4,0
81,10,55,4,0
82,1,60,2,0
82,1,81,11,0
82,4,50,11,0
82,4,57,2,0
82,4,62,6,0
82,10,57,2,0
83,1,57,4,0
83,1,62,3,0
83,1,66,13,0
83,1,81,2,0
83,4,50,8,0
83,4,81,2,0
83,7,62,4,0
83,7,79,2,0
83,10,57,3,0
83,10,78,2,0
84,1,79,2,0
84,4,47,19,0
84,4,59,4,0
84,4,62,6,0
84,4,81,4,0
84,7,54,6,0
84,10,59,1,0
84,10,83,1,0
85,1,59,4,0
85,1,66,6,0
85,1,81,3,0
85,4,54,4,0
85,7,62,3,0
85,7,74,3,0
85,10,59,6,0
86,1,79,11,0
86,4,46,14,0
86,7,58,4,0
86,10,61,2,0
87,1,58,5,0
87,1,61,4,0
87,1,64,5,0
87,4,79,2,0
87,7,58,3,0
87,7,61,9,0
87,7,64,16,0
87,7,78,2,0
87,10,46,2,0
87,10,76,1,0
88,1,58,3,0
88,1,78,2,0
88,4,45,22,0
88,4,79,4,0
88,7,52,6,0
88,10,55,7,0
88,10,72,2,0
89,1,60,6,0
89,1,72,5,0
89,4,52,10,0
89,7,55,3,0
89,7,79,1,0
89,10,64,4,0
89,10,79,1,0
90,1,81,1,0
90,4,50,21,0
90,4,59,2,0
90,4,62,4,0
90,4,79,4,0
90,7,59,4,0
90,10,62,2,0
90,10,74,2,0
91,1,59,4,0
91,1,62,5,0
91,1,66,13,0
91,1,74,6,0
91,7,62,4,0
91,10,59,4,0
92,1,62,1,0
92,1,74,1,0
92,4,48,19,0
92,4,55,2,0
92,4,60,4,0
92,4,76,9,0
92,7,55,4,0
92,10,60,2,0
93,1,64,6,0
93,4,78,12,0
93,7,60,4,0
93,10,55,4,0
94,4,50,16,0
94,4,57,2,0
94,4,62,6,0
94,4,79,5,0
94,10,57,4,0
94,10,79,4,0
95,1,66,6,0
95,4,78,4,0
95,7,62,3,0
95,10,57,2,0
95,10,79,42,0
96,4,43,43,0
96,4,55,4,0
96,4,59,7,0
96,7,50,4,0
96,10,55,4,0
97,1,50,4,0
97,4,55,3,0
97,4,59,7,0
97,7,50,4,0
97,10,55,10,0
98,1,50,4,0
98,4,59,8,0
98,7,50,4,0
98,10,55,4,0
99,1,50,3,0
99,4,59,6,0
99,4,62,4,0
99,7,50,5,0
99,10,55,8,0
100,1,59,6,0
100,4,43,22,0
100,7,50,4,0
100,10,59,4,0
101,1,50,4,0
101,4,59,4,0
101,4,62,6,0
101,7,50,8,0
101,10,55,8,0
101,10,59,1,0
102,1,59,7,0
102,4,43,22,0
102,7,50,4,0
102,10,59,3,0
102,10,62,4,0
103,1,50,4,0
103,1,55,3,0
103,4,59,5,0
103,4,62,6,0
103,4,65,4,0
103,7,55,4,0
103,10,50,4,0
104,1,55,6,0
104,4,43,22,0
104,7,50,5,0
104,10,59,3,0
104,10,62,4,0
105,1,55,2,0
105,4,59,6,0
105,4,62,6,0
105,7,50,8,0
105,10,55,10,0
106,1,59,9,0
106,1,62,13,0
106,4,43,22,0
106,7,50,13,0
106,10,55,5,0
107,1,59,2,0
107,4,55,1,0
107,4,59,3,0
107,4,62,5,0
107,4,65,6,0
107,7,55,3,0
107,10,50,4,0
108,1,55,5,0
108,4,43,34,0
108,7,50,11,0
108,10,59,3,0
108,10,62,4,0
109,1,55,2,0
109,4,55,2,0
109,4,59,3,0
109,4,62,4,0
109,7,50,4,0
109,10,55,5,0
109,10,59,4,0
109,10,62,5,0
110,1,50,4,0
110,4,55,3,0
110,4,59,4,0
110,4,62,4,0
110,7,50,5,0
110,10,55,1,0
110,10,59,4,0
110,10,62,4,0
111,1,55,2,0
111,4,43,31,0
111,4,50,31,0
111,4,55,34,0
111,4,59,34,0
111,4,62,34,0
111,4,67,34,0
114,4,43,22,0
114,7,50,6,0
114,10,57,3,0
115,1,59,8,0
115,1,74,2,0
115,4,50,10,0
115,4,74,2,0
115,7,55,3,0
115,7,72,2,0
115,10,62,15,0
115,10,71,2,0
116,1,55,6,0
116,1,71,20,0
116,4,43,21,0
116,7,50,7,0
116,10,55,3,0
117,1,57,6,0
117,4,50,4,0
117,7,59,9,0
117,10,50,3,0
117,10,69,2,0
118,1,55,2,0
118,1,67,2,0
118,4,45,22,0
118,4,71,4,0
118,7,52,7,0
118,10,55,2,0
118,10,72,1,0
119,1,60,6,0
119,1,72,23,0
119,4,52,12,0
119,7,57,3,0
119,10,60,7,0
120,1,64,7,0
120,4,45,18,0
120,7,52,7,0
120,10,57,3,0
121,1,67,7,0
121,4,52,5,0
121,7,57,4,0
121,10,60,5,0
122,1,57,4,0
122,4,50,22,0
122,7,57,12,0
122,10,60,4,0
123,1,66,13,0
123,1,72,2,0
123,4,72,2,0
123,7,54,8,0
123,7,71,2,0
123,10,57,6,0
123,10,71,2,0
124,1,60,6,0
124,1,69,18,0
124,4,50,19,0
124,7,57,9,0
124,10,60,8,0
125,1,66,9,0
125,4,54,6,0
125,7,57,3,0
125,10,60,4,0
125,10,69,2,0
126,1,66,3,0
126,1,67,2,0
126,4,43,22,0
126,4,69,4,0
126,7,50,7,0
126,10,55,4,0
126,10,71,1,0
127,1,62,6,0
127,1,71,34,0
127,4,50,12,0
127,7,55,6,0
127,10,62,13,0
128,1,67,21,0
128,4,43,22,0
128,7,50,7,0
128,10,55,6,0
129,1,62,7,0
129,4,50,10,0
129,7,55,7,0
129,10,62,13,0
130,1,67,12,0
130,4,43,46,0
130,7,50,7,0
130,10,55,4,0
131,1,62,7,0
131,1,74,2,0
131,4,50,10,0
131,4,74,2,0
131,7,55,5,0
131,7,72,2,0
131,10,62,12,0
131,10,71,2,0
132,1,67,12,0
132,1,71,20,0
132,7,50,6,0
132,10,55,6,0
133,1,62,7,0
133,4,50,11,0
133,7,55,5,0
133,10,62,6,0
133,10,69,2,0
134,1,67,2,0
134,1,67,11,0
134,4,45,22,0
134,4,71,4,0
134,7,52,6,0
134,10,60,5,0
134,10,72,1,0
135,1,57,7,0
135,1,72,23,0
135,4,52,5,0
135,7,64,17,0
135,10,52,5,0
136,1,57,6,0
136,4,45,23,0
136,7,52,7,0
136,10,57,4,0
137,1,60,6,0
137,4,52,10,0
137,7,57,4,0
137,10,60,3,0
138,1,57,4,0
138,4,50,22,0
138,7,57,6,0
138,10,60,3,0
139,1,66,9,0
139,1,72,2,0
139,4,60,3,0
139,4,72,2,0
139,7,57,7,0
139,7,71,2,0
139,10,62,4,0
139,10,71,2,0
140,1,66,9,0
140,1,69,18,0
140,4,50,23,0
140,7,57,7,0
140,10,62,3,0
141,1,66,7,0
141,4,62,10,0
141,7,57,3,0
141,10,67,8,0
141,10,69,2,0
142,1,57,3,0
142,1,71,2,0
142,4,43,22,0
142,4,69,4,0
142,7,50,7,0
142,10,55,4,0
142,10,67,1,0
143,1,62,6,0
143,1,67,27,0
143,4,50,11,0
143,7,59,5,0
143,10,67,21,0
144,1,55,7,0
144,4,43,22,0
144,7,50,7,0
144,10,55,9,0
145,1,59,6,0
145,4,50,9,0
145,4,71,4,0
145,7,62,7,0
145,10,59,4,0
145,10,74,4,0
146,1,55,3,0
146,4,52,20,0
146,4,79,12,0
146,7,64,4,0
146,10,59,4,0
147,1,67,6,0
147,7,64,4,0
147,10,59,4,0
147,10,78,1,0
148,1,67,6,0
148,1,79,2,0
148,4,47,21,0
148,4,78,4,0
148,7,62,6,0
148,10,54,7,0
148,10,71,2,0
149,1,59,4,0
149,1,74,10,0
149,4,66,9,0
149,7,54,4,0
149,10,62,3,0
150,1,59,2,0
150,4,45,11,0
150,4,60,6,0
150,4,74,5,0
150,7,52,7,0
150,10,57,4,0
150,10,76,4,0
151,1,60,3,0
151,4,50,11,0
151,4,62,4,0
151,4,67,4,0
151,7,57,4,0
151,10,62,4,0
151,10,74,2,0
152,1,66,4,0
152,1,71,12,0
152,4,43,23,0
152,7,50,7,0
152,10,55,4,0
153,1,62,7,0
153,4,50,11,0
153,4,71,4,0
153,7,59,3,0
153,10,55,5,0
153,10,74,4,0
154,1,59,3,0
154,4,45,22,0
154,4,60,7,0
154,4,74,2,0
154,7,52,6,0
154,7,72,1,0
154,10,57,7,0
154,10,71,1,0
155,1,64,6,0
155,1,72,8,0
155,4,52,11,0
155,7,60,3,0
155,10,57,7,0
156,1,60,9,0
156,4,45,22,0
156,4,74,2,0
156,7,52,7,0
156,7,72,1,0
156,10,57,4,0
156,10,71,2,0
157,1,60,9,0
157,1,72,4,0
157,7,52,7,0
157,7,72,2,0
157,10,57,6,0
157,10,71,2,0
158,1,60,4,0
158,1,72,1,0
158,4,50,21,0
158,4,74,29,0
158,7,62,4,0
158,10,57,4,0
159,1,66,14,0
159,7,62,4,0
159,10,57,9,0
160,1,62,4,0
160,4,50,19,0
160,7,62,4,0
160,10,57,4,0
161,1,62,7,0
161,4,74,2,0
161,7,57,3,0
161,7,76,1,0
161,10,62,4,0
161,10,79,2,0
162,1,57,1,0
162,1,76,2,0
162,4,48,22,0
162,4,55,3,0
162,4,60,4,0
162,4,83,5,0
162,7,55,4,0
162,10,60,2,0
163,1,55,4,0
163,1,60,6,0
163,1,64,9,0
163,1,83,4,0
163,7,55,6,0
163,7,76,4,0
163,10,60,6,0
164,1,64,7,0
164,1,81,11,0
164,4,48,19,0
164,7,60,4,0
164,10,55,9,0
165,1,60,4,0
165,1,64,12,0
165,1,81,2,0
165,4,81,2,0
165,7,60,4,0
165,7,79,2,0
165,10,55,2,0
165,10,78,2,0
166,1,79,2,0
166,4,47,23,0
166,4,59,4,0
166,4,62,6,0
166,4,81,4,0
166,7,54,6,0
166,10,59,2,0
166,10,83,1,0
167,1,59,4,0
167,1,66,7,0
167,1,81,3,0
167,4,54,6,0
167,7,59,4,0
167,7,62,13,0
167,7,74,3,0
168,1,59,5,0
168,1,79,11,0
168,4,52,20,0
168,7,59,3,0
168,10,64,7,0
169,1,59,3,0
169,4,67,14,0
169,4,79,2,0
169,7,59,4,0
169,7,78,2,0
169,10,64,4,0
169,10,76,1,0
170,1,59,2,0
170,1,78,2,0
170,4,45,22,0
170,4,57,3,0
170,4,60,7,0
170,4,79,4,0
170,7,52,7,0
170,10,57,3,0
170,10,72,2,0
171,1,57,3,0
171,1,64,9,0
171,1,72,5,0
171,4,52,11,0
171,7,57,3,0
171,7,79,1,0
171,10,60,3,0
171,10,79,1,0
172,1,57,1,0
172,1,81,1,0
172,4,47,20,0
172,4,59,2,0
172,4,62,6,0
172,4,79,4,0
172,7,50,4,0
172,10,59,4,0
172,10,74,2,0
173,1,66,14,0
173,1,74,3,0
173,4,54,8,0
173,7,62,4,0
173,10,59,5,0
174,1,47,1,0
174,1,74,1,0
174,4,50,11,0
174,4,57,4,0
174,4,60,7,0
174,4,65,11,0
174,4,84,9,0
174,10,57,4,0
175,1,60,2,0
175,4,43,9,0
175,4,55,6,0
175,4,59,10,0
175,4,83,4,0
175,10,50,4,0
175,10,81,2,0
176,1,55,3,0
176,1,83,12,0
176,4,43,21,0
176,4,55,4,0
176,4,62,6,0
176,4,65,6,0
176,7,50,7,0
176,10,55,1,0
177,1,55,4,0
177,1,59,7,0
177,1,62,8,0
177,1,65,8,0
177,4,50,7,0
177,4,74,2,0
177,7,55,4,0
177,7,76,1,0
177,10,59,5,0
177,10,79,2,0
178,1,50,3,0
178,1,76,2,0
178,4,48,21,0
178,4,83,5,0
178,7,60,4,0
178,10,55,4,0
179,1,64,5,0
179,1,83,4,0
179,7,55,2,0
179,7,60,3,0
179,7,76,4,0
179,10,55,4,0
180,1,60,2,0
180,1,81,11,0
180,4,50,11,0
180,4,57,2,0
180,4,62,6,0
180,10,57,2,0
181,1,57,4,0
181,1,62,3,0
181,1,66,13,0
181,1,81,2,0
181,4,50,8,0
181,4,81,2,0
181,7,62,4,0
181,7,79,2,0
181,10,57,3,0
181,10,78,2,0
182,1,79,2,0
182,4,47,19,0
182,4,59,4,0
182,4,62,6,0
182,4,81,4,0
182,7,54,6,0
182,10,59,1,0
182,10,83,1,0
183,1,59,4,0
183,1,66,6,0
183,1,81,3,0
183,4,54,4,0
183,7,62,3,0
183,7,74,3,0
183,10,59,6,0
184,1,79,11,0
184,4,46,14,0
184,7,58,4,0
184,10,61,2,0
185,1,58,5,0
185,1,61,4,0
185,1,64,5,0
185,4,79,2,0
185,7,58,3,0
185,7,61,9,0
185,7,64,16,0
185,7,78,2,0
185,10,46,2,0
185,10,76,1,0
186,1,58,3,0
186,1,78,2,0
186,4,45,22,0
186,4,79,4,0
186,7,52,6,0
186,10,55,7,0
186,10,72,2,0
187,1,60,6,0
187,1,72,5,0
187,4,52,10,0
187,7,55,3,0
187,7,79,1,0
187,10,64,4,0
187,10,79,1,0
188,1,81,1,0
188,4,50,21,0
188,4,59,2,0
188,4,62,4,0
188,4,79,4,0
188,7,59,4,0
188,10,62,2,0
188,10,74,2,0
189,1,59,4,0
189,1,62,5,0
189,1,66,13,0
189,1,74,6,0
189,7,62,4,0
189,10,59,4,0
190,1,62,1,0
190,1,74,1,0
190,4,48,19,0
190,4,55,2,0
190,4,60,4,0
190,4,76,9,0
190,7,55,4,0
190,10,60,2,0
191,1,64,6,0
191,4,78,12,0
191,7,60,4,0
191,10,55,4,0
192,4,50,16,0
192,4,57,2,0
192,4,62,6,0
192,4,79,5,0
192,10,57,4,0
192,10,79,4,0
193,1,66,6,0
193,4,78,4,0
193,7,62,3,0
193,10,57,2,0
193,10,79,42,0
194,4,43,22,0
194,4,55,4,0
194,4,59,7,0
194,7,50,8,0
194,10,55,5,0
195,1,60,10,0
195,7,50,8,0
195,10,55,9,0
196,1,59,7,0
196,4,43,22,0
196,7,50,7,0
196,10,55,1,0
197,1,55,6,0
197,1,59,9,0
197,1,62,10,0
197,1,67,9,0
197,4,74,2,0
197,7,50,8,0
197,7,76,1,0
197,10,55,5,0
197,10,79,2,0
198,1,59,3,0
198,1,76,2,0
198,4,48,22,0
198,4,55,3,0
198,4,60,4,0
198,4,83,5,0
198,7,55,4,0
198,10,60,2,0
199,1,55,4,0
199,1,60,6,0
199,1,64,9,0
199,1,83,4,0
199,7,55,6,0
199,7,76,4,0
199,10,60,6,0
200,1,64,7,0
200,1,81,11,0
200,4,48,19,0
200,7,60,4,0
200,10,55,9,0
201,1,60,4,0
201,1,64,12,0
201,1,81,2,0
201,4,81,2,0
201,7,60,4,0
201,7,79,2,0
201,10,55,2,0
201,10,78,2,0
202,1,79,2,0
202,4,47,23,0
202,4,59,4,0
202,4,62,6,0
202,4,81,4,0
202,7,54,6,0
202,10,59,2,0
202,10,83,1,0
203,1,59,4,0
203,1,66,7,0
203,1,81,3,0
203,4,54,6,0
203,7,59,4,0
203,7,62,13,0
203,7,74,3,0
204,1,59,5,0
204,1,79,11,0
204,4,52,20,0
204,7,59,3,0
204,10,64,7,0
205,1,59,3,0
205,4,67,14,0
205,4,79,2,0
205,7,59,4,0
205,7,78,2,0
205,10,64,4,0
205,10,76,1,0
206,1,59,2,0
206,1,78,2,0
206,4,45,22,0
206,4,57,3,0
206,4,60,7,0
206,4,79,4,0
206,7,52,7,0
206,10,57,3,0
206,10,72,2,0
207,1,57,3,0
207,1,64,9,0
207,1,72,5,0
207,4,52,11,0
207,7,57,3,0
207,7,79,1,0
207,10,60,3,0
207,10,79,1,0
208,1,57,1,0
208,1,81,1,0
208,4,47,20,0
208,4,59,2,0
208,4,62,6,0
208,4,79,4,0
208,7,50,4,0
208,10,59,4,0
208,10,74,2,0
209,1,66,14,0
209,1,74,3,0
209,4,54,8,0
209,7,62,4,0
209,10,59,5,0
210,1,47,1,0
210,1,74,1,0
210,4,50,11,0
210,4,57,4,0
210,4,60,7,0
210,4,65,11,0
210,4,84,9,0
210,10,57,4,0
211,1,60,2,0
211,4,43,9,0
211,4,55,6,0
211,4,59,10,0
211,4,83,4,0
211,10,50,4,0
211,10,81,2,0
212,1,55,3,0
212,1,83,12,0
212,4,43,21,0
212,4,55,4,0
212,4,62,6,0
212,4,65,6,0
212,7,50,7,0
212,10,55,1,0
213,1,55,4,0
213,1,59,7,0
213,1,62,8,0
213,1,65,8,0
213,4,50,7,0
213,4,74,2,0
213,7,55,4,0
213,7,76,1,0
213,10,59,5,0
213,10,79,2,0
214,1,50,3,0
214,1,76,2,0
214,4,48,21,0
214,4,83,5,0
214,7,60,4,0
214,10,55,4,0
215,1,64,5,0
215,1,83,4,0
215,7,55,2,0
215,7,60,3,0
215,7,76,4,0
215,10,55,4,0
216,1,60,2,0
216,1,81,11,0
216,4,50,11,0
216,4,57,2,0
216,4,62,6,0
216,10,57,2,0
217,1,57,4,0
217,1,62,3,0
217,1,66,13,0
217,1,81,2,0
217,4,50,8,0
217,4,81,2,0
217,7,62,4,0
217,7,79,2,0
217,10,57,3,0
217,10,78,2,0
218,1,79,2,0
218,4,47,19,0
218,4,59,4,0
218,4,62,6,0
218,4,81,4,0
218,7,54,6,0
218,10,59,1,0
218,10,83,1,0
219,1,59,4,0
219,1,66,6,0
219,1,81,3,0
219,4,54,4,0
219,7,62,3,0
219,7,74,3,0
219,10,59,6,0
220,1,79,11,0
220,4,46,14,0
220,7,58,4,0
220,10,61,2,0
221,1,58,5,0
221,1,61,4,0
221,1,64,5,0
221,4,79,2,0
221,7,58,3,0
221,7,61,9,0
221,7,64,16,0
221,7,78,2,0
221,10,46,2,0
221,10,76,1,0
222,1,58,3,0
222,1,78,2,0
222,4,45,22,0
222,4,79,4,0
222,7,52,6,0
222,10,55,7,0
222,10,72,2,0
223,1,60,6,0
223,1,72,5,0
223,4,52,10,0
223,7,55,3,0
223,7,79,1,0
223,10,64,4,0
223,10,79,1,0
224,1,81,1,0
224,4,50,21,0
224,4,59,2,0
224,4,62,4,0
224,4,79,4,0
224,7,59,4,0
224,10,62,2,0
224,10,74,2,0
225,1,59,4,0
225,1,62,5,0
225,1,66,13,0
225,1,74,6,0
225,7,62,4,0
225,10,59,4,0
226,1,62,1,0
226,1,74,1,0
226,4,48,19,0
226,4,55,2,0
226,4,60,4,0
226,4,76,9,0
226,7,55,4,0
226,10,60,2,0
227,1,64,6,0
227,4,78,12,0
227,7,60,4,0
227,10,55,4,0
228,4,50,16,0
228,4,57,2,0
228,4,62,6,0
228,4,79,5,0
228,10,57,4,0
228,10,79,4,0
229,1,66,6,0
229,4,78,4,0
229,7,62,3,0
229,10,57,2,0
229,10,79,42,0
230,5,43,23,0
230,8,50,7,0
230,11,55,5,0
231,2,60,4,0
231,5,59,4,0
231,9,55,4,0
232,0,50,6,0
232,3,55,10,0
232,6,43,25,0
233,1,50,18,0
233,4,55,7,0
233,7,62,12,0
234,2,55,5,0
234,4,74,4,0
234,7,60,6,0
234,8,67,9,0
234,9,48,14,0
234,10,76,11,0
235,0,55,11,0
235,4,60,5,0
235,8,72,27,0
235,10,78,9,0
235,11,60,5,0
236,3,67,20,0
236,9,79,7,0
237,5,79,4,0
237,10,78,12,0
238,8,50,26,0
238,9,54,3,0
238,10,57,24,0
238,10,62,24,0
239,0,66,22,0
