beat,position,pitch,duration,program
55,7,71,6,0
55,10,71,6,0
56,1,64,3,0
56,4,67,6,0
56,4,69,3,0
56,7,64,2,0
56,7,67,24,0
56,10,48,22,0
57,4,60,3,0
57,7,67,5,0
58,1,60,4,0
58,4,64,2,0
58,7,67,3,0
58,10,50,24,0
58,10,69,6,0
59,4,62,3,0
59,4,74,6,0
59,7,69,8,0
59,10,71,6,0
60,1,62,4,0
60,4,66,5,0
60,4,69,3,0
60,7,62,3,0
60,7,67,57,0
60,10,55,20,0
61,4,62,2,0
61,7,69,5,0
62,1,71,8,0
62,10,55,22,0
63,4,62,2,0
63,7,69,6,0
64,1,71,3,0
64,4,67,6,0
64,7,62,3,0
64,10,48,22,0
65,4,64,5,0
65,4,72,6,0
65,7,67,4,0
65,10,72,6,0
65,10,72,11,0
66,4,64,3,0
66,4,72,3,0
66,7,67,3,0
66,7,74,9,0
66,10,50,22,0
67,4,62,4,0
67,4,74,6,0
67,7,69,7,0
67,10,74,3,0
68,1,62,6,0
68,1,76,9,0
68,4,66,3,0
68,7,69,3,0
68,10,55,20,0
68,10,74,54,0
69,4,62,5,0
69,10,71,7,0
70,4,62,2,0
70,7,67,5,0
70,10,55,23,0
71,1,62,2,0
71,4,67,3,0
71,7,71,7,0
72,1,62,3,0
72,4,67,6,0
72,7,71,3,0
72,10,48,23,0
73,4,64,4,0
73,4,72,6,0
73,7,67,4,0
73,10,72,6,0
73,10,72,8,0
74,4,64,4,0
74,4,72,3,0
74,7,67,6,0
74,7,74,9,0
74,10,50,23,0
75,1,62,5,0
75,4,66,3,0
75,4,74,6,0
75,7,69,7,0
75,10,74,3,0
76,1,62,4,0
76,1,69,9,0
76,4,66,5,0
76,7,69,3,0
76,10,55,22,0
76,10,71,54,0
77,4,62,7,0
77,7,71,6,0
78,1,62,4,0
78,1,69,5,0
78,7,62,4,0
78,7,67,6,0
78,10,55,12,0
79,4,62,9,0
79,7,67,4,0
79,10,57,6,0
80,4,59,6,0
80,10,48,22,0
81,4,60,7,0
81,4,72,3,0
81,7,64,3,0
81,7,72,3,0
81,10,67,12,0
81,10,72,6,0
82,4,60,4,0
82,4,72,6,0
82,7,64,7,0
82,10,50,24,0
82,10,74,6,0
83,4,62,3,0
83,4,74,6,0
83,7,69,9,0
83,10,74,6,0
84,1,62,4,0
84,4,66,5,0
84,4,76,6,0
84,7,62,3,0
84,10,55,11,0
84,10,74,12,0
85,4,62,3,0
85,7,67,8,0
85,10,54,13,0
85,10,76,12,0
86,4,62,3,0
86,7,69,4,0
86,10,52,23,0
86,10,71,18,0
87,4,64,3,0
87,7,71,11,0
88,1,64,4,0
88,4,67,5,0
88,4,71,6,0
88,7,64,3,0
88,10,48,18,0
88,10,69,6,0
89,4,60,3,0
89,4,69,6,0
89,7,64,6,0
89,10,69,6,0
90,1,67,9,0
90,4,67,6,0
90,10,49,21,0
90,10,69,6,0
91,4,61,4,0
91,4,69,3,0
91,7,69,3,0
91,7,69,9,0
91,10,71,6,0
92,1,61,3,0
92,4,64,2,0
92,4,71,6,0
92,7,69,5,0
92,10,50,20,0
92,10,69,54,0
93,4,62,3,0
93,7,67,5,0
94,1,69,27,0
94,10,50,19,0
94,10,62,19,0
94,10,66,19,0
96,10,55,24,0
97,4,62,3,0
97,4,71,3,0
97,7,71,3,0
97,7,71,9,0
97,10,71,6,0
98,1,62,3,0
98,4,67,6,0
98,4,71,6,0
98,7,71,4,0
98,10,50,22,0
98,10,74,6,0
99,4,62,3,0
99,4,74,6,0
99,7,69,5,0
99,10,74,3,0
100,1,62,6,0
100,1,72,6,0
100,4,66,5,0
100,7,69,4,0
100,7,71,39,0
100,10,52,22,0
101,4,64,2,0
101,7,71,6,0
102,1,64,4,0
102,1,69,6,0
102,7,64,5,0
102,7,67,8,0
102,10,52,24,0
103,4,64,2,0
103,7,69,6,0
103,10,71,6,0
104,1,71,7,0
104,4,69,6,0
104,10,48,21,0
104,10,67,18,0
105,4,60,3,0
105,7,67,5,0
106,1,60,3,0
106,4,64,2,0
106,4,67,6,0
106,7,67,6,0
106,10,50,24,0
106,10,69,6,0
107,4,62,3,0
107,4,69,3,0
107,7,69,9,0
108,1,62,4,0
108,4,66,3,0
108,4,67,6,0
108,7,67,3,0
108,10,55,21,0
108,10,71,54,0
109,4,62,5,0
109,10,69,5,0
110,4,62,2,0
110,7,62,7,0
110,7,71,8,0
110,10,55,14,0
111,4,62,1,0
111,4,69,1,0
111,7,62,7,0
111,7,71,7,0
112,1,55,7,0
112,4,62,7,0
112,4,69,3,0
112,7,67,4,0
112,10,55,23,0
113,4,62,5,0
113,4,71,6,0
113,7,67,3,0
113,10,71,6,0
114,1,62,3,0
114,4,67,9,0
114,4,71,6,0
114,7,71,6,0
114,10,50,22,0
114,10,74,6,0
115,4,62,3,0
115,4,74,6,0
115,7,69,6,0
115,10,74,6,0
116,1,62,4,0
116,4,66,5,0
116,4,76,3,0
116,7,69,4,0
116,7,76,39,0
116,10,52,22,0
117,4,64,2,0
117,7,71,5,0
118,1,64,4,0
118,1,69,5,0
118,7,64,6,0
118,7,71,6,0
118,10,52,24,0
119,7,64,5,0
119,7,71,5,0
119,10,71,6,0
120,1,64,4,0
120,1,69,5,0
120,4,69,6,0
120,7,64,3,0
120,7,67,3,0
120,10,48,22,0
120,10,67,18,0
121,4,64,4,0
121,7,72,8,0
122,1,64,4,0
122,4,67,3,0
122,4,67,7,0
122,7,64,3,0
122,7,67,3,0
122,10,50,14,0
122,10,69,6,0
123,4,74,6,0
123,7,62,7,0
123,7,66,7,0
123,7,69,7,0
123,10,71,6,0
124,1,50,8,0
124,4,62,6,0
124,4,66,6,0
124,4,69,6,0
124,7,69,2,0
124,10,55,22,0
124,10,67,45,0
125,4,62,2,0
125,7,69,5,0
126,1,71,8,0
126,7,67,5,0
126,10,55,19,0
127,4,62,3,0
127,7,71,5,0
127,10,57,5,0
128,4,59,6,0
128,10,60,21,0
129,4,64,4,0
129,7,72,13,0
130,1,64,4,0
130,4,67,6,0
130,7,64,4,0
130,10,48,21,0
131,4,60,15,0
131,7,64,7,0
131,7,72,12,0
132,1,67,4,0
132,4,64,3,0
132,7,67,3,0
132,10,55,22,0
133,4,62,3,0
133,7,71,5,0
134,1,62,5,0
134,1,69,5,0
134,7,62,7,0
134,7,71,7,0
134,10,55,24,0
135,4,62,2,0
135,7,62,6,0
135,7,69,5,0
136,1,71,4,0
136,4,62,1,0
136,4,67,6,0
136,7,62,1,0
136,10,57,24,0
137,4,60,2,0
137,7,60,6,0
137,7,69,6,0
138,1,64,15,0
138,7,60,6,0
138,7,69,7,0
138,10,45,19,0
139,1,57,20,0
139,4,60,2,0
139,7,69,8,0
140,1,60,4,0
140,4,64,6,0
140,7,69,7,0
140,10,50,21,0
141,1,57,8,0
141,4,62,2,0
141,7,67,7,0
142,1,57,9,0
142,4,62,4,0
142,4,67,3,0
142,7,69,10,0
142,10,50,22,0
142,10,62,7,0
142,10,66,8,0
143,4,57,6,0
143,7,62,7,0
143,7,66,7,0
143,7,69,6,0
144,1,57,8,0
144,4,62,5,0
144,4,66,6,0
144,4,69,6,0
144,10,48,22,0
145,1,55,10,0
145,4,60,2,0
145,7,60,9,0
145,7,67,9,0
146,1,55,10,0
146,4,64,3,0
146,7,60,7,0
146,7,67,8,0
146,10,48,21,0
147,1,55,11,0
147,4,64,12,0
147,7,72,10,0
148,1,55,7,0
148,4,67,6,0
148,7,64,3,0
148,7,72,3,0
148,10,55,12,0
149,1,62,4,0
149,4,67,8,0
149,7,71,5,0
149,10,54,13,0
150,1,62,6,0
150,4,66,7,0
150,7,69,4,0
150,10,52,24,0
151,1,64,4,0
151,4,67,3,0
151,7,64,8,0
151,7,71,7,0
152,1,67,5,0
152,4,71,6,0
152,7,50,3,0
152,7,64,2,0
152,10,48,20,0
153,1,55,10,0
153,4,60,2,0
153,7,60,11,0
153,7,67,9,0
154,1,55,9,0
154,4,64,9,0
154,7,67,6,0
154,10,50,19,0
155,1,57,10,0
155,4,62,2,0
155,7,62,6,0
155,7,66,7,0
155,7,69,6,0
156,1,57,4,0
156,4,62,7,0
156,4,69,6,0
156,10,43,20,0
157,1,50,22,0
157,4,55,6,0
157,7,59,10,0
157,7,67,8,0
158,1,55,5,0
158,4,62,6,0
158,7,59,1,0
158,10,43,16,0
158,10,55,16,0
158,10,59,15,0
158,10,67,16,0
160,10,55,25,0
161,4,62,4,0
161,4,71,6,0
161,7,71,13,0
161,10,71,6,0
162,4,62,4,0
162,4,71,6,0
162,7,67,3,0
162,10,50,20,0
162,10,74,9,0
163,4,62,4,0
163,7,69,6,0
163,7,74,9,0
164,1,62,6,0
164,4,66,5,0
164,4,72,6,0
164,7,69,3,0
164,10,52,20,0
164,10,71,30,0
165,4,64,2,0
165,7,71,7,0
166,1,67,9,0
166,4,64,6,0
166,10,52,24,0
167,4,64,3,0
167,4,71,6,0
167,7,71,8,0
167,10,71,6,0
168,1,67,4,0
168,4,64,4,0
168,4,69,6,0
168,10,48,19,0
168,10,67,30,0
169,4,60,3,0
169,7,67,6,0
170,1,60,4,0
170,4,64,3,0
170,7,67,3,0
170,10,50,23,0
171,4,62,4,0
171,4,69,6,0
171,7,69,9,0
171,10,69,6,0
172,1,62,4,0
172,4,66,3,0
172,4,67,6,0
172,7,67,2,0
172,10,55,22,0
172,10,71,54,0
173,4,62,2,0
173,7,69,6,0
174,1,71,11,0
174,10,55,21,0
175,4,62,2,0
175,7,69,5,0
176,1,71,9,0
176,7,62,3,0
176,10,55,24,0
177,4,62,6,0
177,4,71,6,0
177,10,69,5,0
177,10,71,6,0
178,4,62,6,0
178,4,71,1,0
178,4,71,6,0
178,7,71,4,0
178,10,50,22,0
178,10,74,9,0
179,4,62,3,0
179,7,69,6,0
179,7,74,9,0
180,1,62,3,0
180,4,69,5,0
180,4,76,6,0
180,7,62,3,0
180,10,52,22,0
180,10,76,30,0
181,4,67,2,0
181,7,76,11,0
182,1,67,7,0
182,7,71,3,0
182,10,52,24,0
183,4,64,2,0
183,4,71,6,0
183,7,71,6,0
183,10,71,6,0
184,1,64,3,0
184,4,67,6,0
184,4,69,3,0
184,7,64,2,0
184,7,67,24,0
184,10,48,22,0
185,4,60,3,0
185,7,67,5,0
186,1,60,4,0
186,4,64,2,0
186,7,67,3,0
186,10,50,24,0
186,10,69,6,0
187,4,62,3,0
187,4,74,6,0
187,7,69,8,0
187,10,71,6,0
188,1,62,4,0
188,4,66,5,0
188,4,69,3,0
188,7,62,3,0
188,7,67,51,0
188,10,55,20,0
189,4,62,2,0
189,7,69,5,0
190,1,71,8,0
190,10,55,22,0
191,4,62,2,0
191,7,43,3,0
191,7,69,6,0
191,10,45,6,0
192,1,71,3,0
192,4,47,6,0
192,4,67,6,0
192,7,62,3,0
192,10,48,10,0
193,4,64,1,0
193,4,67,1,0
193,4,72,1,0
193,4,72,6,0
193,7,64,4,0
193,7,67,4,0
193,7,72,4,0
193,10,48,7,0
193,10,72,6,0
194,4,64,5,0
194,4,67,5,0
194,4,72,3,0
194,4,72,5,0
194,7,74,9,0
194,10,50,10,0
195,4,62,1,0
195,4,66,1,0
195,4,69,1,0
195,4,74,6,0
195,7,62,5,0
195,7,66,5,0
195,7,69,5,0
195,10,50,11,0
195,10,74,3,0
196,1,76,9,0
196,4,62,6,0
196,4,66,6,0
196,4,69,6,0
196,10,43,10,0
196,10,74,54,0
197,4,62,1,0
197,4,67,1,0
197,4,71,1,0
197,7,62,4,0
197,7,67,4,0
197,7,71,4,0
197,10,50,11,0
198,4,62,1,0
198,4,67,1,0
198,4,71,1,0
198,7,62,5,0
198,7,67,5,0
198,7,71,5,0
198,10,43,8,0
199,4,62,1,0
199,4,67,1,0
199,4,71,1,0
199,7,62,6,0
199,7,67,7,0
199,7,71,7,0
199,10,43,2,0
200,1,45,4,0
200,4,47,5,0
200,10,48,11,0
201,4,64,1,0
201,4,67,1,0
201,4,72,1,0
201,4,72,6,0
201,7,64,1,0
201,7,67,1,0
201,7,72,1,0
201,10,55,9,0
201,10,72,6,0
202,4,64,1,0
202,4,67,1,0
202,4,72,1,0
202,4,72,3,0
202,7,48,2,0
202,7,64,1,0
202,7,67,1,0
202,7,72,1,0
202,7,74,9,0
202,10,50,7,0
203,4,62,1,0
203,4,66,1,0
203,4,69,1,0
203,4,74,6,0
203,7,50,2,0
203,7,62,3,0
203,7,66,3,0
203,7,69,3,0
203,10,57,8,0
203,10,74,3,0
204,1,69,9,0
204,4,62,4,0
204,4,66,4,0
204,4,69,4,0
204,7,50,3,0
204,10,43,9,0
204,10,71,54,0
205,4,62,1,0
205,4,67,1,0
205,4,71,1,0
205,7,62,1,0
205,7,67,3,0
205,7,71,2,0
205,10,50,7,0
206,4,62,1,0
206,4,67,1,0
206,4,71,2,0
206,10,43,6,0
207,4,62,1,0
207,4,67,4,0
207,4,71,4,0
207,7,43,2,0
207,10,45,6,0
208,4,47,6,0
208,10,48,11,0
209,4,64,1,0
209,4,67,1,0
209,4,72,1,0
209,4,72,3,0
209,7,64,1,0
209,7,67,1,0
209,7,72,2,0
209,7,72,3,0
209,10,55,11,0
209,10,72,6,0
210,4,64,1,0
210,4,67,1,0
210,4,72,1,0
210,4,72,6,0
210,7,64,2,0
210,7,67,2,0
210,7,72,3,0
210,10,50,7,0
210,10,74,6,0
211,4,62,1,0
211,4,66,1,0
211,4,69,1,0
211,4,74,6,0
211,7,62,3,0
211,7,66,3,0
211,7,69,3,0
211,10,55,7,0
211,10,74,6,0
212,4,62,4,0
212,4,66,4,0
212,4,69,4,0
212,4,76,6,0
212,10,43,10,0
212,10,74,12,0
213,4,62,1,0
213,4,67,1,0
213,7,62,3,0
213,7,67,4,0
213,7,71,3,0
213,10,42,12,0
213,10,76,12,0
214,4,62,1,0
214,4,66,1,0
214,4,69,1,0
214,7,62,3,0
214,7,66,4,0
214,7,69,4,0
214,10,41,10,0
214,10,71,18,0
215,4,64,1,0
215,4,67,1,0
215,4,71,1,0
215,7,64,4,0
215,7,67,6,0
215,7,71,4,0
215,10,41,7,0
216,4,64,5,0
216,4,67,6,0
216,4,71,5,0
216,4,71,6,0
216,7,41,2,0
216,10,45,10,0
216,10,69,6,0
217,4,61,1,0
217,4,64,1,0
217,4,69,1,0
217,4,69,6,0
217,7,61,3,0
217,7,64,4,0
217,7,69,3,0
217,10,45,6,0
217,10,69,6,0
218,4,61,3,0
218,4,64,4,0
218,4,67,6,0
218,4,69,4,0
218,10,49,9,0
218,10,69,6,0
219,4,61,1,0
219,4,64,1,0
219,4,69,1,0
219,4,69,3,0
219,7,61,3,0
219,7,64,4,0
219,7,69,3,0
219,10,49,8,0
219,10,71,6,0
220,4,61,3,0
220,4,64,8,0
220,4,69,3,0
220,4,71,6,0
220,10,50,9,0
220,10,69,54,0
221,4,62,1,0
221,4,66,1,0
221,4,69,1,0
221,7,62,6,0
221,7,66,6,0
221,7,69,5,0
221,10,50,7,0
222,4,62,5,0
222,4,66,5,0
222,4,69,5,0
222,10,50,19,0
222,10,62,18,0
222,10,66,19,0
222,10,69,19,0
224,10,43,6,0
225,4,62,4,0
225,4,67,6,0
225,4,71,3,0
225,4,71,5,0
225,7,43,1,0
225,7,71,3,0
225,10,43,6,0
225,10,71,6,0
226,4,62,6,0
226,4,67,6,0
226,4,71,6,0
226,10,38,7,0
226,10,74,6,0
227,4,62,8,0
227,4,66,9,0
227,4,69,9,0
227,4,74,6,0
227,7,38,1,0
227,10,38,3,0
227,10,74,3,0
228,1,72,6,0
228,4,62,6,0
228,4,66,7,0
228,4,69,9,0
228,7,38,3,0
228,7,71,39,0
228,10,40,7,0
229,4,64,4,0
229,4,67,4,0
229,4,71,4,0
229,7,40,1,0
229,10,35,6,0
230,4,38,3,0
230,4,64,6,0
230,4,67,6,0
230,4,71,5,0
230,10,40,7,0
231,4,64,5,0
231,4,67,5,0
231,4,71,5,0
231,7,40,1,0
231,10,40,10,0
231,10,71,6,0
232,4,64,5,0
232,4,67,6,0
232,4,69,6,0
232,4,71,5,0
232,10,48,7,0
232,10,67,18,0
233,4,64,7,0
233,4,67,7,0
233,4,72,7,0
233,7,48,1,0
233,10,48,4,0
234,4,64,6,0
234,4,67,6,0
234,4,72,7,0
234,7,48,2,0
234,10,38,6,0
234,10,69,6,0
235,4,62,9,0
235,4,66,9,0
235,4,69,3,0
235,4,69,9,0
235,7,38,3,0
235,7,69,9,0
235,10,38,7,0
236,4,62,6,0
236,4,67,6,0
236,4,69,7,0
236,7,38,2,0
236,10,43,7,0
236,10,71,54,0
237,4,62,5,0
237,4,67,5,0
237,4,71,5,0
237,7,43,1,0
237,10,43,9,0
238,4,62,4,0
238,4,67,6,0
238,4,71,6,0
238,10,43,7,0
239,4,62,5,0
239,4,67,5,0
239,4,71,5,0
239,7,43,1,0
239,10,43,9,0
240,4,62,2,0
240,4,67,3,0
240,4,71,3,0
240,10,43,6,0
241,4,62,4,0
241,4,67,4,0
241,4,71,4,0
241,4,71,6,0
241,7,43,1,0
241,10,43,11,0
241,10,71,6,0
242,4,62,3,0
242,4,67,4,0
242,4,71,4,0
242,4,71,6,0
242,10,38,8,0
242,10,50,8,0
242,10,74,6,0
243,4,62,6,0
243,4,66,7,0
243,4,69,6,0
243,4,74,6,0
243,7,38,1,0
243,10,38,3,0
243,10,50,3,0
243,10,74,6,0
244,4,62,6,0
244,4,66,6,0
244,4,69,5,0
244,4,76,3,0
244,7,38,1,0
244,7,50,1,0
244,7,76,39,0
244,10,40,6,0
244,10,52,6,0
245,4,64,9,0
245,4,67,9,0
245,4,71,8,0
245,7,40,1,0
245,7,52,1,0
245,10,40,7,0
245,10,52,7,0
246,4,64,9,0
246,4,67,8,0
246,4,71,8,0
246,10,40,7,0
246,10,52,7,0
247,4,64,6,0
247,4,67,6,0
247,4,71,5,0
247,7,40,1,0
247,7,52,3,0
247,10,40,6,0
247,10,52,5,0
247,10,71,6,0
248,4,64,5,0
248,4,67,5,0
248,4,69,6,0
248,4,71,5,0
248,10,36,9,0
248,10,48,8,0
248,10,67,18,0
249,4,64,4,0
249,4,67,4,0
249,4,72,4,0
249,7,36,1,0
249,7,48,1,0
249,10,36,6,0
249,10,48,6,0
250,4,64,5,0
250,4,67,3,0
250,4,67,5,0
250,4,72,6,0
250,7,36,1,0
250,7,48,1,0
250,7,67,3,0
250,10,38,7,0
250,10,50,7,0
250,10,69,6,0
251,4,62,8,0
251,4,66,9,0
251,4,69,8,0
251,4,74,6,0
251,7,38,1,0
251,7,50,1,0
251,10,38,3,0
251,10,50,3,0
251,10,71,6,0
252,4,62,6,0
252,4,66,7,0
252,4,69,6,0
252,4,69,7,0
252,7,38,1,0
252,7,50,1,0
252,10,43,7,0
252,10,55,8,0
252,10,67,48,0
253,4,62,5,0
253,4,67,5,0
253,4,71,4,0
253,7,43,1,0
253,7,55,1,0
253,10,43,9,0
253,10,55,9,0
254,4,62,6,0
254,4,67,6,0
254,4,71,6,0
254,10,43,3,0
254,10,55,3,0
255,4,62,3,0
255,4,67,3,0
255,4,71,4,0
255,7,43,3,0
255,7,55,3,0
256,10,48,7,0
257,4,60,6,0
257,4,64,6,0
257,4,67,4,0
257,7,48,1,0
257,10,48,10,0
258,4,60,9,0
258,4,64,9,0
258,4,67,7,0
258,10,48,7,0
259,4,60,6,0
259,4,64,5,0
259,4,67,5,0
259,7,48,1,0
259,10,48,11,0
260,4,60,5,0
260,4,64,5,0
260,4,67,5,0
260,10,43,7,0
260,10,55,8,0
261,4,59,6,0
261,4,62,6,0
261,4,67,5,0
261,7,43,1,0
261,7,55,1,0
261,10,43,9,0
261,10,55,9,0
262,4,59,6,0
262,4,62,6,0
262,4,67,6,0
262,10,43,7,0
262,10,55,8,0
263,4,59,6,0
263,4,62,6,0
263,4,67,5,0
263,7,43,1,0
263,7,55,1,0
263,10,43,6,0
263,10,55,7,0
264,4,59,5,0
264,4,62,6,0
264,4,67,5,0
264,10,45,7,0
264,10,57,8,0
265,4,60,6,0
265,4,64,6,0
265,4,69,5,0
265,7,45,1,0
265,7,57,1,0
265,10,45,10,0
265,10,57,10,0
266,4,60,6,0
266,4,64,6,0
266,4,69,6,0
266,10,45,7,0
266,10,57,8,0
267,4,60,6,0
267,4,64,7,0
267,4,69,6,0
267,7,45,1,0
267,7,57,1,0
267,10,45,10,0
267,10,57,9,0
268,4,60,3,0
268,4,64,5,0
268,4,69,4,0
268,10,50,7,0
269,4,62,7,0
269,4,66,7,0
269,4,69,7,0
269,7,50,1,0
269,10,50,10,0
270,4,62,6,0
270,4,66,5,0
270,4,69,5,0
270,10,50,7,0
271,4,62,6,0
271,4,66,6,0
271,4,69,5,0
271,7,50,1,0
271,10,50,10,0
272,4,62,3,0
272,4,66,4,0
272,4,69,4,0
272,10,48,7,0
273,4,60,5,0
273,4,64,6,0
273,4,67,5,0
273,7,48,1,0
273,10,48,10,0
274,4,60,6,0
274,4,64,6,0
274,4,67,6,0
274,10,48,7,0
275,4,60,6,0
275,4,64,7,0
275,4,67,6,0
275,7,48,1,0
275,10,48,7,0
276,4,60,5,0
276,4,64,6,0
276,4,67,6,0
276,10,43,7,0
276,10,55,7,0
277,4,59,3,0
277,4,62,4,0
277,4,67,4,0
277,7,43,1,0
277,7,55,1,0
277,10,42,8,0
277,10,54,7,0
278,4,57,2,0
278,4,62,2,0
278,4,66,3,0
278,10,40,7,0
278,10,52,7,0
279,4,59,6,0
279,4,64,6,0
279,4,67,6,0
279,7,40,1,0
279,7,52,1,0
279,10,40,6,0
279,10,52,8,0
280,4,59,1,0
280,4,64,1,0
280,4,67,1,0
280,7,59,1,0
280,7,64,2,0
280,7,67,2,0
280,10,48,7,0
281,4,60,6,0
281,4,64,7,0
281,4,67,6,0
281,7,48,1,0
281,10,48,10,0
282,4,60,1,0
282,4,64,1,0
282,4,67,1,0
282,7,60,3,0
282,7,64,3,0
282,7,67,3,0
282,10,50,7,0
283,4,62,7,0
283,4,66,7,0
283,4,69,7,0
283,7,50,1,0
283,10,50,11,0
284,4,62,1,0
284,4,66,1,0
284,4,69,1,0
284,7,62,3,0
284,7,66,3,0
284,7,69,3,0
284,10,43,7,0
284,10,55,10,0
285,4,59,5,0
285,4,62,6,0
285,4,67,6,0
285,7,43,1,0
285,10,43,6,0
285,10,55,9,0
286,4,38,4,0
286,4,59,5,0
286,4,62,6,0
286,4,67,6,0
286,10,43,20,0
286,10,55,20,0
286,10,59,19,0
286,10,62,19,0
286,10,67,1,0
288,10,48,10,0
289,4,64,1,0
289,4,67,1,0
289,4,72,2,0
289,5,72,4,0
289,7,64,4,0
289,7,67,5,0
289,7,72,4,0
289,10,48,7,0
289,11,72,4,0
290,4,64,5,0
290,4,67,6,0
290,4,72,5,0
290,5,72,2,0
290,8,74,4,0
290,10,50,10,0
291,4,62,1,0
291,4,66,1,0
291,4,69,1,0
291,5,74,4,0
291,7,62,5,0
291,7,66,6,0
291,7,69,5,0
291,10,50,11,0
291,11,74,3,0
292,2,76,6,0
292,4,62,6,0
292,4,66,6,0
292,4,69,7,0
292,10,43,10,0
292,11,74,5,0
293,4,62,1,0
293,4,67,1,0
293,4,71,1,0
293,7,62,4,0
293,7,67,4,0
293,7,71,5,0
293,10,50,11,0
294,4,62,1,0
294,4,67,1,0
294,4,71,1,0
294,7,62,6,0
294,7,67,6,0
294,7,71,5,0
294,10,43,9,0
295,4,62,1,0
295,4,67,1,0
295,4,71,1,0
295,7,62,6,0
295,7,67,7,0
295,7,71,7,0
295,10,43,3,0
296,1,45,4,0
296,4,47,6,0
296,10,48,11,0
297,4,64,1,0
297,4,67,1,0
297,4,72,1,0
297,5,72,4,0
297,7,64,1,0
297,7,67,1,0
297,7,72,2,0
297,10,55,10,0
297,11,72,4,0
298,4,64,1,0
298,4,67,1,0
298,4,72,1,0
298,5,72,2,0
298,7,48,3,0
298,7,64,1,0
298,7,67,1,0
298,7,72,2,0
298,8,74,6,0
298,10,50,7,0
299,4,62,1,0
299,4,66,1,0
299,4,69,1,0
299,5,74,4,0
299,7,50,3,0
299,7,62,4,0
299,7,66,4,0
299,7,69,3,0
299,10,57,8,0
299,11,74,3,0
300,2,69,5,0
300,4,62,4,0
300,4,66,4,0
