beat,position,pitch,duration,program
94,4,67,12,0
95,10,75,3,4
96,1,73,3,4
96,4,44,19,0
96,4,72,6,4
96,7,51,17,0
96,10,56,18,0
96,10,75,6,4
97,1,60,12,0
97,4,68,6,0
97,4,80,3,4
97,7,80,6,4
97,10,63,2,0
98,1,68,12,0
98,1,84,3,4
98,4,49,23,0
98,4,61,10,0
98,4,65,9,0
98,4,84,3,4
98,7,85,15,4
99,1,56,10,0
99,4,61,6,0
99,7,68,8,0
99,10,82,3,4
100,1,80,3,4
100,4,51,7,0
100,4,58,13,0
100,4,63,14,0
100,4,67,14,0
100,4,82,3,4
100,7,82,6,4
101,1,51,1,0
101,1,75,3,4
101,4,51,13,0
101,4,79,6,4
101,7,58,4,0
101,10,67,5,0
101,10,82,3,4
102,1,82,3,4
102,4,44,11,0
102,4,60,4,0
102,4,63,11,0
102,4,68,4,0
102,4,85,3,4
102,7,84,27,4
103,1,68,2,0
103,4,43,12,0
103,4,60,6,0
103,4,67,5,0
103,10,68,5,0
104,4,41,21,0
104,4,53,6,0
104,4,56,10,0
104,4,65,10,0
104,10,80,3,4
105,1,53,5,0
105,1,82,3,4
105,4,56,9,0
105,4,65,13,0
105,4,84,12,4
105,10,53,2,0
106,4,46,17,0
106,4,62,9,0
106,4,65,1,0
106,4,70,9,0
106,4,84,6,4
106,10,82,6,4
107,1,53,8,0
107,4,62,5,0
107,4,70,3,0
107,4,82,3,4
107,7,65,8,0
107,7,77,9,4
107,10,70,4,0
108,4,39,21,0
108,4,63,4,0
108,4,67,3,0
108,4,70,3,0
108,4,82,48,4
108,7,46,17,0
108,10,51,4,0
109,1,58,7,0
109,7,51,6,0
109,10,56,3,0
109,10,58,3,0
110,4,39,13,0
110,4,51,5,0
110,4,55,9,0
110,4,58,10,0
110,4,63,9,0
111,1,51,3,0
111,4,55,6,0
111,4,58,10,0
111,4,63,9,0
111,10,41,3,0
112,1,43,1,0
112,4,44,19,0
112,4,56,2,0
112,4,60,3,0
112,4,63,3,0
112,4,84,9,4
112,10,51,13,0
113,1,56,5,0
113,1,84,6,4
113,4,63,5,0
113,4,68,8,0
113,4,72,8,0
113,7,87,9,4
113,10,56,5,0
114,4,49,18,0
114,4,65,7,0
114,4,68,10,0
114,4,73,9,0
114,4,77,24,4
114,10,56,14,0
115,1,61,8,0
115,7,65,4,0
115,7,68,5,0
115,7,73,5,0
116,1,49,2,0
116,4,51,15,0
116,4,63,10,0
116,4,67,10,0
116,4,70,10,0
116,4,82,9,4
117,1,58,5,0
117,1,82,9,4
117,4,63,8,0
117,4,67,5,0
117,4,70,5,0
117,10,51,1,0
117,10,85,6,4
118,4,44,11,0
118,4,60,6,0
118,4,63,7,0
118,4,68,5,0
118,4,84,30,4
119,1,60,1,0
119,1,63,2,0
119,1,68,2,0
119,4,43,7,0
119,4,60,7,0
119,4,63,1,0
119,4,67,8,0
119,10,63,2,0
120,1,68,1,0
120,4,41,18,0
120,4,53,7,0
120,4,56,10,0
120,4,61,10,0
120,4,65,10,0
120,10,80,3,4
121,1,53,4,0
121,1,80,3,4
121,4,56,5,0
121,4,61,9,0
121,4,65,8,0
121,4,79,3,4
121,7,80,9,4
121,10,53,3,0
122,4,46,20,0
122,4,58,4,0
122,4,62,9,0
122,4,65,9,0
122,4,89,6,4
122,10,53,6,0
122,10,84,6,4
123,1,58,2,0
123,4,58,3,0
123,4,62,6,0
123,4,65,6,0
123,4,82,6,4
123,10,53,1,0
123,10,80,3,4
124,1,82,45,4
124,4,39,22,0
124,4,58,5,0
124,4,63,3,0
124,4,67,3,0
124,7,46,19,0
124,10,51,4,0
125,1,55,6,0
125,1,58,7,0
125,1,63,6,0
125,7,51,3,0
125,10,55,3,0
125,10,58,4,0
125,10,63,4,0
126,1,51,1,0
126,4,39,18,0
126,7,46,15,0
126,10,51,6,0
127,1,55,2,0
127,1,63,1,0
127,4,55,3,0
127,4,58,3,0
127,4,63,3,0
127,7,51,8,0
127,10,55,3,0
127,10,63,3,0
127,10,84,3,4
128,1,58,2,0
128,1,82,3,4
128,4,49,19,0
128,4,80,9,4
128,7,56,9,0
128,10,61,1,0
129,1,61,7,0
129,1,68,7,0
129,1,80,9,4
129,7,56,3,0
129,10,61,7,0
129,10,68,7,0
129,10,77,6,4
130,4,44,18,0
130,4,75,18,4
130,7,51,16,0
130,10,56,5,0
131,1,60,6,0
131,1,68,6,0
131,7,56,9,0
131,10,60,3,0
131,10,68,5,0
131,10,84,3,4
132,1,82,3,4
132,4,49,15,0
132,4,61,9,0
132,4,65,8,0
132,4,68,8,0
132,4,80,9,4
133,1,56,7,0
133,1,80,6,4
133,4,61,15,0
133,4,65,15,0
133,4,68,14,0
133,7,89,9,4
133,10,49,2,0
134,4,44,14,0
134,4,87,18,4
134,10,51,8,0
135,1,56,5,0
135,4,60,9,0
135,4,68,9,0
135,10,43,5,0
135,10,80,3,4
136,1,82,3,4
136,4,41,18,0
136,4,53,7,0
136,4,60,9,0
136,4,65,9,0
136,4,68,9,0
136,4,84,6,4
136,10,80,3,4
137,1,53,5,0
137,1,80,6,4
137,4,60,10,0
137,4,65,18,0
137,4,68,14,0
137,7,80,6,4
137,10,53,6,0
138,1,89,3,4
138,4,48,15,0
138,4,60,14,0
138,4,63,6,0
138,4,67,7,0
138,4,72,6,0
138,4,87,6,4
138,10,80,3,4
139,1,80,9,4
139,4,63,5,0
139,4,67,4,0
139,4,72,4,0
139,10,80,3,4
140,1,72,3,4
140,4,46,14,0
140,4,58,14,0
140,4,61,7,0
140,4,65,7,0
140,4,70,7,0
140,4,73,4,4
140,7,80,6,4
141,1,80,12,4
141,4,61,7,0
141,4,65,10,0
141,4,70,7,0
141,10,46,4,0
142,1,75,3,4
142,4,51,23,0
142,4,63,20,0
142,4,67,18,0
142,4,70,16,0
142,4,84,6,4
142,10,82,3,4
143,1,80,9,4
143,10,82,6,4
144,4,44,44,0
144,4,56,47,0
144,4,60,11,0
144,4,63,11,0
144,4,68,11,0
144,4,80,12,4
145,4,60,9,0
145,4,63,8,0
145,4,68,8,0
146,4,60,8,0
146,4,63,9,0
146,4,68,9,0
147,4,60,4,0
147,4,63,7,0
147,4,68,8,0
148,4,49,22,0
148,4,68,1,0
148,10,56,15,0
149,1,63,8,0
149,7,70,7,0
150,4,51,23,0
150,4,58,11,0
150,4,63,10,0
150,4,67,10,0
151,4,58,9,0
151,4,63,9,0
151,4,67,10,0
152,4,44,19,0
152,4,56,2,0
152,4,60,3,0
152,4,63,3,0
152,4,84,9,4
152,10,51,13,0
153,1,56,5,0
153,1,84,6,4
153,4,63,5,0
153,4,68,8,0
153,4,72,8,0
153,7,87,9,4
153,10,56,5,0
154,4,49,18,0
154,4,65,7,0
154,4,68,10,0
154,4,73,9,0
154,4,77,24,4
154,10,56,14,0
155,1,61,8,0
155,7,65,4,0
155,7,68,5,0
155,7,73,5,0
156,1,49,2,0
156,4,51,15,0
156,4,63,10,0
156,4,67,10,0
156,4,70,10,0
156,4,82,9,4
157,1,58,5,0
157,1,82,9,4
157,4,63,8,0
157,4,67,5,0
157,4,70,5,0
157,10,51,1,0
157,10,85,6,4
158,4,44,11,0
158,4,60,6,0
158,4,63,7,0
158,4,68,5,0
158,4,84,30,4
159,1,60,1,0
159,1,63,2,0
159,1,68,2,0
159,4,43,7,0
159,4,60,7,0
159,4,63,1,0
159,4,67,8,0
159,10,63,2,0
160,1,68,1,0
160,4,41,18,0
160,4,53,7,0
160,4,56,10,0
160,4,61,10,0
160,4,65,10,0
160,10,80,3,4
161,1,53,4,0
161,1,80,3,4
161,4,56,5,0
161,4,61,9,0
161,4,65,8,0
161,4,79,3,4
161,7,80,9,4
161,10,53,3,0
162,4,46,20,0
162,4,58,4,0
162,4,62,9,0
162,4,65,9,0
162,4,89,6,4
162,10,53,6,0
162,10,84,6,4
163,1,58,2,0
163,4,58,3,0
163,4,62,6,0
163,4,65,6,0
163,4,82,6,4
163,10,53,1,0
163,10,80,3,4
164,1,82,45,4
164,4,39,22,0
164,4,58,5,0
164,4,63,3,0
164,4,67,3,0
164,7,46,19,0
164,10,51,4,0
165,1,55,6,0
165,1,58,7,0
165,1,63,6,0
165,7,51,3,0
165,10,55,3,0
165,10,58,4,0
165,10,63,4,0
166,1,51,1,0
166,4,39,18,0
166,7,46,15,0
166,10,51,6,0
167,1,55,2,0
167,1,63,1,0
167,4,55,3,0
167,4,58,3,0
167,4,63,3,0
167,7,51,8,0
167,10,55,3,0
167,10,63,3,0
167,10,84,3,4
168,1,58,2,0
168,1,82,3,4
168,4,49,19,0
168,4,80,9,4
168,7,56,9,0
168,10,61,1,0
169,1,61,7,0
169,1,68,7,0
169,1,80,9,4
169,7,56,3,0
169,10,61,7,0
169,10,68,7,0
169,10,77,6,4
170,4,44,18,0
170,4,75,18,4
170,7,51,16,0
170,10,56,5,0
171,1,60,6,0
171,1,68,6,0
171,7,56,9,0
171,10,60,3,0
171,10,68,5,0
171,10,84,3,4
172,1,82,3,4
172,4,49,15,0
172,4,61,9,0
172,4,65,8,0
172,4,68,8,0
172,4,80,9,4
173,1,56,7,0
173,1,80,6,4
173,4,61,15,0
173,4,65,15,0
173,4,68,14,0
173,7,89,9,4
173,10,49,2,0
174,4,44,14,0
174,4,87,18,4
174,10,51,8,0
175,1,56,5,0
175,4,60,9,0
175,4,68,9,0
175,10,43,5,0
175,10,80,3,4
176,1,82,3,4
176,4,41,18,0
176,4,53,7,0
176,4,60,9,0
176,4,65,9,0
176,4,68,9,0
176,4,84,6,4
176,10,80,3,4
177,1,53,5,0
177,1,80,6,4
177,4,60,10,0
177,4,65,18,0
177,4,68,14,0
177,7,80,6,4
177,10,53,6,0
178,1,89,3,4
178,4,48,15,0
178,4,60,14,0
178,4,63,6,0
178,4,67,7,0
178,4,72,6,0
178,4,87,6,4
178,10,80,3,4
179,1,80,9,4
179,4,63,5,0
179,4,67,4,0
179,4,72,4,0
179,10,80,3,4
180,1,72,3,4
180,4,46,14,0
180,4,58,14,0
180,4,61,7,0
180,4,65,7,0
180,4,70,7,0
180,4,73,4,4
180,7,80,6,4
181,1,80,12,4
181,4,61,7,0
181,4,65,10,0
181,4,70,7,0
181,10,46,4,0
182,1,75,3,4
182,4,51,45,0
182,7,58,41,0
182,10,63,37,0
183,1,67,1,0
183,4,70,2,0
183,7,75,1,0
183,10,79,1,0
184,1,75,22,0
184,4,87,18,0
186,1,63,3,4
186,4,72,6,4
186,10,70,3,4
187,1,68,9,4
187,10,70,9,4
188,4,44,19,0
188,7,51,16,0
188,7,68,21,4
188,10,56,18,0
189,1,60,9,0
190,4,49,18,0
190,7,56,14,0
190,9,61,12,0
191,0,65,17,0
192,5,44,20,0
192,8,51,16,0
192,11,56,19,0
193,2,60,14,0
194,6,49,21,0
194,9,56,16,0
195,0,63,15,0
195,5,68,8,0
197,0,60,11,0
197,3,44,7,0
197,3,56,7,0
197,3,63,8,0
197,3,68,8,0
