beat,position,pitch,duration,program
145,0,51,8,0
145,0,80,7,0
145,6,56,17,0
145,6,79,5,0
146,0,58,12,0
146,0,63,6,0
146,0,75,19,0
146,6,61,4,0
146,6,72,24,0
147,0,65,4,0
147,6,68,4,0
148,0,67,4,0
148,6,44,40,0
148,6,63,10,0
148,6,68,10,0
148,6,70,9,0
148,6,70,12,0
149,0,51,41,0
149,6,56,20,0
149,6,68,20,0
149,6,68,42,0
150,0,61,9,0
151,0,63,10,0
151,6,56,6,0
152,0,58,32,0
152,6,44,27,0
152,6,51,27,0
152,6,56,27,0
152,6,60,26,0
152,6,63,26,0
152,6,68,27,0
154,0,75,6,0
154,6,77,6,0
155,0,75,6,0
155,6,72,6,0
156,0,70,6,0
156,6,56,39,0
156,6,72,18,0
157,0,63,32,0
157,6,68,6,0
158,0,70,19,0
158,0,75,6,0
158,6,77,6,0
159,0,75,6,0
159,6,72,6,0
160,0,70,14,0
160,0,70,24,0
160,6,55,37,0
161,0,63,32,0
161,6,67,15,0
162,0,70,6,0
162,0,70,25,0
162,0,75,6,0
162,6,72,6,0
162,6,77,6,0
163,0,70,6,0
163,0,75,6,0
163,6,68,6,0
163,6,72,6,0
164,0,67,6,0
164,0,68,4,0
164,0,70,6,0
164,6,53,37,0
164,6,65,18,0
164,6,68,9,0
164,6,68,18,0
165,0,60,31,0
165,6,63,25,0
166,0,68,6,0
166,0,68,18,0
166,6,68,12,0
167,6,80,12,0
168,6,51,37,0
168,6,63,8,0
168,6,67,8,0
168,6,79,18,0
169,0,60,31,0
169,6,63,19,0
170,0,67,6,0
170,0,70,13,0
170,0,75,6,0
170,6,67,6,0
170,6,75,6,0
171,0,67,8,0
171,0,70,6,0
171,0,77,6,0
171,6,68,6,0
171,6,75,6,0
172,0,67,6,0
172,0,72,6,0
172,6,49,36,0
172,6,63,18,0
172,6,68,18,0
173,0,56,32,0
173,6,61,23,0
174,0,65,18,0
174,0,68,6,0
174,6,65,6,0
174,6,73,6,0
175,0,63,6,0
175,0,72,6,0
175,6,61,6,0
175,6,70,6,0
176,0,63,6,0
176,0,72,6,0
176,6,48,21,0
176,6,58,14,0
176,6,61,6,0
176,6,63,16,0
176,6,67,15,0
176,6,70,6,0
177,0,60,12,0
177,0,68,12,0
178,0,65,12,0
178,6,53,15,0
178,6,60,14,0
178,6,65,15,0
178,6,68,15,0
179,0,60,18,0
179,0,68,18,0
179,9,63,2,0
180,6,46,38,0
180,6,53,23,0
180,6,56,10,0
180,6,61,11,0
180,6,65,11,0
180,6,65,30,0
180,6,73,30,0
181,6,56,20,0
182,0,61,15,0
183,0,53,10,0
183,0,75,6,0
183,6,56,6,0
183,6,72,6,0
184,0,68,6,0
184,6,51,32,0
184,6,56,7,0
184,6,61,15,0
184,6,61,48,0
184,6,65,15,0
184,6,70,48,0
186,6,63,9,0
186,6,67,9,0
186,6,70,10,0
187,6,70,6,0
188,0,72,6,0
188,6,44,42,0
188,6,63,10,0
188,6,68,12,0
188,6,72,15,0
189,0,56,21,0
189,6,63,7,0
189,6,65,6,0
190,0,68,6,0
190,0,68,18,0
190,6,63,9,0
190,6,68,10,0
190,6,72,10,0
191,0,56,10,0
191,6,63,5,0
191,6,70,6,0
192,0,70,42,0
192,0,72,4,0
192,6,43,45,0
192,6,63,14,0
192,6,67,11,0
192,6,70,12,0
193,6,55,14,0
194,0,63,4,0
194,6,63,8,0
194,6,70,10,0
195,0,55,6,0
195,6,67,5,0
195,6,70,6,0
196,0,72,4,0
196,0,72,6,0
196,6,41,35,0
196,6,63,9,0
196,6,68,9,0
196,6,68,12,0
196,6,72,10,0
197,0,53,19,0
197,6,63,4,0
197,6,65,6,0
198,0,63,14,0
198,0,68,13,0
198,0,68,18,0
199,0,53,8,0
199,6,63,5,0
199,6,68,6,0
199,6,72,6,0
200,0,70,4,0
200,0,72,42,0
200,6,51,41,0
200,6,63,8,0
200,6,67,8,0
200,6,70,8,0
201,0,60,17,0
201,6,63,20,0
202,0,67,12,0
202,0,75,12,0
203,0,60,9,0
203,6,63,6,0
203,6,68,5,0
203,6,70,6,0
204,0,67,4,0
204,0,72,7,0
204,6,49,37,0
204,6,65,12,0
204,6,68,13,0
204,6,70,12,0
205,0,56,31,0
205,6,61,11,0
205,6,68,6,0
206,0,63,11,0
206,0,65,12,0
206,0,68,11,0
206,0,68,12,0
207,0,61,5,0
207,0,75,12,0
207,6,63,5,0
208,0,67,5,0
208,0,75,6,0
208,6,48,11,0
208,6,63,6,0
208,6,63,8,0
208,6,67,8,0
208,6,70,8,0
209,0,60,12,0
209,0,72,6,0
209,6,63,6,0
209,6,70,6,0
210,0,68,24,0
210,0,72,13,0
210,6,53,15,0
210,6,63,10,0
210,6,68,9,0
211,0,60,8,0
211,6,68,7,0
212,0,63,6,0
212,0,70,3,0
212,6,46,39,0
212,6,61,9,0
212,6,65,10,0
212,6,70,8,0
212,6,72,12,0
213,0,58,15,0
213,6,61,5,0
213,6,70,6,0
214,0,61,14,0
214,0,65,14,0
214,0,70,14,0
214,0,70,18,0
215,0,58,8,0
215,6,61,7,0
215,6,68,6,0
215,6,70,2,0
216,0,70,4,0
216,0,70,24,0
216,6,39,41,0
216,6,61,8,0
216,6,65,9,0
216,6,68,9,0
216,6,70,1,0
217,0,51,26,0
217,6,61,6,0
218,0,65,5,0
218,0,75,6,0
218,6,63,9,0
218,6,67,13,0
218,6,77,6,0
219,0,75,6,0
219,6,51,7,0
219,6,63,8,0
219,6,68,7,0
219,6,72,6,0
220,0,70,3,0
220,0,70,6,0
220,6,44,8,0
220,6,63,25,0
220,6,68,24,0
220,6,72,18,0
220,6,72,24,0
220,6,75,2,0
220,9,77,5,0
221,0,51,5,0
221,0,75,5,0
221,6,56,8,0
221,6,72,6,0
222,0,58,16,0
222,0,75,6,0
222,0,75,23,0
222,6,60,9,0
222,6,77,6,0
223,0,63,4,0
223,0,75,6,0
223,6,63,2,0
223,6,68,9,0
223,6,72,6,0
224,0,68,6,0
224,0,72,4,0
224,6,43,40,0
224,6,63,7,0
224,6,67,7,0
224,6,70,8,0
224,6,70,18,0
224,6,75,2,0
224,6,77,6,0
225,0,55,18,0
225,0,75,5,0
225,6,63,2,0
225,6,70,2,0
225,6,72,5,0
226,0,63,12,0
226,0,70,24,0
226,0,75,6,0
226,0,75,10,0
226,6,77,6,0
227,0,55,8,0
227,0,75,6,0
227,6,63,8,0
227,6,70,5,0
227,6,70,6,0
228,0,67,3,0
228,0,67,6,0
228,6,41,5,0
228,6,63,20,0
228,6,68,6,0
228,6,68,20,0
228,6,72,18,0
228,6,75,3,0
228,9,77,5,0
229,0,53,8,0
229,0,67,6,0
229,0,75,6,0
229,6,56,33,0
229,6,68,6,0
229,6,72,6,0
230,0,58,17,0
230,0,68,20,0
230,0,70,6,0
230,6,63,4,0
230,6,72,6,0
231,0,63,2,0
231,0,68,6,0
231,0,70,7,0
231,6,63,4,0
231,6,70,10,0
231,6,72,6,0
232,0,58,5,0
232,0,73,6,0
232,6,51,39,0
232,6,63,9,0
232,6,67,9,0
232,6,75,18,0
233,0,60,18,0
233,6,63,3,0
234,0,63,13,0
234,0,67,10,0
234,0,75,6,0
234,0,75,11,0
234,6,75,6,0
235,0,60,9,0
235,0,77,6,0
235,6,63,4,0
235,6,68,2,0
235,6,70,6,0
236,0,67,3,0
236,0,72,6,0
236,6,49,38,0
236,6,61,7,0
236,6,65,10,0
236,6,68,9,0
236,6,68,18,0
237,0,56,33,0
237,6,61,18,0
238,0,63,3,0
238,0,67,4,0
238,0,75,6,0
238,6,75,6,0
239,0,63,1,0
239,0,65,9,0
239,0,68,8,0
239,0,75,6,0
239,6,61,2,0
239,6,70,6,0
240,0,63,2,0
240,0,72,6,0
240,6,44,38,0
240,6,63,8,0
240,6,68,8,0
240,6,68,18,0
241,0,51,32,0
241,6,56,11,0
242,0,58,14,0
242,0,63,14,0
242,0,72,6,0
242,6,72,6,0
243,0,56,7,0
243,0,72,6,0
243,6,60,4,0
243,6,63,1,0
243,6,68,9,0
243,6,70,6,0
244,0,68,6,0
244,6,37,6,0
244,6,56,12,0
244,6,61,17,0
244,6,65,18,0
244,6,70,6,0
245,0,49,7,0
245,0,70,6,0
245,6,53,23,0
245,6,70,6,0
246,0,56,16,0
246,0,72,6,0
246,6,61,7,0
246,6,73,6,0
247,0,65,7,0
247,0,72,6,0
247,6,66,6,0
247,6,70,6,0
248,0,68,4,0
248,0,68,6,0
248,6,39,35,0
248,6,58,13,0
248,6,63,10,0
248,6,67,10,0
248,6,70,18,0
249,0,46,32,0
249,0,79,1,0
249,3,80,6,0
249,6,51,13,0
249,6,79,5,0
250,0,58,4,0
250,0,75,6,0
250,0,75,25,0
250,6,58,7,0
250,6,63,6,0
250,6,67,7,0
250,6,77,6,0
251,0,51,5,0
251,0,75,6,0
251,6,58,5,0
251,6,63,5,0
251,6,68,6,0
251,6,72,6,0
252,0,43,2,0
252,0,70,6,0
252,6,44,36,0
252,6,60,10,0
252,6,63,12,0
252,6,68,9,0
252,6,72,18,0
252,6,75,2,0
252,9,77,5,0
253,0,51,29,0
253,0,75,5,0
253,6,56,9,0
253,6,58,3,0
253,6,67,3,0
253,6,72,6,0
254,0,60,13,0
254,0,63,14,0
254,0,68,11,0
254,0,75,6,0
254,0,75,23,0
254,6,77,6,0
255,0,56,4,0
255,0,75,6,0
255,6,60,5,0
255,6,67,5,0
255,6,72,6,0
256,0,68,4,0
256,0,68,6,0
256,6,43,40,0
256,6,58,20,0
256,6,63,19,0
256,6,67,16,0
256,6,70,18,0
256,6,75,2,0
256,6,77,6,0
257,0,75,5,0
257,6,51,27,0
257,6,70,2,0
257,6,72,5,0
258,0,55,18,0
258,0,70,24,0
258,0,75,6,0
258,6,58,8,0
258,6,77,6,0
259,0,67,3,0
259,0,75,6,0
259,6,68,5,0
259,6,70,6,0
260,0,67,6,0
260,0,70,4,0
260,6,41,5,0
260,6,63,20,0
260,6,68,6,0
260,6,68,20,0
260,6,72,19,0
260,6,75,3,0
260,9,77,5,0
261,0,53,7,0
261,0,67,6,0
261,0,75,6,0
261,6,56,23,0
261,6,68,6,0
261,6,72,6,0
262,0,60,15,0
262,0,68,20,0
262,0,70,6,0
262,6,63,3,0
262,6,72,6,0
263,0,63,1,0
263,0,68,4,0
263,0,70,7,0
263,6,68,1,0
263,6,70,6,0
263,6,72,6,0
264,0,72,2,0
264,0,79,12,0
264,6,48,15,0
264,6,63,8,0
264,6,67,8,0
264,6,72,7,0
264,6,75,5,0
264,9,77,6,0
265,0,60,6,0
265,0,75,12,0
265,3,75,4,0
265,6,63,4,0
265,9,72,6,0
266,0,67,3,0
266,0,75,6,0
266,3,75,8,0
266,6,63,1,0
266,6,75,6,0
267,0,63,7,0
267,0,70,8,0
267,0,77,6,0
267,6,70,6,0
268,0,68,3,0
268,0,72,6,0
268,6,49,41,0
268,6,61,8,0
268,6,65,14,0
268,6,68,6,0
268,6,68,10,0
268,6,68,18,0
269,0,56,36,0
269,0,63,7,0
269,6,61,14,0
269,6,65,6,0
270,0,63,10,0
270,0,68,13,0
270,0,68,20,0
270,0,75,6,0
270,6,75,6,0
271,0,61,7,0
271,0,75,6,0
271,6,63,5,0
271,6,70,6,0
271,9,67,7,0
272,0,68,3,0
272,0,72,6,0
272,6,48,12,0
272,6,63,7,0
272,6,67,7,0
272,6,68,5,0
272,6,68,18,0
272,6,70,7,0
273,0,60,11,0
273,0,63,7,0
273,6,63,4,0
273,6,68,6,0
274,0,70,2,0
274,0,72,4,0
274,0,72,6,0
274,0,72,16,0
274,6,53,12,0
274,6,63,7,0
274,6,68,8,0
274,6,72,6,0
275,0,60,5,0
275,0,72,6,0
275,6,70,6,0
275,6,70,7,0
276,0,68,6,0
276,0,72,5,0
276,6,49,40,0
276,6,63,9,0
276,6,65,9,0
276,6,68,10,0
276,6,70,12,0
277,0,56,34,0
277,6,61,20,0
277,6,70,6,0
278,0,63,4,0
278,0,72,6,0
278,6,65,5,0
278,6,73,6,0
279,0,63,8,0
279,0,68,9,0
279,0,72,6,0
279,6,61,2,0
279,6,70,6,0
280,0,65,4,0
280,0,68,6,0
280,6,39,5,0
280,6,61,18,0
280,6,65,18,0
280,6,68,19,0
280,6,70,18,0
281,0,51,8,0
281,6,56,17,0
282,0,58,12,0
282,0,63,6,0
282,0,75,6,0
282,6,61,4,0
282,6,72,18,0
282,6,77,6,0
283,0,65,4,0
283,0,75,6,0
283,6,68,4,0
283,6,72,6,0
284,0,67,4,0
284,0,70,6,0
284,0,70,12,0
284,6,44,39,0
284,6,68,15,0
284,6,72,18,0
285,0,51,33,0
285,0,68,42,0
285,6,56,14,0
286,0,60,14,0
286,0,75,6,0
286,6,63,9,0
286,6,77,6,0
287,0,56,7,0
287,0,75,6,0
287,6,60,5,0
287,6,72,6,0
288,0,68,4,0
288,0,70,24,0
288,6,43,40,0
288,6,58,14,0
288,6,63,14,0
288,6,67,12,0
289,0,51,28,0
289,0,75,4,0
289,3,77,5,0
289,6,55,13,0
289,6,79,9,0
290,0,58,4,0
290,0,75,6,0
290,0,80,6,0
290,6,58,6,0
290,6,67,7,0
290,6,77,6,0
290,6,82,12,0
291,0,55,3,0
291,0,75,6,0
291,3,58,11,0
291,3,68,6,0
291,3,84,7,0
291,6,51,2,0
291,6,72,6,0
292,0,67,2,0
292,0,68,1,0
292,0,70,6,0
292,0,84,4,0
292,6,41,7,0
292,6,60,14,0
292,6,65,13,0
292,6,68,13,0
292,6,68,18,0
292,6,84,11,0
293,0,53,8,0
293,3,80,7,0
293,6,55,26,0
294,0,60,8,0
294,0,67,8,0
294,0,68,6,0
294,0,77,7,0
294,6,56,8,0
294,6,68,12,0
294,6,80,10,0
295,0,60,8,0
295,0,68,8,0
295,6,56,2,0
295,6,80,12,0
296,0,68,2,0
296,6,48,36,0
296,6,58,8,0
296,6,63,11,0
296,6,67,10,0
296,6,79,18,0
297,0,55,32,0
297,0,87,3,0
297,3,84,3,0
297,6,60,18,0
297,6,87,2,0
297,9,84,4,0
298,0,63,4,0
298,0,67,6,0
298,0,75,6,0
298,0,80,4,0
298,3,77,4,0
298,6,63,2,0
298,6,67,5,0
298,6,67,6,0
298,6,75,6,0
298,8,77,8,0
299,0,63,1,0
299,0,68,5,0
299,0,70,6,0
299,0,77,4,0
299,6,60,3,0
299,6,67,4,0
299,6,68,6,0
299,6,75,6,0
300,0,63,4,0
300,0,67,6,0
300,0,72,6,0
300,6,49,36,0
300,6,63,18,0
300,6,65,14,0
300,6,68,18,0
301,0,56,31,0
301,6,61,11,0
302,0,63,10,0
302,0,65,12,0
302,0,68,6,0
302,0,68,12,0
302,6,65,6,0
302,6,73,6,0
303,0,61,6,0
303,0,63,6,0
303,0,72,6,0
303,6,61,6,0
303,6,63,2,0
303,6,65,1,0
303,6,68,2,0
303,6,70,6,0
304,0,63,6,0
304,0,72,6,0
304,6,48,13,0
304,6,61,6,0
304,6,63,7,0
304,6,67,7,0
304,6,70,5,0
304,6,70,6,0
305,0,60,4,0
305,0,60,12,0
305,0,68,12,0
305,3,63,6,0
305,6,63,5,0
305,6,67,6,0
305,9,68,3,0
306,0,65,12,0
306,0,67,2,0
306,0,70,3,0
306,3,66,1,0
306,3,72,3,0
306,6,41,15,0
306,6,60,7,0
306,6,63,8,0
306,6,68,7,0
306,6,73,3,0
307,0,53,10,0
307,0,60,18,0
307,0,68,18,0
307,0,70,3,0
307,6,60,4,0
307,6,68,1,0
