beat,position,pitch,duration,program
65,0,77,4,0
65,6,60,13,0
65,6,77,4,0
66,0,77,4,0
66,6,65,14,0
66,6,72,4,0
67,0,53,9,0
67,0,72,4,0
67,6,60,6,0
67,6,77,4,0
68,0,39,44,0
68,0,75,3,0
68,6,46,37,0
68,6,75,3,0
69,0,58,16,0
69,0,75,4,0
69,6,67,10,0
69,6,75,4,0
70,0,75,3,0
70,6,63,5,0
70,6,75,3,0
71,0,58,9,0
71,0,72,4,0
71,6,68,5,0
72,0,39,32,0
72,0,63,13,0
72,0,70,6,0
72,5,70,1,0
72,6,46,26,0
73,0,58,4,0
73,0,70,3,0
73,6,58,8,0
73,6,67,12,0
73,6,70,3,0
74,0,70,4,0
74,6,63,6,0
74,6,70,10,0
75,0,58,6,0
75,6,68,4,0
76,0,44,37,0
76,0,63,14,0
76,0,70,4,0
76,5,72,4,0
76,6,51,29,0
77,0,56,7,0
77,0,75,12,0
77,6,60,12,0
78,0,72,20,0
78,6,56,6,0
79,0,63,3,0
80,0,41,34,0
80,0,65,13,0
80,0,77,3,0
80,6,48,26,0
80,6,77,4,0
81,0,60,8,0
81,0,77,4,0
81,6,68,12,0
81,6,77,4,0
82,0,77,5,0
82,6,65,7,0
82,6,72,4,0
83,0,60,4,0
83,0,72,5,0
83,6,77,5,0
84,0,51,39,0
84,0,63,9,0
84,0,67,5,0
84,0,75,4,0
84,6,58,8,0
84,6,77,10,0
85,0,63,6,0
85,6,67,9,0
85,6,75,6,0
86,0,75,6,0
86,6,63,6,0
86,6,72,6,0
87,0,58,5,0
87,0,75,8,0
88,0,51,35,0
88,0,63,6,0
88,0,70,4,0
88,6,58,8,0
88,6,70,4,0
89,0,63,4,0
89,0,70,3,0
89,6,67,11,0
89,6,70,4,0
90,0,70,10,0
90,6,63,6,0
91,0,58,3,0
91,0,70,5,0
91,6,68,4,0
92,0,48,41,0
92,0,70,12,0
92,6,55,16,0
93,0,60,8,0
93,0,72,10,0
93,6,67,13,0
94,0,72,21,0
94,6,64,9,0
95,0,55,4,0
95,6,60,8,0
96,0,41,37,0
96,0,65,6,0
96,0,65,12,0
96,6,48,30,0
96,6,72,4,0
97,0,60,8,0
97,0,72,3,0
97,6,68,13,0
97,6,72,4,0
98,0,72,4,0
98,6,65,7,0
98,6,70,5,0
99,0,60,4,0
99,0,65,5,0
99,6,72,5,0
100,0,51,33,0
100,0,63,7,0
100,0,70,10,0
100,6,58,8,0
101,0,63,5,0
101,0,72,12,0
101,6,67,11,0
102,0,70,13,0
102,6,63,6,0
103,0,58,3,0
103,6,72,6,0
104,0,49,44,0
104,0,56,4,0
104,0,61,7,0
104,0,77,9,0
104,6,56,8,0
105,0,61,3,0
105,0,77,4,0
105,6,56,7,0
105,6,65,9,0
105,6,77,4,0
106,0,77,4,0
106,6,56,3,0
106,6,61,14,0
106,6,75,4,0
107,0,72,4,0
107,6,56,3,0
107,6,77,5,0
108,0,51,22,0
108,0,63,6,0
108,0,75,10,0
108,6,58,8,0
109,0,63,6,0
109,0,72,10,0
109,6,67,13,0
110,0,75,54,0
110,6,63,6,0
110,10,58,3,0
111,8,58,48,0
111,10,39,47,0
111,10,63,46,0
112,0,67,44,0
116,0,41,42,0
116,0,77,4,0
116,6,48,36,0
116,6,77,3,0
117,0,53,17,0
117,0,77,4,0
117,6,60,13,0
117,6,77,4,0
118,0,77,4,0
118,6,65,14,0
118,6,72,4,0
119,0,53,9,0
119,0,72,4,0
119,6,60,6,0
119,6,77,4,0
120,0,39,44,0
120,0,75,3,0
120,6,46,37,0
120,6,75,6,0
121,0,58,16,0
121,6,67,10,0
121,6,75,4,0
122,0,75,3,0
122,6,63,5,0
122,6,75,3,0
123,0,58,9,0
123,0,72,4,0
124,0,39,32,0
124,0,63,13,0
124,0,70,6,0
124,5,70,1,0
124,6,46,26,0
125,0,58,4,0
125,0,70,3,0
125,6,58,8,0
125,6,67,12,0
125,6,70,3,0
126,0,70,12,0
126,6,63,6,0
127,0,58,6,0
127,0,70,6,0
127,6,68,4,0
128,0,44,37,0
128,0,63,14,0
128,0,70,4,0
128,5,72,4,0
128,6,51,29,0
129,0,56,7,0
129,0,75,6,0
129,6,60,12,0
129,6,75,6,0
130,0,72,20,0
130,6,56,6,0
131,0,63,3,0
132,0,41,34,0
132,0,65,13,0
132,0,77,3,0
132,6,48,26,0
132,6,77,4,0
133,0,60,8,0
133,0,77,4,0
133,6,68,12,0
133,6,77,4,0
134,0,77,5,0
134,6,65,7,0
134,6,72,6,0
135,0,60,4,0
135,6,77,5,0
136,0,51,39,0
136,0,63,9,0
136,0,67,5,0
136,0,75,4,0
136,6,58,8,0
136,6,77,10,0
137,0,63,6,0
137,6,67,9,0
137,6,75,6,0
138,0,75,6,0
138,6,63,6,0
138,6,72,6,0
139,0,58,5,0
139,0,75,8,0
140,0,51,35,0
140,0,63,6,0
140,0,70,4,0
140,6,58,8,0
140,6,70,4,0
141,0,63,4,0
141,0,70,3,0
141,6,67,11,0
141,6,70,4,0
142,0,70,10,0
142,6,63,6,0
143,0,58,3,0
143,0,70,5,0
143,6,68,4,0
144,0,48,41,0
144,0,70,12,0
144,6,55,16,0
145,0,60,8,0
145,0,72,10,0
145,6,67,13,0
146,0,72,21,0
146,6,64,9,0
147,0,55,4,0
147,6,60,8,0
148,0,41,37,0
148,0,65,6,0
148,0,65,12,0
148,6,48,30,0
148,6,72,4,0
149,0,60,8,0
149,0,72,3,0
149,6,68,13,0
149,6,72,4,0
150,0,72,4,0
150,6,65,7,0
150,6,70,5,0
151,0,60,4,0
151,0,65,5,0
151,6,72,5,0
152,0,51,33,0
152,0,63,7,0
152,0,70,10,0
152,6,58,8,0
153,0,63,5,0
153,0,72,12,0
153,6,67,11,0
154,0,70,13,0
154,6,63,6,0
155,0,58,3,0
155,6,72,6,0
156,0,49,44,0
156,0,56,4,0
156,0,61,7,0
156,0,77,9,0
156,6,56,8,0
157,0,61,3,0
157,0,77,4,0
157,6,56,7,0
157,6,65,9,0
157,6,77,4,0
158,0,77,4,0
158,6,56,3,0
158,6,61,14,0
158,6,75,4,0
159,0,72,4,0
159,6,56,3,0
159,6,77,5,0
160,0,51,42,0
160,0,63,6,0
160,0,75,10,0
160,6,58,8,0
161,0,63,6,0
161,0,77,6,0
161,6,67,13,0
161,6,75,54,0
162,6,63,6,0
163,0,58,6,0
163,8,58,48,0
163,10,39,47,0
163,10,63,46,0
164,0,67,44,0
168,0,53,39,0
168,0,60,6,0
168,0,65,11,0
168,0,77,11,0
169,0,72,5,0
169,6,60,3,0
169,6,65,2,0
169,6,80,15,0
170,0,60,2,0
170,0,65,2,0
170,0,68,2,0
170,6,60,4,0
170,6,65,5,0
171,0,77,11,0
171,6,53,6,0
172,0,46,39,0
172,0,70,11,0
172,6,53,26,0
172,6,58,7,0
172,6,65,8,0
173,0,58,1,0
173,0,72,12,0
173,6,58,4,0
173,6,62,4,0
174,0,58,5,0
174,0,65,7,0
174,0,70,12,0
175,0,53,6,0
175,0,68,12,0
175,6,58,6,0
176,0,49,45,0
176,0,56,6,0
176,0,61,11,0
176,0,65,3,0
176,0,70,9,0
177,0,56,2,0
177,0,72,5,0
177,6,56,4,0
177,6,61,6,0
177,6,75,16,0
178,0,56,3,0
178,0,61,3,0
178,0,65,3,0
178,6,56,3,0
178,6,61,6,0
179,0,56,4,0
179,0,61,3,0
179,0,77,12,0
179,6,61,3,0
179,6,65,3,0
180,0,44,35,0
180,0,56,10,0
180,0,60,11,0
180,0,72,36,0
181,0,51,14,0
181,6,56,3,0
182,0,56,5,0
182,0,60,6,0
182,0,63,6,0
182,6,51,5,0
183,0,56,2,0
183,6,51,3,0
183,6,56,3,0
184,0,53,45,0
184,0,60,5,0
184,0,65,11,0
184,0,68,9,0
184,0,72,10,0
185,0,70,4,0
185,6,60,3,0
185,6,65,4,0
185,6,72,16,0
186,0,60,3,0
186,0,68,4,0
186,6,60,3,0
186,6,65,5,0
187,0,60,3,0
187,0,68,12,0
187,6,65,2,0
187,6,68,3,0
188,0,51,42,0
188,0,58,6,0
188,0,63,6,0
188,0,70,13,0
188,6,58,3,0
188,6,67,3,0
189,0,68,13,0
189,6,58,4,0
189,6,63,3,0
190,0,58,2,0
190,0,67,4,0
190,0,67,12,0
190,6,58,3,0
190,6,63,4,0
191,0,58,2,0
191,0,68,12,0
191,6,51,3,0
192,0,49,45,0
192,0,56,4,0
192,0,61,12,0
192,0,68,9,0
193,0,67,11,0
193,6,56,4,0
193,6,61,6,0
194,0,56,2,0
194,0,65,5,0
194,0,68,11,0
194,6,56,2,0
194,6,61,7,0
195,0,56,3,0
195,0,70,13,0
195,6,56,3,0
196,0,48,20,0
196,0,60,3,0
196,0,64,6,0
196,0,72,46,0
196,6,60,3,0
196,6,67,3,0
197,0,60,2,0
197,6,60,6,0
197,6,64,6,0
198,0,48,12,0
198,0,55,9,0
198,0,60,1,0
198,0,64,3,0
198,6,60,6,0
198,6,64,9,0
198,6,67,9,0
199,0,52,9,0
199,6,60,6,0
199,6,67,6,0
200,0,53,39,0
200,0,60,6,0
200,0,65,11,0
200,0,77,13,0
201,0,72,6,0
201,6,60,3,0
201,6,65,3,0
201,6,80,18,0
202,0,60,2,0
202,0,68,3,0
202,6,60,4,0
202,6,65,5,0
203,0,77,12,0
203,6,53,3,0
203,6,60,3,0
204,0,46,39,0
204,0,58,6,0
204,0,62,6,0
204,0,70,13,0
204,6,53,26,0
204,6,58,1,0
204,6,65,8,0
205,0,58,2,0
205,0,72,6,0
205,6,58,4,0
205,6,62,4,0
205,6,70,13,0
206,0,58,5,0
206,0,65,7,0
207,0,53,3,0
207,0,58,3,0
207,0,62,3,0
207,0,68,11,0
207,6,46,3,0
207,6,58,2,0
208,0,49,42,0
208,0,56,6,0
208,0,61,11,0
208,0,65,6,0
208,0,77,9,0
209,0,75,11,0
209,6,56,4,0
209,6,61,6,0
210,0,56,2,0
210,0,65,3,0
210,0,72,11,0
210,6,56,3,0
210,6,61,7,0
211,0,56,4,0
211,0,70,12,0
211,6,49,1,0
211,6,61,3,0
212,0,44,39,0
212,0,56,6,0
212,0,60,6,0
212,0,72,43,0
212,6,56,1,0
212,6,63,6,0
213,0,51,14,0
213,6,56,3,0
213,6,60,3,0
214,0,56,5,0
214,0,60,6,0
214,0,63,6,0
214,6,51,5,0
215,0,56,2,0
215,6,44,6,0
216,0,53,42,0
216,0,60,5,0
216,0,65,11,0
216,0,72,11,0
217,0,70,6,0
217,6,60,3,0
217,6,65,4,0
217,6,72,18,0
218,0,60,3,0
218,0,68,6,0
218,6,60,3,0
218,6,65,5,0
219,0,60,3,0
219,0,68,12,0
219,6,53,1,0
219,6,60,3,0
219,6,65,2,0
220,0,51,37,0
220,0,58,6,0
220,0,63,6,0
220,0,70,12,0
220,6,58,3,0
220,6,67,6,0
221,0,58,2,0
221,0,68,13,0
222,0,58,4,0
222,0,67,4,0
222,0,67,6,0
222,6,68,18,0
223,0,58,2,0
223,0,63,4,0
223,6,58,2,0
224,0,49,15,0
224,0,56,7,0
224,0,67,8,0
224,1,61,11,0
225,0,56,8,0
225,0,68,5,0
225,6,61,5,0
225,6,67,15,0
226,0,39,17,0
226,0,58,7,0
226,1,63,12,0
226,6,46,10,0
227,0,58,9,0
227,0,63,12,0
227,6,63,4,0
228,0,41,47,0
228,0,48,9,0
228,0,60,6,0
228,0,65,48,0
228,1,65,11,0
229,0,48,36,0
229,6,60,8,0
229,6,68,7,0
230,6,60,4,0
230,6,65,19,0
231,0,60,12,0
232,0,49,27,0
232,0,56,8,0
232,0,61,14,0
233,0,56,7,0
234,0,56,3,0
234,0,61,4,0
234,0,65,4,0
234,6,49,2,0
235,0,56,4,0
235,6,61,4,0
236,0,51,21,0
236,0,58,5,0
236,0,63,5,0
236,6,58,2,0
236,6,67,3,0
237,0,58,2,0
238,0,51,7,0
238,0,58,3,0
238,0,67,4,0
239,0,58,3,0
239,0,63,8,0
239,6,58,4,0
240,0,48,20,0
240,0,60,6,0
240,0,63,8,0
241,0,60,2,0
241,6,60,3,0
241,6,63,2,0
242,0,60,8,0
242,0,63,8,0
242,0,67,8,0
242,6,55,5,0
243,0,60,3,0
243,6,60,3,0
243,6,63,4,0
244,0,41,33,0
244,0,60,5,0
244,0,65,6,0
244,6,48,26,0
244,6,60,3,0
244,6,68,3,0
245,0,60,2,0
246,0,60,3,0
246,0,68,4,0
247,0,60,2,0
247,0,65,5,0
247,6,60,2,0
248,0,46,43,0
248,0,58,6,0
248,0,61,8,0
248,6,53,20,0
249,0,58,3,0
250,0,58,4,0
250,0,61,4,0
250,0,65,4,0
250,6,53,13,0
251,0,58,2,0
251,6,58,12,0
251,6,61,9,0
252,0,46,12,0
252,6,53,16,0
252,6,58,1,0
252,6,61,3,0
253,0,46,1,0
253,0,58,2,0
254,0,53,8,0
254,0,58,10,0
254,0,61,10,0
255,0,53,6,0
255,0,58,5,0
255,0,61,5,0
255,6,46,6,0
256,0,48,43,0
256,0,60,13,0
256,0,65,14,0
257,0,55,14,0
257,6,60,3,0
258,6,55,13,0
258,6,60,6,0
258,6,65,6,0
259,0,60,7,0
259,6,65,3,0
260,0,48,29,0
260,0,60,29,0
260,0,64,29,0
264,0,41,42,0
264,0,77,4,0
264,6,48,36,0
264,6,77,3,0
265,0,53,17,0
265,0,77,4,0
265,6,60,13,0
265,6,77,4,0
266,0,77,4,0
266,6,65,14,0
266,6,72,4,0
267,0,53,9,0
267,0,72,4,0
267,6,60,6,0
267,6,77,4,0
268,0,39,44,0
268,0,75,3,0
268,6,46,37,0
268,6,75,6,0
269,0,58,16,0
269,6,67,10,0
269,6,75,4,0
270,0,75,3,0
270,6,63,5,0
270,6,75,3,0
271,0,58,9,0
271,0,72,4,0
272,0,39,32,0
272,0,63,13,0
272,0,70,6,0
272,5,70,1,0
272,6,46,26,0
273,0,58,4,0
273,0,70,3,0
273,6,58,8,0
273,6,67,12,0
273,6,70,3,0
274,0,70,12,0
274,6,63,6,0
275,0,58,6,0
275,0,70,6,0
275,6,68,4,0
276,0,44,37,0
276,0,63,14,0
276,0,70,4,0
276,5,72,4,0
276,6,51,29,0
277,0,56,7,0
277,0,75,6,0
277,6,60,12,0
277,6,75,6,0
278,0,72,20,0
278,6,56,6,0
279,0,63,3,0
280,0,41,34,0
280,0,65,13,0
280,0,77,3,0
280,6,48,26,0
280,6,77,4,0
281,0,60,8,0
281,0,77,4,0
281,6,68,12,0
281,6,77,4,0
282,0,77,5,0
282,6,65,7,0
282,6,72,6,0
283,0,60,4,0
283,6,77,5,0
284,0,51,39,0
284,0,63,9,0
284,0,67,5,0
284,0,75,4,0
284,6,58,8,0
284,6,77,10,0
285,0,63,6,0
285,6,67,9,0
285,6,75,6,0
286,0,75,6,0
286,6,63,6,0
286,6,72,6,0
287,0,58,5,0
287,0,75,8,0
288,0,51,35,0
288,0,63,6,0
288,0,70,4,0
288,6,58,8,0
288,6,70,4,0
289,0,63,4,0
289,0,70,3,0
289,6,67,11,0
289,6,70,4,0
290,0,70,10,0
290,6,63,6,0
291,0,58,3,0
291,0,70,5,0
291,6,68,4,0
292,0,48,41,0
292,0,70,12,0
292,6,55,16,0
293,0,60,8,0
293,0,72,10,0
293,6,67,13,0
294,0,72,21,0
294,6,64,9,0
295,0,55,4,0
295,6,60,8,0
296,0,41,37,0
296,0,65,6,0
296,0,65,12,0
296,6,48,30,0
296,6,72,4,0
297,0,60,8,0
297,0,72,3,0
297,6,68,13,0
297,6,72,4,0
298,0,72,4,0
298,6,65,7,0
298,6,70,5,0
299,0,60,4,0
299,0,65,5,0
299,6,72,5,0
300,0,51,33,0
300,0,63,7,0
300,0,70,10,0
300,6,58,8,0
301,0,63,5,0
301,0,72,12,0
301,6,67,11,0
302,0,70,13,0
302,6,63,6,0
303,0,58,3,0
303,6,72,6,0
304,0,49,44,0
304,0,56,4,0
304,0,61,7,0
304,0,77,9,0
304,6,56,8,0
305,0,61,3,0
305,0,77,4,0
305,6,56,7,0
305,6,65,9,0
305,6,77,4,0
306,0,77,4,0
306,6,56,3,0
306,6,61,14,0
306,6,75,4,0
307,0,72,4,0
307,6,56,3,0
307,6,77,5,0
308,0,51,22,0
308,0,63,6,0
308,0,75,10,0
308,6,58,8,0
309,0,63,6,0
309,0,77,6,0
309,6,67,13,0
309,6,75,54,0
310,6,63,6,0
310,10,58,3,0
311,8,58,48,0
311,10,39,47,0
311,10,63,46,0
312,0,67,44,0
316,0,53,39,0
316,0,60,6,0
316,0,65,11,0
316,0,77,11,0
317,0,72,5,0
317,6,60,3,0
317,6,65,2,0
317,6,80,15,0
318,0,60,2,0
318,0,65,2,0
318,0,68,2,0
318,6,60,4,0
318,6,65,5,0
319,0,77,11,0
319,6,53,6,0
320,0,46,39,0
320,0,70,11,0
320,6,53,26,0
320,6,58,7,0
320,6,65,8,0
321,0,58,1,0
321,0,72,12,0
321,6,58,4,0
321,6,62,4,0
322,0,58,5,0
322,0,65,7,0
322,0,70,12,0
323,0,53,6,0
323,0,68,12,0
323,6,58,6,0
324,0,49,45,0
324,0,56,6,0
324,0,61,11,0
324,0,65,3,0
324,0,70,9,0
325,0,56,2,0
325,0,72,5,0
325,6,56,4,0
325,6,61,6,0
325,6,75,16,0
326,0,56,3,0
326,0,61,3,0
326,0,65,3,0
326,6,56,3,0
326,6,61,6,0
327,0,56,4,0
327,0,61,3,0
327,0,77,12,0
327,6,61,3,0
327,6,65,3,0
328,0,44,35,0
328,0,56,10,0
328,0,60,11,0
328,0,72,36,0
329,0,51,14,0
329,6,56,3,0
330,0,56,5,0
330,0,60,6,0
330,0,63,6,0
330,6,51,5,0
331,0,56,2,0
331,6,51,3,0
331,6,56,3,0
332,0,53,45,0
332,0,60,5,0
332,0,65,11,0
332,0,68,9,0
332,0,72,10,0
333,0,70,4,0
333,6,60,3,0
333,6,65,4,0
333,6,72,16,0
334,0,60,3,0
334,0,68,4,0
334,6,60,3,0
334,6,65,5,0
335,0,60,3,0
335,0,68,12,0
335,6,65,2,0
335,6,68,3,0
336,0,51,42,0
336,0,58,6,0
336,0,63,6,0
336,0,70,13,0
336,6,58,3,0
336,6,67,3,0
337,0,68,13,0
337,6,58,4,0
337,6,63,3,0
338,0,58,2,0
338,0,67,4,0
338,0,67,12,0
338,6,58,3,0
338,6,63,4,0
339,0,58,2,0
339,0,68,12,0
339,6,51,3,0
340,0,49,45,0
340,0,56,4,0
340,0,61,12,0
340,0,68,9,0
341,0,67,11,0
341,6,56,4,0
341,6,61,6,0
342,0,56,2,0
342,0,65,5,0
342,0,68,11,0
342,6,56,2,0
342,6,61,7,0
343,0,56,3,0
343,0,70,13,0
343,6,56,3,0
344,0,48,20,0
344,0,60,3,0
344,0,64,6,0
344,0,72,46,0
344,6,60,3,0
344,6,67,3,0
345,0,60,2,0
345,6,60,6,0
345,6,64,6,0
346,0,48,12,0
346,0,55,9,0
346,0,60,1,0
346,0,64,3,0
346,6,60,6,0
346,6,64,9,0
346,6,67,9,0
347,0,52,9,0
347,6,60,6,0
347,6,67,6,0
348,0,53,39,0
348,0,60,6,0
348,0,65,11,0
348,0,77,13,0
349,0,72,6,0
349,6,60,3,0
349,6,65,3,0
349,6,80,18,0
350,0,60,2,0
350,0,68,3,0
350,6,60,4,0
350,6,65,5,0
351,0,77,12,0
351,6,53,3,0
351,6,60,3,0
352,0,46,39,0
352,0,58,6,0
352,0,62,6,0
352,0,70,13,0
352,6,53,26,0
352,6,58,1,0
352,6,65,8,0
353,0,58,2,0
353,0,72,6,0
353,6,58,4,0
353,6,62,4,0
353,6,70,13,0
354,0,58,5,0
354,0,65,7,0
355,0,53,3,0
355,0,58,3,0
355,0,62,3,0
355,0,68,11,0
355,6,46,3,0
355,6,58,2,0
356,0,49,42,0
356,0,56,6,0
356,0,61,11,0
356,0,65,6,0
356,0,77,9,0
357,0,75,11,0
357,6,56,4,0
357,6,61,6,0
358,0,56,2,0
358,0,65,3,0
358,0,72,11,0
358,6,56,3,0
358,6,61,7,0
359,0,56,4,0
359,0,70,12,0
359,6,49,1,0
359,6,61,3,0
360,0,44,39,0
360,0,56,6,0
360,0,60,6,0
360,0,72,43,0
360,6,56,1,0
360,6,63,6,0
361,0,51,14,0
361,6,56,3,0
361,6,60,3,0
362,0,56,5,0
362,0,60,6,0
362,0,63,6,0
362,6,51,5,0
363,0,56,2,0
363,6,44,6,0
364,0,53,42,0
364,0,60,5,0
364,0,65,11,0
364,0,72,11,0
365,0,70,6,0
365,6,60,3,0
365,6,65,4,0
365,6,72,18,0
366,0,60,3,0
366,0,68,6,0
366,6,60,3,0
366,6,65,5,0
367,0,60,3,0
367,0,68,12,0
367,6,53,1,0
367,6,60,3,0
367,6,65,2,0
368,0,51,37,0
368,0,58,6,0
368,0,63,6,0
368,0,70,12,0
368,6,58,3,0
368,6,67,6,0
369,0,58,2,0
369,0,68,13,0
370,0,58,4,0
370,0,67,4,0
370,0,67,6,0
370,6,68,18,0
371,0,58,2,0
371,0,63,4,0
371,6,58,2,0
372,0,49,15,0
372,0,56,7,0
372,0,67,8,0
372,1,61,11,0
373,0,56,8,0
373,0,68,5,0
373,6,61,5,0
373,6,67,15,0
374,0,39,17,0
374,0,58,7,0
374,1,63,12,0
374,6,46,10,0
375,0,58,9,0
375,0,63,12,0
375,6,63,4,0
376,0,41,47,0
376,0,48,9,0
376,0,60,6,0
376,0,65,48,0
376,1,65,11,0
377,0,48,36,0
377,6,60,8,0
377,6,68,7,0
378,6,60,4,0
378,6,65,19,0
379,0,60,12,0
380,0,53,39,0
380,0,60,1,0
380,0,65,1,0
380,0,77,11,0
381,0,72,5,0
381,6,60,3,0
381,6,65,2,0
381,6,80,15,0
382,0,60,2,0
382,0,65,2,0
382,0,68,2,0
382,6,60,4,0
382,6,65,5,0
383,0,77,11,0
383,6,53,6,0
384,0,46,39,0
384,0,70,11,0
384,6,53,26,0
384,6,58,7,0
384,6,65,8,0
385,0,58,1,0
385,0,72,12,0
385,6,58,4,0
385,6,62,4,0
386,0,58,5,0
386,0,65,7,0
386,0,70,12,0
387,0,53,6,0
387,0,68,12,0
387,6,58,6,0
388,0,49,45,0
388,0,56,6,0
388,0,61,11,0
388,0,65,3,0
388,0,70,9,0
389,0,56,2,0
389,0,72,5,0
389,6,56,4,0
389,6,61,6,0
389,6,75,16,0
390,0,56,3,0
390,0,61,3,0
390,0,65,3,0
390,6,56,3,0
390,6,61,6,0
391,0,56,4,0
391,0,61,3,0
391,0,77,12,0
391,6,61,3,0
391,6,65,3,0
392,0,44,35,0
392,0,56,10,0
392,0,60,11,0
392,0,72,36,0
393,0,51,14,0
393,6,56,3,0
394,0,56,5,0
394,0,60,6,0
394,0,63,6,0
394,6,51,5,0
395,0,56,2,0
395,6,51,3,0
395,6,56,3,0
396,0,53,45,0
396,0,60,5,0
396,0,65,11,0
396,0,68,9,0
396,0,72,10,0
397,0,70,4,0
397,6,60,3,0
397,6,65,4,0
397,6,72,16,0
398,0,60,3,0
398,0,68,4,0
398,6,60,3,0
398,6,65,5,0
399,0,60,3,0
399,0,68,12,0
399,6,65,2,0
399,6,68,3,0
400,0,51,42,0
400,0,58,6,0
400,0,63,6,0
400,0,70,13,0
400,6,58,3,0
400,6,67,3,0
401,0,68,13,0
401,6,58,4,0
401,6,63,3,0
402,0,58,2,0
402,0,67,4,0
402,0,67,12,0
402,6,58,3,0
402,6,63,4,0
403,0,58,2,0
403,0,68,12,0
403,6,51,3,0
404,0,49,45,0
404,0,56,4,0
404,0,61,12,0
404,0,68,9,0
405,0,67,11,0
405,6,56,4,0
405,6,61,6,0
406,0,56,2,0
406,0,65,5,0
406,0,68,11,0
406,6,56,2,0
406,6,61,7,0
407,0,56,3,0
407,0,70,13,0
407,6,56,3,0
408,0,48,20,0
408,0,60,3,0
408,0,64,6,0
408,0,72,46,0
408,6,60,3,0
408,6,67,3,0
409,0,60,2,0
409,6,60,6,0
409,6,64,6,0
410,0,48,12,0
410,0,55,9,0
410,0,60,1,0
410,0,64,3,0
410,6,60,6,0
410,6,64,9,0
410,6,67,9,0
411,0,52,9,0
411,6,60,6,0
411,6,67,6,0
412,0,53,39,0
412,0,60,6,0
412,0,65,11,0
412,0,77,13,0
413,0,72,6,0
413,6,60,3,0
413,6,65,3,0
413,6,80,18,0
414,0,60,2,0
414,0,68,3,0
414,6,60,4,0
414,6,65,5,0
415,0,77,12,0
415,6,53,3,0
415,6,60,3,0
416,0,46,39,0
416,0,58,6,0
416,0,62,6,0
416,0,70,13,0
416,6,53,26,0
416,6,58,1,0
416,6,65,8,0
417,0,58,2,0
417,0,72,6,0
417,6,58,4,0
417,6,62,4,0
417,6,70,13,0
418,0,58,5,0
418,0,65,7,0
419,0,53,3,0
419,0,58,3,0
419,0,62,3,0
419,0,68,11,0
419,6,46,3,0
419,6,58,2,0
420,0,49,42,0
420,0,56,6,0
420,0,61,11,0
420,0,65,6,0
420,0,77,9,0
421,0,75,11,0
421,6,56,4,0
421,6,61,6,0
422,0,56,2,0
422,0,65,3,0
422,0,72,11,0
422,6,56,3,0
422,6,61,7,0
423,0,56,4,0
423,0,70,12,0
423,6,49,1,0
423,6,61,3,0
424,0,44,39,0
424,0,56,6,0
424,0,60,6,0
424,0,72,43,0
424,6,56,1,0
424,6,63,6,0
425,0,51,14,0
425,6,56,3,0
425,6,60,3,0
426,0,56,5,0
426,0,60,6,0
426,0,63,6,0
426,6,51,5,0
427,0,56,2,0
427,6,44,6,0
428,0,53,42,0
428,0,60,5,0
428,0,65,11,0
428,0,72,11,0
429,0,70,6,0
429,6,60,3,0
429,6,65,4,0
429,6,72,18,0
430,0,60,3,0
430,0,68,6,0
430,6,60,3,0
430,6,65,5,0
431,0,60,3,0
431,0,68,12,0
