beat,position,pitch,duration,program
365,5,58,5,0
365,11,62,8,0
366,8,55,5,0
366,11,77,6,0
367,2,62,15,0
367,5,74,7,0
367,11,55,4,0
367,11,72,5,0
368,2,67,4,0
368,5,39,25,0
368,5,70,22,0
368,5,79,6,0
368,11,46,20,0
368,11,82,6,0
369,5,58,5,0
369,5,79,7,0
369,11,55,4,0
369,11,82,7,0
370,2,63,8,0
370,5,72,12,0
370,5,77,17,0
371,5,41,8,0
371,5,53,4,0
371,5,57,7,0
371,5,70,8,0
371,11,53,3,0
371,11,72,7,0
371,11,82,4,0
372,5,43,23,0
372,5,55,6,0
372,5,58,8,0
372,5,74,24,0
372,5,79,12,0
372,11,50,14,0
373,5,58,6,0
373,5,62,9,0
373,5,77,6,0
373,11,55,5,0
373,11,74,6,0
374,2,60,9,0
374,5,48,18,0
374,5,72,20,0
374,5,72,21,0
374,11,55,7,0
375,5,63,8,0
375,11,55,3,0
376,5,50,38,0
376,5,57,4,0
376,5,62,7,0
376,5,74,9,0
376,5,74,32,0
376,5,77,33,0
376,11,57,4,0
377,5,65,7,0
377,5,74,23,0
377,11,57,5,0
378,2,62,5,0
378,8,57,3,0
378,11,65,10,0
379,5,57,7,0
379,5,74,9,0
379,5,77,6,0
379,11,62,1,0
379,11,79,7,0
380,5,41,19,0
380,5,53,6,0
380,5,57,7,0
380,5,77,11,0
380,5,77,21,0
380,11,48,12,0
381,2,53,4,0
381,5,57,6,0
381,5,74,7,0
381,11,53,3,0
381,11,72,6,0
382,5,43,18,0
382,5,55,5,0
382,5,58,7,0
382,5,70,21,0
382,5,79,13,0
382,11,50,11,0
383,2,55,3,0
383,5,62,4,0
383,5,77,6,0
383,8,58,4,0
383,11,55,3,0
383,11,74,6,0
384,5,46,19,0
384,5,53,4,0
384,5,58,10,0
384,5,70,16,0
384,5,70,17,0
384,11,53,4,0
385,5,62,7,0
385,11,58,4,0
385,11,72,5,0
385,11,72,6,0
386,2,53,2,0
386,5,39,10,0
386,5,58,9,0
386,5,75,13,0
386,5,75,18,0
386,11,46,5,0
387,2,55,4,0
387,5,58,4,0
387,5,74,12,0
387,8,63,3,0
387,11,58,3,0
387,11,74,7,0
388,5,48,40,0
388,5,55,4,0
388,5,60,8,0
388,5,72,39,0
388,5,72,45,0
388,11,55,6,0
389,5,63,8,0
389,11,55,4,0
390,2,60,5,0
390,8,55,3,0
390,11,63,8,0
391,5,55,3,0
391,8,60,3,0
391,11,55,3,0
392,2,53,11,0
392,3,57,15,0
392,4,60,14,0
392,5,41,92,0
392,5,65,46,0
392,5,69,51,0
392,5,77,25,0
392,6,65,12,0
392,11,48,86,0
393,5,53,20,0
393,11,60,15,0
394,5,79,18,0
396,2,65,2,0
396,2,69,4,0
396,4,77,3,0
396,5,82,6,0
396,11,84,18,0
398,5,84,12,0
399,5,82,12,0
400,5,47,39,0
400,5,59,7,0
400,5,63,12,0
400,5,71,44,0
400,5,75,42,0
400,5,82,66,0
400,11,54,14,0
401,5,59,3,0
401,11,59,8,0
401,11,66,14,0
402,5,54,14,0
402,11,59,3,0
403,5,59,2,0
403,5,63,5,0
403,5,66,7,0
404,5,37,47,0
404,5,61,7,0
404,5,65,9,0
404,5,73,33,0
404,5,77,33,0
404,11,44,16,0
405,5,61,3,0
405,11,61,8,0
405,11,68,10,0
406,5,44,23,0
406,11,61,4,0
407,5,61,3,0
407,5,65,11,0
407,5,68,12,0
407,5,73,10,0
407,5,73,12,0
407,5,77,9,0
407,11,61,6,0
408,5,46,42,0
408,5,53,4,0
408,5,62,11,0
408,11,53,7,0
409,5,58,2,0
409,11,53,7,0
409,11,62,6,0
410,11,58,7,0
412,5,46,3,0
412,5,53,3,0
412,5,58,3,0
412,5,77,3,0
412,5,82,3,0
412,11,46,3,0
412,11,53,3,0
412,11,58,3,0
412,11,77,3,0
412,11,82,3,0
413,5,46,3,0
413,5,53,3,0
413,5,58,3,0
413,5,77,3,0
413,5,82,3,0
413,11,46,2,0
413,11,53,2,0
413,11,58,3,0
413,11,77,3,0
413,11,82,3,0
414,5,46,2,0
414,5,53,2,0
414,5,58,2,0
414,5,77,2,0
414,5,82,3,0
414,11,46,2,0
414,11,53,2,0
414,11,58,2,0
414,11,77,3,0
414,11,82,3,0
415,5,46,2,0
415,5,53,2,0
415,5,58,2,0
415,5,77,3,0
415,5,82,3,0
415,11,46,2,0
415,11,53,4,0
415,11,58,4,0
415,11,77,3,0
415,11,82,3,0
416,5,46,33,0
416,5,53,32,0
416,5,58,33,0
416,5,62,33,0
416,5,82,39,0
416,5,86,39,0
