beat,position,pitch,duration,program
37,2,68,13,0
37,5,76,6,4
37,11,64,7,0
37,11,68,6,4
38,5,42,21,0
38,5,69,36,4
38,8,49,19,0
38,11,54,17,0
39,2,66,8,0
39,8,61,18,0
40,2,57,9,0
40,5,42,18,0
40,8,49,15,0
40,11,54,12,0
41,2,57,4,0
41,5,66,12,0
41,5,71,7,4
41,11,57,5,0
41,11,73,7,4
42,5,47,21,0
42,5,74,3,4
42,8,54,19,0
42,8,71,3,4
42,11,59,16,0
42,11,66,4,4
42,11,71,6,0
43,2,74,6,4
43,5,66,16,0
43,8,71,6,4
43,11,62,9,0
44,2,71,3,4
44,5,47,19,0
44,5,74,3,4
44,8,54,17,0
44,8,71,3,4
44,11,59,14,0
44,11,66,4,4
45,2,71,11,0
45,2,74,6,4
45,8,73,3,4
45,11,66,7,0
45,11,73,3,4
46,2,62,3,0
46,2,74,3,4
46,5,52,22,0
46,5,73,3,4
46,8,59,22,0
46,8,71,3,4
46,11,64,8,0
46,11,71,3,4
47,2,69,7,0
47,2,71,3,4
47,5,71,3,4
47,8,64,6,0
47,8,69,6,4
47,11,69,3,0
48,2,71,4,0
48,2,71,15,4
48,5,52,19,0
48,5,68,11,0
49,2,59,9,0
49,5,64,9,0
49,5,73,6,4
49,11,68,5,0
49,11,74,6,4
50,5,49,22,0
50,5,76,36,4
50,8,56,22,0
50,11,61,6,0
51,2,68,11,0
51,8,61,7,0
52,2,64,11,0
52,5,49,18,0
52,8,56,14,0
52,11,61,10,0
53,2,68,8,0
53,5,76,6,4
53,8,62,5,0
53,11,64,3,0
53,11,68,6,4
54,2,68,4,0
54,5,42,22,0
54,5,69,18,4
54,8,49,22,0
54,11,54,17,0
55,2,66,7,0
55,8,61,8,0
55,11,71,7,4
56,2,57,11,0
56,5,42,17,0
56,5,73,18,4
56,8,49,15,0
56,11,54,13,0
57,2,66,5,0
57,5,61,4,0
57,8,57,6,0
57,11,61,4,0
57,11,71,3,4
58,2,66,4,0
58,2,73,3,4
58,5,47,21,0
58,5,74,3,4
58,8,54,19,0
58,8,71,4,4
58,11,59,6,0
58,11,66,3,4
59,2,66,9,0
59,2,74,6,4
59,8,59,7,0
59,8,71,6,4
59,11,62,2,0
60,2,66,12,0
60,2,71,3,4
60,5,47,20,0
60,5,74,4,4
60,8,54,18,0
60,8,71,4,4
60,11,59,9,0
60,11,66,4,4
61,2,62,6,0
61,2,74,6,4
61,8,69,7,0
61,8,73,3,4
61,11,59,4,0
61,11,73,3,4
62,2,62,4,0
62,2,74,3,4
62,5,52,21,0
62,5,76,3,4
62,8,59,19,0
62,8,76,3,4
62,11,64,6,0
62,11,76,3,4
63,2,69,7,0
63,2,76,3,4
63,5,76,3,4
63,8,64,5,0
63,8,78,9,4
63,11,69,4,0
64,2,71,24,0
64,5,52,19,0
64,5,64,21,0
64,5,68,21,0
64,5,76,12,4
65,5,76,6,4
65,11,81,6,4
66,5,45,37,0
66,5,61,8,0
66,5,64,8,0
66,5,69,8,0
66,5,78,9,4
66,11,52,31,0
67,2,76,24,4
67,5,61,7,0
67,5,64,8,0
67,5,69,7,0
67,11,57,6,0
68,2,61,5,0
68,2,64,6,0
68,2,69,6,0
68,8,61,4,0
68,8,64,7,0
68,8,69,6,0
69,2,57,4,0
69,2,76,6,4
69,5,61,7,0
69,5,64,11,0
69,5,69,7,0
69,8,73,3,4
69,11,44,7,0
69,11,71,3,4
70,2,69,3,4
70,5,42,42,0
70,5,61,8,0
70,5,66,10,0
70,5,69,9,0
70,5,71,4,4
70,8,69,4,4
70,11,68,3,4
71,2,49,33,0
71,2,69,3,4
71,5,61,8,0
71,5,66,8,0
71,5,68,3,4
71,5,69,7,0
71,8,69,4,4
71,11,54,9,0
71,11,68,3,4
72,2,61,5,0
72,2,66,5,0
72,2,69,3,4
72,2,69,5,0
72,5,73,4,4
72,8,61,7,0
72,8,66,7,0
72,8,68,6,4
72,8,69,7,0
73,2,54,4,0
73,2,69,9,4
73,5,61,4,0
73,5,66,5,0
73,5,69,4,0
73,8,54,4,0
73,11,61,2,0
73,11,66,3,0
73,11,69,4,0
73,11,81,6,4
74,5,47,43,0
74,5,62,10,0
74,5,66,10,0
74,5,69,10,0
74,5,81,9,4
75,2,54,34,0
75,2,78,24,4
75,5,62,8,0
75,5,66,8,0
75,5,69,7,0
75,11,59,6,0
76,2,62,6,0
76,2,66,6,0
76,2,69,13,0
76,8,62,7,0
76,8,66,7,0
77,2,59,4,0
77,2,78,6,4
77,5,62,7,0
77,5,66,7,0
77,5,69,9,0
77,8,73,3,4
77,11,59,1,0
77,11,71,4,4
78,2,69,4,4
78,5,40,23,0
78,5,59,8,0
78,5,64,8,0
78,5,68,8,0
78,5,71,3,4
78,8,47,20,0
78,8,73,3,4
78,11,52,5,0
78,11,71,4,4
79,2,59,8,0
79,2,64,8,0
79,2,68,7,0
79,2,73,4,4
79,5,71,3,4
79,8,52,4,0
79,8,73,4,4
79,11,59,5,0
79,11,64,5,0
79,11,68,4,0
79,11,71,3,4
80,2,52,3,0
80,2,73,3,4
80,5,40,21,0
80,5,59,8,0
80,5,64,8,0
80,5,68,7,0
80,5,76,4,4
80,8,78,6,4
80,11,52,5,0
81,2,59,7,0
81,2,64,7,0
81,2,68,6,0
81,2,76,9,4
81,8,52,4,0
81,11,59,2,0
81,11,64,5,0
81,11,68,3,0
81,11,81,6,4
82,2,52,3,0
82,5,45,22,0
82,5,61,7,0
82,5,64,8,0
82,5,69,7,0
82,5,78,9,4
82,11,52,19,0
83,2,61,8,0
83,2,64,7,0
83,2,68,2,0
83,2,69,6,0
83,2,76,24,4
83,8,57,4,0
83,11,61,5,0
83,11,69,4,0
84,2,57,4,0
84,5,45,12,0
84,5,61,7,0
84,5,64,7,0
84,5,69,6,0
84,8,52,8,0
84,11,57,5,0
85,2,61,6,0
85,2,64,7,0
85,2,69,7,0
85,2,76,6,4
85,8,73,3,4
85,11,44,7,0
85,11,61,3,0
85,11,64,5,0
85,11,69,4,0
85,11,71,3,4
86,2,69,3,4
86,5,42,21,0
86,5,61,7,0
86,5,66,7,0
86,5,69,7,0
86,5,71,4,4
86,8,69,4,4
86,11,49,13,0
86,11,68,3,4
87,2,61,6,0
87,2,66,6,0
87,2,69,3,4
87,2,69,6,0
87,5,68,3,4
87,8,54,7,0
87,8,69,4,4
87,11,61,5,0
87,11,66,5,0
87,11,68,3,4
87,11,69,4,0
88,2,49,4,0
88,2,69,3,4
88,5,42,21,0
88,5,61,7,0
88,5,66,8,0
88,5,69,7,0
88,5,73,4,4
88,8,49,18,0
88,8,68,6,4
88,11,54,5,0
89,2,61,7,0
89,2,66,7,0
89,2,69,7,0
89,2,69,9,4
89,8,54,4,0
89,11,61,2,0
89,11,66,5,0
89,11,69,4,0
89,11,81,6,4
90,2,54,2,0
90,5,47,22,0
90,5,62,8,0
90,5,66,8,0
90,5,69,7,0
90,5,81,9,4
90,8,54,16,0
90,11,59,7,0
91,2,62,8,0
91,2,66,7,0
91,2,69,7,0
91,2,78,27,4
91,8,59,7,0
91,11,62,14,0
91,11,66,14,0
91,11,69,13,0
92,2,54,4,0
92,5,47,19,0
92,8,54,16,0
92,11,59,7,0
93,2,62,8,0
93,2,66,8,0
93,2,69,7,0
93,5,78,6,4
93,8,59,3,0
93,11,62,2,0
93,11,66,6,0
93,11,69,3,0
93,11,81,6,4
94,5,40,22,0
94,5,59,8,0
94,5,64,8,0
94,5,68,7,0
94,5,78,10,4
94,8,47,21,0
94,11,52,7,0
95,2,59,8,0
95,2,64,8,0
95,2,68,7,0
95,2,76,15,4
95,8,52,4,0
95,11,59,5,0
95,11,64,5,0
95,11,68,4,0
96,2,52,2,0
96,5,42,11,0
96,5,54,12,0
96,5,66,12,0
96,5,70,12,0
96,5,73,12,0
96,5,76,12,0
96,5,78,12,4
97,5,42,5,0
97,5,54,12,0
97,5,78,6,4
97,8,66,9,0
97,11,42,3,0
97,11,73,6,0
97,11,83,6,4
98,2,47,3,0
98,2,76,3,0
98,5,35,18,0
98,5,47,18,0
98,5,63,8,0
98,5,66,8,0
98,5,71,7,0
98,5,82,9,4
98,11,54,10,0
99,2,78,24,4
99,5,63,5,0
99,5,66,6,0
99,5,71,5,0
100,2,35,3,0
100,3,63,1,0
100,3,66,1,0
100,3,71,1,0
100,8,47,3,0
100,8,63,1,0
100,8,66,1,0
100,8,71,2,0
100,11,35,3,0
101,2,54,4,0
101,2,78,6,4
101,5,63,5,0
101,5,66,5,0
101,5,71,5,0
101,8,47,2,0
101,8,75,3,4
101,11,73,3,4
102,2,46,3,0
102,2,71,3,4
102,5,32,18,0
102,5,44,44,0
102,5,63,10,0
102,5,68,10,0
102,5,70,3,4
102,5,71,10,0
102,8,71,4,4
102,11,51,32,0
102,11,70,4,4
103,2,56,5,0
103,2,71,4,4
103,5,63,8,0
103,5,68,8,0
103,5,70,4,4
103,5,71,7,0
103,8,71,3,4
103,11,56,10,0
103,11,70,3,4
104,2,32,4,0
104,2,63,1,0
104,2,68,1,0
104,2,71,1,0
104,2,71,3,4
104,5,75,3,4
104,8,32,5,0
104,8,63,7,0
104,8,68,7,0
104,8,70,6,4
104,8,71,7,0
105,2,56,5,0
105,2,71,9,4
105,5,63,4,0
105,5,68,4,0
105,5,71,4,0
105,8,51,5,0
105,8,56,5,0
105,9,32,2,0
105,11,34,3,0
105,11,63,7,0
105,11,68,7,0
105,11,71,7,0
105,11,83,6,4
106,3,35,3,0
106,5,49,18,0
106,5,83,9,4
106,6,37,11,0
106,11,56,8,0
107,2,80,6,4
107,5,61,8,0
107,5,64,8,0
107,5,68,8,0
107,8,78,3,4
107,11,56,13,0
107,11,76,15,4
108,2,49,3,0
108,2,61,1,0
108,2,64,1,0
108,2,68,1,0
108,8,37,7,0
108,8,49,3,0
108,11,49,3,0
108,11,61,7,0
108,11,64,7,0
108,11,68,6,0
109,2,56,5,0
109,2,80,6,4
109,5,61,1,0
109,5,64,1,0
109,5,68,4,0
109,8,37,4,0
109,8,49,5,0
109,8,75,3,4
109,11,73,3,4
110,2,71,3,4
110,5,42,18,0
110,5,73,3,4
110,8,49,18,0
110,8,75,4,4
110,11,73,3,4
111,2,75,3,4
111,5,54,6,0
111,5,58,7,0
111,5,61,7,0
111,5,66,7,0
111,5,73,3,4
111,8,75,3,4
111,11,73,3,4
112,2,42,3,0
112,2,54,8,0
112,2,58,13,0
112,2,61,13,0
112,2,66,13,0
112,2,75,3,4
112,5,76,3,4
112,8,42,3,0
112,8,49,17,0
112,8,78,3,4
112,11,42,12,0
112,11,76,3,4
113,2,78,3,4
113,5,54,6,0
113,5,58,7,0
113,5,61,7,0
113,5,66,7,0
113,5,76,3,4
113,8,78,3,4
113,11,54,4,0
113,11,58,1,0
113,11,61,1,0
113,11,66,1,0
113,11,76,3,4
114,2,42,4,0
114,2,78,3,4
114,5,38,42,0
114,5,62,10,0
114,5,66,9,0
114,5,69,9,0
114,5,78,33,4
115,2,50,6,0
115,5,62,8,0
115,5,66,7,0
115,5,69,7,0
115,11,50,11,0
116,2,62,1,0
116,2,66,1,0
116,2,69,1,0
116,8,62,6,0
116,8,66,6,0
116,8,69,6,0
117,2,50,4,0
117,2,78,6,4
117,5,62,4,0
117,5,66,4,0
117,5,69,4,0
117,8,50,4,0
117,8,75,3,4
117,11,62,3,0
117,11,66,5,0
117,11,69,5,0
117,11,73,3,4
118,2,71,3,4
118,5,35,17,0
118,5,47,42,0
118,5,63,10,0
118,5,66,10,0
118,5,70,3,4
118,8,71,4,4
118,11,54,37,0
118,11,70,4,4
119,2,59,5,0
119,2,71,4,4
119,5,63,8,0
119,5,66,8,0
119,5,70,4,4
119,8,71,3,4
119,11,59,6,0
119,11,70,3,4
120,2,63,1,0
120,2,66,1,0
120,2,71,1,0
120,2,71,3,4
120,3,35,8,0
120,5,75,3,4
120,8,63,7,0
120,8,66,6,0
120,8,70,6,4
121,2,35,10,0
121,2,59,8,0
121,2,71,15,4
121,5,63,5,0
121,5,66,5,0
121,5,71,4,0
121,11,63,7,0
121,11,66,7,0
121,11,71,7,0
122,2,45,3,0
122,5,43,18,0
122,5,55,8,0
122,5,83,18,4
123,2,55,7,0
123,5,59,7,0
123,5,62,8,0
123,5,67,7,0
123,11,55,5,0
123,11,86,3,4
124,2,59,6,0
124,2,62,8,0
124,2,67,8,0
124,2,85,6,4
124,5,45,9,0
124,8,83,12,4
124,11,57,1,0
125,2,45,3,0
125,5,57,7,0
125,5,61,7,0
125,5,64,7,0
125,8,45,5,0
125,8,80,3,4
125,11,57,1,0
125,11,61,1,0
125,11,64,1,0
125,11,78,12,4
126,5,42,23,0
126,8,49,17,0
126,11,54,11,0
126,11,80,3,4
127,2,58,4,0
127,2,78,9,4
127,5,61,11,0
127,8,58,4,0
127,8,66,6,0
127,11,54,4,0
127,11,75,3,4
128,2,49,4,0
128,2,73,34,4
128,5,42,31,0
128,5,54,9,0
128,5,58,14,0
128,5,61,15,0
128,5,66,15,0
129,2,49,23,0
129,5,54,10,0
129,8,58,5,0
129,11,61,4,0
130,2,58,9,0
130,5,54,6,0
130,5,61,8,0
130,5,66,7,0
134,5,78,12,4
135,5,83,12,4
136,5,47,22,0
136,5,85,6,4
136,8,54,19,0
136,11,59,16,0
136,11,83,4,4
137,2,63,7,0
137,2,85,6,4
137,8,71,6,0
137,8,87,9,4
137,11,63,3,0
138,2,66,10,0
138,5,47,18,0
138,5,85,6,4
138,8,54,15,0
138,11,59,12,0
138,11,83,3,4
139,2,71,15,0
139,2,87,15,4
140,5,44,23,0
140,5,82,6,4
140,8,51,20,0
140,11,56,17,0
140,11,80,3,4
141,2,68,10,0
141,2,82,6,4
141,8,63,18,0
141,8,83,6,4
142,2,59,11,0
142,2,80,15,4
142,5,44,18,0
142,8,51,15,0
142,11,56,12,0
143,2,68,15,0
143,5,80,6,4
143,11,85,6,4
144,5,49,22,0
144,5,87,6,4
144,8,56,22,0
144,11,61,15,0
144,11,85,3,4
145,2,71,7,0
145,2,87,6,4
145,8,68,16,0
145,8,88,9,4
146,2,64,13,0
146,5,49,18,0
146,5,87,6,4
146,8,56,15,0
146,11,61,11,0
146,11,85,3,4
147,2,71,14,0
147,2,88,15,4
148,5,42,50,0
148,5,83,7,4
148,11,49,43,0
148,11,82,6,4
149,5,54,37,0
149,5,83,6,4
149,11,59,8,0
149,11,85,6,4
150,5,58,24,0
150,5,82,31,4
