beat,position,pitch,duration,program
36,10,54,8,0
36,10,58,8,0
36,10,70,4,4
37,4,49,8,0
37,4,70,2,4
37,7,68,1,4
37,10,54,3,0
37,10,58,3,0
37,10,61,5,0
37,10,70,5,4
38,4,73,1,4
38,7,73,13,4
38,10,46,15,0
38,10,56,8,0
38,10,61,8,0
39,4,53,8,0
39,10,56,6,0
39,10,61,6,0
39,10,65,7,0
40,4,46,4,0
40,4,70,1,4
40,7,73,1,4
40,10,47,15,0
40,10,59,8,0
40,10,63,8,0
40,10,75,4,4
41,4,54,12,0
41,4,70,1,4
41,7,70,6,4
41,10,59,5,0
41,10,63,5,0
41,10,66,11,0
42,4,47,3,0
42,4,70,1,4
42,7,75,1,4
42,10,46,15,0
42,10,58,8,0
42,10,61,8,0
42,10,73,4,4
43,4,53,10,0
43,4,68,1,4
43,7,68,7,4
43,10,58,6,0
43,10,65,6,0
44,4,46,3,0
44,4,63,1,4
44,7,65,1,4
44,10,44,6,0
44,10,54,6,0
44,10,59,6,0
44,10,66,4,4
45,4,66,2,4
45,7,63,3,4
45,10,46,7,0
45,10,58,9,0
45,10,61,10,0
46,4,63,4,4
46,10,61,14,4
47,1,49,3,0
47,1,56,3,0
47,1,61,2,0
47,1,65,2,0
47,7,51,14,0
47,7,58,8,0
47,7,63,10,0
47,7,66,13,0
48,4,58,4,0
48,7,63,2,0
48,10,51,14,0
48,10,61,8,0
48,10,66,9,0
48,10,70,1,4
49,1,70,4,4
49,4,58,8,0
49,7,70,1,4
49,10,61,7,0
49,10,66,8,0
49,10,70,4,4
50,4,51,22,0
50,4,75,2,4
50,7,58,5,0
50,7,75,15,4
50,10,61,7,0
50,10,66,8,0
51,4,58,7,0
51,7,61,1,0
51,10,61,4,0
51,10,66,4,0
51,10,70,4,0
52,1,58,1,0
52,4,61,2,0
52,10,46,22,0
52,10,56,8,0
52,10,61,8,0
52,10,77,2,4
53,1,77,4,4
53,4,53,8,0
53,7,77,2,4
53,10,56,6,0
53,10,61,6,0
53,10,65,9,0
53,10,75,4,4
54,4,53,6,0
54,4,73,1,4
54,7,56,2,0
54,7,70,15,4
54,10,46,17,0
54,10,56,7,0
54,10,61,8,0
55,4,53,7,0
55,7,56,1,0
55,10,56,3,0
55,10,61,5,0
55,10,65,9,0
56,1,53,3,0
56,4,56,3,0
56,4,70,2,4
56,7,61,2,0
56,7,68,1,4
56,10,47,16,0
56,10,59,8,0
56,10,63,8,0
56,10,66,1,4
57,1,66,1,4
57,4,54,7,0
57,4,66,1,4
57,7,66,1,4
57,10,59,4,0
57,10,63,5,0
57,10,66,1,4
57,10,66,6,0
58,1,54,2,0
58,1,63,2,4
58,4,47,3,0
58,7,75,4,4
58,10,49,14,0
58,10,61,6,0
58,10,65,7,0
59,1,73,1,4
59,4,56,9,0
59,4,75,1,4
59,7,61,1,0
59,7,73,1,4
59,10,61,6,0
59,10,65,6,0
59,10,68,6,0
59,10,75,4,4
60,4,49,1,0
60,4,73,1,4
60,7,61,2,0
60,7,75,4,4
60,10,42,16,0
60,10,61,6,0
60,10,66,8,0
61,1,73,1,4
61,4,49,7,0
61,4,70,30,4
61,10,61,3,0
61,10,66,4,0
61,10,70,7,0
62,1,49,3,0
62,4,61,3,0
62,10,46,3,0
62,10,58,4,0
62,10,62,4,0
63,1,50,6,0
63,4,46,3,0
63,4,58,1,0
63,7,58,3,0
63,7,62,3,0
63,7,65,4,0
63,10,53,3,0
64,1,58,3,0
64,1,62,4,0
64,1,65,7,0
64,1,70,8,0
64,4,53,3,0
64,7,58,3,0
64,7,62,2,0
64,10,51,14,0
64,10,61,8,0
64,10,66,9,0
64,10,70,1,4
65,1,70,4,4
65,4,58,8,0
65,7,70,1,4
65,10,61,7,0
65,10,66,8,0
65,10,70,4,4
66,4,51,22,0
66,4,75,2,4
66,7,58,5,0
66,7,75,15,4
66,10,61,7,0
66,10,66,8,0
67,4,58,7,0
67,7,61,1,0
67,10,61,4,0
67,10,66,4,0
67,10,70,4,0
68,1,58,1,0
68,4,61,2,0
68,10,46,22,0
68,10,56,8,0
68,10,61,8,0
68,10,77,2,4
69,1,77,4,4
69,4,53,8,0
69,7,77,2,4
69,10,56,6,0
69,10,61,6,0
69,10,65,9,0
69,10,75,4,4
70,4,53,6,0
70,4,73,1,4
70,7,56,2,0
70,7,70,15,4
70,10,46,17,0
70,10,56,7,0
70,10,61,8,0
71,4,53,7,0
71,7,56,1,0
71,10,56,3,0
71,10,61,5,0
71,10,65,9,0
72,1,53,3,0
72,4,56,3,0
72,4,70,2,4
72,7,61,2,0
72,7,68,1,4
72,10,47,16,0
72,10,59,8,0
72,10,63,8,0
72,10,66,1,4
73,1,66,1,4
73,4,54,7,0
73,4,66,1,4
73,7,66,1,4
73,10,59,4,0
73,10,63,5,0
73,10,66,1,4
73,10,66,6,0
74,1,54,2,0
74,1,63,2,4
74,4,47,3,0
74,7,68,4,4
74,10,46,15,0
74,10,58,8,0
74,10,61,9,0
74,10,65,9,0
75,1,68,1,4
75,4,53,7,0
75,4,68,1,4
75,7,68,1,4
75,10,56,4,0
75,10,61,5,0
75,10,65,6,0
75,10,68,1,4
76,1,53,2,0
76,1,68,1,4
76,4,46,4,0
76,4,61,1,4
76,7,63,39,4
76,10,51,14,0
76,10,58,3,0
76,10,63,8,0
77,4,58,4,0
77,10,58,3,0
77,10,63,4,0
77,10,66,3,0
78,1,51,30,0
78,4,58,2,0
78,7,58,3,0
78,7,65,4,0
79,1,58,5,0
79,1,63,19,0
80,10,47,20,0
80,10,59,6,0
80,10,63,6,0
81,4,54,4,0
81,7,59,4,0
81,7,63,1,0
81,7,66,5,0
81,10,54,8,0
82,1,59,3,0
82,4,63,3,0
82,7,59,1,0
82,10,49,15,0
82,10,61,3,0
82,10,65,5,0
83,1,56,7,0
83,4,61,1,0
83,7,61,4,0
83,7,68,4,0
83,10,56,2,0
84,1,61,1,0
84,1,65,4,0
84,4,61,4,0
84,7,65,2,0
84,10,47,18,0
84,10,59,3,0
84,10,63,6,0
85,1,54,7,0
85,4,59,1,0
85,7,59,3,0
85,7,66,3,0
85,10,54,4,0
86,1,63,4,0
86,4,59,3,0
86,7,63,2,0
86,10,49,14,0
86,10,65,6,0
87,1,56,7,0
87,4,61,1,0
87,7,61,3,0
87,7,65,3,0
87,7,68,3,0
87,10,56,3,0
88,1,61,2,0
88,1,65,3,0
88,1,68,4,0
88,10,46,20,0
88,10,58,3,0
88,10,63,7,0
89,1,53,7,0
89,4,58,1,0
89,7,58,3,0
89,7,63,4,0
89,7,68,1,0
89,10,53,5,0
90,1,58,2,0
90,1,63,1,0
90,4,58,2,0
90,4,63,3,0
90,7,58,1,0
90,10,46,13,0
90,10,58,3,0
90,10,62,5,0
91,1,53,6,0
91,4,58,1,0
91,7,58,4,0
91,7,62,3,0
91,7,65,4,0
91,10,53,4,0
92,1,58,3,0
92,1,62,5,0
92,1,65,6,0
92,4,46,3,0
92,7,58,1,0
92,10,46,9,0
92,10,58,4,0
92,10,62,4,0
92,10,65,4,0
93,4,58,3,0
93,4,62,3,0
93,4,65,3,0
93,10,58,3,0
93,10,62,4,0
93,10,65,4,0
93,10,70,4,0
94,1,53,7,0
94,4,58,1,0
94,4,65,1,0
94,7,58,4,0
94,7,62,4,0
94,7,65,4,0
94,7,68,3,0
94,10,46,14,0
95,1,58,3,0
95,1,62,4,0
95,1,65,4,0
95,1,70,4,0
95,4,53,7,0
95,7,58,1,0
95,7,62,1,0
95,10,58,5,0
95,10,62,7,0
95,10,65,8,0
96,1,50,3,0
96,4,53,2,0
96,7,58,1,0
96,10,47,20,0
96,10,59,6,0
96,10,63,7,0
97,4,54,4,0
97,7,59,3,0
97,7,66,4,0
97,10,54,4,0
98,1,59,3,0
98,1,63,4,0
98,4,54,4,0
98,7,59,1,0
98,7,63,1,0
98,10,49,16,0
98,10,61,3,0
98,10,65,4,0
99,1,56,7,0
99,7,61,4,0
99,7,68,3,0
99,10,56,5,0
100,1,61,3,0
100,1,65,6,0
100,4,49,3,0
100,4,56,2,0
100,7,61,1,0
100,10,47,22,0
100,10,59,7,0
100,10,63,7,0
101,4,54,10,0
101,7,59,2,0
102,1,59,3,0
102,1,66,3,0
102,4,54,4,0
102,7,59,2,0
102,7,66,1,0
102,10,49,16,0
103,1,56,7,0
103,4,61,1,0
103,7,61,3,0
103,7,65,4,0
103,10,53,7,0
104,1,61,3,0
104,1,65,7,0
104,1,70,1,0
104,4,49,2,0
104,4,56,2,0
104,7,61,2,0
104,10,51,14,0
104,10,63,3,0
104,10,66,4,0
105,1,58,7,0
105,4,63,1,0
105,7,63,3,0
105,7,66,3,0
105,10,58,3,0
106,1,63,4,0
106,1,66,7,0
106,7,63,2,0
106,10,46,21,0
106,10,66,6,0
107,4,53,4,0
107,7,58,4,0
107,10,53,3,0
108,1,58,3,0
108,1,65,7,0
108,4,53,4,0
108,7,58,1,0
108,10,47,20,0
108,10,59,3,0
108,10,63,5,0
109,1,54,6,0
109,4,59,1,0
109,7,59,3,0
109,7,66,6,0
109,10,54,9,0
110,1,59,4,0
110,4,63,2,0
110,7,66,4,0
110,10,49,21,0
110,10,65,6,0
111,1,56,7,0
111,4,61,1,0
111,7,61,4,0
111,7,65,4,0
111,10,53,6,0
112,1,61,3,0
112,1,68,3,0
112,4,56,2,0
112,7,53,1,0
112,7,61,2,0
112,10,49,21,0
112,10,56,10,0
112,10,61,6,0
112,10,65,8,0
113,4,53,2,0
113,7,61,3,0
113,7,68,4,0
113,10,56,3,0
114,1,61,3,0
114,1,65,7,0
114,7,61,2,0
114,10,49,23,0
114,10,56,22,0
114,10,61,22,0
114,10,65,22,0
116,4,61,1,4
116,7,63,1,4
116,10,42,23,0
116,10,54,9,0
116,10,61,10,0
116,10,66,4,4
117,4,49,8,0
117,4,66,1,4
117,7,66,6,4
117,10,54,9,0
117,10,61,10,0
118,4,68,1,4
118,7,70,1,4
118,10,39,18,0
118,10,54,11,0
118,10,58,11,0
118,10,68,4,4
119,4,66,1,4
119,7,66,5,4
119,10,54,3,0
119,10,58,11,0
119,10,63,11,0
120,4,54,5,0
120,4,66,2,4
120,7,68,1,4
120,10,42,14,0
120,10,54,8,0
120,10,58,8,0
120,10,70,4,4
121,4,49,8,0
121,4,70,2,4
121,7,68,1,4
121,10,54,3,0
121,10,58,3,0
121,10,61,5,0
121,10,70,5,4
122,4,73,1,4
122,7,73,13,4
122,10,46,15,0
122,10,56,8,0
122,10,61,8,0
123,4,53,8,0
123,10,56,6,0
123,10,61,6,0
123,10,65,7,0
124,4,46,4,0
124,4,70,1,4
124,7,73,1,4
124,10,47,15,0
124,10,59,8,0
124,10,63,8,0
124,10,75,4,4
125,4,54,12,0
125,4,70,1,4
125,7,70,6,4
125,10,59,5,0
125,10,63,5,0
125,10,66,11,0
126,4,47,3,0
126,4,70,1,4
126,7,75,1,4
126,10,46,15,0
126,10,58,8,0
126,10,61,8,0
126,10,73,4,4
127,4,53,10,0
127,4,68,1,4
127,7,68,7,4
127,10,58,6,0
127,10,65,6,0
128,4,46,3,0
128,4,63,1,4
128,7,65,1,4
128,10,44,15,0
128,10,54,9,0
128,10,59,9,0
128,10,66,4,4
129,4,51,9,0
129,4,66,2,4
129,7,63,3,4
129,10,54,5,0
129,10,59,5,0
129,10,63,5,0
130,1,70,9,4
130,4,44,5,0
130,10,49,3,0
130,10,56,3,0
130,10,61,4,0
130,10,68,18,4
131,7,47,2,0
131,7,54,1,0
131,7,61,1,0
131,7,66,1,0
132,1,49,8,0
132,1,53,9,0
132,1,56,9,0
132,1,61,9,0
132,1,65,9,0
132,1,68,9,0
132,4,61,1,4
132,7,63,1,4
132,10,42,23,0
132,10,54,9,0
132,10,61,1,0
132,10,66,4,4
133,4,49,8,0
133,4,66,1,4
133,7,66,6,4
133,10,54,9,0
133,10,61,10,0
134,4,68,1,4
134,7,70,1,4
134,10,39,18,0
134,10,54,11,0
134,10,58,11,0
134,10,68,4,4
135,4,66,1,4
135,7,66,5,4
135,10,54,3,0
135,10,58,11,0
135,10,63,11,0
136,4,54,5,0
136,4,66,2,4
136,7,68,1,4
136,10,42,14,0
136,10,54,8,0
136,10,58,8,0
136,10,70,4,4
137,4,49,8,0
137,4,70,2,4
137,7,68,1,4
137,10,54,3,0
137,10,58,3,0
137,10,61,5,0
137,10,70,5,4
138,4,73,1,4
138,7,73,13,4
138,10,46,15,0
138,10,56,8,0
138,10,61,8,0
139,4,53,8,0
139,10,56,6,0
139,10,61,6,0
139,10,65,7,0
140,4,46,4,0
140,4,70,1,4
140,7,73,1,4
140,10,47,15,0
140,10,59,8,0
140,10,63,8,0
140,10,75,4,4
141,4,54,12,0
141,4,70,1,4
141,7,70,6,4
141,10,59,5,0
141,10,63,5,0
141,10,66,11,0
142,4,47,3,0
142,4,70,1,4
142,7,75,1,4
142,10,46,15,0
142,10,58,8,0
142,10,61,8,0
142,10,73,4,4
143,4,53,10,0
143,4,68,1,4
143,7,68,7,4
143,10,58,6,0
143,10,65,6,0
144,4,46,3,0
144,4,63,1,4
144,7,65,1,4
144,10,44,6,0
144,10,54,6,0
144,10,59,6,0
144,10,66,4,4
145,4,66,2,4
145,7,63,3,4
145,10,46,7,0
145,10,58,9,0
145,10,61,10,0
146,4,63,4,4
146,10,61,14,4
147,1,49,3,0
147,1,56,3,0
147,1,61,2,0
147,1,65,2,0
147,7,51,14,0
147,7,58,8,0
147,7,63,10,0
147,7,66,13,0
148,4,58,4,0
148,7,63,2,0
148,10,51,14,0
148,10,61,8,0
148,10,66,9,0
148,10,70,1,4
149,1,70,4,4
149,4,58,8,0
149,7,70,1,4
149,10,61,7,0
149,10,66,8,0
149,10,70,4,4
150,4,51,22,0
150,4,75,2,4
150,7,58,5,0
150,7,75,15,4
150,10,61,7,0
150,10,66,8,0
151,4,58,7,0
151,7,61,1,0
151,10,61,4,0
151,10,66,4,0
151,10,70,4,0
152,1,58,1,0
152,4,61,2,0
152,10,46,22,0
152,10,56,8,0
152,10,61,8,0
152,10,77,2,4
153,1,77,4,4
153,4,53,8,0
153,7,77,2,4
153,10,56,6,0
153,10,61,6,0
153,10,65,9,0
153,10,75,4,4
154,4,53,6,0
154,4,73,1,4
154,7,56,2,0
154,7,70,15,4
154,10,46,17,0
154,10,56,7,0
154,10,61,8,0
155,4,53,7,0
155,7,56,1,0
155,10,56,3,0
155,10,61,5,0
155,10,65,9,0
156,1,53,3,0
156,4,56,3,0
156,4,70,2,4
156,7,61,2,0
156,7,68,1,4
156,10,47,16,0
156,10,59,8,0
156,10,63,8,0
156,10,66,1,4
157,1,66,1,4
157,4,54,7,0
157,4,66,1,4
157,7,66,1,4
157,10,59,4,0
157,10,63,5,0
157,10,66,1,4
157,10,66,6,0
158,1,54,2,0
158,1,63,2,4
158,4,47,3,0
158,7,75,4,4
158,10,49,14,0
158,10,61,6,0
158,10,65,7,0
159,1,73,1,4
159,4,56,9,0
159,4,75,1,4
159,7,61,1,0
159,7,73,1,4
159,10,61,6,0
159,10,65,6,0
159,10,68,6,0
159,10,75,4,4
160,4,49,1,0
160,4,73,1,4
160,7,61,2,0
160,7,75,4,4
160,10,42,16,0
160,10,61,6,0
160,10,66,8,0
161,1,73,1,4
161,4,49,7,0
161,4,70,30,4
161,10,61,3,0
161,10,66,4,0
161,10,70,7,0
162,1,49,3,0
162,4,61,3,0
162,10,46,3,0
162,10,58,4,0
162,10,62,4,0
163,1,50,6,0
163,4,46,3,0
163,4,58,1,0
163,7,58,3,0
163,7,62,3,0
163,7,65,4,0
163,10,53,3,0
164,1,58,3,0
164,1,62,4,0
164,1,65,7,0
164,1,70,8,0
164,4,53,3,0
164,7,58,3,0
164,7,62,2,0
164,10,51,14,0
164,10,61,8,0
164,10,66,9,0
164,10,70,1,4
165,1,70,4,4
165,4,58,8,0
165,7,70,1,4
165,10,61,7,0
165,10,66,8,0
165,10,70,4,4
166,4,51,22,0
166,4,75,2,4
166,7,58,5,0
166,7,75,15,4
166,10,61,7,0
166,10,66,8,0
167,4,58,7,0
167,7,61,1,0
167,10,61,4,0
167,10,66,4,0
167,10,70,4,0
168,1,58,1,0
168,4,61,2,0
168,10,46,22,0
168,10,56,8,0
168,10,61,8,0
168,10,77,2,4
169,1,77,4,4
169,4,53,8,0
169,7,77,2,4
169,10,56,6,0
169,10,61,6,0
169,10,65,9,0
169,10,75,4,4
170,4,53,6,0
170,4,73,1,4
170,7,56,2,0
170,7,70,15,4
170,10,46,17,0
170,10,56,7,0
170,10,61,8,0
171,4,53,7,0
171,7,56,1,0
171,10,56,3,0
171,10,61,5,0
171,10,65,9,0
172,1,53,3,0
172,4,56,3,0
172,4,70,2,4
172,7,61,2,0
172,7,68,1,4
172,10,47,16,0
172,10,59,8,0
172,10,63,8,0
172,10,66,1,4
173,1,66,1,4
173,4,54,7,0
173,4,66,1,4
173,7,66,1,4
173,10,59,4,0
173,10,63,5,0
173,10,66,1,4
173,10,66,6,0
174,1,54,2,0
174,1,63,2,4
174,4,47,3,0
174,7,68,4,4
174,10,46,15,0
174,10,58,8,0
174,10,61,9,0
174,10,65,9,0
175,1,68,1,4
175,4,53,7,0
175,4,68,1,4
175,7,68,1,4
175,10,56,4,0
175,10,61,5,0
175,10,65,6,0
175,10,68,1,4
176,1,53,2,0
176,1,68,1,4
176,4,46,4,0
176,4,61,1,4
176,7,63,39,4
176,10,51,14,0
176,10,58,3,0
176,10,63,8,0
177,4,58,4,0
177,10,58,3,0
177,10,63,4,0
177,10,66,3,0
178,1,51,30,0
178,4,58,2,0
178,7,58,3,0
178,7,65,4,0
179,1,58,5,0
179,1,63,19,0
180,10,51,14,0
180,10,61,8,0
180,10,66,9,0
180,10,70,1,4
181,1,70,4,4
181,4,58,8,0
181,7,70,1,4
181,10,61,7,0
181,10,66,8,0
181,10,70,4,4
182,4,51,22,0
182,4,75,2,4
182,7,58,5,0
182,7,75,15,4
182,10,61,7,0
182,10,66,8,0
183,4,58,7,0
183,7,61,1,0
183,10,61,4,0
183,10,66,4,0
183,10,70,4,0
184,1,58,1,0
184,4,61,2,0
184,10,46,22,0
184,10,56,8,0
184,10,61,8,0
184,10,77,2,4
185,1,77,4,4
185,4,53,8,0
185,7,77,2,4
185,10,56,6,0
185,10,61,6,0
185,10,65,9,0
185,10,75,4,4
186,4,53,6,0
186,4,73,1,4
186,7,56,2,0
186,7,70,15,4
186,10,46,17,0
186,10,56,7,0
186,10,61,8,0
187,4,53,7,0
187,7,56,1,0
187,10,56,3,0
187,10,61,5,0
187,10,65,9,0
188,1,53,3,0
188,4,56,3,0
188,4,70,2,4
188,7,61,2,0
188,7,68,1,4
188,10,47,16,0
188,10,59,8,0
188,10,63,8,0
188,10,66,1,4
189,1,66,1,4
189,4,54,7,0
189,4,66,1,4
189,7,66,1,4
189,10,59,4,0
189,10,63,5,0
189,10,66,1,4
189,10,66,6,0
190,1,54,2,0
190,1,63,2,4
190,4,47,3,0
190,7,75,4,4
190,10,49,14,0
190,10,61,6,0
190,10,65,7,0
191,1,73,1,4
191,4,56,9,0
191,4,75,1,4
191,7,61,1,0
191,7,73,1,4
191,10,61,6,0
191,10,65,6,0
191,10,68,6,0
191,10,75,4,4
192,4,49,1,0
192,4,73,1,4
192,7,61,2,0
192,7,75,4,4
192,10,42,16,0
192,10,61,6,0
192,10,66,8,0
193,1,73,1,4
193,4,49,7,0
193,4,70,30,4
193,10,61,3,0
193,10,66,4,0
193,10,70,7,0
194,1,49,3,0
194,4,61,3,0
194,10,46,3,0
194,10,58,4,0
194,10,62,4,0
195,1,50,6,0
195,4,46,3,0
195,4,58,1,0
195,7,58,3,0
195,7,62,3,0
195,7,65,4,0
195,10,53,3,0
196,1,58,3,0
196,1,62,4,0
196,1,65,7,0
196,1,70,8,0
196,4,53,3,0
196,7,58,3,0
196,7,62,2,0
196,10,51,14,0
196,10,61,8,0
196,10,66,9,0
196,10,70,1,4
197,1,70,4,4
197,4,58,8,0
197,7,70,1,4
197,10,61,7,0
197,10,66,8,0
197,10,70,4,4
198,4,51,22,0
198,4,75,2,4
198,7,58,5,0
198,7,75,15,4
198,10,61,7,0
198,10,66,8,0
199,4,58,7,0
199,7,61,1,0
199,10,61,4,0
199,10,66,4,0
199,10,70,4,0
200,1,58,1,0
200,4,61,2,0
200,10,46,22,0
200,10,56,8,0
200,10,61,8,0
200,10,77,2,4
201,1,77,4,4
201,4,53,8,0
201,7,77,2,4
201,10,56,6,0
201,10,61,6,0
201,10,65,9,0
201,10,75,4,4
202,4,53,6,0
202,4,73,1,4
202,7,56,2,0
202,7,70,15,4
202,10,46,17,0
202,10,56,7,0
202,10,61,8,0
203,4,53,7,0
203,7,56,1,0
203,10,56,3,0
203,10,61,5,0
203,10,65,9,0
204,1,53,3,0
204,4,56,3,0
204,4,70,2,4
204,7,61,2,0
204,7,68,1,4
204,10,47,16,0
204,10,59,8,0
204,10,63,8,0
204,10,66,1,4
205,1,66,1,4
205,4,54,7,0
205,4,66,1,4
205,7,66,1,4
205,10,59,4,0
205,10,63,5,0
205,10,66,1,4
205,10,66,6,0
206,1,54,2,0
206,1,63,2,4
206,4,47,3,0
206,7,68,4,4
206,10,46,15,0
206,10,58,8,0
206,10,61,9,0
206,10,65,9,0
207,1,68,1,4
207,4,53,7,0
207,4,68,1,4
207,7,68,1,4
207,10,56,4,0
207,10,61,5,0
207,10,65,6,0
207,10,68,1,4
208,1,53,2,0
208,1,68,1,4
208,4,46,4,0
208,4,61,1,4
208,7,63,39,4
208,10,51,14,0
208,10,58,3,0
208,10,63,8,0
209,4,58,4,0
209,10,58,3,0
209,10,63,4,0
209,10,66,3,0
210,1,51,30,0
210,4,58,2,0
210,7,58,3,0
210,7,65,4,0
211,1,58,5,0
211,1,63,19,0
212,10,47,14,0
212,10,59,8,0
212,10,62,8,0
212,10,69,8,0
213,4,54,8,0
213,10,59,4,0
213,10,62,4,0
213,10,69,4,0
214,4,47,5,0
214,10,52,17,0
214,10,59,8,0
214,10,64,8,0
214,10,68,8,0
215,4,56,11,0
215,10,59,5,0
215,10,64,6,0
215,10,68,6,0
216,10,49,15,0
216,10,59,8,0
216,10,64,8,0
217,4,56,9,0
217,10,59,5,0
217,10,64,5,0
217,10,68,6,0
218,4,49,5,0
218,10,54,19,0
218,10,61,4,0
218,10,66,7,0
219,4,61,3,0
219,10,61,4,0
219,10,66,3,0
220,4,64,1,0
220,10,47,16,0
220,10,59,9,0
220,10,62,9,0
221,4,54,8,0
221,10,59,6,0
221,10,62,7,0
221,10,66,8,0
222,4,47,4,0
222,4,54,4,0
222,7,59,2,0
222,10,52,20,0
222,10,59,8,0
222,10,64,8,0
223,4,56,14,0
223,10,59,9,0
223,10,64,9,0
223,10,68,9,0
224,10,49,22,0
224,10,61,8,0
224,10,66,8,0
225,4,56,7,0
225,10,61,4,0
225,10,66,6,0
226,1,56,7,0
226,4,61,3,0
226,10,49,17,0
226,10,56,17,0
226,10,59,20,0
226,10,65,20,0
229,0,42,53,0
229,3,49,50,0
229,5,54,52,0
229,7,58,49,0
229,8,61,48,0
229,9,66,48,0
