beat,position,pitch,duration,program
33,2,58,2,0
33,2,61,2,0
34,2,47,17,0
34,2,59,12,0
34,2,62,13,0
34,2,74,11,0
34,8,54,9,0
35,2,66,7,0
35,2,74,5,0
35,8,59,1,0
35,8,74,4,0
36,2,45,18,0
36,2,57,12,0
36,2,61,7,0
36,2,73,4,0
36,8,52,12,0
36,8,73,4,0
37,2,61,6,0
37,2,64,7,0
37,2,78,10,0
37,8,57,1,0
38,2,43,10,0
38,2,55,8,0
38,2,59,8,0
38,2,71,9,0
38,8,50,4,0
39,2,45,10,0
39,2,57,4,0
39,2,61,3,0
39,2,69,4,0
39,8,71,5,0
40,2,50,13,0
40,2,57,2,0
40,2,62,12,0
40,2,66,18,0
40,8,57,6,0
41,2,66,6,0
41,8,57,1,0
42,2,40,15,0
42,2,59,12,0
42,2,64,13,0
42,2,67,10,0
42,8,47,8,0
43,2,67,4,0
43,2,67,7,0
43,8,59,4,0
43,8,67,4,0
44,2,47,15,0
44,2,62,9,0
44,2,66,4,0
44,2,66,9,0
44,8,54,8,0
44,8,66,4,0
45,2,59,3,0
45,2,62,2,0
45,2,66,2,0
45,2,71,10,0
46,2,43,3,0
46,2,55,3,0
46,2,59,2,0
46,2,62,3,0
46,2,74,4,0
46,8,78,4,0
47,2,42,3,0
47,2,54,2,0
47,2,61,3,0
47,2,73,4,0
47,8,74,1,0
47,11,73,2,0
48,2,47,18,0
48,2,59,11,0
48,2,62,7,0
48,2,71,29,0
48,8,54,11,0
49,2,62,2,0
49,2,66,7,0
49,8,59,1,0
50,2,49,4,0
50,2,61,1,0
50,2,64,5,0
50,8,61,1,0
51,2,42,10,0
51,2,61,6,0
51,2,66,8,0
51,8,76,4,0
52,2,47,19,0
52,2,59,7,0
52,2,66,8,0
52,2,78,4,0
52,8,54,7,0
52,8,78,2,0
52,11,76,1,0
53,2,59,3,0
53,2,62,3,0
53,2,78,4,0
53,5,54,3,0
53,8,59,3,0
53,8,86,4,0
53,11,62,4,0
54,2,42,14,0
54,2,61,9,0
54,2,85,4,0
54,8,49,9,0
54,8,83,4,0
55,2,57,5,0
55,2,61,5,0
55,2,81,7,0
55,8,42,1,0
56,2,43,7,0
56,2,55,4,0
56,2,59,6,0
56,2,83,4,0
56,8,55,2,0
56,8,83,2,0
56,11,81,1,0
57,2,45,6,0
57,2,57,4,0
57,2,61,6,0
57,2,78,4,0
57,8,57,3,0
57,8,76,4,0
58,2,38,16,0
58,2,57,5,0
58,2,62,9,0
58,2,78,13,0
58,8,45,7,0
58,11,57,1,0
59,2,57,4,0
59,2,62,5,0
59,2,66,6,0
59,8,38,3,0
60,2,40,16,0
60,2,59,4,0
60,2,64,7,0
60,2,79,4,0
60,8,59,6,0
60,8,79,2,0
60,11,78,1,0
61,2,64,6,0
61,2,67,5,0
61,2,79,4,0
61,8,59,2,0
61,8,79,1,0
61,11,81,1,0
62,2,47,17,0
62,2,62,7,0
62,2,66,8,0
62,2,78,4,0
62,8,54,7,0
62,8,76,4,0
63,2,59,3,0
63,2,62,2,0
63,2,74,8,0
63,5,54,2,0
63,8,61,2,0
63,11,62,3,0
64,2,43,16,0
64,2,59,6,0
64,2,74,4,0
64,8,50,6,0
64,8,74,2,0
64,11,71,2,0
65,2,55,3,0
65,2,59,5,0
65,2,62,5,0
65,2,74,4,0
65,5,50,2,0
65,8,43,2,0
65,8,76,4,0
66,2,42,15,0
66,2,54,3,0
66,2,61,3,0
66,2,78,15,0
66,5,49,10,0
66,8,54,5,0
66,11,58,4,0
67,2,66,13,0
67,5,49,1,0
67,8,54,3,0
67,8,76,4,0
67,11,58,1,0
68,2,47,15,0
68,2,78,4,0
68,5,54,11,0
68,8,59,3,0
68,8,78,1,0
68,11,76,1,0
69,2,59,5,0
69,2,62,6,0
69,2,66,10,0
69,2,78,4,0
69,8,54,3,0
69,8,86,4,0
69,11,59,1,0
70,2,45,19,0
70,2,57,5,0
70,2,61,6,0
70,2,85,4,0
70,8,52,8,0
70,8,83,4,0
70,11,57,1,0
71,2,57,7,0
71,2,61,6,0
71,2,64,11,0
71,2,81,8,0
71,8,52,5,0
72,2,43,9,0
72,2,55,6,0
72,2,59,7,0
72,2,83,4,0
72,8,50,4,0
72,8,83,1,0
72,11,81,1,0
73,2,45,6,0
73,2,57,3,0
73,2,61,6,0
73,2,78,4,0
73,8,57,4,0
73,8,76,4,0
74,2,38,1,0
74,2,62,5,0
74,2,66,6,0
74,2,78,14,0
74,8,50,11,0
75,2,57,5,0
75,5,62,3,0
75,8,64,4,0
75,11,66,3,0
76,2,40,18,0
76,2,67,6,0
76,2,79,4,0
76,8,47,8,0
76,8,79,1,0
76,11,78,1,0
77,2,64,7,0
77,2,67,11,0
77,2,79,3,0
77,8,47,2,0
77,8,81,3,0
78,2,47,16,0
78,2,62,4,0
78,2,66,5,0
78,2,78,4,0
78,8,54,6,0
78,8,76,4,0
79,2,59,3,0
79,2,62,4,0
79,2,66,6,0
79,2,74,9,0
79,5,54,2,0
79,8,59,1,0
80,2,43,6,0
80,2,55,5,0
80,2,59,6,0
80,2,74,4,0
80,8,78,5,0
81,2,45,4,0
81,2,57,4,0
81,2,61,5,0
81,2,73,5,0
81,8,74,5,0
82,2,47,21,0
82,2,59,8,0
82,2,62,8,0
82,2,71,24,0
82,8,54,9,0
83,2,59,7,0
83,2,66,11,0
83,8,54,7,0
84,2,47,14,0
84,2,59,12,0
84,2,62,12,0
84,8,54,6,0
85,2,66,12,0
85,8,59,7,0
86,2,45,15,0
86,2,61,12,0
86,8,52,8,0
87,2,57,2,0
88,2,43,7,0
88,2,59,6,0
88,8,55,6,0
89,2,45,5,0
89,2,61,4,0
90,2,38,21,0
90,2,57,2,0
90,2,62,7,0
90,8,57,7,0
91,2,66,3,0
91,8,61,3,0
91,11,62,3,0
92,2,47,18,0
92,8,54,7,0
92,11,59,3,0
93,2,66,7,0
93,5,54,3,0
93,8,59,2,0
94,2,45,19,0
94,2,57,6,0
94,2,61,9,0
94,8,52,7,0
94,11,57,3,0
95,2,64,6,0
95,5,52,4,0
95,8,57,2,0
96,2,43,6,0
96,2,55,4,0
96,2,59,5,0
97,2,45,8,0
97,2,57,5,0
97,2,61,6,0
98,2,47,22,0
98,2,59,7,0
98,2,62,9,0
98,8,54,7,0
99,2,66,9,0
99,5,54,6,0
99,8,59,2,0
100,2,47,17,0
100,2,59,12,0
100,2,62,13,0
100,2,74,11,0
100,8,54,9,0
101,2,66,7,0
101,2,74,5,0
101,8,59,1,0
101,8,74,4,0
102,2,45,18,0
102,2,57,12,0
102,2,61,7,0
102,2,73,4,0
102,8,52,12,0
102,8,73,4,0
103,2,61,6,0
103,2,64,7,0
103,2,78,10,0
103,8,57,1,0
104,2,43,10,0
104,2,55,8,0
104,2,59,8,0
104,2,71,9,0
104,8,50,4,0
105,2,45,10,0
105,2,57,4,0
105,2,61,3,0
105,2,69,4,0
105,8,71,5,0
106,2,50,13,0
106,2,57,2,0
106,2,62,12,0
106,2,66,18,0
106,8,57,6,0
107,2,66,6,0
107,8,57,1,0
108,2,40,15,0
108,2,59,12,0
108,2,64,13,0
108,2,67,10,0
108,8,47,8,0
109,2,67,4,0
109,2,67,7,0
109,8,59,4,0
109,8,67,4,0
110,2,47,15,0
110,2,62,9,0
110,2,66,4,0
110,2,66,9,0
110,8,54,8,0
110,8,66,4,0
111,2,59,3,0
111,2,62,2,0
111,2,66,2,0
111,2,71,10,0
112,2,43,3,0
112,2,55,3,0
112,2,59,2,0
112,2,62,3,0
112,2,74,4,0
112,8,78,4,0
113,2,42,3,0
113,2,54,2,0
113,2,61,3,0
113,2,73,4,0
113,8,74,1,0
113,11,73,2,0
114,2,47,18,0
114,2,59,11,0
114,2,62,7,0
114,2,71,12,0
114,8,54,11,0
115,2,62,2,0
115,2,66,7,0
115,8,59,1,0
115,8,76,4,0
116,2,47,19,0
116,2,59,7,0
116,2,66,8,0
116,2,78,4,0
116,8,54,7,0
116,8,78,2,0
116,11,76,1,0
117,2,59,3,0
117,2,62,3,0
117,2,78,4,0
117,5,54,3,0
117,8,59,3,0
117,8,86,4,0
117,11,62,4,0
118,2,42,14,0
118,2,61,9,0
118,2,85,4,0
118,8,49,9,0
118,8,83,4,0
119,2,57,5,0
119,2,61,5,0
119,2,81,7,0
119,8,42,1,0
120,2,43,7,0
120,2,55,4,0
120,2,59,6,0
120,2,83,4,0
120,8,55,2,0
120,8,83,2,0
120,11,81,1,0
121,2,45,6,0
121,2,57,4,0
121,2,61,6,0
121,2,78,4,0
121,8,57,3,0
121,8,76,4,0
122,2,38,16,0
122,2,57,5,0
122,2,62,9,0
122,2,78,13,0
122,8,45,7,0
122,11,57,1,0
123,2,57,4,0
123,2,62,5,0
123,2,66,6,0
123,8,38,3,0
124,2,40,16,0
124,2,59,4,0
124,2,64,7,0
124,2,79,4,0
124,8,59,6,0
124,8,79,2,0
124,11,78,1,0
125,2,64,6,0
125,2,67,5,0
125,2,79,4,0
125,8,59,2,0
125,8,79,1,0
125,11,81,1,0
126,2,47,17,0
126,2,62,7,0
126,2,66,8,0
126,2,78,4,0
126,8,54,7,0
126,8,76,4,0
127,2,59,3,0
127,2,62,2,0
127,2,74,8,0
127,5,54,2,0
127,8,61,2,0
127,11,62,3,0
128,2,43,16,0
128,2,59,6,0
128,2,74,4,0
128,8,50,6,0
128,8,74,2,0
128,11,71,2,0
129,2,55,3,0
129,2,59,5,0
129,2,62,5,0
129,2,74,4,0
129,5,50,2,0
129,8,43,2,0
129,8,76,4,0
130,2,42,15,0
130,2,54,3,0
130,2,61,3,0
130,2,78,15,0
130,5,49,10,0
130,8,54,5,0
130,11,58,4,0
131,2,66,13,0
131,5,49,1,0
131,8,54,3,0
131,8,76,4,0
131,11,58,1,0
132,2,47,15,0
132,2,78,4,0
132,5,54,11,0
132,8,59,3,0
132,8,78,1,0
132,11,76,1,0
133,2,59,5,0
133,2,62,6,0
133,2,66,10,0
133,2,78,4,0
133,8,54,3,0
133,8,86,4,0
133,11,59,1,0
134,2,45,19,0
134,2,57,5,0
134,2,61,6,0
134,2,85,4,0
134,8,52,8,0
134,8,83,4,0
134,11,57,1,0
135,2,57,7,0
135,2,61,6,0
135,2,64,11,0
135,2,81,8,0
135,8,52,5,0
136,2,43,9,0
136,2,55,6,0
136,2,59,7,0
136,2,83,4,0
136,8,50,4,0
136,8,83,1,0
136,11,81,1,0
137,2,45,6,0
137,2,57,3,0
137,2,61,6,0
137,2,78,4,0
137,8,57,4,0
137,8,76,4,0
138,2,38,1,0
138,2,62,5,0
138,2,66,6,0
138,2,78,14,0
138,8,50,11,0
139,2,57,5,0
139,5,62,3,0
139,8,64,4,0
139,11,66,3,0
140,2,40,18,0
140,2,67,6,0
140,2,79,4,0
140,8,47,8,0
140,8,79,1,0
140,11,78,1,0
141,2,64,7,0
141,2,67,11,0
141,2,79,3,0
141,8,47,2,0
141,8,81,3,0
142,2,47,16,0
142,2,62,4,0
142,2,66,5,0
142,2,78,4,0
142,8,54,6,0
142,8,76,4,0
143,2,59,3,0
143,2,62,4,0
143,2,66,6,0
143,2,74,9,0
143,5,54,2,0
143,8,59,1,0
144,2,43,6,0
144,2,55,5,0
144,2,59,6,0
144,2,74,4,0
144,8,78,5,0
145,2,45,4,0
145,2,57,4,0
145,2,61,5,0
145,2,73,5,0
145,8,74,5,0
146,2,47,21,0
146,2,59,8,0
146,2,62,8,0
146,2,71,24,0
146,8,54,9,0
147,2,59,7,0
147,2,66,11,0
147,8,54,7,0
148,2,47,14,0
148,2,59,12,0
148,2,62,12,0
148,8,54,6,0
149,2,66,12,0
149,8,59,7,0
150,2,45,15,0
150,2,61,12,0
150,8,52,8,0
151,2,57,2,0
152,2,43,7,0
152,2,59,6,0
152,8,55,6,0
153,2,45,5,0
153,2,61,4,0
154,2,38,21,0
154,2,57,2,0
154,2,62,7,0
154,8,57,7,0
155,2,66,3,0
155,8,61,3,0
155,11,62,3,0
156,2,40,18,0
156,2,67,9,0
156,8,47,12,0
157,2,64,5,0
157,8,67,1,0
158,2,47,17,0
158,2,66,7,0
158,8,54,9,0
159,2,59,2,0
159,2,62,7,0
159,2,66,10,0
159,8,59,4,0
160,2,43,15,0
160,2,55,7,0
160,2,62,6,0
160,8,50,10,0
161,2,55,3,0
161,2,59,2,0
161,2,62,3,0
161,8,43,1,0
162,2,42,15,0
162,2,54,5,0
162,2,58,6,0
162,2,61,8,0
162,8,49,7,0
162,11,54,1,0
163,2,54,3,0
163,2,58,5,0
163,2,61,5,0
163,2,66,5,0
163,5,49,9,0
163,8,54,4,0
163,8,76,4,0
163,11,58,2,0
164,2,47,19,0
164,2,59,7,0
164,2,66,8,0
164,2,78,4,0
164,8,54,7,0
164,8,78,2,0
164,11,76,1,0
165,2,59,3,0
165,2,62,3,0
165,2,78,4,0
165,5,54,3,0
165,8,59,3,0
165,8,86,4,0
165,11,62,4,0
166,2,42,14,0
166,2,61,9,0
166,2,85,4,0
166,8,49,9,0
166,8,83,4,0
167,2,57,5,0
167,2,61,5,0
167,2,81,7,0
167,8,42,1,0
168,2,43,7,0
168,2,55,4,0
168,2,59,6,0
168,2,83,4,0
168,8,55,2,0
168,8,83,2,0
168,11,81,1,0
169,2,45,6,0
169,2,57,4,0
169,2,61,6,0
169,2,78,4,0
169,8,57,3,0
169,8,76,4,0
170,2,38,16,0
170,2,57,5,0
170,2,62,9,0
170,2,78,13,0
170,8,45,7,0
170,11,57,1,0
171,2,57,4,0
171,2,62,5,0
171,2,66,6,0
171,8,38,3,0
172,2,40,16,0
172,2,59,4,0
172,2,64,7,0
172,2,79,4,0
172,8,59,6,0
172,8,79,2,0
172,11,78,1,0
173,2,64,6,0
173,2,67,5,0
173,2,79,4,0
173,8,59,2,0
173,8,79,1,0
173,11,81,1,0
174,2,47,17,0
174,2,62,7,0
174,2,66,8,0
174,2,78,4,0
174,8,54,7,0
174,8,76,4,0
175,2,59,3,0
175,2,62,2,0
175,2,74,8,0
175,5,54,2,0
175,8,61,2,0
175,11,62,3,0
176,2,43,16,0
176,2,59,6,0
176,2,74,4,0
176,8,50,6,0
176,8,74,2,0
176,11,71,2,0
177,2,55,3,0
177,2,59,5,0
177,2,62,5,0
177,2,74,4,0
177,5,50,2,0
177,8,43,2,0
177,8,76,4,0
178,2,42,15,0
178,2,54,3,0
178,2,61,3,0
178,2,78,15,0
178,5,49,10,0
178,8,54,5,0
178,11,58,4,0
179,2,66,13,0
179,5,49,1,0
179,8,54,3,0
179,8,76,4,0
179,11,58,1,0
180,2,47,15,0
180,2,78,4,0
180,5,54,11,0
180,8,59,3,0
180,8,78,1,0
180,11,76,1,0
181,2,59,5,0
181,2,62,6,0
181,2,66,10,0
181,2,78,4,0
181,8,54,3,0
181,8,86,4,0
181,11,59,1,0
182,2,45,19,0
182,2,57,5,0
182,2,61,6,0
182,2,85,4,0
182,8,52,8,0
182,8,83,4,0
182,11,57,1,0
183,2,57,7,0
183,2,61,6,0
183,2,64,11,0
183,2,81,8,0
183,8,52,5,0
184,2,43,9,0
184,2,55,6,0
184,2,59,7,0
184,2,83,4,0
184,8,50,4,0
184,8,83,1,0
184,11,81,1,0
185,2,45,6,0
185,2,57,3,0
185,2,61,6,0
185,2,78,4,0
185,8,57,4,0
185,8,76,4,0
186,2,38,1,0
186,2,62,5,0
186,2,66,6,0
186,2,78,14,0
186,8,50,11,0
187,2,57,5,0
187,5,62,3,0
187,8,64,4,0
187,11,66,3,0
188,2,40,18,0
188,2,67,6,0
188,2,79,4,0
188,8,47,8,0
188,8,79,1,0
188,11,78,1,0
189,2,64,7,0
189,2,67,11,0
189,2,79,3,0
189,8,47,2,0
189,8,81,3,0
190,2,47,16,0
190,2,62,4,0
190,2,66,5,0
190,2,78,4,0
190,8,54,6,0
190,8,76,4,0
191,2,59,3,0
191,2,62,4,0
191,2,66,6,0
191,2,74,9,0
191,5,54,2,0
191,8,59,1,0
192,2,43,6,0
192,2,55,5,0
192,2,59,6,0
192,2,74,4,0
192,8,78,5,0
193,2,45,4,0
193,2,57,4,0
193,2,61,5,0
193,2,73,5,0
193,8,74,5,0
194,2,47,21,0
194,2,59,8,0
194,2,62,8,0
194,2,71,24,0
194,8,54,9,0
195,2,59,7,0
195,2,66,11,0
195,8,54,7,0
198,1,40,17,0
198,7,47,11,0
198,11,52,11,0
199,1,55,10,0
199,2,59,9,0
199,3,64,12,0
200,1,47,18,0
200,8,54,9,0
201,1,59,13,0
201,2,62,11,0
201,4,66,10,0
202,2,43,7,0
202,8,55,1,0
203,3,42,9,0
203,4,54,34,0
203,5,49,7,0
203,6,57,33,0
203,7,61,33,0
208,4,47,98,0
208,8,54,93,0
209,0,59,2,0
209,3,61,1,0
209,6,62,4,0
209,10,64,4,0
210,3,66,3,0
210,7,69,2,0
211,0,73,4,0
211,5,71,5,0
211,10,76,2,0
212,3,73,2,0
212,9,78,2,0
213,3,76,7,0
213,10,81,2,0
215,4,78,1,0
215,5,85,1,0
