beat,position,pitch,duration,program
33,9,57,8,0
33,9,69,3,4
34,3,64,15,0
34,3,69,3,4
34,9,57,8,0
34,9,67,5,4
35,3,45,14,0
35,3,69,3,4
35,9,57,19,0
35,9,69,5,4
36,3,64,9,0
36,3,67,4,4
36,9,45,4,0
36,9,64,6,4
37,3,38,14,0
37,3,62,5,4
37,9,57,17,0
37,9,62,5,4
38,3,57,7,4
38,3,65,11,0
38,9,38,4,0
38,9,64,4,4
39,3,38,17,0
39,3,62,16,4
39,9,57,19,0
40,3,65,11,0
40,9,62,6,0
41,3,43,8,0
41,3,55,6,4
41,9,50,11,0
41,9,67,4,4
42,3,62,19,0
42,3,67,3,4
42,9,43,3,0
42,9,67,3,4
43,3,43,18,0
43,3,67,4,4
43,9,55,21,0
43,9,67,6,4
44,3,62,9,0
44,3,64,4,4
44,9,59,4,0
44,9,62,4,4
45,3,36,11,0
45,3,60,5,4
45,9,55,12,0
45,9,59,5,4
46,3,48,8,0
46,3,55,5,4
46,3,64,11,0
46,9,47,6,0
46,9,59,3,4
46,9,60,6,0
47,3,45,22,0
47,3,57,16,4
47,9,57,9,0
48,3,64,13,0
48,9,60,9,0
49,3,45,11,0
49,3,57,5,4
49,9,52,13,0
49,9,64,3,4
50,3,64,3,4
50,3,64,17,0
50,9,45,22,0
50,9,64,3,4
51,3,52,14,0
51,3,64,4,4
51,9,57,15,0
51,9,64,3,4
52,3,62,4,4
52,3,64,11,0
52,9,60,3,4
52,9,60,5,0
53,3,38,13,0
53,3,62,3,4
53,9,45,10,0
53,9,57,12,0
53,9,62,4,4
54,3,60,4,4
54,3,65,12,0
54,9,59,6,4
54,9,62,7,0
55,3,45,18,0
55,3,57,14,4
55,9,52,13,0
56,3,64,11,0
56,9,60,5,0
57,0,57,4,0
57,3,43,20,0
57,3,59,3,4
57,9,50,18,0
57,9,59,3,4
58,3,59,3,4
58,3,62,13,0
58,9,59,15,0
58,9,60,4,4
59,3,43,23,0
59,3,62,4,4
59,9,50,14,0
59,9,55,3,4
60,3,55,3,4
60,3,62,10,0
60,9,55,3,4
60,9,59,4,0
61,3,48,14,0
61,3,60,3,4
61,9,55,9,0
61,9,59,3,4
62,3,60,3,4
62,3,64,9,0
62,9,62,3,4
62,9,62,5,0
63,3,40,16,0
63,3,64,10,4
63,9,47,11,0
63,9,52,8,0
63,9,58,2,0
64,3,59,9,0
64,9,55,5,0
65,3,45,22,0
65,3,57,5,4
65,9,52,19,0
65,9,69,4,4
66,3,64,10,0
66,3,69,3,4
66,9,60,16,0
66,9,67,3,4
67,3,45,23,0
67,3,69,4,4
67,9,52,12,0
67,9,69,4,4
68,3,64,11,0
68,3,67,4,4
68,9,60,5,0
68,9,64,4,4
69,3,50,15,0
69,3,62,3,4
69,9,57,23,0
69,9,62,4,4
70,3,57,5,4
70,3,65,15,0
70,9,50,3,0
70,9,64,3,4
71,3,50,23,0
71,3,62,13,4
71,9,65,14,0
72,3,62,8,0
72,9,57,7,0
73,3,43,15,0
73,3,55,5,4
73,9,55,20,0
73,9,67,3,4
74,3,62,15,0
74,3,67,3,4
74,9,43,3,0
74,9,67,3,4
75,3,43,22,0
75,3,67,3,4
75,9,62,14,0
75,9,67,2,4
76,0,67,3,4
76,3,59,7,0
76,3,64,4,4
76,9,55,4,0
76,9,62,3,4
77,3,48,7,0
77,3,60,4,4
77,3,60,7,0
77,9,47,6,0
77,9,59,5,4
77,9,59,6,0
78,3,43,4,0
78,3,55,5,0
78,3,55,5,4
78,9,47,5,0
78,9,59,4,0
78,9,59,4,4
79,3,45,15,0
79,3,57,13,4
79,3,57,15,0
81,3,45,19,0
81,3,64,9,4
81,9,57,7,0
82,0,52,4,0
82,3,64,8,0
82,3,69,7,4
82,6,52,8,0
82,9,60,4,0
83,0,57,4,0
83,3,45,21,0
83,3,72,5,4
83,9,57,5,0
83,9,71,4,4
84,0,52,4,0
84,3,64,8,0
84,3,69,9,4
84,6,52,5,0
84,9,60,4,0
85,0,57,3,0
85,3,43,22,0
85,3,69,5,4
85,9,55,4,0
85,9,67,7,4
86,0,50,14,0
86,3,62,6,4
86,3,62,7,0
86,9,59,3,0
86,9,67,6,4
87,0,55,4,0
87,3,48,7,0
87,3,64,10,4
87,9,55,5,0
88,0,48,4,0
88,3,64,10,0
88,6,48,3,0
88,9,60,4,0
89,0,55,4,0
89,3,43,21,0
89,3,57,6,4
89,9,59,3,0
89,9,62,3,4
90,0,50,4,0
90,3,62,3,4
90,3,62,5,0
90,6,50,10,0
90,9,59,4,0
90,9,64,4,4
91,0,55,3,0
91,3,43,18,0
91,3,67,3,4
91,9,62,5,0
91,9,67,3,4
92,0,50,5,0
92,3,67,3,4
92,3,71,10,0
92,6,50,3,0
92,9,67,4,0
92,9,69,3,4
93,0,62,3,0
93,3,36,17,0
93,3,67,3,4
93,9,55,5,0
93,9,64,2,4
94,0,43,4,0
94,3,64,2,4
94,3,64,10,0
94,6,43,3,0
94,8,62,3,4
94,9,60,4,0
95,0,55,3,0
95,3,40,18,0
95,3,64,17,4
95,6,47,16,0
95,9,52,8,0
96,0,55,3,0
96,3,59,7,0
96,9,55,4,0
97,0,59,3,0
97,3,45,22,0
97,3,64,8,4
97,6,52,11,0
97,9,57,5,0
98,0,59,3,0
98,3,64,10,0
98,3,69,6,4
98,6,52,4,0
98,9,52,1,0
98,9,60,5,0
99,0,57,3,0
99,3,45,22,0
99,3,72,5,4
99,6,52,11,0
99,9,57,5,0
99,9,71,5,4
100,0,60,3,0
100,3,64,8,0
100,3,69,4,4
100,6,52,5,0
100,9,60,4,0
101,0,57,4,0
101,0,64,2,0
101,3,43,23,0
101,3,69,6,4
101,6,50,12,0
101,9,55,4,0
101,9,67,5,4
102,0,59,3,0
102,0,67,2,4
102,3,62,5,4
102,3,62,8,0
102,9,59,3,0
102,9,67,3,4
103,0,55,4,0
103,3,48,25,0
103,3,64,12,4
103,6,55,5,0
103,9,60,4,0
104,0,64,4,0
104,3,60,8,0
104,9,55,7,0
105,3,43,22,0
105,3,62,3,4
105,6,50,20,0
105,9,55,4,0
105,9,62,3,4
106,0,59,3,0
106,0,62,2,4
106,3,62,3,4
106,3,62,8,0
106,9,59,4,0
106,9,64,4,4
107,0,55,4,0
107,3,43,16,0
107,3,67,4,4
107,6,50,11,0
107,9,55,4,0
107,9,67,3,4
108,0,59,4,0
108,3,62,9,0
108,3,67,4,4
108,9,59,4,0
108,9,64,4,4
109,0,55,2,0
109,3,36,13,0
109,3,72,5,4
109,6,55,9,0
109,9,71,4,4
110,3,64,9,0
110,3,69,3,4
110,9,60,8,0
110,9,67,3,4
111,3,45,22,0
111,3,69,16,4
111,9,57,7,0
112,3,52,12,0
112,3,60,7,0
112,3,64,12,0
112,9,57,5,0
113,3,45,19,0
113,3,64,9,4
113,9,57,7,0
114,0,52,4,0
114,3,64,8,0
114,3,69,7,4
114,6,52,8,0
114,9,60,4,0
115,0,57,4,0
115,3,45,21,0
115,3,72,5,4
115,9,57,5,0
115,9,71,4,4
116,0,52,4,0
116,3,64,8,0
116,3,69,9,4
116,6,52,5,0
116,9,60,4,0
117,0,57,3,0
117,3,43,22,0
117,3,69,5,4
117,9,55,4,0
117,9,67,7,4
118,0,50,14,0
118,3,62,6,4
118,3,62,7,0
118,9,59,3,0
118,9,67,6,4
119,0,55,4,0
119,3,48,7,0
119,3,64,10,4
119,9,55,5,0
120,0,48,4,0
120,3,64,10,0
120,6,48,3,0
120,9,60,4,0
121,0,55,4,0
121,3,43,21,0
121,3,57,6,4
121,9,59,3,0
121,9,62,3,4
122,0,50,4,0
122,3,62,3,4
122,3,62,5,0
122,6,50,10,0
122,9,59,4,0
122,9,64,4,4
123,0,55,3,0
123,3,43,18,0
123,3,67,3,4
123,9,62,5,0
123,9,67,3,4
124,0,50,5,0
124,3,67,3,4
124,3,71,10,0
124,6,50,3,0
124,9,67,4,0
124,9,69,3,4
125,0,62,3,0
125,3,36,17,0
125,3,67,3,4
125,9,55,5,0
125,9,64,2,4
126,0,43,4,0
126,3,64,2,4
126,3,64,10,0
126,6,43,3,0
126,8,62,3,4
126,9,60,4,0
127,0,55,3,0
127,3,40,18,0
127,3,64,17,4
127,6,47,16,0
127,9,52,8,0
128,0,55,3,0
128,3,59,7,0
128,9,55,4,0
129,0,59,3,0
129,3,45,22,0
129,3,64,8,4
129,6,52,11,0
129,9,57,5,0
130,0,59,3,0
130,3,64,10,0
130,3,69,6,4
130,6,52,4,0
130,9,52,1,0
130,9,60,5,0
131,0,57,3,0
131,3,45,22,0
131,3,72,5,4
131,6,52,11,0
131,9,57,5,0
131,9,71,5,4
132,0,60,3,0
132,3,64,8,0
132,3,69,4,4
132,6,52,5,0
132,9,60,4,0
133,0,57,3,0
133,0,64,2,0
133,3,36,22,0
133,3,69,6,4
133,9,55,4,0
133,9,76,4,4
134,0,60,3,0
134,3,64,9,0
134,3,74,3,4
134,9,55,2,0
134,9,60,6,0
134,9,72,2,4
135,3,38,18,0
135,3,74,17,4
135,9,45,13,0
136,0,57,3,0
136,3,66,11,0
136,9,62,4,0
137,0,57,3,0
137,3,43,21,0
137,3,71,2,4
137,6,50,14,0
137,9,55,5,0
137,9,71,2,4
138,0,59,3,0
138,3,62,5,0
138,3,71,3,4
138,6,59,4,0
138,9,55,5,0
138,9,72,3,4
139,0,59,3,0
139,3,43,16,0
139,3,74,3,4
139,9,55,4,0
139,9,74,2,4
140,0,59,3,0
140,3,62,4,0
140,3,74,3,4
140,6,59,3,0
140,9,55,6,0
140,9,76,4,4
141,0,59,3,0
141,3,36,12,0
141,3,72,4,4
141,9,55,5,0
141,9,71,3,4
142,0,60,3,0
142,3,64,4,0
142,3,69,3,4
142,6,60,3,0
142,9,59,4,0
142,9,67,3,4
143,0,60,3,0
143,3,45,22,0
143,3,69,25,4
143,9,57,5,0
144,0,52,4,0
144,3,64,8,0
144,6,52,5,0
144,9,60,3,0
145,0,57,3,0
145,3,45,95,0
145,3,52,95,0
145,3,57,94,0
145,3,64,95,0
153,3,45,47,0
153,9,57,5,0
154,3,52,11,0
154,3,57,5,0
154,3,60,5,0
154,3,64,5,0
154,9,57,17,0
154,9,60,12,0
154,9,64,12,0
155,9,60,4,0
155,9,64,4,0
156,0,52,18,0
156,3,57,2,0
156,3,60,14,0
156,3,64,15,0
156,9,57,9,0
157,3,45,22,0
157,9,57,5,0
157,9,60,5,0
157,9,64,4,0
158,3,57,5,0
158,3,60,4,0
158,3,64,4,0
158,9,57,10,0
158,9,60,7,0
158,9,64,8,0
159,3,45,20,0
159,9,57,5,0
159,9,60,5,0
159,9,64,5,0
160,3,57,4,0
160,3,60,5,0
160,3,64,5,0
160,9,57,7,0
160,9,60,8,0
160,9,64,8,0
161,3,45,22,0
161,9,57,4,0
161,9,60,4,0
161,9,64,4,0
162,3,57,4,0
162,3,60,4,0
162,3,64,5,0
162,9,57,7,0
162,9,60,7,0
162,9,64,8,0
163,3,45,22,0
163,9,57,3,0
163,9,60,3,0
163,9,64,3,0
164,3,57,5,0
164,3,60,4,0
164,3,64,5,0
164,9,57,5,0
164,9,60,5,0
164,9,64,6,0
165,3,45,22,0
165,9,57,4,0
165,9,60,4,0
165,9,64,4,0
166,3,57,4,0
166,3,60,4,0
166,3,64,4,0
166,9,57,9,0
166,9,60,3,0
166,9,64,10,0
167,3,45,23,0
167,9,57,5,0
167,9,60,5,0
167,9,64,5,0
168,3,60,5,0
168,3,64,4,0
168,9,60,14,0
168,9,64,10,0
169,3,45,23,0
169,9,57,7,0
170,3,60,15,0
170,3,64,14,0
170,9,57,9,0
171,3,45,46,0
171,9,57,9,0
172,3,60,15,0
172,3,64,15,0
172,9,57,9,0
173,3,52,22,0
173,9,57,11,0
173,9,60,4,0
173,9,64,4,0
174,3,60,4,0
174,3,64,4,0
174,9,57,9,0
174,9,60,9,0
174,9,64,9,0
175,3,45,22,0
175,9,57,4,0
175,9,60,4,0
175,9,64,4,0
176,3,57,4,0
176,3,60,4,0
176,3,64,4,0
176,9,57,6,0
176,9,60,6,0
176,9,64,6,0
177,3,45,22,0
177,9,57,4,0
177,9,60,4,0
177,9,64,4,0
178,3,57,4,0
178,3,60,4,0
178,3,64,4,0
178,9,57,9,0
178,9,60,9,0
178,9,64,8,0
179,3,45,17,0
179,9,57,5,0
179,9,60,5,0
179,9,64,5,0
180,3,57,4,0
180,3,60,4,0
180,3,64,4,0
180,9,57,4,0
180,9,60,4,0
180,9,64,4,0
181,3,45,21,0
181,3,57,6,4
181,9,52,19,0
181,9,64,4,4
182,3,60,10,0
182,3,64,5,4
182,9,57,9,0
182,9,64,3,4
183,3,45,15,0
183,3,64,4,4
183,9,57,19,0
183,9,64,4,4
184,3,62,3,4
184,3,64,12,0
184,9,45,5,0
184,9,60,4,4
185,3,50,16,0
185,3,62,3,4
185,9,57,14,0
185,9,62,4,4
186,3,60,6,4
186,3,65,10,0
186,9,50,6,0
186,9,59,5,4
186,9,62,6,0
187,3,45,16,0
187,3,57,8,4
187,9,57,8,0
188,3,64,12,0
188,9,60,6,0
189,3,43,14,0
189,3,59,3,4
189,9,55,21,0
189,9,59,3,4
190,3,59,4,4
190,3,62,16,0
190,9,43,3,0
190,9,60,5,4
191,3,43,14,0
191,3,62,5,4
191,9,55,3,4
191,9,55,21,0
192,3,55,3,4
192,3,59,11,0
192,9,55,3,4
192,9,62,5,0
193,3,36,16,0
193,3,60,5,4
193,9,55,13,0
193,9,59,4,4
194,3,60,4,4
194,3,64,12,0
194,9,60,5,0
194,9,62,3,4
195,3,40,15,0
195,3,64,11,4
195,9,59,8,0
196,3,67,12,0
196,9,64,6,0
197,3,45,21,0
197,3,57,3,4
197,9,57,8,0
197,9,69,3,4
198,3,64,15,0
198,3,69,3,4
198,9,57,8,0
198,9,67,5,4
199,3,45,14,0
199,3,69,3,4
199,9,57,19,0
199,9,69,5,4
200,3,64,9,0
200,3,67,4,4
200,9,45,4,0
200,9,64,6,4
201,3,38,14,0
201,3,62,5,4
201,9,57,17,0
201,9,62,5,4
202,3,57,7,4
202,3,65,11,0
202,9,38,4,0
202,9,64,4,4
203,3,38,17,0
203,3,62,16,4
203,9,57,19,0
204,3,65,11,0
204,9,62,6,0
205,3,43,8,0
205,3,55,6,4
205,9,50,11,0
205,9,67,4,4
206,3,62,19,0
206,3,67,3,4
206,9,43,3,0
206,9,67,3,4
207,3,43,18,0
207,3,67,4,4
207,9,55,21,0
207,9,67,6,4
208,3,62,9,0
208,3,64,4,4
208,9,59,4,0
208,9,62,4,4
209,3,36,11,0
209,3,60,5,4
209,9,55,12,0
209,9,59,5,4
210,3,48,8,0
210,3,55,5,4
210,3,64,11,0
210,9,47,6,0
210,9,59,3,4
210,9,60,6,0
211,3,45,22,0
211,3,57,16,4
211,9,57,9,0
212,3,64,13,0
212,9,60,9,0
213,3,45,11,0
213,3,57,5,4
213,9,52,13,0
213,9,64,3,4
214,3,64,3,4
214,3,64,17,0
214,9,45,22,0
214,9,64,3,4
215,3,52,14,0
215,3,64,4,4
215,9,57,15,0
215,9,64,3,4
216,3,62,4,4
216,3,64,11,0
216,9,60,3,4
216,9,60,5,0
217,3,38,13,0
217,3,62,3,4
217,9,45,10,0
217,9,57,12,0
217,9,62,4,4
218,3,60,4,4
218,3,65,12,0
218,9,59,6,4
218,9,62,7,0
219,3,45,18,0
219,3,57,14,4
219,9,52,13,0
220,3,64,11,0
220,9,60,5,0
221,0,57,4,0
221,3,43,20,0
221,3,59,3,4
221,9,50,18,0
221,9,59,3,4
222,3,59,3,4
222,3,62,13,0
222,9,59,15,0
222,9,60,4,4
223,3,43,23,0
223,3,62,4,4
223,9,50,14,0
223,9,55,3,4
224,3,55,3,4
224,3,62,10,0
224,9,55,3,4
224,9,59,4,0
225,3,48,14,0
225,3,60,3,4
225,9,55,9,0
225,9,59,3,4
226,3,60,3,4
226,3,64,9,0
226,9,62,3,4
226,9,62,5,0
227,3,40,16,0
227,3,64,10,4
227,9,47,11,0
227,9,52,8,0
227,9,58,2,0
228,3,59,9,0
228,9,55,5,0
229,3,45,22,0
229,3,57,5,4
229,9,52,19,0
229,9,69,4,4
230,3,64,10,0
230,3,69,3,4
230,9,60,16,0
230,9,67,3,4
231,3,45,23,0
231,3,69,4,4
231,9,52,12,0
231,9,69,4,4
232,3,64,11,0
232,3,67,4,4
232,9,60,5,0
232,9,64,4,4
233,3,50,15,0
233,3,62,3,4
233,9,57,23,0
233,9,62,4,4
234,3,57,5,4
234,3,65,15,0
234,9,50,3,0
234,9,64,3,4
235,3,50,23,0
235,3,62,13,4
235,9,65,14,0
236,3,62,8,0
236,9,57,7,0
237,3,43,15,0
237,3,55,5,4
237,9,55,20,0
237,9,67,3,4
238,3,62,15,0
238,3,67,3,4
238,9,43,3,0
238,9,67,3,4
239,3,43,22,0
239,3,67,3,4
239,9,62,14,0
239,9,67,2,4
240,0,67,3,4
240,3,59,7,0
240,3,64,4,4
240,9,55,4,0
240,9,62,3,4
241,3,48,7,0
241,3,60,4,4
241,3,60,7,0
241,9,47,6,0
241,9,59,5,4
241,9,59,6,0
242,3,43,4,0
242,3,55,5,0
242,3,55,5,4
242,9,47,5,0
242,9,59,4,0
242,9,59,4,4
243,3,45,15,0
243,3,57,13,4
243,3,57,15,0
245,3,45,19,0
245,3,64,9,4
245,9,57,7,0
246,0,52,4,0
246,3,64,8,0
246,3,69,7,4
246,6,52,8,0
246,9,60,4,0
247,0,57,4,0
247,3,45,21,0
247,3,72,5,4
247,9,57,5,0
247,9,71,4,4
248,0,52,4,0
248,3,64,8,0
248,3,69,9,4
248,6,52,5,0
248,9,60,4,0
249,0,57,3,0
249,3,43,22,0
249,3,69,5,4
249,9,55,4,0
249,9,67,7,4
250,0,50,14,0
250,3,62,6,4
250,3,62,7,0
250,9,59,3,0
250,9,67,6,4
251,0,55,4,0
251,3,48,7,0
251,3,64,10,4
251,9,55,5,0
252,0,48,4,0
252,3,64,10,0
252,6,48,3,0
252,9,60,4,0
253,0,55,4,0
253,3,43,21,0
253,3,57,6,4
253,9,59,3,0
253,9,62,3,4
254,0,50,4,0
254,3,62,3,4
254,3,62,5,0
254,6,50,10,0
254,9,59,4,0
254,9,64,4,4
255,0,55,3,0
255,3,43,18,0
255,3,67,3,4
255,9,62,5,0
255,9,67,3,4
256,0,50,5,0
256,3,67,3,4
256,3,71,10,0
256,6,50,3,0
256,9,67,4,0
256,9,69,3,4
257,0,62,3,0
257,3,36,17,0
257,3,67,3,4
257,9,55,5,0
257,9,64,2,4
258,0,43,4,0
258,3,64,2,4
258,3,64,10,0
258,6,43,3,0
258,8,62,3,4
258,9,60,4,0
259,0,55,3,0
259,3,40,18,0
259,3,64,17,4
259,6,47,16,0
259,9,52,8,0
260,0,55,3,0
260,3,59,7,0
260,9,55,4,0
261,0,59,3,0
261,3,45,22,0
261,3,64,8,4
261,6,52,11,0
261,9,57,5,0
262,0,59,3,0
262,3,64,10,0
262,3,69,6,4
262,6,52,4,0
262,9,52,1,0
262,9,60,5,0
263,0,57,3,0
263,3,45,22,0
263,3,72,5,4
263,6,52,11,0
263,9,57,5,0
263,9,71,5,4
264,0,60,3,0
264,3,64,8,0
264,3,69,4,4
264,6,52,5,0
264,9,60,4,0
265,0,57,4,0
265,0,64,2,0
265,3,43,23,0
265,3,69,6,4
265,6,50,12,0
265,9,55,4,0
265,9,67,5,4
266,0,59,3,0
266,0,67,2,4
266,3,62,5,4
266,3,62,8,0
266,9,59,3,0
266,9,67,3,4
267,0,55,4,0
267,3,48,25,0
267,3,64,12,4
267,6,55,5,0
267,9,60,4,0
268,0,64,4,0
268,3,60,8,0
268,9,55,7,0
269,3,43,22,0
269,3,62,3,4
269,6,50,20,0
269,9,55,4,0
269,9,62,3,4
270,0,59,3,0
270,0,62,2,4
270,3,62,3,4
270,3,62,8,0
270,9,59,4,0
270,9,64,4,4
271,0,55,4,0
271,3,43,16,0
271,3,67,4,4
271,6,50,11,0
271,9,55,4,0
271,9,67,3,4
272,0,59,4,0
272,3,62,9,0
272,3,67,4,4
272,9,59,4,0
272,9,64,4,4
273,0,55,2,0
273,3,36,13,0
273,3,72,5,4
273,6,55,9,0
273,9,71,4,4
274,3,64,9,0
274,3,69,3,4
274,9,60,8,0
274,9,67,3,4
275,3,45,22,0
275,3,69,16,4
275,9,57,7,0
276,3,52,12,0
276,3,60,7,0
276,3,64,12,0
276,9,57,5,0
277,3,45,19,0
277,3,64,9,4
277,9,57,7,0
278,0,52,4,0
278,3,64,8,0
278,3,69,7,4
278,6,52,8,0
278,9,60,4,0
279,0,57,4,0
279,3,45,21,0
279,3,72,5,4
279,9,57,5,0
279,9,71,4,4
280,0,52,4,0
280,3,64,8,0
280,3,69,9,4
280,6,52,5,0
280,9,60,4,0
281,0,57,3,0
281,3,43,22,0
281,3,69,5,4
281,9,55,4,0
281,9,67,7,4
282,0,50,14,0
282,3,62,6,4
282,3,62,7,0
282,9,59,3,0
282,9,67,6,4
283,0,55,4,0
283,3,48,7,0
283,3,64,10,4
283,9,55,5,0
284,0,48,4,0
284,3,64,10,0
284,6,48,3,0
284,9,60,4,0
285,0,55,4,0
285,3,43,21,0
285,3,57,6,4
285,9,59,3,0
285,9,62,3,4
286,0,50,4,0
286,3,62,3,4
286,3,62,5,0
286,6,50,10,0
286,9,59,4,0
286,9,64,4,4
287,0,55,3,0
287,3,43,18,0
287,3,67,3,4
287,9,62,5,0
287,9,67,3,4
288,0,50,5,0
288,3,67,3,4
288,3,71,10,0
288,6,50,3,0
288,9,67,4,0
288,9,69,3,4
289,0,62,3,0
289,3,36,17,0
289,3,67,3,4
289,9,55,5,0
289,9,64,2,4
290,0,43,4,0
290,3,64,2,4
290,3,64,10,0
290,6,43,3,0
290,8,62,3,4
290,9,60,4,0
291,0,55,3,0
291,3,40,18,0
291,3,64,17,4
291,6,47,16,0
291,9,52,8,0
292,0,55,3,0
292,3,59,7,0
292,9,55,4,0
293,0,59,3,0
293,3,45,22,0
293,3,64,8,4
293,6,52,11,0
293,9,57,5,0
294,0,59,3,0
294,3,64,10,0
294,3,69,6,4
294,6,52,4,0
294,9,52,1,0
294,9,60,5,0
295,0,57,3,0
295,3,45,22,0
295,3,72,5,4
295,6,52,11,0
295,9,57,5,0
295,9,71,5,4
296,0,60,3,0
296,3,64,8,0
296,3,69,4,4
296,6,52,5,0
296,9,60,4,0
297,0,57,3,0
297,0,64,2,0
297,3,36,22,0
297,3,69,6,4
297,9,55,4,0
297,9,76,4,4
298,0,60,3,0
298,3,64,9,0
298,3,74,3,4
298,9,55,2,0
298,9,60,6,0
298,9,72,2,4
299,3,38,18,0
299,3,74,17,4
299,9,45,13,0
300,0,57,3,0
300,3,66,11,0
300,9,62,4,0
301,0,57,3,0
301,3,43,21,0
301,3,71,2,4
301,6,50,14,0
301,9,55,5,0
301,9,71,2,4
302,0,59,3,0
302,3,62,5,0
302,3,71,3,4
302,6,59,4,0
302,9,55,5,0
302,9,72,3,4
303,0,59,3,0
303,3,43,16,0
303,3,74,3,4
303,9,55,4,0
303,9,74,2,4
304,0,59,3,0
304,3,62,4,0
304,3,74,3,4
304,6,59,3,0
304,9,55,6,0
304,9,76,4,4
305,0,59,3,0
305,3,36,12,0
305,3,72,4,4
305,9,55,5,0
305,9,71,3,4
306,0,60,3,0
306,3,64,4,0
306,3,69,3,4
306,6,60,3,0
306,9,59,4,0
306,9,67,3,4
307,0,60,3,0
307,3,45,22,0
307,3,69,25,4
307,9,57,5,0
308,0,52,4,0
308,3,64,8,0
308,6,52,5,0
308,9,60,3,0
309,0,57,3,0
309,3,45,21,0
309,9,52,17,0
310,3,64,15,0
310,9,60,10,0
311,3,45,13,0
311,9,57,9,0
312,3,64,12,0
312,9,57,7,0
313,3,36,11,0
313,9,55,14,0
314,3,64,11,0
314,9,60,5,0
315,0,55,2,0
315,3,40,16,0
315,9,47,10,0
316,3,59,12,0
316,9,52,6,0
317,3,43,22,0
317,9,50,17,0
318,3,62,17,0
318,9,59,10,0
319,3,43,21,0
319,9,55,5,0
320,3,62,8,0
320,9,55,4,0
321,3,48,5,0
321,3,60,5,0
321,9,47,5,0
321,9,59,6,0
322,3,45,4,0
322,3,57,6,0
322,9,40,5,0
322,9,52,5,0
323,3,45,13,0
323,3,57,13,0
