beat,position,pitch,duration,program
85,10,61,11,0
85,10,80,4,0
86,1,58,8,0
86,1,78,7,0
86,4,54,4,0
86,7,44,23,0
86,7,80,47,0
86,10,51,20,0
87,1,56,10,0
87,4,59,5,0
87,7,68,10,0
87,10,63,6,0
88,1,59,5,0
88,4,63,9,0
88,7,44,17,0
88,7,56,4,0
88,7,59,6,0
88,7,63,6,0
88,10,51,14,0
89,1,56,8,0
89,4,59,5,0
89,7,68,3,0
89,10,63,3,0
90,1,42,4,0
90,4,54,4,0
90,7,40,13,0
90,10,47,10,0
91,1,52,6,0
91,4,56,5,0
91,7,64,7,0
91,10,52,3,0
92,1,42,4,0
92,4,54,4,0
92,7,44,16,0
92,10,51,13,0
93,1,56,7,0
93,4,59,4,0
93,7,68,5,0
93,10,56,4,0
94,1,42,4,0
94,4,54,4,0
94,7,44,10,0
94,10,51,7,0
95,1,56,5,0
95,4,59,2,0
95,7,42,12,0
95,7,54,8,0
95,7,58,8,0
96,1,49,6,0
96,4,54,3,0
96,7,44,20,0
96,7,56,4,0
96,7,63,7,0
96,7,80,5,0
96,10,51,16,0
97,1,59,4,0
97,1,80,6,0
97,4,56,5,0
97,7,68,3,0
97,7,83,3,0
97,10,63,4,0
97,10,85,3,0
98,1,59,4,0
98,1,82,3,0
98,4,56,5,0
98,4,80,4,0
98,7,40,17,0
98,7,83,17,0
98,10,47,14,0
99,1,56,7,0
99,4,59,4,0
99,7,64,6,0
99,10,59,4,0
100,1,56,7,0
100,4,59,2,0
100,7,49,18,0
100,7,80,6,0
100,10,56,4,0
101,1,61,5,0
101,1,85,5,0
101,4,56,4,0
101,7,65,8,0
101,7,85,7,0
101,10,56,4,0
102,1,61,5,0
102,1,82,4,0
102,4,56,4,0
102,4,80,9,0
102,7,47,18,0
102,10,54,4,0
103,1,59,5,0
103,1,78,15,0
103,4,54,4,0
103,7,63,7,0
103,10,54,4,0
104,1,59,2,0
104,7,42,17,0
104,7,54,15,0
104,7,58,7,0
104,7,73,8,0
104,10,49,14,0
105,1,61,7,0
105,4,58,4,0
105,4,75,3,0
105,7,66,7,0
105,7,73,3,0
105,10,61,4,0
105,10,75,3,0
106,1,58,1,0
106,1,78,5,0
106,7,40,16,0
106,7,56,3,0
106,7,59,7,0
106,7,80,5,0
106,10,47,13,0
107,1,56,8,0
107,1,80,5,0
107,4,59,4,0
107,7,64,4,0
107,7,75,3,0
107,10,59,4,0
107,10,76,4,0
108,1,56,3,0
108,1,75,3,0
108,4,73,4,0
108,7,44,21,0
108,7,59,7,0
108,7,63,7,0
108,7,71,14,0
108,10,51,20,0
109,1,56,7,0
109,4,59,4,0
109,7,63,7,0
109,10,59,4,0
110,1,56,3,0
110,1,73,4,0
110,4,75,3,0
110,7,42,19,0
110,7,54,15,0
110,7,58,7,0
110,7,78,19,0
110,10,49,15,0
111,1,61,7,0
111,4,58,4,0
111,7,66,12,0
111,10,61,7,0
112,1,54,3,0
112,1,75,2,0
112,4,78,3,0
112,7,44,15,0
112,7,56,18,0
112,7,59,7,0
112,7,80,5,0
112,10,51,12,0
113,1,63,7,0
113,1,80,6,0
113,4,59,4,0
113,7,68,10,0
113,7,83,3,0
113,10,63,6,0
113,10,85,2,0
114,1,59,5,0
114,1,82,3,0
114,4,56,4,0
114,4,80,4,0
114,7,40,16,0
114,7,64,6,0
114,7,83,17,0
114,10,47,14,0
115,1,56,11,0
115,4,59,7,0
115,4,64,1,0
115,7,68,8,0
115,10,64,4,0
116,1,59,4,0
116,4,56,2,0
116,7,49,20,0
116,7,56,2,0
116,7,61,4,0
116,7,80,6,0
116,10,56,4,0
117,1,61,5,0
117,1,85,5,0
117,4,56,4,0
117,7,65,7,0
117,7,85,6,0
117,10,56,4,0
118,1,61,3,0
118,1,82,4,0
118,4,56,2,0
118,4,80,3,0
118,7,47,20,0
118,7,59,5,0
118,7,80,6,0
118,10,54,4,0
119,1,59,7,0
119,1,78,12,0
119,4,54,4,0
119,7,63,5,0
119,10,54,4,0
120,1,59,3,0
120,4,54,2,0
120,7,42,16,0
120,7,54,16,0
120,7,58,7,0
120,7,73,9,0
120,10,49,13,0
121,1,61,7,0
121,4,58,4,0
121,4,75,3,0
121,7,66,9,0
121,7,73,4,0
121,10,61,4,0
121,10,75,3,0
122,1,58,2,0
122,1,78,7,0
122,7,40,15,0
122,7,56,3,0
122,7,59,7,0
122,7,80,5,0
122,10,47,13,0
123,1,56,7,0
123,1,80,5,0
123,4,59,4,0
123,7,64,4,0
123,7,75,4,0
123,10,59,4,0
123,10,76,4,0
124,1,56,6,0
124,1,75,3,0
124,4,73,4,0
124,7,44,20,0
124,7,59,7,0
124,7,63,10,0
124,7,71,15,0
124,10,51,16,0
125,1,56,10,0
125,4,59,5,0
125,7,68,5,0
125,10,63,6,0
126,1,59,3,0
126,1,73,3,0
126,4,75,3,0
126,7,39,17,0
126,7,58,4,0
126,7,63,6,0
126,7,78,18,0
126,10,46,13,0
127,1,58,10,0
127,4,63,4,0
127,7,66,7,0
127,10,63,4,0
128,1,58,4,0
128,1,75,3,0
128,4,78,3,0
128,7,42,19,0
128,7,54,4,0
128,7,58,6,0
128,7,73,8,0
128,10,49,16,0
129,1,54,12,0
129,4,61,6,0
129,4,75,3,0
129,7,66,20,0
129,7,70,2,0
129,10,68,2,0
130,1,66,6,0
130,7,44,9,0
130,7,56,4,0
130,7,59,5,0
130,7,63,6,0
130,7,68,24,0
130,10,51,5,0
131,1,56,2,0
131,4,44,2,0
131,4,51,2,0
131,4,56,2,0
131,4,59,2,0
131,4,63,2,0
131,7,44,2,0
131,7,51,2,0
131,7,56,2,0
131,7,59,2,0
131,7,63,2,0
131,10,44,2,0
131,10,51,2,0
131,10,56,2,0
131,10,59,2,0
131,10,63,2,0
132,1,44,6,0
132,1,51,6,0
132,1,56,6,0
132,1,59,6,0
132,1,63,6,0
132,7,44,11,0
132,7,56,4,0
132,7,59,7,0
132,7,63,10,0
132,10,51,8,0
133,1,56,5,0
133,4,59,2,0
133,7,42,8,0
133,7,54,4,0
133,7,58,4,0
134,1,54,2,0
134,1,58,3,0
134,7,40,7,0
134,7,56,5,0
134,7,59,3,0
135,1,56,2,0
135,1,59,2,0
135,1,64,3,0
135,7,42,7,0
135,7,54,5,0
135,7,58,4,0
136,1,54,2,0
136,1,58,2,0
136,7,44,9,0
136,7,56,5,0
136,7,59,5,0
136,7,63,5,0
137,1,56,3,0
137,1,59,2,0
137,1,63,2,0
137,7,42,7,0
137,7,54,4,0
137,7,58,4,0
138,1,54,3,0
138,1,58,1,0
138,7,47,7,0
138,7,59,4,0
138,7,63,5,0
138,7,66,5,0
138,10,54,4,0
139,1,59,2,0
139,7,39,7,0
139,7,58,4,0
139,7,63,5,0
139,7,67,5,0
139,10,46,4,0
140,1,58,2,0
140,4,58,2,0
140,4,63,2,0
140,4,67,2,0
140,7,44,11,0
140,7,56,4,0
140,7,59,5,0
140,7,63,7,0
140,10,51,8,0
141,1,56,2,0
141,4,56,2,0
141,4,59,2,0
141,4,63,2,0
141,7,42,8,0
141,7,54,5,0
141,7,58,5,0
141,10,49,5,0
142,1,54,2,0
142,1,58,3,0
142,7,40,7,0
142,7,56,4,0
142,7,59,5,0
142,10,47,4,0
143,1,56,2,0
143,1,59,4,0
143,1,64,3,0
143,4,56,2,0
143,7,42,8,0
143,7,54,4,0
143,7,58,4,0
143,10,49,5,0
144,1,54,1,0
144,1,58,4,0
144,1,61,4,0
144,4,54,2,0
144,7,44,9,0
144,7,56,5,0
144,7,59,5,0
144,10,51,5,0
145,1,59,4,0
145,1,63,4,0
145,4,56,2,0
145,7,42,7,0
145,7,54,4,0
145,7,58,5,0
145,10,49,4,0
146,1,54,2,0
146,1,58,2,0
146,7,40,7,0
146,7,56,4,0
146,7,59,4,0
146,7,64,4,0
146,10,47,5,0
147,1,56,1,0
147,1,59,3,0
147,1,64,3,0
147,7,39,12,0
147,7,58,5,0
147,7,63,5,0
147,10,46,9,0
148,1,58,6,0
148,1,63,6,0
148,7,44,11,0
148,7,56,4,0
148,7,59,7,0
148,7,63,10,0
148,10,51,8,0
149,1,56,5,0
149,4,59,2,0
149,7,42,8,0
149,7,54,4,0
149,7,58,4,0
150,1,54,2,0
150,1,58,3,0
150,7,40,7,0
150,7,56,5,0
150,7,59,3,0
151,1,56,2,0
151,1,59,2,0
151,1,64,3,0
151,7,42,7,0
151,7,54,5,0
151,7,58,4,0
152,1,54,2,0
152,1,58,2,0
152,7,44,9,0
152,7,56,5,0
152,7,59,5,0
152,7,63,5,0
153,1,56,3,0
153,1,59,2,0
153,1,63,2,0
153,7,42,7,0
153,7,54,4,0
153,7,58,4,0
154,1,54,3,0
154,1,58,1,0
154,7,47,7,0
154,7,59,4,0
154,7,63,5,0
154,7,66,5,0
154,10,54,4,0
155,1,59,2,0
155,7,39,7,0
155,7,58,4,0
155,7,63,5,0
155,7,67,5,0
155,10,46,4,0
156,1,58,2,0
156,4,58,2,0
156,4,63,2,0
156,4,67,2,0
156,7,44,11,0
156,7,56,4,0
156,7,59,5,0
156,7,63,7,0
156,10,51,8,0
157,1,56,2,0
157,4,56,2,0
157,4,59,2,0
157,4,63,2,0
157,7,42,8,0
157,7,54,5,0
157,7,58,5,0
157,10,49,5,0
158,1,54,2,0
158,1,58,3,0
158,7,40,7,0
158,7,56,4,0
158,7,59,5,0
158,10,47,4,0
159,1,56,2,0
159,1,59,4,0
159,1,64,3,0
159,4,56,2,0
159,7,42,8,0
159,7,54,4,0
159,7,58,4,0
159,10,49,5,0
160,1,54,1,0
160,1,58,4,0
160,1,61,4,0
160,4,54,2,0
160,7,44,9,0
160,7,56,5,0
160,7,59,5,0
160,10,51,5,0
161,1,59,4,0
161,1,63,4,0
161,4,56,2,0
161,7,42,7,0
161,7,54,4,0
161,7,58,5,0
161,10,49,4,0
162,1,54,2,0
162,1,58,2,0
162,7,44,5,0
162,7,56,4,0
162,7,59,4,0
162,7,63,4,0
162,10,51,3,0
163,1,42,4,0
163,1,54,3,0
163,1,58,5,0
163,7,44,36,0
163,7,56,36,0
163,7,58,36,0
163,7,59,36,0
166,7,58,24,0
166,7,60,24,0
166,7,65,24,0
168,7,49,25,0
168,7,59,24,0
168,7,61,24,0
168,7,66,25,0
170,7,60,23,0
170,7,62,23,0
170,7,67,23,0
170,7,71,23,0
170,7,73,23,0
172,7,63,47,0
172,7,68,47,0
172,7,73,47,0
172,7,75,47,0
176,7,44,23,0
176,7,80,5,0
176,10,51,20,0
177,1,56,4,0
177,1,80,6,0
177,4,58,4,0
177,7,59,3,0
177,7,78,3,0
177,10,63,3,0
177,10,80,3,0
178,1,70,4,0
178,1,82,7,0
178,4,68,7,0
178,7,44,20,0
178,7,63,10,0
178,7,80,23,0
179,1,51,13,0
179,7,56,12,0
179,7,59,12,0
179,7,63,12,0
180,7,44,10,0
180,7,80,10,0
180,10,51,7,0
181,1,56,4,0
181,4,58,3,0
181,7,42,10,0
181,7,54,5,0
181,7,58,6,0
181,7,78,3,0
181,10,49,7,0
181,10,80,3,0
182,1,54,4,0
182,1,73,7,0
182,4,58,4,0
182,7,47,20,0
182,7,59,5,0
182,7,75,21,0
182,10,51,18,0
183,1,54,17,0
183,4,59,17,0
183,7,63,16,0
184,7,44,22,0
184,7,75,5,0
184,10,51,18,0
185,1,56,10,0
185,1,75,5,0
185,4,59,7,0
185,7,68,7,0
185,7,73,3,0
185,10,63,6,0
185,10,75,3,0
186,1,56,4,0
186,1,71,6,0
186,7,49,20,0
186,7,56,2,0
186,7,61,4,0
186,7,73,22,0
186,10,56,10,0
187,1,61,7,0
187,4,64,4,0
187,7,68,8,0
187,10,64,6,0
188,1,56,2,0
188,7,49,11,0
188,7,56,2,0
188,7,61,4,0
188,7,73,5,0
188,10,56,5,0
189,1,61,5,0
189,1,73,5,0
189,7,49,8,0
189,7,56,2,0
189,7,61,4,0
189,7,65,7,0
189,7,73,3,0
189,10,56,11,0
189,10,75,3,0
190,1,61,6,0
190,1,77,6,0
190,7,44,22,0
190,7,75,22,0
190,10,51,19,0
191,1,56,10,0
191,4,59,8,0
191,7,63,4,0
191,10,68,16,0
192,1,63,10,0
192,7,44,23,0
192,7,80,5,0
192,10,51,20,0
193,1,56,7,0
193,1,80,6,0
193,4,59,4,0
193,7,63,4,0
193,7,78,3,0
193,10,59,4,0
193,10,80,3,0
194,1,63,14,0
194,1,82,7,0
194,7,44,21,0
194,7,68,8,0
194,7,80,23,0
194,10,51,18,0
195,1,56,8,0
195,4,59,4,0
195,7,63,5,0
195,10,59,5,0
196,1,63,7,0
196,4,59,4,0
196,7,40,10,0
196,7,80,11,0
196,10,47,8,0
197,1,56,8,0
197,4,59,5,0
197,7,42,10,0
197,7,82,4,0
197,10,49,8,0
197,10,80,3,0
198,1,54,7,0
198,1,78,4,0
198,4,73,4,0
198,7,47,18,0
198,7,75,23,0
198,10,54,15,0
199,1,59,7,0
199,4,63,4,0
199,7,66,19,0
199,10,63,9,0
200,1,59,6,0
200,7,44,23,0
200,7,75,5,0
200,10,51,19,0
201,1,56,10,0
201,1,75,5,0
201,4,59,5,0
201,7,68,7,0
201,7,73,3,0
201,10,63,13,0
201,10,75,3,0
202,1,56,8,0
202,1,71,6,0
202,7,49,19,0
202,7,73,22,0
202,10,56,4,0
203,1,61,7,0
203,4,56,4,0
203,7,65,20,0
203,10,61,9,0
204,1,56,8,0
204,7,42,21,0
204,7,78,9,0
204,10,49,18,0
205,1,54,10,0
205,4,58,7,0
205,4,75,3,0
205,7,66,16,0
205,7,82,4,0
205,10,61,11,0
205,10,80,4,0
206,1,58,8,0
206,1,78,7,0
206,4,54,4,0
206,7,44,23,0
206,7,80,47,0
206,10,51,20,0
207,1,56,10,0
207,4,59,5,0
207,7,68,10,0
207,10,63,6,0
208,1,59,5,0
208,4,63,9,0
208,7,44,17,0
208,7,56,4,0
208,7,59,6,0
208,7,63,6,0
208,10,51,14,0
209,1,56,8,0
209,4,59,5,0
209,7,68,3,0
209,10,63,3,0
210,1,42,4,0
210,4,54,4,0
210,7,40,13,0
210,10,47,10,0
211,1,52,6,0
211,4,56,5,0
211,7,64,7,0
211,10,52,3,0
212,1,42,4,0
212,4,54,4,0
212,7,44,16,0
212,10,51,13,0
213,1,56,7,0
213,4,59,4,0
213,7,68,5,0
213,10,56,4,0
214,1,42,4,0
214,4,54,4,0
214,7,44,10,0
214,10,51,7,0
215,1,56,5,0
215,4,59,2,0
215,7,42,12,0
215,7,54,8,0
215,7,58,8,0
216,1,49,6,0
216,4,54,3,0
216,7,44,20,0
216,7,56,4,0
216,7,63,7,0
216,7,80,5,0
216,10,51,16,0
217,1,59,4,0
217,1,80,6,0
217,4,56,5,0
217,7,68,3,0
217,7,83,3,0
217,10,63,4,0
217,10,85,3,0
218,1,59,4,0
218,1,82,3,0
218,4,56,5,0
218,4,80,4,0
218,7,40,17,0
218,7,83,17,0
218,10,47,14,0
219,1,56,7,0
219,4,59,4,0
219,7,64,6,0
219,10,59,4,0
220,1,56,7,0
220,4,59,2,0
220,7,49,18,0
220,7,80,6,0
220,10,56,4,0
221,1,61,5,0
221,1,85,5,0
221,4,56,4,0
221,7,65,8,0
221,7,85,7,0
221,10,56,4,0
222,1,61,5,0
222,1,82,4,0
222,4,56,4,0
222,4,80,9,0
222,7,47,18,0
222,10,54,4,0
223,1,59,5,0
223,1,78,15,0
223,4,54,4,0
223,7,63,7,0
223,10,54,4,0
224,1,59,2,0
224,7,42,17,0
224,7,54,15,0
224,7,58,7,0
224,7,73,8,0
224,10,49,14,0
225,1,61,7,0
225,4,58,4,0
225,4,75,3,0
225,7,66,7,0
225,7,73,3,0
225,10,61,4,0
225,10,75,3,0
226,1,58,1,0
226,1,78,5,0
226,7,40,16,0
226,7,56,3,0
226,7,59,7,0
226,7,80,5,0
226,10,47,13,0
227,1,56,8,0
227,1,80,5,0
227,4,59,4,0
227,7,64,4,0
227,7,75,3,0
227,10,59,4,0
227,10,76,4,0
228,1,56,3,0
228,1,75,3,0
228,4,73,4,0
228,7,44,21,0
228,7,59,7,0
228,7,63,7,0
228,7,71,14,0
228,10,51,20,0
229,1,56,7,0
229,4,59,4,0
229,7,63,7,0
229,10,59,4,0
230,1,56,3,0
230,1,73,4,0
230,4,75,3,0
230,7,42,19,0
230,7,54,15,0
230,7,58,7,0
230,7,78,19,0
230,10,49,15,0
231,1,61,7,0
231,4,58,4,0
231,7,66,12,0
231,10,61,7,0
232,1,54,3,0
232,1,75,2,0
232,4,78,3,0
232,7,44,15,0
232,7,56,18,0
232,7,59,7,0
232,7,80,5,0
232,10,51,12,0
233,1,63,7,0
233,1,80,6,0
233,4,59,4,0
233,7,68,10,0
233,7,83,3,0
233,10,63,6,0
233,10,85,2,0
234,1,59,5,0
234,1,82,3,0
234,4,56,4,0
234,4,80,4,0
234,7,40,16,0
234,7,64,6,0
234,7,83,17,0
234,10,47,14,0
235,1,56,11,0
235,4,59,7,0
235,4,64,1,0
235,7,68,8,0
235,10,64,4,0
236,1,59,4,0
236,4,56,2,0
236,7,49,20,0
236,7,56,2,0
236,7,61,4,0
236,7,80,6,0
236,10,56,4,0
237,1,61,5,0
237,1,85,5,0
237,4,56,4,0
237,7,65,7,0
237,7,85,6,0
237,10,56,4,0
238,1,61,3,0
238,1,82,4,0
238,4,56,2,0
238,4,80,3,0
238,7,47,20,0
238,7,59,5,0
238,7,80,6,0
238,10,54,4,0
239,1,59,7,0
239,1,78,12,0
239,4,54,4,0
239,7,63,5,0
239,10,54,4,0
240,1,59,3,0
240,4,54,2,0
240,7,42,16,0
240,7,54,16,0
240,7,58,7,0
240,7,73,9,0
240,10,49,13,0
241,1,61,7,0
241,4,58,4,0
241,4,75,3,0
241,7,66,9,0
241,7,73,4,0
241,10,61,4,0
241,10,75,3,0
242,1,58,2,0
242,1,78,7,0
242,7,40,15,0
242,7,56,3,0
242,7,59,7,0
242,7,80,5,0
242,10,47,13,0
243,1,56,7,0
243,1,80,5,0
243,4,59,4,0
243,7,64,4,0
243,7,75,4,0
243,10,59,4,0
243,10,76,4,0
244,1,56,6,0
244,1,75,3,0
244,4,73,4,0
244,7,44,20,0
244,7,59,7,0
244,7,63,10,0
244,7,71,15,0
244,10,51,16,0
245,1,56,10,0
245,4,59,5,0
245,7,68,5,0
245,10,63,6,0
246,1,59,3,0
246,1,73,3,0
246,4,75,3,0
246,7,39,17,0
246,7,58,4,0
246,7,63,6,0
246,7,78,18,0
246,10,46,13,0
247,1,58,10,0
247,4,63,4,0
247,7,66,7,0
247,10,63,4,0
248,1,58,4,0
248,1,75,3,0
248,4,78,3,0
248,7,42,19,0
248,7,54,4,0
248,7,58,6,0
248,7,73,8,0
248,10,49,16,0
249,1,54,12,0
249,4,61,6,0
249,4,75,3,0
249,7,66,20,0
249,7,70,2,0
249,10,68,2,0
250,1,66,6,0
250,7,44,9,0
250,7,56,4,0
250,7,59,5,0
250,7,63,6,0
250,7,68,24,0
250,10,51,5,0
251,1,56,2,0
251,4,44,2,0
251,4,51,2,0
251,4,56,2,0
251,4,59,2,0
251,4,63,2,0
251,7,44,2,0
251,7,51,2,0
251,7,56,2,0
251,7,59,2,0
251,7,63,2,0
251,10,44,2,0
251,10,51,2,0
251,10,56,2,0
251,10,59,2,0
251,10,63,2,0
252,1,44,6,0
252,1,51,6,0
252,1,56,6,0
252,1,59,6,0
252,1,63,6,0
252,7,44,20,0
252,7,56,4,0
252,7,63,7,0
252,7,80,5,0
252,10,51,16,0
253,1,59,4,0
253,1,80,6,0
253,4,56,5,0
253,7,68,3,0
253,7,83,3,0
253,10,63,4,0
253,10,85,3,0
254,1,59,4,0
254,1,82,3,0
254,4,56,5,0
254,4,80,4,0
254,7,40,17,0
254,7,83,17,0
254,10,47,14,0
255,1,56,7,0
255,4,59,4,0
255,7,64,6,0
255,10,59,4,0
256,1,56,7,0
256,4,59,2,0
256,7,49,18,0
256,7,80,6,0
256,10,56,4,0
257,1,61,5,0
257,1,85,5,0
257,4,56,4,0
257,7,65,8,0
257,7,85,7,0
257,10,56,4,0
258,1,61,5,0
258,1,82,4,0
258,4,56,4,0
258,4,80,9,0
258,7,47,18,0
258,10,54,4,0
259,1,59,5,0
259,1,78,15,0
259,4,54,4,0
259,7,63,7,0
259,10,54,4,0
260,1,59,2,0
260,7,42,17,0
260,7,54,15,0
260,7,58,7,0
260,7,73,8,0
260,10,49,14,0
261,1,61,7,0
261,4,58,4,0
261,4,75,3,0
261,7,66,7,0
261,7,73,3,0
261,10,61,4,0
261,10,75,3,0
262,1,58,1,0
262,1,78,5,0
262,7,40,16,0
262,7,56,3,0
262,7,59,7,0
262,7,80,5,0
262,10,47,13,0
263,1,56,8,0
263,1,80,5,0
263,4,59,4,0
263,7,64,4,0
263,7,75,3,0
263,10,59,4,0
263,10,76,4,0
264,1,56,3,0
264,1,75,3,0
264,4,73,4,0
264,7,44,21,0
264,7,59,7,0
264,7,63,7,0
264,7,71,14,0
264,10,51,20,0
265,1,56,7,0
265,4,59,4,0
265,7,63,7,0
265,10,59,4,0
266,1,56,3,0
266,1,73,4,0
266,4,75,3,0
266,7,42,19,0
266,7,54,15,0
266,7,58,7,0
266,7,78,19,0
266,10,49,15,0
267,1,61,7,0
267,4,58,4,0
267,7,66,12,0
267,10,61,7,0
268,1,54,3,0
268,1,75,2,0
268,4,78,3,0
268,7,44,15,0
268,7,56,18,0
268,7,59,7,0
268,7,80,5,0
268,10,51,12,0
269,1,63,7,0
269,1,80,6,0
