beat,position,pitch,duration,program
77,3,75,25,0
77,9,61,11,0
78,3,54,4,0
78,9,47,14,0
78,9,59,6,0
79,3,54,6,0
79,9,58,4,0
79,9,75,4,0
80,3,78,5,0
80,9,40,13,0
80,9,52,12,0
80,9,59,12,0
80,9,80,11,0
81,3,47,7,0
81,9,56,1,0
81,9,78,4,0
82,3,80,5,0
82,9,43,13,0
82,9,55,3,0
82,9,58,8,0
82,9,61,8,0
82,9,73,18,0
83,3,55,7,0
83,9,61,5,0
84,9,44,9,0
84,9,56,3,0
84,9,59,7,0
84,9,75,11,0
85,3,56,4,0
85,9,42,5,0
85,9,54,5,0
85,9,58,4,0
85,9,73,4,0
86,3,71,5,0
86,9,41,12,0
86,9,53,2,0
86,9,56,13,0
86,9,68,9,0
87,3,53,7,0
87,9,59,4,0
88,3,68,5,0
88,9,40,16,0
88,9,56,11,0
88,9,59,18,0
88,9,75,10,0
89,3,47,11,0
89,9,64,22,0
89,9,73,4,0
90,3,56,3,0
90,3,71,4,0
90,9,42,15,0
90,9,54,9,0
90,9,58,9,0
90,9,71,9,0
91,3,49,9,0
91,9,54,2,0
91,9,58,3,0
91,9,61,3,0
91,9,70,5,0
92,3,71,5,0
92,9,35,22,0
92,9,59,5,0
92,9,64,8,0
92,9,71,30,0
93,3,54,5,0
93,9,59,9,0
93,9,64,9,0
94,3,54,8,0
94,9,35,22,0
94,9,59,8,0
94,9,63,8,0
95,3,42,15,0
95,9,54,14,0
95,9,61,8,0
96,3,59,9,0
96,9,35,45,0
97,3,42,23,0
97,9,54,8,0
98,3,61,3,0
98,9,54,3,0
98,9,59,7,0
98,9,63,13,0
99,3,54,3,0
99,9,54,3,0
99,9,59,11,0
99,9,71,6,0
100,3,54,6,0
100,3,73,6,0
100,9,35,12,0
100,9,54,3,0
100,9,63,13,0
100,9,75,12,0
101,3,54,7,0
101,9,59,2,0
101,9,78,12,0
102,9,40,20,0
102,9,52,13,0
102,9,59,13,0
102,9,80,19,0
103,3,47,13,0
103,9,56,6,0
104,3,52,4,0
104,3,83,6,0
104,9,39,17,0
104,9,51,8,0
104,9,54,7,0
104,9,82,12,0
105,3,46,12,0
105,9,51,5,0
105,9,58,6,0
105,9,78,5,0
106,3,61,6,0
106,3,75,6,0
106,9,44,21,0
106,9,59,7,0
106,9,80,10,0
107,3,51,16,0
107,9,56,6,0
107,9,59,7,0
107,9,75,4,0
108,3,75,5,0
108,9,37,14,0
108,9,64,14,0
108,9,73,18,0
109,3,44,7,0
109,9,56,6,0
110,3,75,5,0
110,9,42,19,0
110,9,61,8,0
110,9,73,5,0
111,3,49,10,0
111,3,71,4,0
111,9,54,3,0
111,9,58,5,0
111,9,71,6,0
112,3,54,7,0
112,3,78,6,0
112,9,47,21,0
112,9,59,7,0
112,9,75,33,0
113,3,54,7,0
113,9,61,6,0
114,3,54,5,0
114,9,47,17,0
114,9,54,1,0
114,9,57,7,0
114,9,63,9,0
115,3,54,4,0
115,9,54,2,0
115,9,59,7,0
115,9,71,5,0
116,3,54,2,0
116,3,73,4,0
116,9,40,20,0
116,9,52,8,0
116,9,56,12,0
116,9,75,12,0
117,3,47,15,0
117,9,52,7,0
117,9,78,12,0
118,3,56,5,0
118,9,42,19,0
118,9,54,8,0
118,9,58,12,0
118,9,80,13,0
119,3,49,13,0
119,9,54,4,0
120,3,83,5,0
120,9,43,14,0
120,9,55,6,0
120,9,82,11,0
121,3,51,5,0
121,9,58,7,0
121,9,80,5,0
122,3,51,2,0
122,3,82,6,0
122,9,44,17,0
122,9,56,8,0
122,9,59,13,0
122,9,83,10,0
123,3,51,10,0
123,9,56,4,0
123,9,75,3,0
124,3,75,5,0
124,9,40,21,0
124,9,42,2,0
124,9,52,7,0
124,9,56,12,0
124,9,73,16,0
125,3,47,15,0
125,9,52,7,0
126,3,56,6,0
126,3,80,5,0
126,9,42,14,0
126,9,58,9,0
126,9,78,4,0
127,3,49,7,0
127,3,75,6,0
127,9,54,2,0
127,9,58,2,0
127,9,73,6,0
128,3,75,12,0
128,9,35,48,0
128,9,54,4,0
128,9,61,10,0
129,3,42,41,0
129,3,54,5,0
129,3,71,40,0
129,9,59,6,0
130,3,54,7,0
130,9,59,5,0
130,9,63,5,0
131,3,54,4,0
131,9,54,8,0
131,9,59,11,0
132,7,52,9,0
132,8,40,39,0
132,8,56,14,0
132,9,59,21,0
132,10,64,20,0
133,2,47,37,0
133,7,52,16,0
134,1,56,20,0
134,8,64,13,0
135,2,52,7,0
135,8,59,2,0
136,6,51,5,0
136,7,54,8,0
136,8,39,24,0
136,9,59,13,0
137,2,51,13,0
137,9,54,7,0
138,3,59,12,0
138,9,54,6,0
139,2,51,6,0
140,6,52,4,0
140,7,56,15,0
140,8,59,14,0
140,9,40,31,0
140,9,64,13,0
141,2,47,24,0
141,9,52,10,0
142,2,59,19,0
142,7,56,7,0
143,1,52,8,0
143,8,56,2,0
144,5,51,6,0
144,7,54,8,0
144,8,35,40,0
144,9,59,13,0
145,2,51,13,0
145,9,54,12,0
146,2,42,21,0
146,8,51,7,0
147,2,54,4,0
147,8,54,12,0
147,8,59,12,0
147,9,68,5,0
148,2,51,6,0
148,3,75,4,0
148,9,40,20,0
148,9,59,13,0
148,9,75,21,0
149,3,47,14,0
149,9,52,6,0
150,3,56,6,0
150,9,42,15,0
150,9,58,11,0
150,9,73,4,0
151,3,49,9,0
151,3,75,4,0
151,9,54,4,0
151,9,70,5,0
152,3,42,4,0
152,3,66,4,0
152,9,44,19,0
152,9,56,8,0
152,9,59,6,0
152,9,68,31,0
153,3,51,8,0
153,9,56,7,0
154,3,51,8,0
154,9,59,5,0
154,9,63,5,0
155,3,51,13,0
155,9,56,4,0
155,9,59,6,0
155,9,68,5,0
156,3,58,6,0
156,3,75,4,0
156,9,40,20,0
156,9,59,12,0
156,9,75,20,0
157,3,47,14,0
157,9,52,7,0
158,3,59,6,0
158,9,42,19,0
158,9,58,10,0
158,9,73,4,0
159,3,49,10,0
159,3,75,5,0
159,9,54,2,0
159,9,78,5,0
160,3,73,13,0
160,9,47,17,0
160,9,54,4,0
160,9,63,12,0
161,3,54,7,0
161,3,75,25,0
161,9,61,11,0
162,3,54,4,0
162,9,47,14,0
162,9,59,6,0
163,3,54,6,0
163,9,58,4,0
163,9,75,4,0
164,3,78,5,0
164,9,40,19,0
164,9,52,7,0
164,9,56,12,0
164,9,80,11,0
165,3,47,14,0
165,9,52,6,0
165,9,78,4,0
166,3,59,6,0
166,3,80,5,0
166,9,42,16,0
166,9,54,8,0
166,9,58,7,0
166,9,73,18,0
167,3,49,11,0
167,9,54,2,0
168,9,44,15,0
168,9,56,6,0
168,9,59,11,0
168,9,75,11,0
169,3,51,7,0
169,9,56,7,0
169,9,73,4,0
170,3,59,2,0
170,3,71,5,0
170,9,37,17,0
170,9,53,12,0
170,9,68,9,0
171,3,44,9,0
171,9,56,5,0
172,3,68,5,0
172,9,37,21,0
172,9,52,8,0
172,9,56,14,0
172,9,75,10,0
173,3,44,15,0
173,9,61,17,0
173,9,73,4,0
174,3,52,6,0
174,3,56,5,0
174,3,75,4,0
174,9,39,15,0
174,9,70,9,0
175,3,46,9,0
175,9,54,9,0
175,9,68,5,0
176,3,51,3,0
176,3,66,5,0
176,9,44,20,0
176,9,56,7,0
176,9,61,11,0
176,9,68,30,0
177,3,51,14,0
177,9,56,7,0
178,3,61,5,0
178,9,44,18,0
178,9,56,9,0
178,9,60,6,0
179,3,51,10,0
179,9,56,3,0
179,9,63,12,0
179,9,68,5,0
180,3,56,6,0
180,3,75,4,0
180,9,40,20,0
180,9,59,13,0
180,9,75,21,0
181,3,47,14,0
181,9,52,6,0
182,3,56,6,0
182,9,42,15,0
182,9,58,11,0
182,9,73,4,0
183,3,49,9,0
183,3,75,4,0
183,9,54,4,0
183,9,70,5,0
184,3,42,4,0
184,3,66,4,0
184,9,44,19,0
184,9,56,8,0
184,9,59,6,0
184,9,68,31,0
185,3,51,8,0
185,9,56,7,0
186,3,51,8,0
186,9,59,5,0
186,9,63,5,0
187,3,51,13,0
187,9,56,4,0
187,9,59,6,0
187,9,68,5,0
188,3,58,6,0
188,3,75,4,0
188,9,40,20,0
188,9,59,12,0
188,9,75,20,0
189,3,47,14,0
189,9,52,7,0
190,3,59,6,0
190,9,42,19,0
190,9,58,10,0
190,9,73,4,0
191,3,49,10,0
191,3,75,5,0
191,9,54,2,0
191,9,78,5,0
192,3,73,13,0
192,9,47,17,0
192,9,54,4,0
192,9,63,12,0
193,3,54,7,0
193,3,75,25,0
193,9,61,11,0
194,3,54,4,0
194,9,47,14,0
194,9,59,6,0
195,3,54,6,0
195,9,58,4,0
195,9,75,4,0
196,3,78,5,0
196,9,40,13,0
196,9,52,12,0
196,9,59,12,0
196,9,80,11,0
197,3,47,7,0
197,9,56,1,0
197,9,78,4,0
198,3,80,5,0
198,9,43,13,0
198,9,55,3,0
198,9,58,8,0
198,9,61,8,0
198,9,73,18,0
199,3,55,7,0
199,9,61,5,0
200,9,44,9,0
200,9,56,3,0
200,9,59,7,0
200,9,75,11,0
201,3,56,4,0
201,9,42,5,0
201,9,54,5,0
201,9,58,4,0
201,9,73,4,0
202,3,71,5,0
202,9,41,12,0
202,9,53,2,0
202,9,56,13,0
202,9,68,9,0
203,3,53,7,0
203,9,59,4,0
204,3,68,5,0
204,9,40,16,0
204,9,56,11,0
204,9,59,18,0
204,9,75,10,0
205,3,47,11,0
205,9,64,22,0
205,9,73,4,0
206,3,56,3,0
206,3,71,4,0
206,9,42,15,0
206,9,54,9,0
206,9,58,9,0
206,9,71,9,0
207,3,49,9,0
207,9,54,2,0
207,9,58,3,0
207,9,61,3,0
207,9,70,5,0
208,3,71,5,0
208,9,35,22,0
208,9,59,5,0
208,9,64,8,0
208,9,71,30,0
209,3,54,5,0
209,9,59,9,0
209,9,64,9,0
210,3,54,8,0
210,9,35,22,0
210,9,59,8,0
210,9,63,8,0
211,3,42,15,0
211,9,54,14,0
211,9,61,8,0
212,3,59,9,0
212,9,35,45,0
213,3,42,23,0
213,9,54,8,0
214,3,61,3,0
214,9,54,3,0
214,9,59,7,0
214,9,63,13,0
215,3,54,3,0
215,9,54,3,0
215,9,59,11,0
215,9,71,6,0
216,3,54,6,0
216,3,73,6,0
216,9,35,12,0
216,9,54,3,0
216,9,63,13,0
216,9,75,12,0
217,3,54,7,0
217,9,59,2,0
217,9,78,12,0
218,9,40,20,0
218,9,52,13,0
218,9,59,13,0
218,9,80,19,0
219,3,47,13,0
219,9,56,6,0
220,3,52,4,0
220,3,83,6,0
220,9,39,17,0
220,9,51,8,0
220,9,54,7,0
220,9,82,12,0
221,3,46,12,0
221,9,51,5,0
221,9,58,6,0
221,9,78,5,0
222,3,61,6,0
222,3,75,6,0
222,9,44,21,0
222,9,59,7,0
222,9,80,10,0
223,3,51,16,0
223,9,56,6,0
223,9,59,7,0
223,9,75,4,0
224,3,75,5,0
224,9,37,14,0
224,9,64,14,0
224,9,73,18,0
225,3,44,7,0
225,9,56,6,0
226,3,75,5,0
226,9,42,19,0
226,9,61,8,0
226,9,73,5,0
227,3,49,10,0
227,3,71,4,0
227,9,54,3,0
227,9,58,5,0
227,9,71,6,0
228,3,54,7,0
228,3,78,6,0
228,9,47,21,0
228,9,59,7,0
228,9,75,33,0
229,3,54,7,0
229,9,61,6,0
230,3,54,5,0
230,9,47,17,0
230,9,54,1,0
230,9,57,7,0
230,9,63,9,0
231,3,54,4,0
231,9,54,2,0
231,9,59,7,0
231,9,71,5,0
232,3,54,2,0
232,3,73,4,0
232,9,40,20,0
232,9,52,8,0
232,9,56,12,0
232,9,75,12,0
233,3,47,15,0
233,9,52,7,0
233,9,78,12,0
234,3,56,5,0
234,9,42,19,0
234,9,54,8,0
234,9,58,12,0
234,9,80,13,0
235,3,49,13,0
235,9,54,4,0
236,3,83,5,0
236,9,43,14,0
236,9,55,6,0
236,9,82,11,0
237,3,51,5,0
237,9,58,7,0
237,9,80,5,0
238,3,51,2,0
238,3,82,6,0
238,9,44,17,0
238,9,56,8,0
238,9,59,13,0
238,9,83,10,0
239,3,51,10,0
239,9,56,4,0
239,9,75,3,0
240,3,75,5,0
240,9,40,21,0
240,9,42,2,0
240,9,52,7,0
240,9,56,12,0
240,9,73,16,0
241,3,47,15,0
241,9,52,7,0
242,3,56,6,0
242,3,80,5,0
242,9,42,14,0
242,9,58,9,0
242,9,78,4,0
243,3,49,7,0
243,3,75,6,0
243,9,54,2,0
243,9,58,2,0
243,9,73,6,0
244,3,75,12,0
244,9,35,48,0
244,9,54,4,0
244,9,61,10,0
245,3,42,41,0
245,3,54,5,0
245,3,71,40,0
245,9,59,6,0
246,3,54,7,0
246,9,59,5,0
246,9,63,5,0
247,3,54,4,0
247,9,54,8,0
247,9,59,11,0
248,9,43,22,0
248,9,62,5,0
249,0,50,8,0
249,3,55,4,0
249,6,62,6,0
249,9,50,10,0
250,0,55,4,0
250,3,62,4,0
250,6,67,8,0
250,9,43,12,0
251,0,50,7,0
251,3,55,4,0
251,6,62,5,0
251,9,50,2,0
252,0,55,3,0
252,3,62,4,0
252,6,55,2,0
252,9,45,22,0
253,0,52,3,0
253,3,57,2,0
253,6,52,3,0
253,9,57,3,0
254,0,52,3,0
254,3,61,2,0
254,6,52,4,0
254,9,45,15,0
255,0,52,3,0
255,3,57,2,0
255,6,52,3,0
255,9,61,3,0
256,0,52,3,0
256,3,57,3,0
256,6,52,2,0
256,9,43,19,0
257,0,50,19,0
257,3,55,7,0
257,6,59,4,0
257,9,62,3,0
258,0,55,4,0
258,3,59,4,0
258,6,62,9,0
258,9,43,14,0
259,0,50,10,0
259,3,55,6,0
259,6,59,4,0
259,9,67,4,0
260,0,55,3,0
260,3,59,3,0
260,6,55,2,0
260,9,45,22,0
261,0,52,3,0
261,3,57,3,0
261,6,52,2,0
261,9,61,2,0
262,0,52,3,0
262,3,57,3,0
262,6,52,3,0
262,9,45,13,0
263,0,52,4,0
263,3,57,2,0
263,6,52,3,0
263,9,61,3,0
264,0,52,3,0
264,3,57,2,0
264,6,52,1,0
264,9,36,22,0
264,9,48,5,0
264,9,60,8,0
265,3,43,16,0
265,6,48,3,0
265,9,52,3,0
266,0,48,4,0
266,3,52,3,0
266,6,48,3,0
266,9,36,17,0
266,9,55,3,0
267,0,48,4,0
267,3,52,4,0
267,6,48,2,0
267,9,60,9,0
268,0,48,3,0
268,3,52,3,0
268,6,48,2,0
268,9,38,23,0
269,0,45,20,0
269,3,50,5,0
269,6,54,4,0
269,9,62,3,0
270,0,50,3,0
270,3,54,3,0
270,6,50,4,0
270,9,38,15,0
270,9,62,6,0
271,0,50,3,0
271,3,54,3,0
271,6,50,3,0
271,9,57,4,0
272,0,50,3,0
272,3,54,3,0
272,6,50,2,0
272,9,36,23,0
273,0,43,20,0
273,3,48,6,0
273,6,52,3,0
273,9,60,3,0
274,0,48,4,0
274,3,52,8,0
274,6,48,4,0
274,9,36,17,0
274,9,60,5,0
275,0,43,2,0
275,0,48,3,0
275,3,52,3,0
275,6,48,3,0
275,9,43,1,0
275,9,55,4,0
276,0,48,3,0
276,3,52,3,0
276,6,48,3,0
276,9,42,22,0
276,9,61,3,0
276,9,66,4,0
277,0,49,13,0
277,3,61,4,0
277,6,66,2,0
278,0,61,3,0
278,0,66,3,0
278,0,70,4,0
278,3,49,3,0
278,6,61,1,0
278,9,42,17,0
278,9,61,3,0
278,9,66,4,0
279,0,49,7,0
279,3,61,2,0
279,6,61,4,0
279,6,66,4,0
279,6,70,4,0
279,9,49,4,0
280,0,61,3,0
280,0,66,4,0
280,3,42,5,0
280,6,49,1,0
280,9,42,22,0
280,9,61,4,0
280,9,70,5,0
281,0,49,11,0
281,3,61,2,0
281,6,61,1,0
281,6,66,1,0
281,9,61,7,0
281,9,66,8,0
282,3,49,4,0
282,9,42,22,0
282,9,61,3,0
282,9,66,4,0
282,9,73,5,0
283,3,49,5,0
283,6,73,1,0
283,6,78,1,0
283,9,71,6,0
283,9,73,10,0
283,9,78,10,0
284,3,49,4,0
284,3,73,6,0
284,9,35,12,0
284,9,54,3,0
284,9,63,13,0
284,9,75,12,0
285,3,54,7,0
285,9,59,2,0
285,9,78,12,0
286,9,40,20,0
286,9,52,13,0
286,9,59,13,0
286,9,80,19,0
287,3,47,13,0
287,9,56,6,0
288,3,52,4,0
288,3,83,6,0
288,9,39,17,0
288,9,51,8,0
288,9,54,7,0
288,9,82,12,0
289,3,46,12,0
289,9,51,5,0
289,9,58,6,0
289,9,78,5,0
290,3,61,6,0
290,3,75,6,0
290,9,44,21,0
290,9,59,7,0
290,9,80,10,0
291,3,51,16,0
291,9,56,6,0
291,9,59,7,0
291,9,75,4,0
292,3,75,5,0
292,9,37,14,0
292,9,64,14,0
292,9,73,18,0
293,3,44,7,0
293,9,56,6,0
294,3,75,5,0
294,9,42,19,0
294,9,61,8,0
294,9,73,5,0
295,3,49,10,0
295,3,71,4,0
295,9,54,3,0
295,9,58,5,0
295,9,71,6,0
296,3,54,7,0
296,3,78,6,0
296,9,47,21,0
296,9,59,7,0
296,9,75,33,0
297,3,54,7,0
297,9,61,6,0
298,3,54,5,0
298,9,47,17,0
298,9,54,1,0
298,9,57,7,0
298,9,63,9,0
299,3,54,4,0
299,9,54,2,0
299,9,59,7,0
299,9,71,5,0
300,3,54,2,0
300,3,73,4,0
300,9,40,20,0
300,9,52,8,0
300,9,56,12,0
300,9,75,12,0
301,3,47,15,0
301,9,52,7,0
301,9,78,12,0
302,3,56,5,0
302,9,42,19,0
302,9,54,8,0
302,9,58,12,0
302,9,80,13,0
303,3,49,13,0
303,9,54,4,0
304,3,83,5,0
304,9,43,14,0
304,9,55,6,0
304,9,82,11,0
305,3,51,5,0
305,9,58,7,0
305,9,80,5,0
306,3,51,2,0
306,3,82,6,0
306,9,44,17,0
306,9,56,8,0
306,9,59,13,0
306,9,83,10,0
307,3,51,10,0
307,9,56,4,0
307,9,75,3,0
308,3,75,5,0
308,9,40,21,0
308,9,42,2,0
308,9,52,7,0
308,9,56,12,0
308,9,73,16,0
309,3,47,15,0
309,9,52,7,0
310,3,56,6,0
310,3,80,5,0
310,9,42,14,0
310,9,58,9,0
310,9,78,4,0
311,3,49,7,0
311,3,75,6,0
311,9,54,2,0
311,9,58,2,0
311,9,73,6,0
312,3,75,12,0
312,9,35,48,0
312,9,54,4,0
312,9,61,10,0
313,3,42,41,0
313,3,54,5,0
313,3,71,30,0
313,9,59,6,0
314,3,54,7,0
314,9,59,5,0
314,9,63,5,0
315,3,54,4,0
315,9,54,8,0
315,9,59,11,0
315,9,71,5,0
316,3,73,4,0
316,9,35,1,0
316,9,54,3,0
316,9,63,13,0
316,9,75,12,0
317,3,54,7,0
317,9,59,2,0
317,9,78,12,0
318,9,40,20,0
318,9,52,13,0
318,9,59,13,0
318,9,80,13,0
319,3,47,13,0
319,9,56,6,0
320,3,52,4,0
320,3,83,5,0
320,9,39,17,0
320,9,51,8,0
320,9,54,7,0
320,9,82,11,0
321,3,46,12,0
321,9,51,5,0
321,9,58,6,0
321,9,80,5,0
322,3,61,6,0
322,3,82,6,0
322,9,44,21,0
322,9,59,7,0
322,9,83,10,0
323,3,51,16,0
323,9,56,6,0
323,9,59,7,0
323,9,75,3,0
324,3,75,5,0
324,9,37,14,0
324,9,64,14,0
324,9,73,16,0
325,3,44,7,0
325,9,56,6,0
326,3,80,5,0
326,9,42,19,0
326,9,61,8,0
326,9,78,4,0
327,3,49,10,0
327,3,75,6,0
327,9,54,3,0
327,9,58,5,0
327,9,73,6,0
328,3,54,7,0
328,3,75,12,0
328,9,47,21,0
328,9,59,7,0
329,3,54,7,0
329,3,71,30,0
329,9,61,6,0
330,3,54,5,0
330,9,47,17,0
330,9,54,1,0
330,9,57,7,0
330,9,63,9,0
331,3,54,4,0
331,9,54,2,0
331,9,59,7,0
331,9,68,5,0
332,3,54,2,0
332,3,75,4,0
332,9,40,20,0
332,9,75,21,0
333,3,47,15,0
333,9,52,7,0
334,3,56,5,0
334,9,42,16,0
334,9,54,15,0
334,9,58,15,0
334,9,73,4,0
335,3,75,4,0
335,9,70,5,0
336,3,66,4,0
336,9,44,37,0
336,9,56,7,0
336,9,59,13,0
336,9,68,31,0
337,3,51,7,0
337,9,56,8,0
338,3,51,18,0
338,9,56,8,0
338,9,63,9,0
339,9,68,5,0
340,3,75,4,0
340,9,40,17,0
340,9,52,7,0
340,9,56,13,0
340,9,75,20,0
341,3,47,11,0
341,9,52,5,0
342,9,42,20,0
342,9,54,7,0
342,9,58,12,0
342,9,73,4,0
343,3,49,13,0
343,3,75,5,0
343,9,54,7,0
343,9,78,5,0
344,3,58,7,0
344,3,73,13,0
344,9,47,38,0
344,9,59,14,0
345,3,54,7,0
345,3,75,25,0
345,9,61,6,0
346,3,54,7,0
346,9,63,12,0
347,9,59,3,0
347,9,75,4,0
348,3,78,5,0
348,9,40,20,0
348,9,56,12,0
348,9,80,11,0
349,3,47,16,0
349,9,52,7,0
349,9,78,4,0
350,3,56,7,0
350,3,80,5,0
350,9,42,17,0
350,9,58,13,0
350,9,73,18,0
351,3,49,13,0
351,9,54,3,0
352,9,44,14,0
352,9,56,7,0
352,9,59,12,0
352,9,75,11,0
353,3,51,8,0
353,9,56,3,0
353,9,73,4,0
354,3,71,5,0
354,9,37,17,0
354,9,53,17,0
354,9,56,25,0
354,9,68,9,0
356,3,68,5,0
356,9,37,17,0
356,9,56,1,0
356,9,75,10,0
357,3,44,10,0
357,9,52,8,0
357,9,73,4,0
358,3,56,7,0
358,3,71,4,0
358,6,54,8,0
358,7,42,25,0
358,7,58,24,0
358,8,61,23,0
358,9,71,9,0
359,1,49,18,0
359,7,54,12,0
360,8,36,44,0
360,9,70,11,0
361,0,43,41,0
361,3,48,10,0
361,6,52,36,0
361,7,71,11,0
361,8,55,5,0
362,0,60,34,0
362,4,48,26,0
362,9,71,74,0
362,10,55,21,0
364,10,38,31,0
365,2,45,23,0
365,5,50,8,0
365,8,54,9,0
366,0,57,4,0
366,3,62,7,0
366,6,50,5,0
366,9,54,5,0
367,1,57,4,0
367,4,62,12,0
367,7,50,5,0
367,11,45,5,0
368,3,50,3,0
368,6,54,4,0
369,4,36,14,0
369,7,43,11,0
369,11,48,7,0
370,2,52,7,0
370,5,55,3,0
370,8,60,6,0
370,11,48,7,0
371,2,52,5,0
371,5,55,4,0
371,8,60,7,0
371,11,48,5,0
372,3,52,5,0
372,7,55,3,0
372,10,60,11,0
373,1,48,4,0
373,8,38,41,0
373,11,45,36,0
374,3,50,5,0
374,7,57,8,0
374,11,54,4,0
375,2,62,9,0
375,6,50,10,0
375,10,54,13,0
376,3,57,7,0
376,7,62,5,0
378,0,36,34,0
378,2,43,30,0
378,5,48,7,0
378,7,52,10,0
378,10,55,7,0
379,1,60,8,0
379,4,48,9,0
379,8,52,13,0
380,0,55,12,0
380,4,60,71,0
380,9,48,4,0
