beat,position,pitch,duration,program
149,2,53,42,0
149,8,62,15,0
149,8,65,11,0
150,2,58,9,0
150,8,70,24,0
151,2,58,18,0
151,8,65,5,0
151,8,65,12,0
152,2,62,6,0
152,2,70,3,0
152,8,44,23,0
152,8,70,13,0
153,2,56,8,0
153,8,62,19,0
153,8,65,19,0
154,2,56,10,0
154,2,70,3,0
154,5,72,4,0
154,8,44,18,0
154,8,70,24,0
155,2,56,8,0
155,8,62,12,0
155,8,65,12,0
156,2,56,6,0
156,8,43,39,0
157,2,50,12,0
157,8,55,9,0
157,8,58,14,0
158,2,50,10,0
158,8,65,24,0
159,2,50,8,0
159,8,62,12,0
159,8,65,5,0
160,2,58,6,0
160,2,70,1,0
160,8,41,22,0
160,8,70,48,0
161,2,48,20,0
161,8,60,13,0
162,2,53,6,0
162,8,41,18,0
163,2,48,10,0
163,8,60,1,0
163,8,69,13,0
164,2,65,7,0
164,8,36,22,0
165,2,43,19,0
165,8,63,12,0
166,2,55,7,0
166,8,38,18,0
166,11,63,1,0
167,2,45,14,0
167,8,65,11,0
168,2,62,5,0
168,8,39,22,0
169,2,51,13,0
169,8,67,19,0
169,8,70,19,0
170,2,63,12,0
171,2,39,8,0
171,8,67,10,0
171,8,70,10,0
172,2,63,6,0
172,8,36,16,0
173,2,60,7,0
173,6,67,15,0
173,8,63,9,0
173,8,67,10,0
174,2,60,6,0
174,8,38,14,0
174,8,69,23,0
175,2,57,8,0
175,8,62,12,0
176,2,57,8,0
176,8,39,43,0
176,8,70,50,0
177,2,51,10,0
177,8,55,31,0
178,2,51,25,0
178,8,58,19,0
178,8,63,19,0
180,8,46,41,0
181,2,53,35,0
181,8,53,3,0
181,8,58,23,0
181,8,62,20,0
181,8,65,20,0
182,2,53,5,0
182,8,58,9,0
183,8,60,9,0
183,8,62,14,0
183,8,65,13,0
184,2,58,8,0
184,8,45,38,0
184,8,62,43,0
185,2,57,8,0
185,8,62,13,0
186,2,57,9,0
186,8,65,23,0
187,8,62,12,0
188,2,57,6,0
188,8,44,46,0
189,2,56,10,0
189,8,62,3,0
189,8,62,13,0
190,2,56,6,0
190,2,62,3,0
190,8,65,9,0
190,8,65,13,0
190,11,56,10,0
191,8,62,11,0
191,8,63,5,0
192,2,62,4,0
192,2,65,6,0
192,8,43,36,0
192,8,62,3,0
192,11,62,1,0
193,2,55,8,0
193,2,58,41,0
193,8,58,12,0
193,11,51,11,0
194,8,63,24,0
195,2,51,7,0
195,8,58,12,0
196,2,55,6,0
196,8,39,39,0
197,2,46,32,0
197,8,51,15,0
197,8,58,4,0
198,2,54,8,0
198,2,58,4,0
198,8,60,14,0
198,8,63,23,0
198,11,51,9,0
199,8,58,11,0
200,2,54,6,0
200,2,58,3,0
200,5,46,37,0
200,8,65,10,0
201,2,53,29,0
201,5,58,15,0
202,2,58,4,0
202,2,62,7,0
202,8,58,23,0
202,8,65,13,0
202,11,58,4,0
203,8,62,12,0
204,2,65,6,0
204,8,39,34,0
205,2,46,29,0
205,8,51,15,0
205,8,63,5,0
206,2,55,12,0
206,2,62,2,0
206,8,62,6,0
206,8,63,24,0
207,2,51,5,0
207,2,60,10,0
207,8,58,12,0
208,2,60,3,0
208,5,41,47,0
208,5,58,3,0
208,8,60,45,0
208,11,48,41,0
209,5,53,15,0
210,2,57,8,0
210,5,60,13,0
211,2,53,6,0
211,8,65,8,0
212,2,60,2,0
212,8,46,36,0
213,2,53,29,0
213,8,53,4,0
213,8,58,15,0
214,2,53,5,0
214,2,62,7,0
214,8,58,5,0
214,8,65,27,0
215,2,58,4,0
215,2,60,9,0
215,8,62,14,0
216,2,62,49,0
216,8,45,37,0
217,2,57,8,0
217,8,62,11,0
218,2,57,8,0
218,8,65,22,0
218,9,82,3,0
219,3,82,3,0
219,6,81,3,0
219,8,62,15,0
220,0,81,2,0
220,2,57,5,0
220,3,80,3,0
220,6,81,3,0
220,8,44,38,0
220,9,80,2,0
221,2,56,9,0
221,8,62,4,0
221,8,62,14,0
222,2,56,8,0
222,2,62,3,0
222,8,65,23,0
222,8,67,6,0
223,2,65,7,0
223,8,56,13,0
224,2,62,3,0
224,2,62,5,0
224,8,43,39,0
224,8,60,5,0
225,2,51,7,0
225,2,58,52,0
225,8,55,6,0
226,2,51,8,0
226,8,63,24,0
227,8,55,12,0
227,10,63,5,0
228,2,51,6,0
228,3,65,6,0
228,8,39,35,0
228,9,66,2,0
229,2,46,29,0
229,3,66,19,0
229,8,51,16,0
229,8,58,3,0
230,2,54,8,0
230,2,58,3,0
230,8,60,5,0
230,8,63,23,0
231,2,51,6,0
231,8,58,11,0
232,2,58,4,0
232,8,46,15,0
232,8,65,16,0
233,2,58,7,0
233,8,65,12,0
234,2,58,7,0
234,8,43,14,0
234,9,70,21,0
235,2,55,8,0
235,8,62,12,0
236,2,58,6,0
236,8,39,15,0
237,2,51,11,0
237,8,55,11,0
237,8,63,5,0
238,2,62,3,0
238,2,63,7,0
238,8,41,13,0
238,8,62,5,0
239,2,48,9,0
239,2,60,9,0
239,8,57,11,0
240,2,60,6,0
240,2,60,7,0
240,8,46,46,0
241,2,53,42,0
241,2,58,26,0
241,8,58,15,0
242,2,62,7,0
242,8,65,23,0
242,8,75,11,0
243,2,58,8,0
243,8,62,9,0
243,8,79,8,0
244,2,58,7,0
244,8,46,43,0
244,8,62,16,0
244,8,68,16,0
244,8,77,11,0
245,2,53,36,0
245,2,58,2,0
245,8,58,11,0
245,8,79,10,0
246,2,62,10,0
246,2,68,11,0
246,8,58,14,0
246,8,77,10,0
247,2,62,5,0
247,2,68,5,0
247,2,70,5,0
247,8,68,3,0
247,8,68,12,0
247,8,70,12,0
247,11,58,1,0
248,2,62,5,0
248,2,81,4,0
248,8,36,18,0
248,8,82,11,0
249,2,43,13,0
249,8,55,12,0
249,8,60,12,0
249,8,63,12,0
249,8,67,5,0
250,2,48,5,0
250,2,63,6,0
250,8,41,13,0
250,8,60,9,0
251,2,48,9,0
251,2,84,6,0
251,8,57,11,0
251,8,60,6,0
251,8,60,11,0
251,8,81,6,0
252,2,53,5,0
252,2,67,5,0
252,2,79,6,0
252,8,46,18,0
252,8,65,24,0
252,8,77,22,0
253,2,53,12,0
253,8,62,12,0
254,2,58,1,0
254,8,43,16,0
254,8,67,12,0
254,8,89,4,0
255,2,50,10,0
255,2,82,2,0
255,8,62,12,0
255,8,82,4,0
256,2,58,7,0
256,2,81,4,0
256,5,55,5,0
256,8,36,16,0
256,8,79,24,0
257,2,48,12,0
257,8,63,4,0
257,8,63,13,0
258,2,58,6,0
258,2,60,6,0
258,5,55,3,0
258,8,41,17,0
258,8,57,10,0
258,8,81,17,0
259,2,48,11,0
259,8,69,12,0
259,11,53,3,0
260,2,57,6,0
260,2,65,5,0
260,2,79,7,0
260,5,60,4,0
260,8,46,20,0
260,8,63,6,0
260,8,77,28,0
261,2,53,14,0
261,2,62,23,0
261,8,62,12,0
262,2,58,3,0
262,8,43,15,0
262,8,86,18,0
263,2,50,9,0
263,8,58,11,0
263,8,62,11,0
264,2,55,6,0
264,2,89,6,0
264,8,36,14,0
264,8,87,13,0
265,2,48,14,0
265,8,63,13,0
265,8,67,5,0
266,2,60,6,0
266,2,63,6,0
266,5,55,3,0
266,8,41,19,0
266,8,60,16,0
267,2,48,14,0
267,3,84,5,0
267,8,65,12,0
267,9,81,6,0
267,11,53,3,0
268,2,60,5,0
268,2,67,10,0
268,3,79,6,0
268,5,57,3,0
268,8,46,18,0
268,9,77,20,0
269,2,58,8,0
269,2,65,8,0
269,8,62,13,0
269,11,58,2,0
270,2,62,4,0
270,8,43,23,0
270,8,60,5,0
271,2,50,17,0
271,2,58,18,0
271,8,62,11,0
271,8,86,5,0
272,2,58,4,0
272,2,89,6,0
272,5,55,4,0
272,8,48,11,0
272,8,87,13,0
273,2,55,5,0
273,2,55,7,0
273,8,60,7,0
273,8,63,6,0
274,2,55,5,0
274,2,62,6,0
274,8,36,17,0
274,8,60,10,0
274,8,62,8,0
274,8,64,11,0
274,8,88,15,0
275,2,48,16,0
275,2,60,4,0
275,8,60,5,0
275,8,60,11,0
276,2,55,6,0
276,2,58,4,0
276,8,41,8,0
276,8,53,8,0
276,8,60,46,0
276,8,63,8,0
276,8,67,7,0
276,8,70,8,0
276,8,89,62,0
277,5,41,7,0
277,5,53,7,0
277,5,63,7,0
277,5,67,6,0
277,5,70,6,0
278,2,41,5,0
278,2,53,5,0
278,2,63,3,0
278,2,67,6,0
278,2,70,3,0
278,8,41,28,0
278,8,53,27,0
278,8,65,27,0
278,8,69,28,0
278,8,72,28,0
280,8,41,4,0
280,8,53,3,0
280,8,63,7,0
280,8,67,1,0
280,8,70,7,0
280,11,67,2,0
281,5,63,7,0
281,5,67,7,0
281,5,70,7,0
282,2,63,4,0
282,2,67,6,0
282,2,70,3,0
282,8,41,23,0
282,8,53,21,0
282,8,65,23,0
282,8,69,24,0
282,8,72,24,0
284,8,46,37,0
285,2,58,21,0
285,8,53,3,0
285,8,62,13,0
286,2,53,5,0
286,2,53,23,0
286,8,58,6,0
286,8,65,14,0
287,2,58,4,0
287,2,60,5,0
287,8,58,6,0
287,8,62,17,0
288,2,62,43,0
288,2,65,7,0
288,8,45,46,0
289,2,57,9,0
289,8,62,10,0
290,2,57,8,0
290,8,65,23,0
291,2,57,6,0
291,2,77,4,0
291,8,62,11,0
291,8,82,4,0
292,2,57,6,0
292,2,82,5,0
292,8,44,46,0
292,8,80,2,0
293,2,56,9,0
293,2,80,10,0
293,8,62,3,0
293,8,62,19,0
294,2,56,9,0
294,2,62,3,0
294,8,65,22,0
294,8,67,9,0
295,2,56,7,0
295,5,65,7,0
295,8,62,11,0
296,2,56,7,0
296,2,62,4,0
296,8,43,35,0
296,8,60,5,0
296,8,79,2,0
297,2,51,7,0
297,2,58,26,0
297,2,79,2,0
297,8,55,15,0
297,8,79,11,0
298,2,58,7,0
298,8,63,25,0
299,2,58,7,0
299,8,55,12,0
299,8,75,2,0
300,2,58,6,0
300,2,75,2,0
300,8,39,32,0
300,8,78,3,0
301,2,51,11,0
301,2,78,2,0
301,8,54,14,0
301,8,58,4,0
302,2,51,9,0
302,2,58,4,0
302,8,60,14,0
302,8,63,23,0
303,2,51,5,0
303,8,54,6,0
304,2,58,3,0
304,2,58,5,0
304,8,46,18,0
304,8,65,10,0
305,2,58,5,0
305,8,58,1,0
305,8,62,11,0
305,8,65,11,0
306,2,58,7,0
306,5,70,28,0
306,8,43,10,0
307,2,55,19,0
307,8,62,8,0
308,2,58,8,0
308,8,39,15,0
309,2,51,9,0
309,8,63,5,0
309,8,63,11,0
310,2,58,5,0
310,2,65,6,0
310,8,41,14,0
310,8,62,14,0
311,2,48,9,0
311,8,60,12,0
311,8,65,12,0
311,8,72,10,0
312,2,60,4,0
312,8,46,42,0
312,8,58,35,0
312,8,74,20,0
313,2,53,42,0
313,8,62,15,0
313,8,65,11,0
314,2,58,9,0
314,8,70,24,0
315,2,58,18,0
315,8,65,12,0
316,2,62,6,0
316,8,46,13,0
316,8,58,12,0
316,8,65,13,0
316,9,62,12,0
317,8,58,4,0
318,2,58,4,0
318,8,60,14,0
318,9,54,22,0
318,9,62,23,0
318,9,66,22,0
318,9,69,22,0
318,9,72,22,0
320,2,58,3,0
320,8,46,18,0
320,8,65,10,0
321,2,58,11,0
321,9,62,12,0
322,3,65,6,0
322,5,70,28,0
322,10,43,19,0
323,5,55,12,0
323,11,62,14,0
324,5,58,8,0
325,1,36,23,0
325,9,48,19,0
326,4,63,12,0
326,8,63,6,0
327,1,60,9,0
327,2,65,7,0
327,9,62,21,0
327,11,41,25,0
328,0,57,35,0
328,0,60,19,0
328,7,48,17,0
329,3,53,12,0
329,3,60,8,0
329,10,58,74,0
329,10,60,8,0
330,10,46,73,0
330,10,62,74,0
330,10,65,74,0
330,11,58,72,0
