beat,position,pitch,duration,program
82,6,58,7,0
82,6,61,7,0
82,6,84,3,4
82,9,82,2,4
83,0,41,9,0
83,0,80,2,4
83,6,53,3,0
83,6,58,3,0
83,6,61,4,0
83,6,82,3,4
84,0,48,3,0
84,0,55,2,0
84,0,60,2,0
84,0,84,3,4
84,3,82,3,4
84,6,48,5,0
84,6,55,5,0
84,6,60,4,0
84,6,84,33,4
85,3,48,5,0
85,3,55,3,0
85,3,60,3,0
86,0,48,4,0
86,0,55,4,0
86,0,60,3,0
87,0,48,5,0
87,0,55,4,0
87,0,60,4,0
87,0,67,4,0
88,0,41,13,0
88,0,72,5,4
88,6,53,7,0
88,6,56,8,0
88,6,60,8,0
88,6,80,4,4
89,0,48,9,0
89,0,77,5,4
89,6,53,3,0
89,6,56,3,0
89,6,60,4,0
89,6,75,5,4
90,0,41,11,0
90,0,75,3,4
90,3,72,16,4
90,6,53,9,0
90,6,56,9,0
90,6,60,9,0
91,0,48,9,0
91,6,53,1,0
91,6,56,4,0
91,6,60,5,0
91,9,53,3,0
92,0,46,12,0
92,0,77,5,4
92,6,53,7,0
92,6,58,7,0
92,6,61,6,0
92,6,84,4,4
93,0,41,9,0
93,0,82,4,4
93,6,53,4,0
93,6,58,3,0
93,6,61,4,0
93,6,80,4,4
94,0,41,8,0
94,0,80,3,4
94,3,77,17,4
94,6,53,9,0
94,6,56,10,0
94,6,60,9,0
95,0,48,8,0
95,6,53,3,0
95,6,56,3,0
95,6,60,4,0
96,0,44,22,0
96,0,80,2,4
96,6,56,9,0
96,6,60,10,0
96,6,63,16,0
96,6,80,3,4
97,0,51,8,0
97,0,80,3,4
97,6,56,4,0
97,6,60,1,0
97,6,80,4,4
98,0,46,20,0
98,0,82,4,4
98,6,53,8,0
98,6,58,8,0
98,6,61,8,0
98,6,82,3,4
99,0,80,4,4
99,6,53,5,0
99,6,58,5,0
99,6,61,5,0
99,6,82,4,4
100,0,41,3,0
100,0,60,6,0
100,0,65,7,0
100,0,84,3,4
100,3,82,2,4
100,6,84,36,4
102,0,53,14,0
102,0,60,13,0
102,0,65,5,0
102,0,68,6,0
103,0,65,3,0
103,0,68,4,0
103,0,72,4,0
103,6,82,2,4
103,9,80,2,4
104,0,46,3,0
104,0,53,3,0
104,0,58,3,0
104,0,61,4,0
104,0,82,3,4
104,6,46,15,0
104,6,53,9,0
104,6,58,14,0
104,6,61,15,0
104,6,82,14,4
106,0,43,4,0
106,0,55,3,0
106,0,58,3,0
106,0,61,3,0
106,0,79,3,4
106,6,43,16,0
106,6,55,15,0
106,6,58,15,0
106,6,61,15,0
106,6,79,18,4
108,6,36,5,0
108,6,48,5,0
108,6,60,5,0
108,6,63,5,0
108,6,67,5,0
108,6,75,9,4
109,6,36,3,0
109,6,48,3,0
109,6,60,3,0
109,6,63,3,0
109,6,67,3,0
109,6,75,4,4
110,0,36,23,0
110,0,48,23,0
110,0,60,23,0
110,0,63,23,0
110,0,67,23,0
110,0,75,10,4
111,0,72,5,4
111,6,75,4,4
112,0,41,8,0
112,0,77,3,4
112,3,75,3,4
112,6,53,2,0
112,6,56,2,0
112,6,60,3,0
112,6,77,42,4
113,0,41,8,0
113,6,53,2,0
113,6,56,2,0
113,6,60,2,0
114,0,41,9,0
114,6,53,6,0
114,6,56,6,0
114,6,60,6,0
115,0,41,8,0
115,6,53,2,0
115,6,56,2,0
115,6,60,2,0
115,10,53,32,0
115,11,41,31,0
115,11,56,32,0
116,0,60,31,0
116,1,65,31,0
119,9,60,31,0
119,10,63,29,0
119,11,36,12,0
119,11,67,28,0
120,0,72,27,0
123,9,53,30,0
123,10,58,30,0
123,11,46,32,0
124,0,61,29,0
127,8,60,16,0
127,8,72,2,0
127,9,65,16,0
127,10,68,15,0
127,11,41,13,0
128,0,72,12,0
132,0,41,8,0
132,6,53,4,0
132,6,56,3,0
132,6,60,4,0
133,0,36,8,0
133,6,53,3,0
133,6,56,3,0
133,6,60,3,0
134,0,41,9,0
134,6,53,3,0
134,6,56,3,0
134,6,60,3,0
135,0,44,8,0
135,6,53,3,0
135,6,56,3,0
135,6,60,4,0
136,0,46,8,0
136,6,53,2,0
136,6,58,2,0
136,6,61,2,0
137,0,41,8,0
137,6,53,3,0
137,6,58,3,0
137,6,61,3,0
138,0,46,9,0
138,6,53,3,0
138,6,58,3,0
138,6,61,3,0
139,0,44,8,0
139,6,53,2,0
139,6,58,2,0
139,6,61,3,0
140,0,48,23,0
140,0,55,23,0
140,0,60,23,0
142,0,48,21,0
142,0,55,24,0
142,0,60,23,0
142,0,63,23,0
144,0,41,7,0
144,6,53,3,0
144,6,56,2,0
144,6,60,3,0
145,0,41,7,0
145,6,53,3,0
145,6,56,2,0
145,6,60,3,0
146,0,41,7,0
146,6,53,3,0
146,6,56,2,0
146,6,60,3,0
147,0,41,8,0
147,6,53,3,0
147,6,56,2,0
147,6,60,3,0
148,0,41,20,0
148,6,53,7,0
148,6,56,7,0
148,6,60,7,0
148,6,72,3,4
149,0,48,7,0
149,0,72,3,4
149,6,53,2,0
149,6,56,2,0
149,6,60,2,0
149,6,70,4,4
150,0,41,8,0
150,0,72,10,4
150,6,53,3,0
150,6,56,2,0
150,6,60,3,0
151,0,48,9,0
151,0,75,4,4
151,6,53,4,0
151,6,56,3,0
151,6,60,4,0
151,6,77,5,4
152,0,41,11,0
152,0,72,3,4
152,3,70,3,4
152,6,53,7,0
152,6,56,6,0
152,6,60,6,0
152,6,72,21,4
153,0,48,6,0
153,6,53,2,0
153,6,56,2,0
153,6,60,2,0
154,0,41,10,0
154,6,53,8,0
154,6,56,8,0
154,6,60,8,0
155,0,48,7,0
155,6,53,3,0
155,6,56,3,0
155,6,60,4,0
156,0,44,9,0
156,0,80,4,4
156,6,56,8,0
156,6,60,7,0
156,6,63,7,0
156,6,77,3,4
157,0,51,7,0
157,0,75,4,4
157,6,56,4,0
157,6,60,4,0
157,6,63,4,0
157,6,72,4,4
158,0,46,11,0
158,0,70,4,4
158,6,53,7,0
158,6,58,6,0
158,6,61,6,0
158,6,68,4,4
159,0,41,9,0
159,0,65,5,4
159,6,53,4,0
159,6,58,3,0
159,6,61,3,0
159,6,75,12,4
160,0,46,12,0
160,6,53,6,0
160,6,58,6,0
160,6,61,6,0
160,6,72,27,4
161,0,41,8,0
161,6,53,2,0
161,6,58,2,0
161,6,61,2,0
162,0,46,9,0
162,6,53,8,0
162,6,58,7,0
162,6,61,7,0
163,0,46,8,0
163,6,53,3,0
163,6,58,3,0
163,6,61,3,0
164,0,41,8,0
164,0,77,14,4
164,6,53,7,0
164,6,56,7,0
164,6,60,7,0
165,0,48,9,0
165,6,53,3,0
165,6,56,3,0
165,6,60,3,0
165,6,72,4,4
166,0,46,10,0
166,0,70,9,4
166,6,53,8,0
166,6,58,8,0
166,6,61,8,0
167,0,46,8,0
167,0,65,5,4
167,6,53,3,0
167,6,58,3,0
167,6,61,3,0
167,6,75,5,4
168,0,41,8,0
168,0,72,3,4
168,3,70,2,4
168,6,53,3,0
168,6,56,3,0
168,6,60,3,0
168,6,72,29,4
169,0,48,9,0
169,6,53,6,0
169,6,56,6,0
169,6,60,6,0
170,0,41,8,0
170,6,53,8,0
170,6,56,8,0
170,6,60,8,0
171,0,48,7,0
171,6,53,3,0
171,6,56,2,0
171,6,60,3,0
172,0,46,11,0
172,0,70,3,4
172,6,53,8,0
172,6,58,8,0
172,6,61,8,0
172,6,70,3,4
173,0,41,8,0
173,0,70,3,4
173,6,53,5,0
173,6,58,4,0
173,6,61,5,0
173,6,72,4,4
174,0,48,12,0
174,0,75,9,4
174,6,55,9,0
174,6,60,8,0
174,6,63,9,0
175,0,43,9,0
175,0,72,3,4
175,6,55,4,0
175,6,60,4,0
175,6,63,4,0
175,6,75,4,4
176,0,41,7,0
176,0,75,2,4
176,3,77,41,4
176,6,53,7,0
176,6,56,7,0
176,6,60,7,0
177,0,48,7,0
177,6,53,3,0
177,6,56,3,0
177,6,60,3,0
178,0,41,8,0
178,6,53,7,0
178,6,56,7,0
178,6,60,7,0
179,0,48,2,0
179,6,41,2,0
179,6,53,2,0
179,6,56,2,0
179,6,60,3,0
180,0,41,10,0
180,0,77,9,4
180,6,53,9,0
180,6,56,8,0
180,6,60,8,0
181,0,48,8,0
181,0,72,4,4
181,6,53,3,0
181,6,56,4,0
181,6,60,5,0
181,6,77,3,4
182,0,39,8,0
182,0,75,2,4
182,6,51,6,0
182,6,55,5,0
182,6,72,2,4
182,9,70,1,4
183,0,36,8,0
183,0,72,10,4
183,6,48,4,0
183,6,51,4,0
183,6,55,4,0
184,0,44,10,0
184,0,80,8,4
184,6,56,6,0
184,6,60,6,0
184,6,63,6,0
185,0,51,9,0
185,0,72,4,4
185,6,56,2,0
185,6,60,4,0
185,6,63,7,0
185,6,80,3,4
186,0,44,14,0
186,0,77,2,4
186,3,80,2,4
186,6,56,8,0
186,6,60,7,0
186,6,63,8,0
186,6,77,1,4
186,9,75,1,4
187,0,51,8,0
187,0,77,9,4
187,6,56,3,0
187,6,60,3,0
187,6,63,3,0
188,0,44,14,0
188,0,80,3,4
188,6,56,6,0
188,6,60,5,0
188,6,80,3,4
189,0,51,10,0
189,0,80,3,4
189,6,56,4,0
189,6,60,1,0
189,6,63,1,0
189,6,80,4,4
190,0,46,11,0
190,0,82,5,4
190,6,53,8,0
190,6,58,7,0
190,6,61,7,0
190,6,84,3,4
190,9,82,2,4
191,0,41,9,0
191,0,80,2,4
191,6,53,3,0
191,6,58,3,0
191,6,61,4,0
191,6,82,3,4
192,0,48,3,0
192,0,55,2,0
192,0,60,2,0
192,0,84,3,4
192,3,82,3,4
192,6,48,5,0
192,6,55,5,0
192,6,60,4,0
192,6,84,33,4
193,3,48,5,0
193,3,55,3,0
193,3,60,3,0
194,0,48,4,0
194,0,55,4,0
194,0,60,3,0
195,0,48,5,0
195,0,55,4,0
195,0,60,4,0
195,0,67,4,0
196,0,41,13,0
196,0,72,5,4
196,6,53,7,0
196,6,56,8,0
196,6,60,8,0
196,6,80,4,4
197,0,48,9,0
197,0,77,5,4
197,6,53,3,0
197,6,56,3,0
197,6,60,4,0
197,6,75,5,4
198,0,41,11,0
198,0,75,3,4
198,3,72,16,4
198,6,53,9,0
198,6,56,9,0
198,6,60,9,0
199,0,48,9,0
199,6,53,1,0
199,6,56,4,0
199,6,60,5,0
199,9,53,3,0
200,0,46,12,0
200,0,77,5,4
200,6,53,7,0
200,6,58,7,0
200,6,61,6,0
200,6,84,4,4
201,0,41,9,0
201,0,82,4,4
201,6,53,4,0
201,6,58,3,0
201,6,61,4,0
201,6,80,4,4
202,0,41,8,0
202,0,80,3,4
202,3,77,17,4
202,6,53,9,0
202,6,56,10,0
202,6,60,9,0
203,0,48,8,0
203,6,53,3,0
203,6,56,3,0
203,6,60,4,0
204,0,44,22,0
204,0,80,2,4
204,6,56,9,0
204,6,60,10,0
204,6,63,16,0
204,6,80,3,4
205,0,51,8,0
205,0,80,3,4
205,6,56,4,0
205,6,60,1,0
205,6,80,4,4
206,0,46,20,0
206,0,82,4,4
206,6,53,8,0
206,6,58,8,0
206,6,61,8,0
206,6,82,3,4
207,0,80,4,4
207,6,53,5,0
207,6,58,5,0
207,6,61,5,0
207,6,82,4,4
208,0,41,3,0
208,0,60,6,0
208,0,65,7,0
208,0,84,3,4
208,3,82,3,4
208,6,84,36,4
210,0,53,14,0
210,0,60,13,0
210,0,65,5,0
210,0,68,6,0
211,0,65,3,0
211,0,68,4,0
211,0,72,4,0
211,6,82,3,4
211,9,80,3,4
212,0,46,3,0
212,0,53,3,0
212,0,58,3,0
212,0,61,4,0
212,0,82,3,4
212,6,46,15,0
212,6,53,9,0
212,6,58,14,0
212,6,61,15,0
212,6,82,14,4
214,0,43,4,0
214,0,55,3,0
214,0,58,3,0
214,0,61,3,0
214,0,79,3,4
214,6,43,16,0
214,6,55,15,0
214,6,58,15,0
214,6,61,15,0
214,6,79,18,4
216,6,36,5,0
216,6,48,5,0
216,6,60,5,0
216,6,63,5,0
216,6,67,5,0
216,6,75,9,4
217,6,36,3,0
217,6,48,3,0
217,6,60,3,0
217,6,63,3,0
217,6,67,3,0
217,6,75,4,4
218,0,36,23,0
218,0,48,23,0
218,0,60,23,0
218,0,63,23,0
218,0,67,23,0
218,0,75,10,4
219,0,72,5,4
219,6,75,4,4
220,0,41,8,0
220,0,77,3,4
220,3,75,3,4
220,6,53,2,0
220,6,56,2,0
220,6,60,3,0
220,6,77,42,4
221,0,41,8,0
221,6,53,2,0
221,6,56,2,0
221,6,60,2,0
222,0,41,9,0
222,6,53,6,0
222,6,56,6,0
222,6,60,6,0
223,0,41,8,0
223,6,53,2,0
223,6,56,2,0
223,6,60,2,0
224,0,41,20,0
224,6,53,7,0
224,6,56,7,0
224,6,60,7,0
225,0,48,7,0
225,6,53,2,0
225,6,56,2,0
225,6,60,2,0
226,0,41,8,0
226,6,53,3,0
226,6,56,2,0
226,6,60,3,0
227,0,48,9,0
227,6,53,4,0
227,6,56,3,0
227,6,60,4,0
228,0,41,11,0
228,6,53,7,0
228,6,56,6,0
228,6,60,6,0
229,0,48,6,0
229,6,53,2,0
229,6,56,2,0
229,6,60,2,0
230,0,41,10,0
230,6,53,8,0
230,6,56,8,0
230,6,60,8,0
231,0,48,7,0
231,6,53,3,0
231,6,56,3,0
231,6,60,4,0
232,0,44,9,0
232,6,56,8,0
232,6,60,7,0
232,6,63,7,0
233,0,51,7,0
233,6,56,4,0
233,6,60,4,0
233,6,63,4,0
234,0,46,11,0
234,6,53,7,0
234,6,58,6,0
234,6,61,6,0
235,0,41,9,0
235,6,53,4,0
235,6,58,3,0
235,6,61,3,0
236,0,46,12,0
236,6,53,6,0
236,6,58,6,0
236,6,61,6,0
237,0,41,8,0
237,6,53,2,0
237,6,58,2,0
237,6,61,2,0
238,0,46,9,0
238,6,53,8,0
238,6,58,7,0
238,6,61,7,0
239,0,46,8,0
239,6,53,3,0
239,6,58,3,0
239,6,61,3,0
240,0,41,8,0
240,6,53,7,0
240,6,56,7,0
240,6,60,7,0
241,0,48,9,0
241,6,53,3,0
241,6,56,3,0
241,6,60,3,0
242,0,46,10,0
242,6,53,8,0
242,6,58,8,0
242,6,61,8,0
243,0,46,8,0
243,6,53,3,0
243,6,58,3,0
243,6,61,3,0
244,0,41,8,0
244,6,53,3,0
244,6,56,3,0
244,6,60,3,0
245,0,48,9,0
245,6,53,6,0
245,6,56,6,0
245,6,60,6,0
246,0,41,8,0
246,6,53,8,0
246,6,56,8,0
246,6,60,8,0
247,0,48,7,0
247,6,53,3,0
247,6,56,2,0
247,6,60,3,0
248,0,46,11,0
248,6,53,8,0
248,6,58,8,0
248,6,61,8,0
249,0,41,8,0
249,6,53,5,0
249,6,58,4,0
249,6,61,5,0
250,0,48,12,0
250,6,55,9,0
250,6,60,8,0
250,6,63,9,0
251,0,43,9,0
251,6,55,4,0
251,6,60,4,0
251,6,63,4,0
252,0,41,7,0
252,6,53,7,0
252,6,56,7,0
252,6,60,7,0
253,0,48,7,0
253,6,53,3,0
253,6,56,3,0
253,6,60,3,0
254,0,41,8,0
254,6,53,7,0
254,6,56,7,0
254,6,60,7,0
255,0,48,2,0
255,6,41,2,0
255,6,53,2,0
255,6,56,2,0
255,6,60,3,0
256,0,41,10,0
256,0,77,9,4
256,6,53,9,0
256,6,56,8,0
256,6,60,8,0
257,0,48,8,0
257,0,72,4,4
257,6,53,3,0
257,6,56,4,0
257,6,60,5,0
257,6,77,3,4
258,0,39,8,0
258,0,75,2,4
258,6,51,6,0
258,6,55,5,0
258,6,72,2,4
258,9,70,1,4
259,0,36,8,0
259,0,72,10,4
259,6,48,4,0
259,6,51,4,0
259,6,55,4,0
260,0,44,10,0
260,0,80,8,4
260,6,56,6,0
260,6,60,6,0
260,6,63,6,0
261,0,51,9,0
261,0,72,4,4
261,6,56,2,0
261,6,60,4,0
261,6,63,7,0
261,6,80,3,4
262,0,44,14,0
262,0,77,2,4
262,3,80,2,4
262,6,56,8,0
262,6,60,7,0
262,6,63,8,0
262,6,77,1,4
262,9,75,1,4
263,0,51,8,0
263,0,77,9,4
263,6,56,3,0
263,6,60,3,0
263,6,63,3,0
264,0,44,14,0
264,0,80,3,4
264,6,56,6,0
264,6,60,5,0
264,6,80,3,4
265,0,51,10,0
265,0,80,3,4
265,6,56,4,0
265,6,60,1,0
265,6,63,1,0
265,6,80,4,4
266,0,46,11,0
266,0,82,5,4
266,6,53,8,0
266,6,58,7,0
266,6,61,7,0
266,6,84,3,4
266,9,82,2,4
267,0,41,9,0
267,0,80,2,4
267,6,53,3,0
267,6,58,3,0
267,6,61,4,0
267,6,82,3,4
268,0,48,3,0
268,0,55,2,0
268,0,60,2,0
268,0,84,3,4
268,3,82,3,4
268,6,48,5,0
268,6,55,5,0
268,6,60,4,0
268,6,84,33,4
269,3,48,5,0
269,3,55,3,0
269,3,60,3,0
270,0,48,4,0
270,0,55,4,0
270,0,60,3,0
271,0,48,5,0
271,0,55,4,0
271,0,60,4,0
271,0,67,4,0
272,0,41,13,0
272,0,72,5,4
272,6,53,7,0
272,6,56,8,0
272,6,60,8,0
272,6,80,4,4
273,0,48,9,0
273,0,77,5,4
273,6,53,3,0
273,6,56,3,0
273,6,60,4,0
273,6,75,5,4
274,0,41,11,0
274,0,75,3,4
274,3,72,16,4
274,6,53,9,0
274,6,56,9,0
274,6,60,9,0
275,0,48,9,0
275,6,53,1,0
275,6,56,4,0
275,6,60,5,0
275,9,53,3,0
276,0,46,12,0
276,0,77,5,4
276,6,53,7,0
276,6,58,7,0
276,6,61,6,0
276,6,84,4,4
277,0,41,9,0
277,0,82,4,4
277,6,53,4,0
277,6,58,3,0
277,6,61,4,0
277,6,80,4,4
278,0,41,8,0
278,0,80,3,4
278,3,77,17,4
278,6,53,9,0
278,6,56,10,0
278,6,60,9,0
279,0,48,8,0
279,6,53,3,0
279,6,56,3,0
279,6,60,4,0
280,0,44,22,0
280,0,80,2,4
280,6,56,9,0
280,6,60,10,0
280,6,63,16,0
280,6,80,3,4
281,0,51,8,0
281,0,80,3,4
281,6,56,4,0
281,6,60,1,0
281,6,80,4,4
282,0,46,20,0
282,0,82,4,4
282,6,53,8,0
282,6,58,8,0
282,6,61,8,0
282,6,82,3,4
283,0,80,4,4
283,6,53,5,0
283,6,58,5,0
283,6,61,5,0
283,6,82,4,4
284,0,41,3,0
284,0,60,6,0
284,0,65,7,0
284,0,84,3,4
284,3,82,3,4
284,6,84,38,4
286,0,53,14,0
286,0,60,13,0
286,0,65,5,0
286,0,68,6,0
287,0,65,3,0
287,0,68,4,0
287,0,72,4,0
288,0,46,3,0
288,0,53,3,0
288,0,58,3,0
288,0,61,4,0
288,0,82,3,4
288,6,46,15,0
288,6,53,9,0
288,6,58,14,0
288,6,61,15,0
288,6,82,14,4
290,0,43,4,0
290,0,55,3,0
290,0,58,3,0
290,0,61,3,0
290,0,79,3,4
290,6,43,16,0
290,6,55,15,0
290,6,58,15,0
290,6,61,15,0
290,6,79,18,4
292,6,36,5,0
292,6,48,5,0
292,6,60,5,0
292,6,63,5,0
292,6,67,5,0
292,6,75,9,4
293,6,36,3,0
293,6,48,3,0
293,6,60,3,0
293,6,63,3,0
293,6,67,3,0
293,6,75,4,4
294,0,36,23,0
294,0,48,23,0
294,0,60,23,0
294,0,63,23,0
294,0,67,23,0
294,0,75,10,4
295,0,72,5,4
295,6,75,4,4
296,0,41,8,0
296,0,77,3,4
296,3,75,3,4
296,6,53,2,0
296,6,56,2,0
296,6,60,3,0
296,6,77,42,4
297,0,41,8,0
297,6,53,2,0
297,6,56,2,0
297,6,60,2,0
298,0,41,9,0
298,6,53,6,0
298,6,56,6,0
298,6,60,6,0
299,0,41,8,0
299,6,53,2,0
299,6,56,2,0
299,6,60,2,0
300,0,41,7,0
300,0,65,10,4
300,6,53,3,0
300,6,56,3,0
300,6,60,3,0
301,0,41,8,0
301,0,72,5,4
301,6,53,2,0
301,6,56,2,0
301,6,60,3,0
301,6,70,4,4
302,0,41,8,0
302,0,72,18,4
302,6,53,2,0
302,6,56,2,0
302,6,60,3,0
303,0,41,8,0
303,6,53,2,0
