beat,position,pitch,duration,program
23,7,53,18,0
23,10,58,6,0
24,1,68,6,0
24,4,61,12,0
24,4,65,3,4
24,7,58,7,0
24,7,65,6,4
25,1,61,3,4
25,4,51,20,0
25,4,65,6,4
25,7,58,16,0
25,10,63,2,0
25,10,63,30,4
26,1,66,13,0
26,7,63,10,0
27,4,51,20,0
27,7,58,17,0
27,10,63,4,0
28,1,68,12,0
28,4,65,3,4
28,7,65,6,4
29,1,61,3,4
29,1,63,11,0
29,4,44,21,0
29,4,58,6,4
29,7,51,20,0
29,10,56,6,0
29,10,65,3,4
30,1,63,9,0
30,1,63,30,4
30,7,56,6,0
30,10,61,3,0
31,1,63,3,0
31,4,44,16,0
31,4,60,15,0
31,4,68,15,0
32,7,61,3,4
32,10,61,3,4
33,1,63,3,4
33,4,49,21,0
33,4,63,4,4
33,7,56,9,0
33,7,65,6,4
33,10,63,15,0
34,1,65,21,4
34,1,68,11,0
34,7,56,10,0
35,1,65,7,0
35,4,48,21,0
35,7,56,10,0
35,10,63,2,0
35,10,65,3,4
36,1,65,3,4
36,1,68,9,0
36,4,65,3,4
36,7,56,4,0
36,7,63,6,4
36,10,63,3,0
37,1,65,3,4
37,1,68,10,0
37,4,46,22,0
37,4,63,9,4
37,7,53,21,0
37,10,58,7,0
38,1,61,3,0
38,1,61,24,4
38,4,63,6,0
38,7,58,6,0
38,10,61,2,0
39,1,68,8,0
39,4,44,18,0
39,7,53,14,0
39,10,60,2,0
40,1,61,3,4
40,1,68,6,0
40,4,56,4,0
40,4,61,3,4
40,7,63,3,4
40,7,63,5,0
40,10,60,3,0
40,10,65,3,4
41,1,68,3,4
41,1,68,11,0
41,4,42,21,0
41,4,61,9,0
41,4,70,6,4
41,7,49,21,0
41,10,54,5,0
41,10,68,3,4
42,1,68,18,0
42,1,70,21,4
42,7,54,9,0
42,10,61,9,0
43,1,58,5,0
43,4,44,19,0
43,7,51,16,0
43,10,60,2,0
43,10,70,3,4
44,1,68,11,0
44,1,70,3,4
44,4,70,3,4
44,7,56,8,0
44,7,70,6,4
44,10,60,6,0
45,1,63,3,0
45,1,65,3,4
45,4,49,22,0
45,4,65,4,0
45,4,68,3,4
45,7,56,21,0
45,7,70,3,4
45,10,61,5,0
45,10,68,27,4
46,1,63,9,0
46,1,68,7,0
46,7,61,5,0
46,10,65,2,0
47,1,68,8,0
47,4,49,19,0
47,7,56,7,0
47,10,63,3,0
48,1,61,3,4
48,1,61,5,0
48,4,56,7,0
48,4,61,3,4
48,7,60,1,0
48,7,63,3,4
48,10,59,5,0
48,10,65,3,4
49,1,68,3,4
49,4,42,21,0
49,4,70,6,4
49,7,54,8,0
49,10,58,4,0
49,10,68,3,4
50,1,66,9,0
50,1,70,6,4
50,7,54,9,0
50,7,77,15,4
50,10,61,7,0
51,1,58,4,0
51,4,44,20,0
51,7,51,16,0
51,10,60,2,0
51,10,70,3,4
52,1,60,1,0
52,1,68,11,0
52,1,70,3,4
52,4,70,6,4
52,7,56,3,0
52,10,63,10,0
52,10,70,3,4
53,1,60,4,0
53,1,65,3,4
53,4,41,17,0
53,4,68,6,4
53,7,53,7,0
53,10,60,2,0
53,10,65,6,4
54,1,68,9,0
54,4,68,3,4
54,7,53,9,0
54,7,70,6,4
54,10,65,9,0
55,1,65,15,4
55,4,46,19,0
55,7,53,16,0
55,10,58,6,0
56,1,60,3,0
56,4,58,3,4
56,4,61,4,0
56,7,58,8,0
56,7,65,6,4
56,10,65,3,0
57,1,65,3,4
57,1,68,3,0
57,4,51,20,0
57,4,63,10,0
57,4,65,4,4
57,7,63,9,4
57,10,58,8,0
58,1,66,10,0
58,4,63,6,4
58,7,58,4,0
58,10,61,3,4
58,10,63,3,0
59,1,63,15,4
59,1,66,11,0
59,4,44,20,0
59,7,51,17,0
59,10,56,7,0
60,1,60,6,0
60,4,63,14,0
60,4,65,6,4
60,10,56,5,0
60,10,58,3,4
61,1,60,4,0
61,1,63,6,4
61,4,49,21,0
61,7,56,21,0
61,7,61,33,4
61,10,63,2,0
62,1,68,9,0
62,7,61,3,0
62,10,63,5,0
63,1,65,3,0
63,4,49,18,0
63,4,61,6,0
64,1,56,9,0
64,4,61,5,0
64,4,73,6,4
64,7,63,3,0
64,10,65,3,0
64,10,75,6,4
65,1,68,1,0
65,4,46,19,0
65,4,61,13,0
65,4,65,14,0
65,4,70,13,0
65,4,77,3,4
65,7,73,3,4
65,10,73,3,4
66,1,58,2,0
66,1,70,3,4
66,4,58,6,0
66,4,70,3,4
66,7,61,2,0
66,7,66,3,4
66,10,65,3,0
66,10,66,3,4
67,1,70,1,0
67,1,77,3,4
67,4,44,19,0
67,4,60,7,0
67,4,63,8,0
67,4,68,6,0
67,4,77,3,4
67,7,78,3,4
67,10,77,3,4
68,1,56,3,0
68,1,75,15,4
68,4,60,4,0
68,7,56,3,0
68,10,63,5,0
69,1,68,2,0
69,4,41,18,0
69,4,60,9,0
69,4,65,9,0
69,4,68,9,0
69,4,75,3,4
69,7,72,3,4
69,10,72,3,4
70,1,53,4,0
70,1,68,3,4
70,4,60,5,0
70,4,68,3,4
70,4,68,4,0
70,7,53,7,0
70,7,65,3,4
70,10,65,3,0
70,10,65,3,4
71,1,68,2,0
71,1,75,3,4
71,4,46,19,0
71,4,58,9,0
71,4,61,9,0
71,4,68,9,0
71,4,75,3,4
71,7,73,3,4
71,10,72,3,4
72,1,53,4,0
72,1,73,9,4
72,4,58,5,0
72,4,68,5,0
72,7,53,4,0
72,10,61,4,0
72,10,73,3,4
73,1,75,3,4
73,4,51,40,0
73,4,58,3,0
73,4,63,9,0
73,4,66,9,0
73,4,82,6,4
73,10,77,3,4
74,1,58,5,0
74,1,77,3,4
74,4,63,8,0
74,4,65,3,0
74,4,66,9,0
74,4,75,12,4
75,1,58,13,0
75,4,63,9,0
75,4,70,6,4
75,10,66,6,0
75,10,72,3,4
76,1,70,8,0
76,1,73,6,4
76,4,58,4,0
76,7,63,3,0
76,7,75,6,4
77,1,77,39,4
77,4,41,21,0
77,4,58,8,0
77,7,48,18,0
77,10,53,6,0
78,1,58,3,0
78,4,60,5,0
78,7,53,7,0
78,10,58,3,0
79,1,60,3,0
79,4,41,19,0
79,4,57,9,0
79,4,65,9,0
80,1,53,3,0
80,4,57,5,0
80,4,65,3,0
80,4,73,6,4
80,7,53,7,0
80,10,57,1,0
80,10,60,4,0
80,10,75,6,4
81,1,65,2,0
81,4,46,21,0
81,4,58,3,0
81,4,61,9,0
81,4,65,9,0
81,4,77,3,4
81,7,73,3,4
81,10,73,3,4
82,1,53,4,0
82,1,70,3,4
82,4,58,9,0
82,4,65,10,0
82,4,70,3,4
82,7,66,3,4
82,10,53,6,0
82,10,66,3,4
83,1,77,3,4
83,4,44,19,0
83,4,60,8,0
83,4,63,9,0
83,4,68,8,0
83,4,77,3,4
83,7,78,3,4
83,10,53,10,0
83,10,77,3,4
84,1,75,15,4
84,4,60,4,0
84,7,56,2,0
84,10,63,4,0
85,1,68,11,0
85,4,41,18,0
85,4,60,9,0
85,4,65,9,0
85,4,75,3,4
85,7,72,3,4
85,10,72,3,4
86,1,53,3,0
86,1,68,3,4
86,4,60,8,0
86,4,65,7,0
86,4,68,3,4
86,4,68,7,0
86,7,65,3,4
86,10,53,6,0
86,10,65,3,4
87,1,65,2,0
87,1,68,2,0
87,1,75,3,4
87,4,46,19,0
87,4,58,8,0
87,4,61,9,0
87,4,65,9,0
87,4,68,9,0
87,4,75,3,4
87,7,73,3,4
87,10,72,3,4
88,1,53,4,0
88,1,73,9,4
88,4,58,5,0
88,4,65,5,0
88,4,68,5,0
88,7,53,4,0
88,10,61,4,0
88,10,65,3,0
88,10,73,3,4
89,1,65,3,4
89,4,42,20,0
89,4,58,9,0
89,4,61,9,0
89,4,66,6,4
89,4,66,8,0
89,10,73,3,4
90,1,54,5,0
90,1,73,15,4
90,4,58,8,0
90,4,66,9,0
90,10,54,4,0
91,4,44,19,0
91,4,60,9,0
91,4,63,9,0
91,4,68,9,0
91,4,73,6,4
91,10,72,6,4
92,1,56,5,0
92,4,60,8,0
92,4,63,10,0
92,4,68,8,0
92,4,70,6,4
92,10,56,5,0
92,10,72,6,4
93,4,49,37,0
93,4,61,10,0
93,4,65,10,0
93,4,68,10,0
93,4,73,7,4
94,1,56,27,0
94,7,61,3,0
94,10,65,2,0
95,1,66,3,0
95,4,61,12,0
95,4,65,12,0
97,4,46,19,0
97,10,53,18,0
98,1,58,10,0
98,4,68,10,0
99,1,65,10,0
99,4,44,20,0
99,10,53,12,0
100,1,63,6,0
100,7,60,12,0
101,1,68,8,0
101,4,41,18,0
101,10,53,7,0
102,1,60,2,0
102,4,65,6,0
102,7,53,9,0
102,10,60,6,0
103,1,65,6,0
103,4,46,18,0
103,10,53,7,0
104,1,58,3,0
104,4,61,4,0
104,7,53,4,0
104,10,65,6,0
105,4,51,19,0
105,4,63,11,0
105,4,66,3,0
106,1,58,9,0
106,4,66,11,0
107,4,44,18,0
107,4,60,10,0
107,4,68,10,0
107,10,51,12,0
108,1,56,12,0
108,4,60,4,0
108,7,63,8,0
108,10,68,4,0
109,4,49,43,0
109,4,61,7,0
109,4,65,9,0
110,1,56,4,0
110,4,63,8,0
110,10,56,16,0
111,1,65,19,0
112,4,56,7,0
112,7,61,3,4
112,7,68,3,0
112,10,61,3,4
113,1,63,3,4
113,4,49,21,0
113,4,63,4,4
113,7,56,9,0
113,7,65,6,4
113,10,63,15,0
114,1,65,21,4
114,1,68,11,0
114,7,56,10,0
115,1,65,7,0
115,4,48,21,0
115,7,56,10,0
115,10,63,2,0
115,10,65,3,4
116,1,65,3,4
116,1,68,9,0
116,4,65,3,4
116,7,56,4,0
116,7,63,6,4
116,10,63,3,0
117,1,65,3,4
117,1,68,10,0
117,4,46,22,0
117,4,63,4,4
117,7,53,21,0
117,7,61,30,4
117,10,58,7,0
118,1,61,3,0
118,4,63,6,0
118,7,58,6,0
118,10,61,2,0
119,1,68,8,0
119,4,44,18,0
119,7,53,14,0
119,10,60,2,0
120,1,61,3,4
120,1,68,6,0
120,4,56,4,0
120,4,61,3,4
120,7,63,3,4
120,7,63,5,0
120,10,60,3,0
120,10,65,3,4
121,1,68,3,4
121,1,68,11,0
121,4,42,21,0
121,4,61,9,0
121,4,70,6,4
121,7,49,21,0
121,10,54,5,0
121,10,68,3,4
122,1,68,18,0
122,1,70,21,4
122,7,54,9,0
122,10,61,9,0
123,1,58,5,0
123,4,44,19,0
123,7,51,16,0
123,10,60,2,0
123,10,70,3,4
124,1,68,11,0
124,1,70,3,4
124,4,70,3,4
124,7,56,8,0
124,7,70,6,4
124,10,60,6,0
125,1,63,3,0
125,1,65,3,4
125,4,49,22,0
125,4,65,4,0
125,4,68,3,4
125,7,56,21,0
125,7,70,3,4
125,10,61,5,0
125,10,68,27,4
126,1,63,9,0
126,1,68,7,0
126,7,61,5,0
126,10,65,2,0
127,1,68,8,0
127,4,49,19,0
127,7,56,7,0
127,10,63,3,0
128,1,61,3,4
128,1,61,5,0
128,4,56,7,0
128,4,61,3,4
128,7,60,1,0
128,7,63,3,4
128,10,59,5,0
128,10,65,3,4
129,1,68,3,4
129,4,42,21,0
129,4,70,6,4
129,7,54,8,0
129,10,58,4,0
129,10,68,3,4
130,1,66,9,0
130,1,70,6,4
130,7,54,9,0
130,7,77,15,4
130,10,61,7,0
131,1,58,4,0
131,4,44,20,0
131,7,51,16,0
131,10,60,2,0
131,10,70,3,4
132,1,60,1,0
132,1,68,11,0
132,1,70,3,4
132,4,70,6,4
132,7,56,3,0
132,10,63,10,0
132,10,70,3,4
133,1,60,4,0
133,1,65,3,4
133,4,41,17,0
133,4,68,6,4
133,7,53,7,0
133,10,60,2,0
133,10,65,6,4
134,1,68,9,0
134,4,68,3,4
134,7,53,9,0
134,7,70,6,4
134,10,65,9,0
135,1,65,15,4
135,4,46,19,0
135,7,53,16,0
135,10,58,6,0
136,1,60,3,0
136,4,58,3,4
136,4,61,4,0
136,7,58,8,0
136,7,65,6,4
136,10,65,3,0
137,1,65,3,4
137,1,68,3,0
137,4,51,20,0
137,4,63,10,0
137,4,65,4,4
137,7,63,9,4
137,10,58,8,0
138,1,66,10,0
138,4,63,6,4
138,7,58,4,0
138,10,61,3,4
138,10,63,3,0
139,1,63,15,4
139,1,66,11,0
139,4,44,20,0
139,7,51,17,0
139,10,56,7,0
140,1,60,6,0
140,4,63,14,0
140,4,65,6,4
140,10,56,5,0
140,10,58,3,4
141,1,60,4,0
141,1,63,6,4
141,4,49,21,0
141,7,56,21,0
141,7,61,21,4
141,10,63,2,0
142,1,68,9,0
142,7,61,3,0
142,10,63,5,0
143,1,65,3,0
143,4,49,18,0
143,4,61,6,0
144,1,56,9,0
144,4,61,5,0
144,4,73,6,4
144,7,63,3,0
144,10,65,3,0
144,10,75,6,4
145,1,68,1,0
145,4,46,19,0
145,4,61,13,0
145,4,65,14,0
145,4,70,13,0
145,4,77,3,4
145,7,73,3,4
145,10,73,3,4
146,1,58,2,0
146,1,70,3,4
146,4,58,6,0
146,4,70,3,4
146,7,61,2,0
146,7,66,3,4
146,10,65,3,0
146,10,66,3,4
147,1,70,1,0
147,1,77,3,4
147,4,44,19,0
147,4,60,7,0
147,4,63,8,0
147,4,68,6,0
147,4,77,3,4
147,7,78,3,4
147,10,77,3,4
148,1,56,3,0
148,1,75,15,4
148,4,60,4,0
148,7,56,3,0
148,10,63,5,0
149,1,68,2,0
149,4,41,18,0
149,4,60,9,0
149,4,65,9,0
149,4,68,9,0
149,4,75,3,4
149,7,72,3,4
149,10,72,3,4
150,1,53,4,0
150,1,68,3,4
150,4,60,5,0
150,4,68,3,4
150,4,68,4,0
150,7,53,7,0
150,7,65,3,4
150,10,65,3,0
150,10,65,3,4
151,1,68,2,0
151,1,75,3,4
151,4,46,19,0
151,4,58,9,0
151,4,61,9,0
151,4,68,9,0
151,4,75,3,4
151,7,73,3,4
151,10,72,3,4
152,1,53,4,0
152,1,73,9,4
152,4,58,5,0
152,4,68,5,0
152,7,53,4,0
152,10,61,4,0
152,10,73,3,4
153,1,75,3,4
153,4,51,40,0
153,4,58,3,0
153,4,63,9,0
153,4,66,9,0
153,4,82,6,4
153,10,77,3,4
154,1,58,5,0
154,1,77,3,4
154,4,63,8,0
154,4,65,3,0
154,4,66,9,0
154,4,75,12,4
155,1,58,13,0
155,4,63,9,0
155,4,70,6,4
155,10,66,6,0
155,10,72,3,4
156,1,70,8,0
156,1,73,6,4
156,4,58,4,0
156,7,63,3,0
156,7,75,6,4
157,1,77,39,4
157,4,41,21,0
157,4,58,8,0
157,7,48,18,0
157,10,53,6,0
158,1,58,3,0
158,4,60,5,0
158,7,53,7,0
158,10,58,3,0
159,1,60,3,0
159,4,41,19,0
159,4,57,9,0
159,4,65,9,0
160,1,53,3,0
160,4,57,5,0
160,4,65,3,0
160,4,73,6,4
160,7,53,7,0
160,10,57,1,0
160,10,60,4,0
160,10,75,6,4
161,1,65,2,0
161,4,46,21,0
161,4,58,3,0
161,4,61,9,0
161,4,65,9,0
161,4,77,3,4
161,7,73,3,4
161,10,73,3,4
162,1,53,4,0
162,1,70,3,4
162,4,58,9,0
162,4,65,10,0
162,4,70,3,4
162,7,66,3,4
162,10,53,6,0
162,10,66,3,4
163,1,77,3,4
163,4,44,19,0
163,4,60,8,0
163,4,63,9,0
163,4,68,8,0
163,4,77,3,4
163,7,78,3,4
163,10,53,10,0
163,10,77,3,4
164,1,75,15,4
164,4,60,4,0
164,7,56,2,0
164,10,63,4,0
165,1,68,11,0
165,4,41,18,0
165,4,60,9,0
165,4,65,9,0
165,4,75,3,4
165,7,72,3,4
165,10,72,3,4
166,1,53,3,0
166,1,68,3,4
166,4,60,8,0
166,4,65,7,0
166,4,68,3,4
166,4,68,7,0
166,7,65,3,4
166,10,53,6,0
166,10,65,3,4
167,1,65,2,0
167,1,68,2,0
167,1,75,3,4
167,4,46,19,0
167,4,58,8,0
167,4,61,9,0
167,4,65,9,0
167,4,68,9,0
167,4,75,3,4
167,7,73,3,4
167,10,72,3,4
168,1,53,4,0
168,1,73,9,4
168,4,58,5,0
168,4,65,5,0
168,4,68,5,0
168,7,53,4,0
168,10,61,4,0
168,10,65,3,0
168,10,73,3,4
169,1,65,3,4
169,4,42,20,0
169,4,58,9,0
169,4,61,9,0
169,4,66,6,4
169,4,66,8,0
169,10,73,3,4
170,1,54,5,0
170,1,73,15,4
170,4,58,8,0
170,4,66,9,0
170,10,54,4,0
171,4,44,19,0
171,4,60,9,0
171,4,63,9,0
171,4,68,9,0
171,4,73,6,4
171,10,72,6,4
172,1,56,5,0
172,4,60,8,0
172,4,63,10,0
172,4,68,8,0
172,4,70,6,4
172,10,56,5,0
172,10,72,3,4
173,1,73,10,4
173,4,49,37,0
173,4,61,10,0
173,4,65,10,0
173,4,68,10,0
174,1,56,27,0
174,7,61,3,0
174,10,65,2,0
175,1,66,3,0
175,4,61,12,0
175,4,65,12,0
176,4,73,6,4
176,10,75,6,4
177,4,46,19,0
177,4,61,13,0
177,4,65,14,0
177,4,70,13,0
177,4,77,3,4
177,7,73,3,4
177,10,73,3,4
178,1,58,2,0
178,1,70,3,4
178,4,58,6,0
178,4,70,3,4
178,7,61,2,0
178,7,66,3,4
178,10,65,3,0
178,10,66,3,4
179,1,70,1,0
179,1,77,3,4
179,4,44,19,0
179,4,60,7,0
179,4,63,8,0
179,4,68,6,0
179,4,77,3,4
179,7,78,3,4
179,10,77,3,4
180,1,56,3,0
180,1,75,15,4
180,4,60,4,0
180,7,56,3,0
180,10,63,5,0
181,1,68,2,0
181,4,44,23,0
181,4,56,23,0
181,4,60,23,0
181,4,63,23,0
181,4,68,23,0
183,4,41,18,0
183,4,60,9,0
183,4,65,9,0
183,4,68,9,0
183,4,75,3,4
183,7,72,3,4
183,10,72,3,4
184,1,53,4,0
184,1,68,3,4
184,4,60,5,0
184,4,68,3,4
184,4,68,4,0
184,7,53,7,0
184,7,65,3,4
184,10,65,3,0
184,10,65,3,4
185,1,68,2,0
185,1,75,3,4
185,4,46,19,0
185,4,58,9,0
185,4,61,9,0
185,4,68,9,0
185,4,75,3,4
185,7,73,3,4
185,10,72,3,4
186,1,53,4,0
186,1,73,9,4
186,4,58,5,0
186,4,68,5,0
186,7,53,4,0
186,10,61,4,0
186,10,73,3,4
187,1,75,3,4
187,4,51,40,0
187,4,58,3,0
187,4,63,9,0
187,4,66,9,0
187,4,82,6,4
187,10,77,3,4
188,1,58,5,0
188,1,77,3,4
188,4,63,8,0
188,4,65,3,0
188,4,66,9,0
188,4,75,12,4
189,1,58,13,0
189,4,63,9,0
189,4,70,6,4
189,10,66,6,0
189,10,72,3,4
190,1,70,8,0
190,1,73,6,4
190,4,58,4,0
190,7,63,3,0
190,7,80,6,4
191,1,80,6,4
191,4,41,21,0
191,4,58,8,0
191,7,48,18,0
191,7,75,3,4
191,10,53,6,0
191,10,77,30,4
192,1,58,3,0
192,4,60,5,0
192,7,53,7,0
192,10,58,3,0
193,1,60,3,0
193,4,41,19,0
193,4,57,9,0
193,4,65,9,0
194,1,53,3,0
194,4,57,5,0
194,4,65,3,0
194,4,73,6,4
194,7,53,7,0
194,10,57,1,0
194,10,60,4,0
194,10,75,6,4
195,1,65,2,0
195,4,46,21,0
195,4,58,3,0
195,4,61,9,0
195,4,65,9,0
195,4,77,3,4
195,7,73,3,4
195,10,73,3,4
196,1,53,4,0
196,1,70,3,4
196,4,58,9,0
196,4,65,10,0
196,4,70,3,4
196,7,66,3,4
196,10,53,6,0
196,10,66,3,4
197,1,77,3,4
197,4,44,19,0
197,4,60,8,0
197,4,63,9,0
197,4,68,8,0
197,4,77,3,4
197,7,78,3,4
197,10,53,10,0
197,10,77,3,4
198,1,75,15,4
198,4,60,4,0
198,7,56,2,0
198,10,63,4,0
199,1,68,11,0
199,4,41,18,0
199,4,60,9,0
199,4,65,9,0
199,4,75,3,4
199,7,72,3,4
199,10,72,3,4
200,1,53,3,0
200,1,68,3,4
200,4,60,8,0
200,4,65,7,0
200,4,68,3,4
200,4,68,7,0
200,7,65,3,4
200,10,53,6,0
200,10,65,3,4
201,1,65,2,0
201,1,68,2,0
201,1,75,3,4
201,4,46,19,0
201,4,58,8,0
201,4,61,9,0
201,4,65,9,0
201,4,68,9,0
201,4,75,3,4
201,7,73,3,4
201,10,72,3,4
202,1,53,4,0
202,1,73,9,4
202,4,58,5,0
202,4,65,5,0
202,4,68,5,0
202,7,53,4,0
202,10,61,4,0
202,10,65,3,0
202,10,73,3,4
203,1,65,3,4
203,4,42,20,0
203,4,58,9,0
203,4,61,9,0
203,4,66,6,4
203,4,66,8,0
203,10,73,3,4
204,1,54,5,0
204,1,73,15,4
204,4,58,8,0
204,4,66,9,0
204,10,54,4,0
205,4,44,19,0
205,4,60,9,0
205,4,63,9,0
205,4,68,9,0
205,4,73,6,4
205,10,72,6,4
206,1,56,5,0
206,4,60,8,0
206,4,63,10,0
206,4,68,8,0
206,4,70,12,4
206,10,56,5,0
207,4,49,37,0
207,4,61,10,0
207,4,65,10,0
207,4,68,10,0
207,4,72,6,4
207,10,73,18,4
208,1,56,27,0
208,7,61,3,0
208,10,65,2,0
209,1,66,3,0
209,4,61,12,0
209,4,65,12,0
211,3,58,6,0
211,4,42,18,0
211,4,61,12,0
211,4,66,11,0
212,3,54,12,0
212,6,61,3,0
212,9,66,5,0
213,1,60,14,0
213,2,63,14,0
213,3,44,13,0
213,3,68,13,0
