beat,position,pitch,duration,program
46,6,80,13,0
47,6,39,9,0
47,6,51,5,0
47,6,58,5,0
47,6,63,5,0
47,6,67,5,0
47,6,82,12,0
48,0,51,4,0
48,6,41,20,0
48,6,60,6,0
48,6,65,7,0
48,6,68,7,0
48,6,77,28,0
49,0,48,18,0
49,3,58,4,0
49,3,67,9,0
49,6,53,9,0
50,0,60,3,0
50,0,68,4,0
50,6,41,5,0
50,6,60,3,0
50,6,67,4,0
51,6,37,3,0
51,6,49,1,0
51,6,56,2,0
51,6,61,2,0
51,6,65,2,0
51,9,39,9,0
51,9,58,9,0
51,9,63,9,0
51,9,67,9,0
52,6,44,18,0
52,6,56,14,0
52,6,60,9,0
52,6,63,1,0
52,6,68,8,0
52,6,84,7,0
53,6,60,6,0
53,6,63,5,0
53,6,68,10,0
53,6,84,8,0
54,0,51,2,0
54,6,37,10,0
54,6,49,14,0
54,6,51,1,0
54,6,56,7,0
54,6,61,12,0
54,6,65,11,0
54,6,84,7,0
55,0,82,7,0
55,6,39,6,0
55,6,58,5,0
55,6,63,6,0
55,6,67,5,0
55,6,80,6,0
56,0,75,6,0
56,3,63,2,0
56,6,41,4,0
56,6,53,4,0
56,6,56,3,0
56,6,60,3,0
56,6,65,3,0
56,6,77,33,0
57,0,41,2,0
57,0,53,2,0
57,0,56,2,0
57,0,60,2,0
57,0,65,3,0
57,3,41,2,0
57,3,53,3,0
57,3,60,2,0
57,6,44,9,0
57,6,60,9,0
57,6,63,10,0
57,6,68,8,0
58,6,41,4,0
58,6,53,4,0
58,6,56,4,0
58,6,60,3,0
58,6,63,3,0
59,0,41,5,0
59,0,53,5,0
59,0,56,2,0
59,0,60,2,0
59,0,63,5,0
59,3,56,2,0
59,3,60,2,0
59,6,41,12,0
59,6,53,8,0
59,6,56,10,0
59,6,60,11,0
59,6,65,11,0
60,6,44,16,0
60,6,60,4,0
60,6,63,4,0
60,6,68,3,0
60,6,75,14,0
61,0,60,3,0
61,0,63,4,0
61,0,68,3,0
61,6,60,3,0
61,6,63,3,0
61,6,68,3,0
61,6,77,12,0
62,0,60,3,0
62,0,63,2,0
62,0,68,4,0
62,6,37,7,0
62,6,49,9,0
62,6,56,3,0
62,6,61,3,0
62,6,65,3,0
62,6,80,13,0
63,0,56,4,0
63,0,61,4,0
63,0,65,5,0
63,6,39,8,0
63,6,51,3,0
63,6,58,4,0
63,6,63,4,0
63,6,67,4,0
63,6,82,12,0
64,0,51,3,0
64,0,58,3,0
64,0,63,3,0
64,0,67,3,0
64,6,41,27,0
64,6,53,9,0
64,6,56,7,0
64,6,60,7,0
64,6,65,7,0
64,6,77,28,0
65,3,53,9,0
65,3,56,6,0
65,3,60,6,0
65,3,65,6,0
66,0,56,3,0
66,0,60,3,0
66,0,65,3,0
66,6,53,3,0
66,6,56,3,0
66,6,60,3,0
66,6,65,3,0
67,6,37,2,0
67,6,56,2,0
67,6,61,2,0
67,6,65,3,0
67,9,39,8,0
67,9,58,8,0
67,9,63,8,0
68,0,65,4,0
68,6,44,16,0
68,6,56,9,0
68,6,60,6,0
68,6,63,7,0
68,6,68,6,0
68,9,84,10,0
69,3,60,6,0
69,3,67,8,0
69,6,56,4,0
69,6,82,11,0
70,0,60,4,0
70,0,68,4,0
70,6,37,9,0
70,6,39,9,0
70,6,49,9,0
70,6,51,6,0
70,6,56,8,0
70,6,61,10,0
70,6,65,10,0
70,6,84,8,0
71,0,82,8,0
71,6,39,6,0
71,6,58,6,0
71,6,63,6,0
71,6,67,5,0
71,6,80,6,0
72,0,75,6,0
72,3,63,3,0
72,6,41,18,0
72,6,60,6,0
72,6,65,6,0
72,6,68,7,0
72,6,77,35,0
73,0,48,15,0
73,3,58,4,0
73,3,67,8,0
73,6,53,8,0
74,0,60,3,0
74,0,68,4,0
74,6,41,21,0
74,6,60,4,0
74,6,67,7,0
74,9,48,9,0
75,3,53,9,0
75,3,58,6,0
75,3,63,7,0
76,0,36,7,0
76,0,48,3,0
76,0,60,4,0
76,0,63,4,0
76,3,41,43,0
76,3,63,1,0
76,6,60,15,0
76,6,65,16,0
78,0,53,21,0
78,0,60,9,0
78,0,68,10,0
79,6,58,4,0
79,6,63,4,0
80,6,44,20,0
80,6,60,13,0
80,6,63,13,0
80,6,68,13,0
80,6,72,10,0
81,6,72,12,0
82,0,68,7,0
82,6,55,15,0
82,6,58,13,0
82,6,67,13,0
82,6,75,12,0
83,6,63,4,0
83,6,72,12,0
84,0,67,6,0
84,6,53,38,0
84,6,60,9,0
84,6,63,8,0
84,6,68,8,0
84,6,77,25,0
85,0,56,17,0
85,6,60,9,0
86,0,68,9,0
86,6,67,9,0
86,6,80,14,0
87,0,56,7,0
87,6,63,5,0
88,3,56,6,0
88,6,37,7,0
88,6,56,3,0
88,6,61,19,0
88,6,65,20,0
88,6,77,9,0
89,0,49,8,0
89,6,51,26,0
89,6,77,13,0
90,0,53,20,0
90,6,56,10,0
90,6,80,13,0
91,0,61,8,0
91,6,65,6,0
91,6,77,6,0
92,0,68,8,0
92,0,80,7,0
92,6,39,11,0
92,6,63,26,0
92,6,67,26,0
92,6,82,24,0
93,0,46,6,0
93,6,51,8,0
94,0,53,21,0
94,6,55,15,0
95,6,63,5,0
96,6,56,37,0
96,6,75,10,0
96,6,75,14,0
97,0,60,29,0
97,6,63,8,0
97,6,77,11,0
98,0,68,6,0
98,6,70,8,0
98,6,80,13,0
99,6,63,2,0
99,6,77,9,0
100,6,46,32,0
100,6,62,12,0
100,6,70,11,0
100,6,72,6,0
101,0,53,18,0
101,0,70,26,0
101,6,58,15,0
102,0,60,9,0
102,6,65,11,0
102,6,72,9,0
103,0,53,9,0
103,6,62,7,0
103,6,72,9,0
104,0,60,9,0
104,6,49,21,0
104,6,63,7,0
104,6,75,12,0
105,0,56,27,0
105,6,61,9,0
105,6,77,11,0
106,0,63,5,0
106,0,68,8,0
106,6,70,9,0
106,6,80,13,0
107,6,51,8,0
107,6,68,11,0
107,6,82,6,0
108,0,75,6,0
108,6,41,43,0
108,6,65,8,0
108,6,77,31,0
109,0,48,42,0
109,6,53,30,0
110,0,55,6,0
110,6,56,3,0
111,0,60,6,0
111,6,65,6,0
112,0,67,6,0
112,6,37,6,0
112,6,49,7,0
112,6,53,6,0
112,6,56,7,0
112,6,61,6,0
113,6,39,4,0
113,6,51,4,0
113,6,55,3,0
113,6,58,4,0
113,6,63,4,0
114,6,44,16,0
114,6,51,9,0
114,6,56,13,0
114,6,60,7,0
114,6,63,7,0
114,6,68,7,0
114,6,84,9,0
115,3,60,7,0
115,3,63,6,0
115,3,68,5,0
115,6,51,5,0
115,6,84,12,0
116,0,68,5,0
116,6,39,13,0
116,6,51,8,0
116,6,58,7,0
116,6,67,7,0
116,6,82,16,0
116,9,46,9,0
117,3,51,4,0
117,3,58,9,0
117,3,63,9,0
118,0,68,5,0
118,6,46,16,0
118,6,61,8,0
118,6,65,8,0
118,6,82,10,0
118,9,53,11,0
119,3,58,5,0
119,3,60,7,0
119,3,63,10,0
119,6,84,8,0
120,0,65,4,0
120,6,41,16,0
120,6,56,7,0
120,6,60,5,0
120,6,63,2,0
120,6,80,11,0
121,0,48,9,0
121,6,53,4,0
121,6,55,5,0
121,6,77,9,0
121,9,56,6,0
122,0,58,4,0
122,3,60,3,0
122,6,44,16,0
122,6,51,11,0
122,6,56,6,0
122,6,60,7,0
122,6,63,7,0
122,6,68,7,0
122,6,84,10,0
123,3,56,6,0
123,3,60,11,0
123,3,67,9,0
123,6,51,4,0
123,6,84,12,0
124,0,68,4,0
124,6,39,14,0
124,6,58,11,0
124,6,63,9,0
124,6,70,11,0
124,6,82,14,0
125,0,46,9,0
125,6,51,5,0
125,9,58,4,0
126,0,63,5,0
126,3,65,3,0
126,3,67,2,0
126,6,46,16,0
126,6,58,5,0
126,6,61,8,0
126,6,68,9,0
126,6,82,12,0
126,9,53,12,0
127,3,58,5,0
127,3,60,7,0
127,3,63,8,0
127,6,84,12,0
128,0,61,3,0
128,0,65,6,0
128,6,41,10,0
128,6,60,9,0
128,6,68,22,0
128,6,80,12,0
129,0,48,6,0
129,6,53,8,0
129,6,77,32,0
130,0,55,20,0
130,6,56,14,0
131,0,60,5,0
131,6,60,1,0
131,6,65,5,0
132,0,67,6,0
132,6,44,15,0
132,6,60,2,0
132,6,63,2,0
132,6,68,3,0
133,6,60,14,0
133,6,63,14,0
133,6,68,14,0
134,0,44,3,0
134,6,53,15,0
135,0,60,2,0
135,6,60,13,0
135,6,63,13,0
135,6,68,13,0
136,0,53,4,0
136,6,48,15,0
137,6,58,8,0
137,6,63,9,0
137,6,67,9,0
138,0,48,4,0
138,6,53,15,0
138,6,60,9,0
138,6,65,9,0
138,6,68,9,0
139,6,60,14,0
139,6,65,14,0
139,6,68,14,0
140,0,53,5,0
140,6,48,15,0
141,6,58,11,0
141,6,63,9,0
141,6,67,13,0
142,0,48,3,0
142,6,53,15,0
143,0,60,2,0
143,0,65,2,0
143,0,68,2,0
143,6,60,9,0
143,6,65,11,0
143,6,68,9,0
144,0,53,4,0
144,6,48,14,0
144,6,58,3,0
144,6,63,2,0
144,6,67,4,0
145,6,58,7,0
145,6,63,12,0
145,6,67,11,0
146,0,48,5,0
146,6,53,4,0
146,6,60,3,0
146,6,65,3,0
146,6,68,3,0
147,6,53,8,0
147,6,60,8,0
147,6,65,10,0
147,6,68,9,0
148,6,44,20,0
148,6,60,12,0
148,6,63,12,0
148,6,68,12,0
149,0,51,15,0
149,6,56,7,0
149,6,80,10,0
150,0,68,20,0
150,6,41,14,0
150,6,60,13,0
150,6,80,13,0
151,0,48,9,0
151,6,53,4,0
151,6,65,6,0
151,6,77,13,0
152,3,68,2,0
152,6,46,18,0
152,6,58,6,0
152,6,61,11,0
152,6,65,12,0
152,6,82,20,0
153,0,53,11,0
153,6,58,4,0
154,0,65,5,0
154,3,67,4,0
154,6,39,14,0
154,6,63,14,0
154,6,68,11,0
154,6,80,7,0
155,0,46,9,0
155,0,82,12,0
155,6,51,8,0
156,0,58,3,0
156,0,84,21,0
156,6,44,15,0
156,6,60,13,0
156,6,63,13,0
156,6,68,12,0
157,0,51,9,0
157,6,56,3,0
158,0,68,4,0
158,6,39,17,0
158,6,58,13,0
158,6,63,13,0
158,6,67,14,0
158,6,82,10,0
159,0,46,11,0
159,6,51,5,0
159,6,82,11,0
160,6,37,17,0
160,6,58,6,0
160,6,61,13,0
160,6,80,8,0
161,0,44,13,0
161,0,65,7,0
161,6,49,9,0
161,6,80,3,0
162,0,68,5,0
162,0,80,7,0
162,6,39,13,0
162,6,58,12,0
162,6,63,12,0
162,6,67,12,0
162,6,82,6,0
163,0,46,8,0
163,0,84,8,0
163,6,51,4,0
163,6,82,6,0
164,0,63,12,0
164,0,80,7,0
164,6,44,15,0
164,6,60,5,0
164,6,68,6,0
164,6,84,5,0
165,0,51,9,0
165,0,84,17,0
165,6,56,5,0
166,0,75,5,0
166,6,51,14,0
166,6,63,8,0
166,6,72,7,0
166,6,84,6,0
167,0,55,8,0
167,0,70,4,0
167,0,82,7,0
167,6,68,4,0
167,6,80,5,0
168,0,63,7,0
168,0,75,5,0
168,6,41,16,0
168,6,60,15,0
168,6,68,15,0
168,6,77,23,0
169,0,48,10,0
169,6,53,4,0
170,0,68,6,0
170,6,39,15,0
170,6,58,14,0
170,6,63,12,0
170,6,67,13,0
170,6,84,7,0
171,0,46,10,0
171,0,82,7,0
171,6,51,5,0
171,6,80,6,0
172,0,63,7,0
172,0,75,6,0
172,6,41,15,0
172,6,60,8,0
172,6,65,8,0
172,6,77,16,0
173,0,48,9,0
173,6,53,4,0
174,0,63,4,0
174,6,37,13,0
174,6,63,3,0
174,6,72,7,0
174,6,84,6,0
175,0,44,7,0
175,0,70,6,0
175,0,82,8,0
175,6,39,7,0
175,6,68,6,0
175,6,80,5,0
176,0,63,8,0
176,0,75,7,0
176,6,41,5,0
176,6,65,18,0
176,6,77,45,0
177,0,41,5,0
177,0,48,6,0
177,6,41,5,0
177,6,53,8,0
178,0,41,5,0
178,0,55,3,0
178,6,41,3,0
178,6,60,3,0
178,6,65,6,0
179,0,41,4,0
179,0,60,3,0
179,0,65,1,0
179,6,41,3,0
179,6,60,3,0
179,6,65,4,0
180,0,41,3,0
180,0,60,3,0
180,0,65,3,0
180,6,41,6,0
180,6,65,6,0
181,0,41,3,0
181,0,65,3,0
181,3,41,3,0
181,3,65,3,0
181,6,44,12,0
181,6,65,12,0
181,6,68,12,0
182,6,41,6,0
182,6,65,6,0
183,0,41,3,0
183,0,65,3,0
183,3,41,3,0
183,3,65,3,0
183,6,46,12,0
183,6,60,12,0
183,6,65,12,0
183,6,70,12,0
187,6,37,2,0
187,6,49,2,0
187,6,56,2,0
187,6,61,1,0
187,6,65,2,0
187,9,39,7,0
187,9,58,7,0
187,9,63,7,0
187,9,67,8,0
188,6,44,4,0
188,6,56,4,0
188,6,63,4,0
188,6,68,4,0
189,0,44,5,0
189,0,56,5,0
189,0,63,2,0
189,0,68,2,0
189,3,63,2,0
189,3,68,2,0
189,6,51,8,0
189,6,63,9,0
189,6,68,8,0
190,6,39,6,0
190,6,51,5,0
190,6,63,5,0
190,6,67,5,0
190,6,70,4,0
191,0,39,3,0
191,0,51,3,0
191,0,63,4,0
191,0,67,2,0
191,0,70,1,0
191,3,67,1,0
191,3,70,1,0
191,6,46,11,0
191,6,63,10,0
191,6,67,10,0
191,6,70,10,0
196,6,44,16,0
196,6,60,7,0
196,6,63,7,0
196,6,68,7,0
196,6,75,12,0
197,0,51,11,0
197,3,56,5,0
197,3,60,11,0
197,3,67,8,0
197,6,77,13,0
198,0,68,8,0
198,6,37,7,0
198,6,49,8,0
198,6,56,7,0
198,6,61,10,0
198,6,65,10,0
198,6,80,13,0
199,6,39,9,0
199,6,51,5,0
199,6,58,5,0
199,6,63,5,0
199,6,67,5,0
199,6,82,12,0
200,0,51,4,0
200,6,41,20,0
200,6,60,6,0
200,6,65,7,0
200,6,68,7,0
200,6,77,28,0
201,0,48,18,0
201,3,58,4,0
201,3,67,9,0
201,6,53,9,0
202,0,60,3,0
202,0,68,4,0
202,6,41,5,0
202,6,60,3,0
202,6,67,4,0
203,6,37,3,0
203,6,49,1,0
203,6,56,2,0
203,6,61,2,0
203,6,65,2,0
203,9,39,9,0
203,9,58,9,0
203,9,63,9,0
203,9,67,9,0
204,6,44,18,0
204,6,56,14,0
204,6,60,9,0
204,6,63,1,0
204,6,68,8,0
204,6,84,7,0
205,6,60,6,0
205,6,63,5,0
205,6,68,10,0
205,6,84,8,0
206,0,51,2,0
206,6,37,10,0
206,6,49,14,0
206,6,51,1,0
206,6,56,7,0
206,6,61,12,0
206,6,65,11,0
206,6,84,7,0
207,0,82,7,0
207,6,39,6,0
207,6,58,5,0
207,6,63,6,0
207,6,67,5,0
207,6,80,6,0
208,0,75,6,0
208,3,63,2,0
208,6,41,4,0
208,6,53,4,0
208,6,56,3,0
208,6,60,3,0
208,6,65,3,0
208,6,77,33,0
209,0,41,2,0
209,0,53,2,0
209,0,56,2,0
209,0,60,2,0
209,0,65,3,0
209,3,41,2,0
209,3,53,3,0
209,3,60,2,0
209,6,44,9,0
209,6,60,9,0
209,6,63,10,0
209,6,68,8,0
210,6,41,4,0
210,6,53,4,0
210,6,56,4,0
210,6,60,3,0
210,6,63,3,0
211,0,41,5,0
211,0,53,5,0
211,0,56,2,0
211,0,60,2,0
211,0,63,5,0
211,3,56,2,0
211,3,60,2,0
211,6,41,12,0
211,6,53,8,0
211,6,56,10,0
211,6,60,11,0
211,6,65,11,0
212,6,44,16,0
212,6,60,4,0
212,6,63,4,0
212,6,68,3,0
212,6,75,14,0
213,0,60,3,0
213,0,63,4,0
213,0,68,3,0
213,6,60,3,0
213,6,63,3,0
213,6,68,3,0
213,6,77,12,0
214,0,60,3,0
214,0,63,2,0
214,0,68,4,0
214,6,37,7,0
214,6,49,9,0
214,6,56,3,0
214,6,61,3,0
214,6,65,3,0
214,6,80,14,0
215,0,56,4,0
215,0,61,4,0
215,0,65,5,0
215,6,39,8,0
215,6,51,3,0
215,6,58,4,0
215,6,63,4,0
215,6,67,4,0
215,6,82,12,0
216,0,51,3,0
216,0,58,3,0
216,0,63,3,0
216,0,67,3,0
216,6,41,27,0
216,6,53,9,0
216,6,56,7,0
216,6,60,7,0
216,6,65,7,0
216,6,77,28,0
217,3,53,9,0
217,3,56,6,0
217,3,60,6,0
217,3,65,6,0
218,0,56,3,0
218,0,60,3,0
218,0,65,3,0
218,6,53,3,0
218,6,56,3,0
218,6,60,3,0
218,6,65,3,0
219,6,37,2,0
219,6,56,2,0
219,6,61,2,0
219,6,65,3,0
219,9,39,8,0
219,9,58,8,0
219,9,63,8,0
220,0,65,4,0
220,6,44,16,0
220,6,56,9,0
220,6,60,6,0
220,6,63,7,0
220,6,68,6,0
220,6,84,10,0
221,3,60,6,0
221,3,67,8,0
221,6,56,4,0
221,6,82,13,0
222,0,60,4,0
222,0,68,4,0
222,6,37,9,0
222,6,39,9,0
222,6,49,9,0
222,6,51,6,0
222,6,56,8,0
222,6,61,10,0
222,6,65,10,0
222,6,84,8,0
223,0,82,8,0
223,6,39,6,0
223,6,58,6,0
223,6,63,6,0
223,6,67,5,0
223,6,80,6,0
224,0,75,6,0
224,3,63,3,0
224,6,41,18,0
224,6,60,6,0
224,6,65,6,0
224,6,68,7,0
224,6,77,35,0
225,0,48,15,0
225,3,58,4,0
225,3,67,8,0
225,6,53,8,0
226,0,60,3,0
226,0,68,4,0
226,6,41,21,0
226,6,60,4,0
226,6,67,7,0
226,9,48,9,0
227,3,53,9,0
227,3,58,6,0
227,3,63,7,0
228,0,36,7,0
228,0,48,3,0
228,0,60,4,0
228,0,63,4,0
228,3,41,43,0
228,3,63,1,0
228,6,37,6,0
228,6,49,7,0
228,6,53,6,0
228,6,56,7,0
228,6,60,15,0
228,6,61,6,0
228,6,65,16,0
229,6,39,4,0
229,6,51,4,0
229,6,55,3,0
229,6,58,4,0
229,6,63,4,0
230,0,53,21,0
230,0,60,9,0
230,0,68,10,0
230,6,44,16,0
230,6,51,9,0
230,6,56,13,0
230,6,60,3,0
230,6,63,7,0
230,6,68,4,0
230,6,84,9,0
231,3,60,7,0
231,3,63,6,0
231,3,68,5,0
231,6,51,5,0
231,6,58,4,0
231,6,63,3,0
231,6,84,12,0
232,0,68,5,0
232,6,39,13,0
232,6,51,8,0
232,6,58,7,0
232,6,67,7,0
232,6,82,16,0
232,9,46,9,0
233,3,51,4,0
233,3,58,9,0
233,3,63,9,0
234,0,68,5,0
234,6,46,16,0
234,6,61,8,0
234,6,65,8,0
234,6,82,10,0
234,9,53,11,0
235,3,58,5,0
235,3,60,7,0
235,3,63,10,0
235,6,84,8,0
236,0,65,4,0
236,6,41,16,0
236,6,56,7,0
236,6,60,5,0
236,6,63,2,0
236,6,80,11,0
237,0,48,9,0
237,6,53,4,0
237,6,55,5,0
237,6,77,9,0
237,9,56,6,0
238,0,58,4,0
238,3,60,3,0
238,6,44,16,0
238,6,51,11,0
238,6,56,6,0
238,6,60,7,0
238,6,63,7,0
238,6,68,7,0
238,6,84,10,0
239,3,56,6,0
239,3,60,11,0
239,3,67,9,0
239,6,51,4,0
239,6,84,12,0
240,0,68,4,0
240,6,39,14,0
240,6,58,11,0
240,6,63,9,0
240,6,70,11,0
240,6,82,14,0
241,0,46,9,0
241,6,51,5,0
241,9,58,4,0
242,0,63,5,0
242,3,65,3,0
242,3,67,2,0
242,6,46,16,0
242,6,58,5,0
242,6,61,8,0
242,6,68,9,0
242,6,82,12,0
242,9,53,12,0
243,3,58,5,0
243,3,60,7,0
243,3,63,8,0
243,6,84,12,0
244,0,61,3,0
244,0,65,6,0
244,6,41,10,0
244,6,60,9,0
244,6,68,22,0
244,6,80,12,0
245,0,48,6,0
245,6,53,8,0
245,6,77,32,0
246,0,55,20,0
246,6,56,14,0
247,0,60,5,0
247,6,60,1,0
247,6,65,5,0
248,0,67,6,0
248,6,44,15,0
248,6,60,2,0
248,6,63,2,0
248,6,68,3,0
249,6,60,14,0
249,6,63,14,0
249,6,68,14,0
250,0,44,3,0
250,6,53,15,0
251,0,60,2,0
251,6,60,13,0
251,6,63,13,0
251,6,68,13,0
252,0,53,4,0
252,6,48,15,0
253,6,58,8,0
253,6,63,9,0
253,6,67,9,0
254,0,48,4,0
254,6,53,15,0
254,6,60,9,0
254,6,65,9,0
254,6,68,9,0
255,6,60,14,0
255,6,65,14,0
255,6,68,14,0
256,0,53,5,0
256,6,48,15,0
257,6,58,11,0
257,6,63,9,0
257,6,67,13,0
258,0,48,3,0
258,6,53,15,0
259,0,60,2,0
259,0,65,2,0
259,0,68,2,0
259,6,60,9,0
259,6,65,11,0
259,6,68,9,0
260,0,53,4,0
260,6,48,14,0
260,6,58,3,0
260,6,63,2,0
260,6,67,4,0
261,6,58,7,0
261,6,63,12,0
261,6,67,11,0
262,0,48,5,0
262,6,53,4,0
262,6,60,3,0
262,6,65,3,0
262,6,68,3,0
263,6,53,8,0
263,6,60,8,0
263,6,65,10,0
263,6,68,9,0
264,6,44,20,0
264,6,60,12,0
264,6,63,12,0
264,6,68,12,0
265,0,51,15,0
265,6,56,7,0
265,6,80,10,0
266,0,68,20,0
266,6,41,14,0
266,6,60,13,0
266,6,80,13,0
267,0,48,9,0
267,6,53,4,0
267,6,65,6,0
267,6,77,13,0
268,3,68,2,0
268,6,46,18,0
268,6,58,6,0
268,6,61,11,0
268,6,65,12,0
268,6,82,20,0
269,0,53,11,0
269,6,58,4,0
270,0,65,5,0
270,3,67,4,0
270,6,39,14,0
270,6,63,14,0
270,6,68,11,0
270,6,80,7,0
271,0,46,9,0
271,0,82,12,0
271,6,51,8,0
272,0,58,3,0
272,0,84,21,0
272,6,44,15,0
272,6,60,13,0
272,6,63,13,0
272,6,68,12,0
273,0,51,9,0
273,6,56,3,0
274,0,68,4,0
274,6,39,17,0
274,6,58,13,0
274,6,63,13,0
274,6,67,14,0
274,6,82,9,0
275,0,46,11,0
275,6,51,5,0
275,6,82,11,0
276,6,37,17,0
276,6,58,6,0
276,6,61,13,0
276,6,80,8,0
277,0,44,13,0
277,0,65,7,0
277,6,49,9,0
277,6,80,3,0
278,0,68,5,0
278,0,80,7,0
278,6,39,13,0
278,6,58,12,0
278,6,63,12,0
278,6,67,12,0
278,6,82,6,0
279,0,46,8,0
279,0,84,8,0
279,6,51,4,0
279,6,82,6,0
280,0,63,12,0
280,0,80,7,0
280,6,44,15,0
280,6,60,5,0
280,6,68,6,0
280,6,84,5,0
281,0,51,9,0
281,0,84,17,0
281,6,56,5,0
282,0,75,5,0
282,6,51,14,0
282,6,63,8,0
282,6,72,7,0
282,6,84,6,0
283,0,55,8,0
283,0,70,4,0
283,0,82,7,0
283,6,68,4,0
283,6,80,5,0
284,0,63,7,0
284,0,75,5,0
284,6,41,16,0
284,6,60,15,0
284,6,68,15,0
284,6,77,23,0
285,0,48,10,0
285,6,53,4,0
286,0,68,6,0
286,6,39,15,0
286,6,58,14,0
286,6,63,12,0
286,6,67,13,0
286,6,84,7,0
287,0,46,10,0
287,0,82,7,0
287,6,51,5,0
287,6,80,6,0
288,0,63,7,0
288,0,75,6,0
288,6,41,15,0
288,6,60,8,0
288,6,65,8,0
288,6,77,16,0
289,0,48,9,0
289,6,53,4,0
290,0,63,4,0
290,6,37,13,0
290,6,63,3,0
290,6,72,7,0
290,6,84,6,0
291,0,44,7,0
291,0,70,6,0
291,0,82,8,0
291,6,39,7,0
291,6,68,6,0
291,6,80,5,0
292,0,63,8,0
292,0,75,7,0
292,6,41,5,0
292,6,65,18,0
292,6,77,45,0
293,0,41,5,0
293,0,48,6,0
293,6,41,5,0
293,6,53,8,0
294,0,41,5,0
294,0,55,3,0
294,6,41,3,0
294,6,60,3,0
294,6,65,6,0
295,0,41,4,0
295,0,60,3,0
295,0,65,1,0
295,6,41,3,0
295,6,60,3,0
295,6,65,4,0
296,0,41,3,0
296,0,60,3,0
296,0,65,3,0
296,6,41,6,0
296,6,65,6,0
297,0,41,3,0
297,0,65,3,0
297,3,41,3,0
297,3,65,3,0
297,6,44,12,0
297,6,65,12,0
297,6,68,12,0
298,6,41,6,0
298,6,65,6,0
299,0,41,3,0
299,0,65,3,0
299,3,41,3,0
299,3,65,3,0
299,6,46,12,0
299,6,60,12,0
299,6,65,12,0
299,6,70,12,0
303,6,37,2,0
303,6,49,2,0
303,6,56,2,0
303,6,61,1,0
303,6,65,2,0
303,9,39,7,0
303,9,58,7,0
303,9,63,7,0
303,9,67,8,0
304,6,44,4,0
304,6,56,4,0
304,6,63,4,0
304,6,68,4,0
305,0,44,5,0
305,0,56,5,0
305,0,63,2,0
305,0,68,2,0
305,3,63,2,0
305,3,68,2,0
305,6,51,8,0
305,6,63,9,0
305,6,68,8,0
306,6,39,6,0
306,6,51,5,0
