beat,position,pitch,duration,program
168,6,65,37,0
168,6,69,17,0
170,0,60,8,0
170,0,65,6,0
170,0,65,9,0
170,6,53,8,0
170,6,67,6,0
171,0,60,4,0
171,0,70,6,0
171,6,65,4,0
171,6,72,12,0
172,6,46,44,0
172,6,58,7,0
172,6,63,8,0
172,6,67,7,0
172,6,70,90,0
173,0,53,17,0
173,6,58,4,0
174,0,58,10,0
174,0,62,11,0
174,0,65,13,0
175,0,53,8,0
175,6,58,5,0
175,6,63,6,0
175,6,67,9,0
176,0,53,3,0
176,6,46,4,0
176,6,58,3,0
176,6,62,3,0
176,6,65,3,0
177,0,77,5,0
177,6,86,6,0
178,0,77,3,0
178,3,84,6,0
178,9,77,4,0
179,1,82,5,0
179,6,77,11,0
180,0,65,6,0
180,6,46,37,0
180,6,58,36,0
180,6,62,8,0
180,6,65,10,0
180,6,70,11,0
180,6,74,18,0
182,0,60,9,0
182,0,65,13,0
182,0,69,13,0
182,0,74,6,0
182,6,74,6,0
183,0,72,6,0
183,6,62,3,0
183,6,65,3,0
183,6,70,4,0
183,6,70,6,0
184,0,72,24,0
184,6,45,39,0
184,6,57,32,0
184,6,60,9,0
184,6,65,9,0
184,6,69,10,0
184,6,72,10,0
186,0,65,15,0
186,0,72,6,0
186,6,74,12,0
187,0,72,5,0
187,6,57,4,0
187,6,72,6,0
188,0,72,12,0
188,6,43,40,0
188,6,55,22,0
188,6,58,11,0
188,6,62,11,0
188,6,65,10,0
189,0,70,6,0
189,6,58,5,0
189,6,70,6,0
190,0,58,12,0
190,0,62,12,0
190,0,65,11,0
190,0,70,6,0
190,6,70,6,0
191,0,55,7,0
191,0,69,6,0
191,6,58,3,0
191,6,65,3,0
191,6,67,6,0
192,0,67,12,0
192,6,38,7,0
192,6,57,14,0
192,6,60,11,0
192,6,65,20,0
193,0,50,8,0
193,0,65,12,0
193,6,53,26,0
194,0,57,13,0
194,0,65,6,0
194,6,67,6,0
195,0,60,9,0
195,0,65,6,0
195,0,65,8,0
195,6,57,2,0
195,6,67,6,0
196,0,62,5,0
196,0,70,30,0
196,6,39,40,0
196,6,55,14,0
196,6,58,14,0
196,6,63,14,0
197,0,46,33,0
197,6,51,19,0
198,0,55,10,0
198,6,70,12,0
199,0,58,8,0
199,0,63,8,0
199,6,51,3,0
199,6,67,6,0
200,0,65,24,0
200,6,38,39,0
200,6,53,9,0
200,6,58,9,0
200,6,62,9,0
200,6,65,10,0
201,0,50,19,0
201,6,53,8,0
201,6,65,4,0
202,0,58,13,0
202,0,65,6,0
202,6,67,6,0
203,0,50,7,0
203,0,65,6,0
203,6,62,7,0
203,6,67,6,0
204,0,63,4,0
204,0,74,12,0
204,6,36,32,0
204,6,55,9,0
204,6,58,9,0
204,6,63,8,0
205,0,48,14,0
205,0,70,6,0
205,6,55,5,0
205,6,70,6,0
206,0,55,11,0
206,0,58,13,0
206,0,63,11,0
206,0,67,6,0
206,6,74,6,0
207,0,48,4,0
207,0,72,6,0
207,6,55,4,0
207,6,70,6,0
208,0,58,3,0
208,0,72,42,0
209,0,41,4,0
209,0,53,4,0
209,0,55,3,0
209,0,58,3,0
209,0,63,3,0
209,0,65,4,0
209,3,67,4,0
209,6,70,2,0
210,0,41,21,0
210,0,53,8,0
210,0,55,14,0
210,0,58,15,0
210,0,63,14,0
210,0,72,3,0
210,6,72,3,0
210,9,74,4,0
211,0,53,8,0
211,0,72,5,0
211,6,57,6,0
211,6,60,7,0
211,6,65,8,0
211,6,65,12,0
211,6,70,2,0
212,0,70,5,0
212,6,34,14,0
212,6,46,14,0
212,6,53,8,0
212,6,58,8,0
212,6,62,8,0
212,6,74,12,0
213,6,53,12,0
213,6,58,12,0
213,6,62,11,0
213,6,74,6,0
214,0,34,18,0
214,0,46,20,0
214,0,74,6,0
214,6,74,6,0
215,0,53,7,0
215,0,60,6,0
215,0,72,6,0
215,6,62,7,0
215,6,70,6,0
216,0,65,5,0
216,0,72,24,0
216,6,45,40,0
216,6,46,6,0
216,6,57,8,0
216,6,60,9,0
216,6,65,9,0
217,0,53,16,0
217,6,57,4,0
218,0,57,14,0
218,0,60,13,0
218,0,65,12,0
218,0,72,6,0
218,6,74,12,0
219,0,53,8,0
219,6,57,6,0
219,6,60,6,0
219,6,65,5,0
219,6,72,6,0
220,0,65,9,0
220,0,70,12,0
220,6,43,42,0
220,6,58,8,0
220,6,62,7,0
221,0,55,17,0
221,0,70,6,0
221,6,57,5,0
221,6,70,6,0
222,0,58,12,0
222,0,62,11,0
222,0,70,6,0
222,6,70,6,0
223,0,55,10,0
223,0,69,6,0
223,6,57,6,0
223,6,65,9,0
223,6,67,6,0
224,0,62,5,0
224,0,65,24,0
224,6,38,38,0
224,6,57,8,0
224,6,62,8,0
225,0,50,17,0
225,6,57,5,0
226,0,57,3,0
226,0,62,4,0
226,0,65,6,0
226,6,67,6,0
227,0,50,11,0
227,0,65,6,0
227,6,62,4,0
227,6,67,6,0
228,0,70,8,0
228,0,70,30,0
228,6,39,38,0
228,6,58,8,0
228,6,63,8,0
228,6,67,10,0
229,0,51,16,0
229,6,58,3,0
229,6,65,6,0
230,0,58,13,0
230,0,63,13,0
230,0,67,12,0
230,6,65,12,0
231,0,51,7,0
231,6,58,5,0
231,6,72,6,0
232,0,67,5,0
232,0,70,24,0
232,6,38,40,0
232,6,58,9,0
232,6,62,9,0
232,6,65,9,0
233,0,50,16,0
233,6,58,4,0
234,0,58,14,0
234,0,62,14,0
234,0,65,6,0
234,0,65,13,0
234,6,74,6,0
235,0,50,8,0
235,0,74,6,0
235,6,58,5,0
235,6,75,6,0
236,0,65,5,0
236,0,74,6,0
236,6,36,37,0
236,6,58,8,0
236,6,63,8,0
236,6,67,8,0
236,6,70,6,0
237,0,48,26,0
237,0,65,12,0
237,6,58,5,0
238,0,63,4,0
238,0,65,6,0
238,6,74,6,0
239,0,58,5,0
239,0,63,6,0
239,0,65,4,0
239,0,67,7,0
239,0,74,6,0
239,3,70,5,0
239,6,48,3,0
239,6,72,4,0
239,6,75,6,0
239,9,70,3,0
240,0,72,4,0
240,0,74,6,0
240,3,79,4,0
240,6,41,7,0
240,6,53,7,0
240,6,55,8,0
240,6,58,7,0
240,6,63,7,0
240,6,70,12,0
240,6,77,5,0
241,3,72,6,0
241,4,41,2,0
241,4,53,2,0
241,4,55,2,0
241,4,58,1,0
241,4,63,2,0
241,6,72,6,0
242,0,41,25,0
242,0,53,8,0
242,0,57,15,0
242,0,60,15,0
242,0,65,14,0
242,0,72,24,0
242,3,65,6,0
243,0,53,9,0
243,6,57,3,0
243,6,60,3,0
243,6,65,4,0
244,0,48,8,0
244,0,74,3,0
244,3,72,3,0
244,6,46,6,0
244,6,58,6,0
244,6,62,6,0
244,6,65,6,0
244,6,70,7,0
244,6,70,18,0
246,0,77,6,0
246,6,41,17,0
246,6,53,17,0
246,6,60,19,0
246,6,65,22,0
246,6,69,22,0
246,6,77,12,0
247,6,70,12,0
248,6,46,37,0
248,6,62,9,0
248,6,65,9,0
248,6,70,9,0
248,6,77,12,0
249,0,53,17,0
249,6,60,4,0
249,6,69,7,0
249,6,77,6,0
250,0,58,18,0
250,0,62,13,0
250,0,70,13,0
250,0,77,6,0
250,6,77,6,0
251,0,53,12,0
251,0,79,6,0
251,6,65,5,0
251,6,74,6,0
252,0,72,18,0
252,0,72,24,0
252,6,45,41,0
252,6,60,13,0
252,6,65,13,0
253,0,53,34,0
253,6,57,18,0
254,0,60,7,0
254,0,65,6,0
254,6,65,7,0
254,6,74,12,0
255,0,67,5,0
255,6,57,3,0
255,6,69,11,0
255,6,72,6,0
256,0,72,3,0
256,0,72,12,0
256,6,43,32,0
256,6,62,8,0
256,6,65,10,0
256,6,70,14,0
257,0,50,15,0
257,0,70,6,0
257,6,60,3,0
257,6,69,6,0
257,6,70,6,0
258,0,55,14,0
258,0,62,10,0
258,0,67,6,0
258,0,70,12,0
258,6,65,6,0
258,6,70,6,0
259,0,50,4,0
259,0,72,6,0
259,6,62,6,0
259,6,74,6,0
260,0,70,5,0
260,0,74,12,0
260,0,75,12,0
260,6,50,37,0
260,6,69,13,0
261,0,57,17,0
261,0,74,18,0
261,6,62,16,0
262,0,65,16,0
262,6,74,6,0
263,0,57,6,0
263,0,72,6,0
263,6,60,6,0
263,6,72,6,0
264,0,65,5,0
264,0,70,6,0
264,6,39,43,0
264,6,58,31,0
264,6,62,3,0
264,6,67,24,0
265,0,46,21,0
265,6,51,12,0
266,0,55,13,0
266,0,63,12,0
266,6,74,6,0
267,0,46,6,0
267,0,51,10,0
267,0,72,6,0
267,6,55,7,0
267,6,72,6,0
268,0,46,7,0
268,0,63,7,0
268,0,70,6,0
268,6,38,33,0
268,6,53,14,0
268,6,58,14,0
268,6,62,12,0
268,6,72,24,0
269,0,46,28,0
269,6,50,24,0
270,0,53,5,0
270,6,58,8,0
270,6,74,6,0
271,0,60,5,0
271,0,72,6,0
271,6,62,6,0
271,6,72,6,0
272,0,65,8,0
272,0,70,6,0
272,6,48,39,0
272,6,63,13,0
272,6,72,12,0
273,0,55,20,0
273,6,60,20,0
273,6,72,6,0
274,0,62,8,0
274,0,67,4,0
274,0,74,6,0
274,3,70,5,0
274,6,63,17,0
274,6,72,6,0
274,6,75,6,0
275,0,70,10,0
275,0,74,6,0
275,0,82,6,0
275,6,55,3,0
275,6,75,6,0
275,6,77,6,0
276,0,58,5,0
276,0,74,6,0
276,0,77,12,0
277,0,41,3,0
277,0,53,3,0
277,0,58,3,0
277,0,63,2,0
277,0,67,2,0
277,0,72,12,0
277,6,41,8,0
277,6,53,4,0
277,6,58,5,0
277,6,63,5,0
277,6,67,6,0
277,6,70,10,0
278,0,53,4,0
278,0,77,6,0
278,6,41,18,0
278,6,60,7,0
278,6,65,7,0
278,6,69,7,0
278,6,77,12,0
279,0,53,7,0
279,6,58,5,0
279,6,63,7,0
279,6,67,11,0
279,6,75,12,0
280,0,53,7,0
280,6,46,42,0
280,6,58,6,0
280,6,62,14,0
280,6,65,14,0
280,6,74,18,0
281,0,53,31,0
281,6,58,9,0
282,0,60,8,0
282,0,65,8,0
282,0,74,6,0
282,6,62,10,0
282,6,74,6,0
283,0,58,9,0
283,0,75,6,0
283,6,60,8,0
283,6,65,8,0
283,6,77,6,0
284,0,53,7,0
284,0,77,12,0
284,6,45,48,0
284,6,60,10,0
284,6,65,9,0
285,0,53,27,0
285,0,79,6,0
285,6,57,10,0
285,6,77,6,0
286,0,60,7,0
286,0,65,8,0
286,0,70,6,0
286,6,67,8,0
286,6,70,12,0
287,0,69,6,0
287,6,53,3,0
287,6,57,5,0
287,6,72,7,0
287,6,72,12,0
288,0,69,6,0
288,6,43,11,0
288,6,62,7,0
288,6,70,12,0
288,6,74,12,0
289,0,50,6,0
289,6,55,8,0
289,6,60,2,0
289,6,69,6,0
289,6,74,6,0
290,0,57,16,0
290,0,62,8,0
290,0,70,9,0
290,0,72,6,0
290,6,58,10,0
290,6,74,6,0
291,0,62,5,0
291,0,72,6,0
291,6,67,6,0
291,6,74,6,0
292,0,70,5,0
292,0,75,12,0
292,6,50,38,0
292,6,60,7,0
292,6,65,12,0
292,6,69,12,0
293,0,57,31,0
293,0,74,18,0
293,6,60,7,0
293,6,62,7,0
294,0,65,15,0
294,0,82,3,0
294,0,84,8,0
294,6,72,6,0
294,6,82,7,0
295,0,60,6,0
295,0,74,6,0
295,0,79,6,0
295,6,62,13,0
295,6,72,6,0
295,6,77,13,0
296,0,65,3,0
296,0,70,6,0
296,6,39,44,0
296,6,55,9,0
296,6,58,11,0
296,6,63,13,0
296,6,67,18,0
296,6,79,49,0
297,0,46,15,0
297,6,53,3,0
297,6,62,7,0
298,0,51,14,0
298,0,55,13,0
298,0,58,14,0
298,0,63,12,0
298,0,74,6,0
298,6,74,12,0
299,0,46,17,0
299,6,55,7,0
299,6,72,6,0
300,0,63,6,0
300,0,70,6,0
300,6,38,41,0
300,6,53,14,0
300,6,58,14,0
300,6,62,12,0
300,6,72,24,0
300,6,77,48,0
301,0,46,35,0
301,6,50,19,0
302,0,53,7,0
302,6,58,8,0
302,6,74,12,0
303,0,60,6,0
303,6,50,4,0
303,6,62,13,0
303,6,72,6,0
304,0,65,3,0
304,0,70,6,0
304,6,36,32,0
304,6,55,7,0
304,6,58,10,0
304,6,63,13,0
304,6,72,12,0
305,0,48,19,0
305,6,53,3,0
305,6,62,6,0
305,6,72,6,0
306,0,55,12,0
306,0,58,15,0
306,0,63,14,0
306,0,74,6,0
306,6,75,6,0
307,0,48,4,0
307,0,74,6,0
307,6,55,5,0
307,6,62,6,0
307,6,75,6,0
308,0,58,6,0
308,0,63,4,0
308,0,77,12,0
308,6,55,4,0
309,0,41,35,0
309,0,53,5,0
309,0,55,13,0
309,0,58,14,0
309,0,63,9,0
309,0,65,8,0
309,0,72,60,0
309,6,67,7,0
310,0,53,9,0
310,0,70,7,0
310,6,55,6,0
310,6,58,11,0
310,6,63,10,0
310,6,72,7,0
311,0,53,7,0
311,0,70,6,0
311,6,48,11,0
311,6,65,3,0
311,7,67,11,0
312,6,41,31,0
312,6,53,22,0
312,6,65,12,0
312,6,65,21,0
312,6,69,22,0
312,6,72,19,0
312,6,77,28,0
314,0,65,6,0
314,6,65,8,0
314,6,67,6,0
315,0,53,7,0
315,0,70,6,0
315,6,70,5,0
315,6,72,12,0
316,0,74,7,0
316,6,46,38,0
316,6,65,10,0
316,6,70,72,0
316,6,72,9,0
317,0,53,25,0
317,6,58,18,0
318,0,60,11,0
319,0,62,10,0
319,6,53,3,0
319,6,58,5,0
320,0,63,5,0
320,6,39,25,0
320,6,51,27,0
320,6,58,22,0
320,6,63,26,0
320,6,67,28,0
322,6,41,15,0
322,6,60,15,0
322,6,65,17,0
322,6,77,12,0
323,0,69,12,0
