beat,position,pitch,duration,program
38,6,61,9,4
38,6,64,3,0
39,0,56,2,0
39,6,37,5,0
39,6,56,2,0
39,6,61,4,0
39,6,64,4,0
39,6,64,10,4
40,0,56,2,0
40,0,61,1,0
40,0,64,1,0
40,6,37,4,0
40,6,56,2,0
40,6,61,2,0
40,6,61,10,4
40,6,64,3,0
41,0,56,2,0
41,6,37,5,0
41,6,56,2,0
41,6,61,2,0
41,6,61,5,4
41,6,64,3,0
42,0,56,2,0
42,0,59,4,4
42,6,37,5,0
42,6,56,2,0
42,6,56,13,4
42,6,61,7,0
42,6,64,6,0
43,0,56,3,0
43,6,37,5,0
43,6,56,8,0
43,6,61,10,0
43,6,64,9,0
44,0,44,4,0
44,6,42,4,0
44,6,54,2,0
44,6,57,3,0
44,6,61,3,0
44,6,66,3,4
45,0,54,2,0
45,0,66,3,4
45,6,42,5,0
45,6,54,2,0
45,6,57,3,0
45,6,61,3,0
45,6,66,3,4
46,0,54,2,0
46,0,68,3,4
46,6,47,4,0
46,6,54,2,0
46,6,59,3,0
46,6,59,9,4
46,6,63,3,0
47,0,54,2,0
47,6,47,7,0
47,6,54,2,0
47,6,59,8,0
47,6,63,8,0
47,6,63,10,4
48,0,54,2,0
48,6,37,2,0
48,6,56,2,0
48,6,61,3,0
48,6,61,44,4
48,6,64,3,0
49,0,56,2,0
49,6,37,2,0
49,6,56,1,0
49,6,61,2,0
49,6,64,2,0
50,0,56,2,0
50,6,37,5,0
50,6,56,2,0
50,6,61,2,0
50,6,64,2,0
51,0,56,3,0
51,6,32,5,0
51,6,56,3,0
51,6,61,4,0
51,6,64,5,0
52,0,35,5,0
52,0,56,4,0
52,0,61,2,0
52,0,64,1,0
52,6,37,3,0
52,6,49,2,0
52,6,56,2,0
52,6,61,2,0
52,6,64,2,0
52,6,73,3,4
53,0,56,1,0
53,0,61,1,0
53,0,64,2,0
53,0,73,3,4
53,6,37,4,0
53,6,49,3,0
53,6,56,2,0
53,6,61,2,0
53,6,64,2,0
53,6,73,3,4
54,0,56,1,0
54,0,61,1,0
54,0,64,2,0
54,0,73,5,4
54,6,37,4,0
54,6,49,2,0
54,6,56,1,0
54,6,61,2,0
54,6,64,2,0
54,6,68,9,4
55,0,56,1,0
55,0,61,1,0
55,0,64,2,0
55,6,37,5,0
55,6,49,4,0
55,6,56,2,0
55,6,61,2,0
55,6,64,2,0
55,6,71,4,4
56,0,56,2,0
56,0,61,2,0
56,0,64,2,0
56,0,71,9,4
56,6,37,3,0
56,6,49,3,0
56,6,56,1,0
56,6,61,1,0
56,6,64,2,0
57,0,56,1,0
57,0,61,1,0
57,0,64,2,0
57,0,71,3,4
57,6,37,5,0
57,6,49,5,0
57,6,56,2,0
57,6,61,2,0
57,6,64,2,0
57,6,71,4,4
58,0,56,1,0
58,0,61,1,0
58,0,64,2,0
58,0,68,4,4
58,6,35,3,0
58,6,47,2,0
58,6,54,1,0
58,6,59,1,0
58,6,63,2,0
58,6,73,4,4
59,0,54,2,0
59,0,59,2,0
59,0,63,2,0
59,0,71,14,4
59,6,35,8,0
59,6,47,8,0
59,6,54,3,0
59,6,59,3,0
59,6,63,3,0
60,0,54,2,0
60,0,59,2,0
60,0,63,2,0
60,6,33,2,0
60,6,45,2,0
60,6,57,3,0
60,6,61,2,0
60,6,64,2,0
60,6,69,2,0
60,6,69,3,4
61,0,61,1,0
61,0,64,2,0
61,0,69,2,0
61,0,69,3,4
61,6,33,3,0
61,6,45,3,0
61,6,57,4,0
61,6,61,2,0
61,6,64,2,0
61,6,69,2,0
61,6,69,3,4
62,0,61,2,0
62,0,64,2,0
62,0,69,2,0
62,0,69,3,4
62,6,33,3,0
62,6,45,3,0
62,6,57,4,0
62,6,61,2,0
62,6,64,2,0
62,6,69,2,0
62,6,69,8,4
63,0,61,1,0
63,0,64,2,0
63,0,69,2,0
63,6,33,2,0
63,6,45,2,0
63,6,57,2,0
63,6,61,2,0
63,6,61,4,4
63,6,64,2,0
63,6,69,3,0
64,0,61,3,0
64,0,64,3,0
64,0,64,9,4
64,0,69,3,0
64,6,40,3,0
64,6,52,2,0
64,6,56,2,0
64,6,59,2,0
64,6,64,3,0
65,0,56,2,0
65,0,59,2,0
65,0,64,2,0
65,0,64,3,4
65,6,40,3,0
65,6,52,3,0
65,6,56,2,0
65,6,59,2,0
65,6,64,2,0
65,6,66,3,4
66,0,56,2,0
66,0,59,2,0
66,0,64,3,0
66,0,64,3,4
66,6,30,4,0
66,6,42,4,0
66,6,54,3,0
66,6,66,3,4
66,6,66,4,0
67,0,32,6,0
67,0,44,6,0
67,0,56,8,0
67,0,68,12,0
67,0,68,13,4
67,6,35,6,0
67,6,47,6,0
68,0,32,6,0
68,0,44,6,0
68,0,56,5,0
68,0,63,6,0
68,6,37,3,0
68,6,49,2,0
68,6,56,2,0
68,6,61,2,0
68,6,64,2,0
68,6,73,3,4
69,0,56,2,0
69,0,61,2,0
69,0,64,2,0
69,0,73,3,4
69,6,37,3,0
69,6,49,3,0
69,6,56,2,0
69,6,61,2,0
69,6,64,3,0
69,6,73,3,4
70,0,56,1,0
70,0,61,1,0
70,0,64,2,0
70,0,73,5,4
70,6,37,3,0
70,6,49,3,0
70,6,56,2,0
70,6,61,2,0
70,6,64,2,0
70,6,68,9,4
71,0,56,2,0
71,0,61,2,0
71,0,64,2,0
71,6,37,4,0
71,6,49,5,0
71,6,56,2,0
71,6,61,2,0
71,6,64,2,0
71,6,71,4,4
72,0,54,3,0
72,0,59,3,0
72,0,63,1,0
72,0,71,9,4
72,6,35,2,0
72,6,54,2,0
72,6,59,2,0
72,6,63,2,0
73,0,54,2,0
73,0,59,2,0
73,0,63,2,0
73,0,71,3,4
73,6,35,2,0
73,6,47,2,0
73,6,54,2,0
73,6,59,1,0
73,6,63,2,0
73,6,71,4,4
74,0,54,2,0
74,0,59,3,0
74,0,63,3,0
74,0,68,4,4
74,6,37,3,0
74,6,49,2,0
74,6,61,4,0
74,6,64,4,0
74,6,73,4,4
75,0,35,10,0
75,0,47,9,0
75,0,59,10,0
75,0,63,9,0
75,0,71,14,4
76,0,35,4,0
76,0,47,4,0
76,0,59,6,0
76,0,63,5,0
76,6,33,6,0
76,6,45,6,0
76,6,57,2,0
76,6,61,2,0
76,6,64,2,0
76,6,73,4,4
77,0,57,2,0
77,0,61,2,0
77,0,64,2,0
77,0,73,3,4
77,6,33,3,0
77,6,45,3,0
77,6,57,2,0
77,6,61,1,0
77,6,64,2,0
77,6,73,3,4
78,0,57,2,0
78,0,61,2,0
78,0,64,2,0
78,0,73,4,4
78,6,35,2,0
78,6,47,2,0
78,6,59,1,0
78,6,63,1,0
78,6,66,1,0
78,6,76,9,4
79,0,59,2,0
79,0,63,1,0
79,0,66,2,0
79,6,35,7,0
79,6,47,7,0
79,6,59,2,0
79,6,63,2,0
79,6,66,2,0
79,6,73,4,4
80,0,59,7,0
80,0,63,7,0
80,0,66,8,0
80,0,71,9,4
80,6,35,2,0
80,6,47,2,0
81,0,59,2,0
81,0,63,2,0
81,0,66,2,0
81,0,71,3,4
81,6,35,4,0
81,6,47,4,0
81,6,59,2,0
81,6,63,2,0
81,6,66,2,0
81,6,71,4,4
82,0,59,2,0
82,0,63,2,0
82,0,66,3,0
82,0,71,4,4
82,6,35,4,0
82,6,47,4,0
82,6,59,2,0
82,6,63,2,0
82,6,66,2,0
82,6,68,4,4
83,0,59,9,0
83,0,63,9,0
83,0,66,9,0
83,0,71,11,4
83,6,35,7,0
83,6,47,7,0
84,0,59,3,0
84,0,63,3,0
84,0,66,3,0
84,6,42,3,0
84,6,54,2,0
84,6,61,2,0
84,6,66,2,0
84,6,66,3,4
84,6,69,2,0
85,0,61,1,0
85,0,66,1,0
85,0,66,4,4
85,0,69,2,0
85,6,42,2,0
85,6,54,2,0
85,6,61,1,0
85,6,64,3,4
85,6,66,1,0
85,6,69,2,0
86,0,61,1,0
86,0,66,2,0
86,0,66,4,4
86,0,69,2,0
86,6,42,2,0
86,6,54,2,0
86,6,61,1,0
86,6,66,1,0
86,6,68,4,4
86,6,69,2,0
87,0,61,1,0
87,0,66,1,0
87,0,66,5,4
87,0,69,2,0
87,6,42,2,0
87,6,54,2,0
87,6,61,1,0
87,6,64,4,4
87,6,66,1,0
87,6,69,2,0
88,0,61,1,0
88,0,66,1,0
88,0,66,1,4
88,0,69,2,0
88,3,66,1,4
88,6,42,2,0
88,6,54,2,0
88,6,61,1,0
88,6,66,2,0
88,6,68,4,4
88,6,69,2,0
89,0,61,1,0
89,0,66,1,0
89,0,66,4,4
89,0,69,2,0
89,6,42,2,0
89,6,54,2,0
89,6,61,1,0
89,6,66,1,0
89,6,68,4,4
89,6,69,2,0
90,0,61,2,0
90,0,66,2,0
90,0,69,2,0
90,0,71,10,4
90,6,42,2,0
90,6,54,2,0
90,6,61,2,0
90,6,66,2,0
90,6,69,2,0
91,0,61,1,0
91,0,66,2,0
91,0,69,2,0
91,6,42,2,0
91,6,54,3,0
91,6,61,2,0
91,6,66,2,0
91,6,69,2,0
92,0,61,2,0
92,0,66,1,0
92,0,69,2,0
92,6,40,3,0
92,6,52,3,0
92,6,59,2,0
92,6,64,2,0
92,6,64,4,4
92,6,68,2,0
93,0,59,1,0
93,0,64,1,0
93,0,66,3,4
93,0,68,2,0
93,6,40,4,0
93,6,52,4,0
93,6,59,2,0
93,6,64,2,0
93,6,68,2,0
93,6,68,4,4
94,0,59,2,0
94,0,64,2,0
94,0,68,2,0
94,0,71,3,4
94,6,44,6,0
94,6,56,6,0
94,6,59,2,0
94,6,63,3,0
94,6,68,3,0
94,6,71,8,4
95,0,59,2,0
95,6,44,9,0
95,6,56,10,0
95,6,59,10,0
95,6,63,9,4
95,6,63,10,0
95,6,68,11,0
96,6,37,44,0
96,6,49,45,0
96,6,61,14,0
96,6,61,36,4
96,6,64,14,0
98,0,61,6,0
98,0,64,16,0
98,0,68,15,0
99,0,61,3,0
99,6,61,6,0
99,6,64,6,0
100,0,63,4,0
100,6,37,6,0
100,6,49,2,0
100,6,52,2,0
100,6,56,2,0
100,6,68,7,4
101,0,49,2,0
101,0,52,2,0
101,0,56,2,0
101,6,37,3,0
101,6,49,1,0
101,6,52,2,0
101,6,56,2,0
101,6,68,9,4
102,0,49,2,0
102,6,37,2,0
102,6,49,2,0
102,6,52,2,0
102,6,56,2,0
102,6,61,14,4
103,0,49,2,0
103,6,37,6,0
103,6,52,7,0
103,6,56,7,0
103,6,61,8,0
104,0,49,3,0
104,6,37,3,0
104,6,49,1,0
104,6,52,2,0
104,6,56,2,0
104,6,61,2,0
104,6,64,9,4
105,0,49,2,0
105,6,37,2,0
105,6,52,1,0
105,6,56,2,0
105,6,61,2,0
105,6,61,5,4
106,0,49,2,0
106,0,59,4,4
106,6,37,3,0
106,6,52,2,0
106,6,56,2,0
106,6,61,2,0
106,6,61,18,4
107,0,49,2,0
107,6,37,4,0
107,6,52,10,0
107,6,56,10,0
107,6,61,9,0
108,0,44,4,0
108,6,37,4,0
108,6,49,2,0
108,6,52,2,0
108,6,56,3,0
108,6,61,2,0
108,6,61,4,4
109,0,49,1,0
109,0,64,4,4
109,6,37,3,0
109,6,49,1,0
109,6,52,2,0
109,6,56,2,0
109,6,61,3,0
109,6,64,3,4
110,0,49,2,0
110,0,64,3,4
110,6,37,6,0
110,6,52,2,0
110,6,56,2,0
110,6,61,3,0
110,6,64,8,4
111,0,49,2,0
111,6,37,3,0
111,6,52,4,0
111,6,56,6,0
111,6,61,6,0
111,6,64,4,4
112,0,39,4,0
112,0,61,4,4
112,6,40,5,0
112,6,52,3,0
112,6,56,3,0
112,6,64,9,4
113,0,52,2,0
113,6,40,8,0
113,6,52,1,0
113,6,56,4,0
113,6,59,8,0
113,6,68,9,4
114,0,52,3,0
114,0,56,2,0
114,6,44,8,0
114,6,51,2,0
114,6,56,7,0
114,6,68,18,4
115,0,51,2,0
115,6,44,8,0
115,6,51,2,0
115,6,56,7,0
115,6,59,8,0
116,0,51,3,0
116,6,37,4,0
116,6,56,2,0
116,6,61,3,0
116,6,64,3,0
116,6,68,9,4
117,0,56,3,0
117,6,37,6,0
117,6,56,2,0
117,6,61,4,0
117,6,64,4,0
117,6,71,8,4
118,0,56,3,0
118,6,37,4,0
118,6,56,2,0
118,6,61,3,0
118,6,61,9,4
118,6,64,3,0
119,0,56,2,0
119,6,37,5,0
119,6,56,2,0
119,6,61,4,0
119,6,64,4,0
119,6,64,10,4
120,0,56,2,0
120,0,61,1,0
120,0,64,1,0
120,6,37,4,0
120,6,56,2,0
120,6,61,2,0
120,6,61,10,4
120,6,64,3,0
121,0,56,2,0
121,6,37,5,0
121,6,56,2,0
121,6,61,2,0
121,6,61,5,4
121,6,64,3,0
122,0,56,2,0
122,0,59,4,4
122,6,37,5,0
122,6,56,2,0
122,6,56,13,4
122,6,61,7,0
122,6,64,6,0
123,0,56,3,0
123,6,37,5,0
123,6,56,8,0
123,6,61,10,0
123,6,64,9,0
124,0,44,4,0
124,6,42,4,0
124,6,54,2,0
124,6,57,3,0
124,6,61,3,0
124,6,66,3,4
125,0,54,2,0
125,0,66,3,4
125,6,42,5,0
125,6,54,2,0
125,6,57,3,0
125,6,61,3,0
125,6,66,3,4
126,0,54,2,0
126,0,68,3,4
126,6,47,4,0
126,6,54,2,0
126,6,59,3,0
126,6,59,9,4
126,6,63,3,0
127,0,54,2,0
127,6,47,7,0
127,6,54,2,0
127,6,59,8,0
127,6,63,8,0
127,6,63,10,4
128,0,54,2,0
128,6,37,2,0
128,6,56,2,0
128,6,61,3,0
128,6,61,44,4
128,6,64,3,0
129,0,56,2,0
129,6,37,2,0
129,6,56,1,0
129,6,61,2,0
129,6,64,2,0
130,0,56,2,0
130,6,37,5,0
130,6,56,2,0
130,6,61,2,0
130,6,64,2,0
131,0,56,3,0
131,6,32,5,0
131,6,56,3,0
131,6,61,4,0
131,6,64,5,0
132,0,35,5,0
132,0,56,4,0
132,0,61,2,0
132,0,64,1,0
132,6,37,3,0
132,6,49,2,0
132,6,56,2,0
132,6,61,2,0
132,6,64,2,0
132,6,73,3,4
133,0,56,1,0
133,0,61,1,0
133,0,64,2,0
133,0,73,3,4
133,6,37,4,0
133,6,49,3,0
133,6,56,2,0
133,6,61,2,0
133,6,64,2,0
133,6,73,3,4
134,0,56,1,0
134,0,61,1,0
134,0,64,2,0
134,0,73,5,4
134,6,37,4,0
134,6,49,2,0
134,6,56,1,0
134,6,61,2,0
134,6,64,2,0
134,6,68,9,4
135,0,56,1,0
135,0,61,1,0
135,0,64,2,0
135,6,37,5,0
135,6,49,4,0
135,6,56,2,0
135,6,61,2,0
135,6,64,2,0
135,6,71,4,4
136,0,56,2,0
136,0,61,2,0
136,0,64,2,0
136,0,71,9,4
136,6,37,3,0
136,6,49,3,0
136,6,56,1,0
136,6,61,1,0
136,6,64,2,0
137,0,56,1,0
137,0,61,1,0
137,0,64,2,0
137,0,71,3,4
137,6,37,5,0
137,6,49,5,0
137,6,56,2,0
137,6,61,2,0
137,6,64,2,0
137,6,71,4,4
138,0,56,1,0
138,0,61,1,0
138,0,64,2,0
138,0,68,4,4
138,6,35,3,0
138,6,47,2,0
138,6,54,1,0
138,6,59,1,0
138,6,63,2,0
138,6,73,4,4
139,0,54,2,0
139,0,59,2,0
139,0,63,2,0
139,0,71,14,4
139,6,35,8,0
139,6,47,8,0
139,6,54,3,0
139,6,59,3,0
139,6,63,3,0
140,0,54,2,0
140,0,59,2,0
140,0,63,2,0
140,6,33,2,0
140,6,45,2,0
140,6,57,3,0
140,6,61,2,0
140,6,64,2,0
140,6,69,2,0
140,6,69,3,4
141,0,61,1,0
141,0,64,2,0
141,0,69,2,0
141,0,69,3,4
141,6,33,3,0
141,6,45,3,0
141,6,57,4,0
141,6,61,2,0
141,6,64,2,0
141,6,69,2,0
141,6,69,3,4
142,0,61,2,0
142,0,64,2,0
142,0,69,2,0
142,0,69,3,4
142,6,33,3,0
142,6,45,3,0
142,6,57,4,0
142,6,61,2,0
142,6,64,2,0
142,6,69,2,0
142,6,69,8,4
143,0,61,1,0
143,0,64,2,0
143,0,69,2,0
143,6,33,2,0
143,6,45,2,0
143,6,57,2,0
143,6,61,2,0
143,6,61,4,4
143,6,64,2,0
143,6,69,3,0
144,0,61,3,0
144,0,64,3,0
144,0,64,9,4
144,0,69,3,0
144,6,40,3,0
144,6,52,2,0
144,6,56,2,0
144,6,59,2,0
144,6,64,3,0
145,0,56,2,0
145,0,59,2,0
145,0,64,2,0
145,0,64,3,4
145,6,40,3,0
145,6,52,3,0
145,6,56,2,0
145,6,59,2,0
145,6,64,2,0
145,6,66,3,4
146,0,56,2,0
146,0,59,2,0
146,0,64,3,0
146,0,64,3,4
146,6,30,4,0
146,6,42,4,0
146,6,54,3,0
146,6,66,3,4
146,6,66,4,0
147,0,32,6,0
147,0,44,6,0
147,0,56,8,0
147,0,68,12,0
147,0,68,13,4
147,6,35,6,0
147,6,47,6,0
148,0,32,6,0
148,0,44,6,0
148,0,56,5,0
148,0,63,6,0
148,6,37,3,0
148,6,49,2,0
148,6,56,2,0
148,6,61,2,0
148,6,64,2,0
148,6,73,3,4
149,0,56,2,0
149,0,61,2,0
149,0,64,2,0
149,0,73,3,4
149,6,37,3,0
149,6,49,3,0
149,6,56,2,0
149,6,61,2,0
149,6,64,3,0
149,6,73,3,4
150,0,56,1,0
150,0,61,1,0
150,0,64,2,0
150,0,73,5,4
150,6,37,3,0
150,6,49,3,0
150,6,56,2,0
150,6,61,2,0
150,6,64,2,0
150,6,68,9,4
151,0,56,2,0
151,0,61,2,0
151,0,64,2,0
151,6,37,4,0
151,6,49,5,0
151,6,56,2,0
151,6,61,2,0
151,6,64,2,0
151,6,71,4,4
152,0,54,3,0
152,0,59,3,0
152,0,63,1,0
152,0,71,9,4
152,6,35,2,0
152,6,54,2,0
152,6,59,2,0
152,6,63,2,0
153,0,54,2,0
153,0,59,2,0
153,0,63,2,0
153,0,71,3,4
153,6,35,2,0
153,6,47,2,0
153,6,54,2,0
153,6,59,1,0
153,6,63,2,0
153,6,71,4,4
154,0,54,2,0
154,0,59,3,0
154,0,63,3,0
154,0,68,4,4
154,6,37,3,0
154,6,49,2,0
154,6,61,4,0
154,6,64,4,0
154,6,73,4,4
155,0,35,10,0
155,0,47,9,0
155,0,59,10,0
155,0,63,9,0
155,0,71,14,4
156,0,35,4,0
156,0,47,4,0
156,0,59,6,0
156,0,63,5,0
156,6,33,6,0
156,6,45,6,0
156,6,57,2,0
156,6,61,2,0
156,6,64,2,0
156,6,73,4,4
157,0,57,2,0
157,0,61,2,0
157,0,64,2,0
157,0,73,3,4
157,6,33,3,0
157,6,45,3,0
157,6,57,2,0
157,6,61,1,0
157,6,64,2,0
157,6,73,3,4
158,0,57,2,0
158,0,61,2,0
158,0,64,2,0
158,0,73,4,4
158,6,35,2,0
158,6,47,2,0
158,6,59,1,0
158,6,63,1,0
158,6,66,1,0
158,6,76,9,4
159,0,59,2,0
159,0,63,1,0
159,0,66,2,0
159,6,35,7,0
159,6,47,7,0
159,6,59,2,0
159,6,63,2,0
159,6,66,2,0
159,6,73,4,4
160,0,59,7,0
160,0,63,7,0
160,0,66,8,0
160,0,71,9,4
160,6,35,2,0
160,6,47,2,0
161,0,59,2,0
161,0,63,2,0
161,0,66,2,0
161,0,71,3,4
161,6,35,4,0
161,6,47,4,0
161,6,59,2,0
161,6,63,2,0
161,6,66,2,0
161,6,71,4,4
162,0,59,2,0
162,0,63,2,0
162,0,66,3,0
162,0,71,4,4
162,6,35,4,0
162,6,47,4,0
162,6,59,2,0
162,6,63,2,0
162,6,66,2,0
162,6,68,4,4
163,0,59,9,0
163,0,63,9,0
163,0,66,9,0
163,0,71,11,4
163,6,35,7,0
163,6,47,7,0
164,0,59,3,0
164,0,63,3,0
164,0,66,3,0
164,6,42,3,0
164,6,54,2,0
164,6,61,2,0
164,6,66,2,0
164,6,66,3,4
164,6,69,2,0
165,0,61,1,0
165,0,66,1,0
165,0,66,4,4
165,0,69,2,0
165,6,42,2,0
165,6,54,2,0
165,6,61,1,0
165,6,64,3,4
165,6,66,1,0
165,6,69,2,0
166,0,61,1,0
166,0,66,2,0
166,0,66,4,4
166,0,69,2,0
166,6,42,2,0
166,6,54,2,0
166,6,61,1,0
166,6,66,1,0
166,6,68,4,4
166,6,69,2,0
167,0,61,1,0
167,0,66,1,0
167,0,66,5,4
167,0,69,2,0
167,6,42,2,0
167,6,54,2,0
167,6,61,1,0
167,6,64,4,4
167,6,66,1,0
167,6,69,2,0
168,0,61,1,0
168,0,66,1,0
168,0,66,1,4
168,0,69,2,0
168,3,66,1,4
168,6,42,2,0
168,6,54,2,0
168,6,61,1,0
168,6,66,2,0
168,6,68,4,4
168,6,69,2,0
169,0,61,1,0
169,0,66,1,0
169,0,66,4,4
169,0,69,2,0
169,6,42,2,0
169,6,54,2,0
169,6,61,1,0
169,6,66,1,0
169,6,68,4,4
169,6,69,2,0
170,0,61,2,0
170,0,66,2,0
170,0,69,2,0
170,0,71,10,4
170,6,42,2,0
170,6,54,2,0
170,6,61,2,0
170,6,66,2,0
170,6,69,2,0
171,0,61,1,0
171,0,66,2,0
171,0,69,2,0
171,6,42,2,0
171,6,54,3,0
171,6,61,2,0
171,6,66,2,0
171,6,69,2,0
172,0,61,2,0
172,0,66,1,0
172,0,69,2,0
172,6,40,3,0
172,6,52,3,0
172,6,59,2,0
172,6,64,2,0
172,6,64,4,4
172,6,68,2,0
173,0,59,1,0
173,0,64,1,0
173,0,66,3,4
173,0,68,2,0
173,6,40,4,0
173,6,52,4,0
173,6,59,2,0
173,6,64,2,0
173,6,68,2,0
173,6,68,4,4
174,0,59,2,0
174,0,64,2,0
174,0,68,2,0
174,0,71,3,4
174,6,44,6,0
174,6,56,6,0
174,6,59,2,0
174,6,63,3,0
174,6,68,3,0
174,6,71,8,4
175,0,59,2,0
175,6,32,5,0
175,6,44,5,0
175,6,59,3,0
175,6,63,4,0
175,6,66,6,0
175,6,68,6,4
176,0,37,47,0
176,0,49,47,0
176,0,61,47,0
176,0,64,48,0
176,0,68,49,0
176,0,73,36,4
180,6,37,6,0
180,6,56,5,0
180,6,61,5,0
180,6,64,5,0
181,6,37,4,0
181,6,56,4,0
181,6,61,3,0
181,6,64,4,0
182,6,37,3,0
182,6,56,3,0
182,6,61,3,0
182,6,64,4,0
183,6,37,4,0
183,6,56,5,0
183,6,61,4,0
183,6,64,5,0
184,6,44,5,0
184,6,56,6,0
184,6,63,5,0
185,6,44,4,0
185,6,56,4,0
185,6,63,4,0
186,6,44,5,0
186,6,56,4,0
186,6,59,4,0
186,6,63,4,0
187,6,44,7,0
187,6,56,7,0
187,6,59,7,0
187,6,63,7,0
188,6,45,3,0
188,6,57,5,0
188,6,61,5,0
189,6,45,2,0
189,6,57,3,0
189,6,61,3,0
189,6,64,3,0
190,6,45,2,0
190,6,57,3,0
190,6,61,3,0
190,6,64,6,0
191,6,45,3,0
191,6,57,3,0
191,6,61,4,0
191,6,64,5,0
192,6,44,4,0
192,6,56,4,0
192,6,63,4,0
193,6,44,4,0
193,6,56,4,0
193,6,63,4,0
194,6,44,4,0
194,6,56,4,0
194,6,63,4,0
195,6,44,10,0
195,6,56,4,0
195,6,60,7,0
195,6,63,10,0
196,0,56,4,0
196,4,56,1,0
196,5,37,82,0
196,6,61,82,0
