beat,position,pitch,duration,program
34,11,61,4,0
34,11,65,4,0
35,5,70,3,4
35,8,65,3,4
35,11,39,37,0
35,11,51,28,0
35,11,55,6,0
35,11,58,5,0
35,11,63,5,0
35,11,67,3,4
36,2,67,6,4
36,8,70,3,4
36,11,55,6,0
36,11,58,6,0
36,11,63,4,0
36,11,70,3,4
37,2,65,3,4
37,5,67,3,4
37,8,65,3,4
37,11,55,7,0
37,11,58,7,0
37,11,63,5,0
37,11,63,15,4
38,8,51,4,0
38,11,55,3,0
38,11,58,4,0
38,11,63,3,0
39,2,39,2,0
39,2,51,1,0
39,2,63,3,4
39,5,55,2,0
39,5,63,3,4
39,8,63,3,4
39,11,44,18,0
39,11,56,14,0
39,11,58,7,0
39,11,60,8,0
39,11,63,7,0
39,11,72,3,4
40,2,72,3,4
40,5,72,3,4
40,8,70,3,4
40,11,58,6,0
40,11,60,7,0
40,11,63,6,0
40,11,70,9,4
41,5,56,1,0
41,8,72,3,4
41,11,43,19,0
41,11,55,14,0
41,11,58,8,0
41,11,63,7,0
41,11,63,15,4
41,11,67,8,0
42,11,58,4,0
42,11,63,5,0
42,11,67,4,0
43,2,60,3,4
43,5,55,2,0
43,5,63,3,4
43,8,56,10,0
43,8,60,3,4
43,11,41,17,0
43,11,60,6,0
43,11,63,6,0
43,11,70,6,4
44,2,53,11,0
44,5,68,6,4
44,11,56,5,0
44,11,60,5,0
44,11,63,4,0
44,11,67,6,4
45,5,67,3,4
45,8,68,3,4
45,11,56,6,0
45,11,60,5,0
45,11,63,4,0
45,11,67,6,4
46,5,65,9,4
46,8,41,5,0
46,8,53,4,0
46,11,56,3,0
46,11,60,3,0
46,11,63,3,0
47,2,41,2,0
47,2,53,2,0
47,2,65,3,4
47,5,56,2,0
47,5,68,3,4
47,8,58,2,0
47,8,65,3,4
47,11,37,14,0
47,11,49,14,0
47,11,53,7,0
47,11,56,7,0
47,11,61,6,0
47,11,75,6,4
48,5,73,3,4
48,8,73,3,4
48,11,53,7,0
48,11,56,7,0
48,11,61,6,0
48,11,72,9,4
49,5,36,2,0
49,5,48,2,0
49,8,73,3,4
49,11,34,18,0
49,11,46,14,0
49,11,53,8,0
49,11,56,8,0
49,11,61,6,0
49,11,72,6,4
50,5,70,12,4
50,11,53,7,0
50,11,56,6,0
50,11,61,6,0
51,5,46,1,0
51,5,70,3,4
51,8,65,3,4
51,11,39,18,0
51,11,51,14,0
51,11,55,10,0
51,11,58,8,0
51,11,63,9,0
51,11,67,3,4
52,2,67,3,4
52,5,67,3,4
52,8,70,3,4
52,11,55,5,0
52,11,58,6,0
52,11,63,5,0
52,11,70,3,4
53,2,65,3,4
53,5,51,2,0
53,5,67,3,4
53,8,65,3,4
53,11,44,34,0
53,11,60,4,0
53,11,63,4,0
53,11,68,5,0
53,11,70,3,4
54,2,68,3,4
54,5,68,18,4
54,11,58,3,0
54,11,60,3,0
54,11,63,4,0
54,11,68,5,0
55,5,56,15,0
55,8,75,7,0
55,9,80,3,0
55,10,84,4,0
55,11,87,3,0
56,11,39,2,0
56,11,51,2,0
56,11,55,2,0
56,11,58,2,0
56,11,63,1,0
57,2,41,3,0
57,2,53,2,0
57,2,56,3,0
57,5,43,2,0
57,5,55,2,0
57,5,58,2,0
57,5,63,4,4
57,8,60,2,0
57,8,65,4,4
57,11,32,17,0
57,11,44,5,0
57,11,51,6,0
57,11,56,7,0
57,11,60,6,0
57,11,63,7,0
57,11,68,2,4
58,2,68,2,4
58,5,68,3,4
58,8,44,5,0
58,8,70,3,4
58,11,51,5,0
58,11,56,6,0
58,11,60,6,0
58,11,63,6,0
58,11,72,5,4
59,2,72,2,4
59,5,44,1,0
59,8,75,2,4
59,11,36,17,0
59,11,48,18,0
59,11,55,9,0
59,11,58,8,0
59,11,63,9,0
59,11,75,13,4
60,11,55,6,0
60,11,58,6,0
60,11,63,6,0
61,5,72,2,4
61,8,75,3,4
61,11,37,18,0
61,11,49,15,0
61,11,56,8,0
61,11,61,7,0
61,11,65,9,0
61,11,68,10,0
61,11,77,2,4
62,2,77,2,4
62,5,77,2,4
62,8,75,2,4
62,11,56,5,0
62,11,61,6,0
62,11,65,6,0
62,11,68,5,0
62,11,77,4,4
63,5,49,1,0
63,5,72,4,4
63,8,75,1,4
63,11,41,16,0
63,11,53,16,0
63,11,60,7,0
63,11,63,7,0
63,11,65,7,0
63,11,68,8,0
63,11,72,5,4
64,5,65,4,4
64,11,60,5,0
64,11,63,5,0
64,11,65,5,0
64,11,68,4,0
64,11,68,6,4
65,11,46,17,0
65,11,53,17,0
65,11,58,7,0
65,11,61,6,0
65,11,65,6,0
65,11,68,7,0
65,11,70,8,4
66,11,58,6,0
66,11,61,6,0
66,11,65,6,0
66,11,68,5,0
67,11,39,18,0
67,11,51,5,0
67,11,56,5,0
67,11,61,7,0
67,11,65,6,0
68,8,51,4,0
68,11,58,4,0
68,11,63,5,0
68,11,67,4,0
69,5,51,1,0
69,5,70,3,4
69,8,60,1,0
69,8,63,3,0
69,8,72,3,4
69,11,48,18,0
69,11,55,5,0
69,11,58,10,0
69,11,63,10,0
69,11,67,7,0
69,11,75,3,4
70,2,75,3,4
70,5,75,3,4
70,8,55,4,0
70,8,72,3,4
70,11,58,3,0
70,11,63,4,0
70,11,67,4,0
70,11,70,3,4
71,2,55,2,0
71,2,72,6,4
71,5,65,3,0
71,8,67,2,0
71,8,67,3,4
71,11,41,18,0
71,11,60,7,0
71,11,63,7,0
71,11,65,18,4
71,11,68,7,0
72,8,53,5,0
72,11,60,6,0
72,11,63,6,0
72,11,68,5,0
73,5,53,1,0
73,5,70,3,4
73,8,65,3,4
73,11,39,18,0
73,11,58,6,0
73,11,63,6,0
73,11,67,3,4
73,11,67,6,0
74,2,46,15,0
74,2,67,6,4
74,5,51,9,0
74,8,58,2,0
74,8,70,3,4
74,11,65,2,0
74,11,70,3,4
75,2,58,5,0
75,2,65,3,4
75,2,65,5,0
75,5,51,2,0
75,5,67,3,4
75,8,65,3,4
75,8,67,6,0
75,11,39,20,0
75,11,58,5,0
75,11,63,7,0
75,11,65,6,4
76,5,46,13,0
76,5,63,16,4
76,8,51,7,0
76,11,60,1,0
76,11,68,3,0
77,2,58,2,0
77,2,67,2,0
77,5,63,1,0
77,5,63,4,4
77,5,68,2,0
77,8,51,3,0
77,8,65,2,4
77,8,70,3,0
77,11,44,18,0
77,11,63,4,0
77,11,68,2,4
77,11,68,3,0
77,11,72,3,0
78,2,51,16,0
78,2,68,1,4
78,5,56,9,0
78,5,68,2,4
78,8,58,4,0
78,8,63,4,0
78,8,70,2,4
78,11,72,1,4
79,2,60,3,0
79,2,65,4,0
79,2,72,5,4
79,5,56,2,0
79,8,58,2,0
79,8,75,2,4
79,11,48,18,0
79,11,58,7,0
79,11,63,7,0
79,11,67,5,0
79,11,77,2,4
80,5,55,11,0
80,5,75,9,4
80,8,58,2,0
80,11,63,2,0
81,2,65,2,0
81,5,67,5,0
81,5,72,2,4
81,8,70,1,0
81,8,75,3,4
81,11,37,17,0
81,11,58,3,0
81,11,61,6,0
81,11,65,6,0
81,11,77,2,4
82,2,77,2,4
82,5,49,9,0
82,5,77,2,4
82,8,56,2,0
82,8,75,3,4
82,11,77,3,4
83,2,56,3,0
83,2,61,3,0
83,2,65,4,0
83,5,49,2,0
83,5,72,3,4
83,8,65,3,0
83,8,75,3,4
83,11,41,5,0
83,11,60,6,0
83,11,65,2,0
83,11,68,11,0
83,11,72,4,4
84,2,48,2,0
84,5,53,3,0
84,5,65,7,4
84,8,55,4,0
84,11,56,1,0
84,11,65,1,4
85,2,60,2,0
85,5,65,3,0
85,5,68,7,4
85,8,68,13,0
85,11,46,16,0
85,11,53,16,0
85,11,58,8,0
85,11,61,8,0
85,11,65,8,0
85,11,70,31,4
86,11,58,5,0
86,11,61,5,0
86,11,65,5,0
86,11,68,3,0
87,5,63,4,0
87,8,65,2,0
87,11,39,19,0
87,11,51,5,0
87,11,56,5,0
87,11,61,6,0
87,11,67,5,0
88,8,51,6,0
88,11,58,5,0
88,11,63,6,0
88,11,67,5,0
89,5,51,2,0
89,5,70,2,4
89,8,72,2,4
89,11,48,19,0
89,11,58,9,0
89,11,63,10,0
89,11,67,6,0
89,11,75,2,4
90,2,75,1,4
90,5,75,2,4
90,8,55,5,0
90,8,72,2,4
90,11,58,4,0
90,11,63,6,0
90,11,67,6,0
90,11,70,2,4
91,2,72,4,4
91,5,55,1,0
91,8,65,3,0
91,8,67,2,0
91,8,67,3,4
91,11,41,19,0
91,11,60,6,0
91,11,63,6,0
91,11,68,7,0
92,2,65,6,4
92,5,48,12,0
92,8,53,3,0
92,11,60,2,0
92,11,63,2,0
92,11,68,3,0
93,2,53,2,0
93,2,58,2,0
93,2,67,3,0
93,5,60,2,0
93,5,63,3,4
93,5,68,2,0
93,8,65,2,4
93,8,70,2,0
93,11,36,6,0
93,11,48,5,0
93,11,58,6,0
93,11,63,5,0
93,11,67,6,0
93,11,75,5,4
94,5,72,5,4
94,8,36,8,0
94,8,48,4,0
94,11,58,5,0
94,11,63,5,0
94,11,67,5,0
94,11,70,1,4
95,2,70,4,4
95,5,48,2,0
95,8,72,4,4
95,11,37,10,0
95,11,49,9,0
95,11,53,3,0
95,11,55,3,0
95,11,56,6,0
95,11,63,2,0
95,11,70,4,4
96,2,68,2,4
96,5,65,10,4
97,5,39,3,0
97,5,51,6,0
97,5,55,5,0
97,5,58,5,0
97,5,63,5,0
97,5,70,6,4
97,11,44,33,0
97,11,56,4,0
97,11,60,5,0
97,11,68,19,4
98,5,51,27,0
98,8,56,10,0
98,11,58,2,0
99,2,60,2,0
99,5,63,3,0
99,8,65,2,0
99,11,56,9,0
99,11,60,8,0
99,11,63,9,0
99,11,68,10,0
101,11,37,20,0
101,11,49,5,0
101,11,53,8,0
101,11,56,8,0
101,11,61,8,0
102,8,49,6,0
102,11,53,6,0
102,11,56,6,0
102,11,61,5,0
103,5,49,2,0
103,11,36,19,0
103,11,48,5,0
103,11,51,10,0
103,11,56,8,0
103,11,60,8,0
103,11,63,10,0
104,8,48,8,0
104,11,51,6,0
104,11,56,6,0
104,11,60,6,0
105,5,48,1,0
105,11,34,18,0
105,11,46,13,0
105,11,53,9,0
105,11,56,9,0
105,11,61,9,0
106,11,53,4,0
106,11,56,6,0
106,11,61,5,0
107,5,46,1,0
107,11,44,17,0
107,11,60,5,0
107,11,63,5,0
107,11,67,5,0
108,2,51,14,0
108,5,55,5,0
108,8,58,2,0
108,11,63,2,0
109,2,68,2,0
109,11,49,17,0
109,11,65,7,0
109,11,68,6,0
109,11,73,6,0
110,5,56,11,0
110,11,61,4,0
110,11,65,6,0
110,11,68,5,0
110,11,73,4,0
111,11,48,13,0
111,11,60,10,0
111,11,63,7,0
111,11,68,7,0
111,11,72,6,0
112,11,63,1,0
112,11,67,1,0
112,11,70,1,0
113,11,46,19,0
113,11,53,13,0
113,11,56,6,0
113,11,61,6,0
113,11,65,6,0
113,11,68,6,0
114,11,56,7,0
114,11,61,7,0
114,11,65,7,0
114,11,68,4,0
115,5,53,1,0
115,11,39,6,0
115,11,51,5,0
115,11,58,6,0
115,11,63,6,0
115,11,67,6,0
116,11,37,6,0
116,11,49,5,0
116,11,56,5,0
116,11,61,5,0
116,11,65,5,0
117,11,36,19,0
117,11,48,5,0
117,11,58,5,0
117,11,63,5,0
117,11,67,5,0
118,8,48,9,0
118,11,58,3,0
119,2,63,2,0
119,5,65,1,0
119,11,42,6,0
119,11,54,6,0
119,11,58,5,0
119,11,61,5,0
119,11,66,5,0
120,11,41,11,0
120,11,53,10,0
120,11,56,6,0
120,11,60,5,0
120,11,65,6,0
121,11,34,19,0
121,11,46,14,0
121,11,58,6,0
121,11,61,6,0
121,11,65,6,0
122,11,58,8,0
122,11,61,8,0
122,11,65,8,0
123,5,46,3,0
123,8,36,4,0
123,11,37,18,0
123,11,49,15,0
123,11,52,9,0
123,11,56,6,0
123,11,61,6,0
124,11,52,6,0
124,11,56,6,0
124,11,61,6,0
125,5,49,2,0
125,11,34,18,0
125,11,46,14,0
125,11,56,10,0
125,11,61,9,0
125,11,65,10,0
126,11,56,7,0
126,11,61,7,0
126,11,65,6,0
127,5,46,1,0
127,11,37,6,0
127,11,49,4,0
127,11,56,6,0
127,11,61,6,0
127,11,65,5,0
128,5,49,2,0
128,11,56,8,0
128,11,61,8,0
128,11,65,7,0
129,5,37,1,0
129,5,49,1,0
129,8,38,1,0
129,11,39,42,0
129,11,51,5,0
129,11,58,9,0
129,11,63,8,0
129,11,67,8,0
130,8,51,5,0
130,11,58,2,0
130,11,63,4,0
130,11,67,4,0
131,5,51,24,0
131,9,75,4,0
131,10,80,11,0
132,0,87,9,0
132,11,85,2,0
133,2,84,2,0
133,5,63,3,4
133,5,80,3,0
133,8,63,3,4
133,8,75,1,0
133,11,44,17,0
133,11,56,16,0
133,11,60,8,0
133,11,63,8,0
133,11,68,8,0
133,11,72,3,4
134,2,72,3,4
134,5,72,3,4
134,8,70,3,4
134,11,60,5,0
134,11,63,5,0
134,11,68,5,0
134,11,70,9,4
135,8,72,3,4
135,11,43,16,0
135,11,55,15,0
135,11,58,7,0
135,11,63,7,0
135,11,63,18,4
135,11,67,6,0
136,11,58,4,0
136,11,63,4,0
136,11,67,4,0
137,5,60,3,4
137,8,63,3,4
137,11,41,38,0
137,11,53,30,0
137,11,56,5,0
137,11,60,6,0
137,11,65,6,0
137,11,70,3,4
138,2,68,3,4
138,5,68,3,4
138,8,68,3,4
138,11,56,6,0
138,11,60,6,0
138,11,65,6,0
138,11,67,3,4
139,2,68,6,4
139,8,67,3,4
139,11,56,7,0
139,11,60,7,0
139,11,65,7,0
139,11,65,15,4
140,8,53,5,0
140,11,56,5,0
140,11,60,5,0
140,11,65,5,0
141,2,65,3,4
141,5,41,1,0
141,5,53,1,0
141,5,68,3,4
141,8,65,3,4
141,11,37,20,0
141,11,49,20,0
141,11,56,7,0
141,11,61,7,0
141,11,65,6,0
141,11,75,6,4
142,5,73,6,4
142,11,56,6,0
142,11,61,6,0
142,11,65,5,0
142,11,72,6,4
143,5,72,3,4
143,8,73,3,4
143,11,34,16,0
143,11,46,17,0
143,11,56,7,0
143,11,61,6,0
143,11,65,6,0
143,11,72,6,4
144,5,70,12,4
144,11,56,5,0
144,11,61,4,0
144,11,65,4,0
145,5,70,3,4
145,8,65,3,4
145,11,39,37,0
145,11,51,28,0
145,11,55,6,0
145,11,58,5,0
145,11,63,5,0
145,11,67,3,4
146,2,67,6,4
146,8,70,3,4
146,11,55,6,0
146,11,58,6,0
146,11,63,4,0
146,11,70,3,4
147,2,65,3,4
147,5,67,3,4
147,8,65,3,4
147,11,55,7,0
147,11,58,7,0
147,11,63,5,0
147,11,63,15,4
148,8,51,4,0
148,11,55,3,0
148,11,58,4,0
148,11,63,3,0
149,2,39,2,0
149,2,51,1,0
149,2,63,3,4
149,5,55,2,0
149,5,63,3,4
149,8,63,3,4
149,11,44,18,0
149,11,56,14,0
149,11,58,7,0
149,11,60,8,0
149,11,63,7,0
149,11,72,3,4
150,2,72,3,4
150,5,72,3,4
150,8,70,3,4
150,11,58,6,0
150,11,60,7,0
150,11,63,6,0
150,11,70,9,4
151,5,56,1,0
151,8,72,3,4
151,11,43,19,0
151,11,55,14,0
151,11,58,8,0
151,11,63,7,0
151,11,63,15,4
151,11,67,8,0
152,11,58,4,0
152,11,63,5,0
152,11,67,4,0
153,2,60,3,4
153,5,55,2,0
153,5,63,3,4
153,8,56,10,0
153,8,60,3,4
153,11,41,17,0
153,11,60,6,0
153,11,63,6,0
153,11,70,6,4
154,2,53,11,0
154,5,68,6,4
154,11,56,5,0
154,11,60,5,0
154,11,63,4,0
154,11,67,6,4
155,5,67,3,4
155,8,68,3,4
155,11,56,6,0
155,11,60,5,0
155,11,63,4,0
155,11,67,6,4
156,5,65,9,4
156,8,41,5,0
156,8,53,4,0
156,11,56,3,0
156,11,60,3,0
156,11,63,3,0
157,2,41,2,0
157,2,53,2,0
157,2,65,3,4
157,5,56,2,0
157,5,68,3,4
157,8,58,2,0
157,8,65,3,4
157,11,37,14,0
157,11,49,14,0
157,11,53,7,0
157,11,56,7,0
157,11,61,6,0
157,11,75,6,4
158,5,73,3,4
158,8,73,3,4
158,11,53,7,0
158,11,56,7,0
158,11,61,6,0
158,11,72,9,4
159,5,36,2,0
159,5,48,2,0
159,8,73,3,4
159,11,34,18,0
159,11,46,14,0
159,11,53,8,0
159,11,56,8,0
159,11,61,6,0
159,11,72,6,4
160,5,70,12,4
160,11,53,7,0
160,11,56,6,0
160,11,61,6,0
161,5,46,1,0
161,5,70,3,4
161,8,65,3,4
161,11,39,18,0
161,11,51,14,0
161,11,55,10,0
161,11,58,8,0
161,11,63,9,0
161,11,67,3,4
162,2,67,3,4
162,5,67,3,4
162,8,70,3,4
162,11,55,5,0
162,11,58,6,0
162,11,63,5,0
162,11,70,3,4
163,2,65,3,4
163,5,51,2,0
163,5,67,3,4
163,8,65,3,4
163,11,44,34,0
163,11,60,4,0
163,11,63,4,0
163,11,68,5,0
163,11,70,3,4
164,2,68,3,4
164,5,68,18,4
164,11,58,3,0
164,11,60,3,0
164,11,63,4,0
164,11,68,5,0
165,5,56,15,0
165,8,75,7,0
165,9,80,3,0
165,10,84,4,0
165,11,87,3,0
166,11,39,2,0
166,11,51,2,0
166,11,55,2,0
166,11,58,2,0
166,11,63,1,0
167,2,41,3,0
167,2,53,2,0
167,2,56,3,0
167,5,43,2,0
167,5,55,2,0
167,5,58,2,0
167,5,63,4,4
167,8,60,2,0
167,8,65,4,4
167,11,32,17,0
167,11,44,5,0
167,11,51,6,0
167,11,56,7,0
167,11,60,6,0
167,11,63,7,0
167,11,68,2,4
168,2,68,2,4
168,5,68,3,4
168,8,44,5,0
168,8,70,3,4
168,11,51,5,0
168,11,56,6,0
168,11,60,6,0
168,11,63,6,0
168,11,72,5,4
169,2,72,2,4
169,5,44,1,0
169,8,75,2,4
169,11,36,17,0
169,11,48,18,0
169,11,55,9,0
169,11,58,8,0
169,11,63,9,0
169,11,75,13,4
170,11,55,6,0
170,11,58,6,0
170,11,63,6,0
171,5,72,2,4
171,8,75,3,4
171,11,37,18,0
171,11,49,15,0
171,11,56,8,0
171,11,61,7,0
171,11,65,9,0
171,11,68,10,0
171,11,77,2,4
172,2,77,2,4
172,5,77,2,4
172,8,75,2,4
172,11,56,5,0
172,11,61,6,0
172,11,65,6,0
172,11,68,5,0
172,11,77,4,4
173,5,49,1,0
173,5,72,4,4
173,8,75,1,4
173,11,41,16,0
173,11,53,16,0
173,11,60,7,0
173,11,63,7,0
173,11,65,7,0
173,11,68,8,0
173,11,72,5,4
174,5,65,4,4
174,11,60,5,0
174,11,63,5,0
174,11,65,5,0
174,11,68,4,0
174,11,68,6,4
175,11,46,17,0
175,11,53,17,0
175,11,58,7,0
175,11,61,6,0
175,11,65,6,0
175,11,68,7,0
175,11,70,24,4
176,11,58,6,0
176,11,61,6,0
176,11,65,6,0
176,11,68,5,0
177,11,39,18,0
177,11,51,5,0
177,11,56,5,0
177,11,61,7,0
177,11,65,6,0
178,8,51,4,0
178,11,58,4,0
178,11,63,5,0
178,11,67,4,0
179,5,51,1,0
179,5,70,3,4
179,8,60,1,0
179,8,63,3,0
179,8,72,3,4
179,11,48,18,0
179,11,55,5,0
179,11,58,10,0
179,11,63,10,0
179,11,67,7,0
179,11,75,3,4
180,2,75,3,4
180,5,75,3,4
180,8,55,4,0
180,8,72,3,4
180,11,58,3,0
180,11,63,4,0
180,11,67,4,0
180,11,70,3,4
181,2,55,2,0
181,2,72,6,4
181,5,65,3,0
181,8,67,2,0
181,8,67,3,4
181,11,41,18,0
181,11,60,7,0
181,11,63,7,0
181,11,65,18,4
181,11,68,7,0
182,8,53,5,0
182,11,60,6,0
182,11,63,6,0
182,11,68,5,0
183,5,53,1,0
183,5,70,3,4
183,8,65,3,4
183,11,39,18,0
183,11,58,6,0
183,11,63,6,0
183,11,67,3,4
183,11,67,6,0
184,2,46,15,0
184,2,67,6,4
184,5,51,9,0
184,8,58,2,0
184,8,70,3,4
184,11,65,2,0
184,11,70,3,4
185,2,58,5,0
185,2,65,3,4
185,2,65,5,0
185,5,51,2,0
185,5,67,3,4
185,8,65,3,4
185,8,67,6,0
185,11,39,20,0
185,11,58,5,0
185,11,63,7,0
185,11,65,6,4
186,5,46,13,0
186,5,63,16,4
186,8,51,7,0
186,11,60,1,0
186,11,68,3,0
187,2,58,2,0
187,2,67,2,0
187,5,63,1,0
187,5,63,4,4
187,5,68,2,0
187,8,51,3,0
187,8,65,2,4
187,8,70,3,0
187,11,44,18,0
187,11,63,4,0
187,11,68,2,4
187,11,68,3,0
187,11,72,3,0
188,2,51,16,0
188,2,68,1,4
188,5,56,9,0
188,5,68,2,4
188,8,58,4,0
188,8,63,4,0
188,8,70,2,4
188,11,72,1,4
189,2,60,3,0
189,2,65,4,0
189,2,72,5,4
189,5,56,2,0
189,8,58,2,0
189,8,75,2,4
189,11,48,18,0
189,11,58,7,0
189,11,63,7,0
189,11,67,5,0
189,11,77,2,4
190,5,55,11,0
190,5,75,9,4
190,8,58,2,0
190,11,63,2,0
191,2,65,2,0
191,5,67,5,0
191,5,72,2,4
191,8,70,1,0
191,8,75,3,4
191,11,37,17,0
191,11,58,3,0
191,11,61,6,0
191,11,65,6,0
191,11,77,2,4
192,2,77,2,4
192,5,49,9,0
192,5,77,2,4
192,8,56,2,0
192,8,75,3,4
192,11,77,3,4
193,2,56,3,0
193,2,61,3,0
193,2,65,4,0
193,5,49,2,0
193,5,72,3,4
193,8,65,3,0
193,8,75,3,4
193,11,41,5,0
193,11,60,6,0
193,11,65,2,0
193,11,68,11,0
193,11,72,4,4
194,2,48,2,0
194,5,53,3,0
194,5,65,7,4
194,8,55,4,0
194,11,56,1,0
194,11,65,1,4
195,2,60,2,0
195,5,65,3,0
195,5,68,7,4
195,8,68,13,0
195,11,46,16,0
195,11,53,16,0
195,11,58,8,0
195,11,61,8,0
195,11,65,8,0
195,11,70,7,4
196,11,58,5,0
196,11,61,5,0
196,11,65,5,0
196,11,68,3,0
197,5,63,4,0
197,8,65,2,0
197,11,39,19,0
197,11,51,5,0
197,11,56,5,0
197,11,61,6,0
197,11,67,5,0
198,8,51,6,0
198,11,58,5,0
198,11,63,6,0
198,11,67,5,0
199,5,51,2,0
199,6,70,2,4
199,9,72,2,4
200,0,48,20,0
200,0,58,9,0
200,0,63,10,0
200,0,67,6,0
200,0,75,2,4
200,3,75,2,4
200,6,75,2,4
200,9,55,6,0
200,9,72,3,4
201,0,58,4,0
201,0,63,6,0
201,0,67,6,0
201,0,70,2,4
201,3,72,4,4
201,6,55,1,0
201,9,65,3,0
201,9,67,2,0
201,9,67,3,4
202,0,41,19,0
202,0,60,6,0
202,0,63,6,0
202,0,68,7,0
202,3,65,6,4
202,6,48,12,0
202,9,53,4,0
203,0,60,2,0
203,0,63,2,0
203,0,68,3,0
203,3,53,2,0
203,3,58,2,0
203,3,67,3,0
203,6,60,2,0
203,6,63,3,4
203,6,68,2,0
203,9,65,2,4
203,9,70,2,0
204,0,36,6,0
204,0,48,6,0
204,0,58,6,0
204,0,63,6,0
204,0,67,6,0
204,0,75,5,4
204,6,72,6,4
204,9,36,8,0
204,9,48,4,0
205,0,58,5,0
205,0,63,5,0
205,0,67,5,0
205,0,70,1,4
205,3,70,4,4
205,6,48,2,0
205,9,72,4,4
206,0,37,10,0
206,0,49,9,0
206,0,53,3,0
206,0,55,3,0
206,0,56,7,0
206,0,63,2,0
206,0,70,4,4
206,3,68,3,4
206,6,65,3,4
207,6,39,3,0
207,6,51,6,0
207,6,55,6,0
207,6,58,5,0
207,6,63,5,0
207,6,70,6,4
208,0,44,16,0
208,0,56,4,0
208,0,60,7,0
208,0,63,8,0
208,0,68,6,4
208,0,68,10,0
208,9,56,7,0
209,0,60,7,0
209,0,63,7,0
209,0,68,7,0
209,6,44,2,0
210,0,37,7,0
210,0,49,3,0
210,0,56,7,0
210,0,61,7,0
210,0,65,7,0
210,6,49,2,0
210,9,56,2,0
211,0,39,6,0
211,0,51,2,0
211,0,58,5,0
211,0,63,5,0
211,0,67,5,0
211,3,51,2,0
211,6,51,1,0
211,6,58,2,0
211,6,63,4,4
211,9,63,2,0
211,9,65,4,4
212,0,68,2,4
212,3,68,2,4
212,6,44,4,0
212,6,56,4,0
212,6,60,4,0
212,6,63,3,0
212,6,68,3,4
212,6,68,4,0
212,9,70,3,4
213,0,72,5,4
213,3,44,3,0
213,3,56,3,0
213,3,60,3,0
213,3,63,3,0
213,3,68,4,0
213,3,72,2,4
213,9,75,2,4
214,0,36,14,0
214,0,48,5,0
214,0,58,8,0
214,0,63,10,0
214,0,67,7,0
214,0,75,13,4
214,9,48,3,0
215,0,58,4,0
215,0,63,4,0
215,0,67,4,0
215,3,36,2,0
215,3,48,2,0
215,6,58,2,0
215,6,72,2,4
215,9,75,3,4
216,0,37,8,0
216,0,49,5,0
216,0,56,8,0
216,0,61,8,0
216,0,65,8,0
216,0,77,2,4
216,3,77,2,4
216,6,49,2,0
216,6,77,2,4
216,9,56,2,0
216,9,61,1,0
216,9,65,1,0
216,9,75,2,4
217,0,39,7,0
217,0,51,4,0
