beat,position,pitch,duration,program
96,10,69,9,0
96,10,76,22,0
96,10,81,22,0
97,4,57,5,0
97,7,48,13,0
97,7,69,7,0
98,1,60,6,0
98,4,76,4,0
98,7,65,7,0
98,10,43,22,0
98,10,55,5,0
98,10,59,6,0
98,10,74,11,0
98,10,79,22,0
98,10,83,22,0
99,4,50,16,0
99,7,55,5,0
99,10,72,4,0
100,1,59,5,0
100,1,62,6,0
100,4,74,3,0
100,7,55,1,0
100,10,45,22,0
100,10,57,4,0
100,10,60,6,0
100,10,76,5,0
100,10,84,10,0
100,10,88,11,0
101,4,52,17,0
101,4,79,3,0
101,7,57,4,0
101,7,64,4,0
101,10,74,6,0
101,10,86,12,0
102,1,57,3,0
102,1,60,3,0
102,4,72,5,0
102,7,57,2,0
102,10,45,10,0
102,10,57,4,0
102,10,60,6,0
102,10,64,6,0
102,10,69,6,0
102,10,69,7,0
102,10,81,10,0
102,10,84,12,0
103,4,52,4,0
103,7,57,1,0
103,10,43,10,0
103,10,55,3,0
103,10,59,4,0
103,10,69,4,0
103,10,79,9,0
103,10,83,11,0
104,1,50,7,0
104,4,55,4,0
104,4,67,4,0
104,7,59,1,0
104,10,41,21,0
104,10,53,8,0
104,10,57,7,0
104,10,65,7,0
104,10,77,21,0
104,10,81,22,0
105,4,48,16,0
105,7,53,2,0
105,7,57,3,0
105,7,60,4,0
105,7,69,7,0
106,1,53,2,0
106,1,57,7,0
106,1,60,7,0
106,1,65,8,0
106,4,72,4,0
106,7,53,1,0
106,10,43,22,0
106,10,55,6,0
106,10,59,7,0
106,10,71,7,0
106,10,79,21,0
106,10,83,22,0
107,4,50,11,0
107,7,55,4,0
107,7,59,5,0
107,7,62,5,0
107,7,69,8,0
108,1,55,3,0
108,1,62,1,0
108,4,50,4,0
108,4,67,5,0
108,10,41,21,0
108,10,69,46,0
108,10,81,11,0
108,10,84,11,0
109,1,48,19,0
109,4,53,17,0
109,4,65,5,0
109,7,57,15,0
109,7,69,7,0
109,10,88,12,0
110,1,60,9,0
110,1,76,7,0
110,7,71,4,0
110,10,43,21,0
110,10,86,36,0
111,1,50,19,0
111,4,55,17,0
111,4,67,4,0
111,7,59,15,0
111,7,72,7,0
112,1,74,6,0
112,7,76,8,0
112,10,45,22,0
113,1,52,19,0
113,4,57,21,0
113,4,64,3,0
113,7,60,21,0
113,7,76,5,0
113,10,88,12,0
114,1,64,15,0
114,1,79,6,0
114,10,45,10,0
114,10,72,4,0
114,10,76,5,0
114,10,91,13,0
115,1,52,10,0
115,4,57,7,0
115,4,71,4,0
115,4,74,4,0
115,7,60,9,0
115,10,43,9,0
115,10,67,4,0
115,10,71,4,0
115,10,93,12,0
116,1,52,7,0
116,4,55,6,0
116,4,69,6,0
116,4,72,6,0
116,7,60,3,0
116,10,38,22,0
116,10,88,24,0
117,1,45,19,0
117,4,50,18,0
117,4,65,5,0
117,7,57,15,0
117,7,69,7,0
118,1,62,12,0
118,1,76,7,0
118,7,71,6,0
118,10,43,22,0
118,10,86,10,0
119,1,50,19,0
119,4,55,17,0
119,7,62,14,0
119,7,69,5,0
119,7,72,5,0
119,10,83,11,0
120,1,64,9,0
120,1,71,9,0
120,10,45,22,0
120,10,69,26,0
120,10,72,26,0
120,10,76,46,0
121,1,52,13,0
121,4,57,13,0
121,7,62,19,0
122,4,52,4,0
122,7,57,5,0
122,10,45,23,0
123,1,52,20,0
123,4,57,17,0
123,7,60,15,0
124,10,45,16,0
124,10,57,7,0
124,10,60,10,0
125,4,52,9,0
125,4,67,5,0
125,7,57,7,0
125,10,72,6,0
126,1,60,1,0
126,4,67,6,0
126,10,41,16,0
126,10,53,6,0
126,10,57,9,0
126,10,74,10,0
127,4,48,10,0
127,7,53,7,0
127,10,72,5,0
128,1,57,2,0
128,4,69,4,0
128,10,43,18,0
128,10,55,6,0
128,10,59,9,0
128,10,76,4,0
129,4,50,11,0
129,4,74,4,0
129,7,55,7,0
129,10,72,4,0
130,1,59,2,0
130,4,69,5,0
130,10,48,5,0
130,10,55,3,0
130,10,60,7,0
130,10,67,21,0
131,4,55,5,0
131,4,74,6,0
131,10,40,6,0
131,10,64,10,0
131,10,76,5,0
132,4,79,4,0
132,10,41,18,0
132,10,53,6,0
132,10,60,10,0
132,10,72,6,0
132,10,81,22,0
133,4,48,12,0
133,7,53,7,0
133,7,74,6,0
134,1,57,6,0
134,4,72,4,0
134,10,43,22,0
134,10,55,6,0
134,10,59,8,0
134,10,71,7,0
135,4,50,15,0
135,7,55,6,0
135,7,69,7,0
136,1,59,4,0
136,4,55,4,0
136,4,67,5,0
136,10,48,17,0
136,10,55,6,0
136,10,60,10,0
136,10,69,6,0
137,4,52,11,0
137,4,67,27,0
137,4,74,5,0
137,7,55,6,0
137,10,76,4,0
138,1,55,1,0
138,1,60,4,0
138,4,79,4,0
138,10,40,6,0
138,10,52,4,0
138,10,59,5,0
138,10,80,7,0
139,7,81,8,0
139,10,44,11,0
139,10,56,11,0
139,10,59,11,0
140,4,83,5,0
140,10,45,16,0
140,10,57,7,0
140,10,60,10,0
140,10,84,23,0
141,4,52,9,0
141,4,67,4,0
141,7,57,7,0
141,10,72,5,0
142,1,60,1,0
142,4,67,5,0
142,10,41,16,0
142,10,53,6,0
142,10,57,9,0
142,10,74,9,0
143,4,48,10,0
143,7,53,7,0
143,10,72,5,0
143,10,88,12,0
144,1,57,2,0
144,4,79,4,0
144,10,43,18,0
144,10,55,6,0
144,10,59,9,0
144,10,76,4,0
144,10,86,23,0
145,4,50,11,0
145,4,74,3,0
145,7,55,7,0
145,10,72,5,0
146,1,59,2,0
146,4,69,4,0
146,10,48,5,0
146,10,55,3,0
146,10,60,7,0
146,10,67,23,0
147,4,55,5,0
147,10,40,6,0
147,10,64,10,0
147,10,88,12,0
148,10,41,18,0
148,10,53,6,0
148,10,60,10,0
148,10,72,7,0
148,10,81,23,0
149,4,48,12,0
149,7,53,7,0
149,7,74,7,0
150,1,57,6,0
150,4,72,4,0
150,10,43,22,0
150,10,55,6,0
150,10,59,8,0
150,10,71,7,0
150,10,79,23,0
151,4,50,15,0
151,7,55,6,0
151,7,69,9,0
152,1,59,4,0
152,4,55,4,0
152,4,67,5,0
152,10,45,22,0
152,10,57,6,0
152,10,62,9,0
152,10,69,33,0
152,10,76,24,0
153,4,52,11,0
153,7,57,4,0
154,1,57,5,0
154,1,62,6,0
154,7,57,2,0
154,10,45,8,0
154,10,57,7,0
154,10,60,7,0
155,1,64,3,0
155,4,69,3,0
155,7,60,2,0
155,7,64,4,0
155,10,43,11,0
155,10,55,11,0
155,10,59,11,0
155,10,69,3,0
155,10,69,5,0
156,1,76,2,0
156,4,67,5,0
156,4,81,2,0
156,7,88,2,0
156,10,41,45,0
156,10,53,6,0
156,10,60,10,0
156,10,65,8,0
156,10,77,6,0
156,10,81,6,0
157,4,48,22,0
157,7,53,5,0
157,7,72,7,0
158,1,57,4,0
158,4,65,5,0
158,7,53,2,0
158,10,53,6,0
158,10,57,6,0
158,10,60,7,0
158,10,72,9,0
159,4,48,16,0
159,7,53,7,0
159,10,74,4,0
160,1,57,5,0
160,4,76,3,0
160,7,53,2,0
160,10,43,22,0
160,10,55,6,0
160,10,59,9,0
160,10,71,7,0
160,10,83,25,0
161,4,50,16,0
161,7,55,4,0
161,7,69,7,0
162,1,55,3,0
162,1,59,5,0
162,1,62,5,0
162,4,69,4,0
162,7,55,2,0
162,10,43,17,0
162,10,55,7,0
162,10,62,11,0
162,10,67,10,0
162,10,79,12,0
163,4,50,10,0
163,7,55,6,0
163,10,69,4,0
163,10,74,7,0
164,1,59,4,0
164,4,67,4,0
164,7,55,2,0
164,10,41,22,0
164,10,53,6,0
164,10,57,8,0
164,10,65,8,0
164,10,77,24,0
164,10,81,24,0
165,4,48,16,0
165,7,53,7,0
165,7,72,7,0
166,1,57,6,0
166,4,65,4,0
166,7,53,2,0
166,10,38,20,0
166,10,53,6,0
166,10,57,10,0
166,10,62,10,0
166,10,72,9,0
167,4,45,15,0
167,7,53,7,0
167,7,72,2,0
167,10,74,4,0
168,1,57,4,0
168,4,62,5,0
168,4,76,4,0
168,10,40,22,0
168,10,52,6,0
168,10,59,9,0
168,10,62,1,0
168,10,71,26,0
168,10,83,5,0
169,4,47,16,0
169,4,81,2,0
169,7,52,4,0
169,7,83,2,0
169,10,86,5,0
170,1,52,3,0
170,1,59,7,0
170,4,83,2,0
170,7,52,18,0
170,7,88,6,0
170,10,40,24,0
170,10,56,14,0
170,10,59,15,0
170,10,64,15,0
171,10,74,4,0
171,10,76,3,0
172,0,78,3,0
172,2,80,2,0
172,4,72,4,0
172,4,81,2,0
172,5,83,3,0
172,7,84,2,0
172,8,86,2,0
172,10,41,22,0
172,10,57,4,0
172,10,65,9,0
172,10,69,7,0
172,10,88,18,0
173,4,57,5,0
173,7,48,13,0
173,7,69,8,0
174,1,60,6,0
174,4,76,4,0
174,4,86,6,0
174,7,65,7,0
174,10,43,22,0
174,10,55,5,0
174,10,59,6,0
174,10,74,10,0
174,10,88,11,0
175,4,50,16,0
175,7,55,5,0
175,10,72,4,0
175,10,86,12,0
176,1,59,5,0
176,1,62,6,0
176,4,74,4,0
176,7,55,1,0
176,10,45,22,0
176,10,57,4,0
176,10,60,6,0
176,10,76,4,0
176,10,84,10,0
176,10,88,10,0
177,4,52,17,0
177,4,74,2,0
177,7,57,4,0
177,7,64,4,0
177,7,72,8,0
177,10,83,10,0
177,10,86,10,0
178,1,57,3,0
178,1,60,3,0
178,4,71,5,0
178,7,57,2,0
178,10,45,10,0
178,10,57,4,0
178,10,60,6,0
178,10,64,6,0
178,10,69,6,0
178,10,69,10,0
178,10,81,18,0
178,10,84,18,0
179,4,52,4,0
179,7,57,1,0
179,10,43,10,0
179,10,55,3,0
179,10,59,4,0
179,10,72,4,0
180,1,50,7,0
180,4,55,4,0
180,4,71,5,0
180,4,83,6,0
180,7,59,1,0
180,10,41,21,0
180,10,53,8,0
180,10,57,7,0
180,10,69,11,0
180,10,81,22,0
181,4,48,16,0
181,7,53,2,0
181,7,57,3,0
181,7,60,4,0
181,10,76,7,0
182,1,53,2,0
182,1,57,7,0
182,1,60,7,0
182,1,65,8,0
182,7,53,1,0
182,7,74,12,0
182,10,43,22,0
182,10,55,6,0
182,10,59,7,0
182,10,79,21,0
182,10,83,21,0
183,4,50,11,0
183,7,55,4,0
183,7,59,5,0
183,7,62,5,0
183,10,72,4,0
184,1,55,3,0
184,1,62,1,0
184,4,50,4,0
184,4,74,4,0
184,10,48,17,0
184,10,55,4,0
184,10,60,7,0
184,10,76,7,0
184,10,84,18,0
185,4,52,11,0
185,4,74,4,0
185,7,55,3,0
185,7,60,6,0
185,7,64,7,0
185,10,72,2,0
186,1,55,4,0
186,1,74,7,0
186,4,60,1,0
186,4,86,4,0
186,10,40,7,0
186,10,52,5,0
186,10,64,5,0
186,10,64,7,0
186,10,68,8,0
186,10,76,5,0
186,10,76,10,0
187,7,42,8,0
187,7,54,9,0
187,7,66,7,0
187,7,69,8,0
187,7,78,7,0
187,10,74,4,0
188,4,44,6,0
188,4,56,5,0
188,4,68,4,0
188,4,71,5,0
188,4,72,4,0
188,4,80,5,0
188,10,41,22,0
188,10,57,4,0
188,10,65,9,0
188,10,69,9,0
188,10,69,15,0
188,10,81,18,0
189,4,57,5,0
189,7,48,13,0
189,7,69,7,0
190,1,60,6,0
190,4,76,4,0
190,4,88,6,0
190,7,65,7,0
190,10,43,22,0
190,10,55,5,0
190,10,59,6,0
190,10,74,11,0
190,10,86,22,0
191,4,50,16,0
191,7,55,5,0
191,10,72,4,0
192,1,59,5,0
192,1,62,6,0
192,4,74,3,0
192,7,55,1,0
192,10,45,22,0
192,10,57,4,0
192,10,60,6,0
192,10,76,5,0
192,10,84,16,0
192,10,88,16,0
193,4,52,17,0
193,4,79,3,0
193,7,57,4,0
193,7,64,4,0
193,10,74,6,0
194,1,57,3,0
194,1,60,3,0
194,4,72,5,0
194,4,86,5,0
194,7,57,2,0
194,10,45,10,0
194,10,57,4,0
194,10,60,6,0
194,10,64,6,0
194,10,69,6,0
194,10,69,7,0
194,10,84,22,0
195,4,52,4,0
195,7,57,1,0
195,10,43,10,0
195,10,55,3,0
195,10,59,4,0
195,10,69,4,0
196,1,50,7,0
196,4,55,4,0
196,4,67,4,0
196,7,59,1,0
196,10,41,21,0
196,10,53,8,0
196,10,57,7,0
196,10,65,7,0
196,10,77,18,0
196,10,81,19,0
197,4,48,16,0
197,7,53,2,0
197,7,57,3,0
197,7,60,4,0
197,7,69,7,0
198,1,53,2,0
198,1,57,7,0
198,1,60,7,0
198,1,65,8,0
198,4,72,4,0
198,4,88,6,0
198,7,53,1,0
198,10,43,22,0
198,10,55,6,0
198,10,59,7,0
198,10,71,7,0
198,10,86,13,0
199,4,50,11,0
199,7,55,4,0
199,7,59,5,0
199,7,62,5,0
199,7,69,8,0
199,10,83,10,0
200,1,55,3,0
200,1,62,1,0
200,4,50,4,0
200,4,67,5,0
200,10,38,22,0
200,10,57,4,0
200,10,57,22,0
200,10,69,7,0
200,10,69,46,0
201,4,57,2,0
201,7,57,4,0
201,7,66,4,0
201,7,69,1,0
202,1,57,3,0
202,1,62,6,0
202,1,66,1,0
202,7,57,1,0
202,10,38,7,0
202,10,57,3,0
202,10,62,6,0
202,10,69,7,0
202,10,69,12,0
203,4,57,1,0
203,7,57,3,0
203,7,62,4,0
203,7,69,10,0
203,10,76,12,0
204,1,57,4,0
204,4,62,3,0
204,7,57,3,0
204,7,69,1,0
204,10,46,23,0
204,10,74,17,0
205,1,53,19,0
205,4,58,7,0
205,7,62,4,0
206,1,58,3,0
206,1,62,3,0
206,1,65,4,0
206,1,81,4,0
206,4,79,2,0
206,7,58,6,0
206,7,62,7,0
206,7,65,7,0
206,7,77,2,0
206,10,46,16,0
206,10,79,3,0
207,1,53,7,0
207,1,77,3,0
207,4,58,1,0
207,4,62,1,0
207,4,74,10,0
207,7,58,4,0
207,7,62,4,0
207,7,65,4,0
207,10,81,9,0
208,1,58,3,0
208,1,62,6,0
208,1,65,10,0
208,4,53,2,0
208,7,58,3,0
208,10,43,22,0
208,10,79,12,0
209,1,50,19,0
209,4,55,2,0
209,7,55,4,0
209,7,62,4,0
209,10,81,3,0
210,1,55,3,0
210,1,62,7,0
210,1,67,10,0
210,1,79,2,0
210,2,77,2,0
210,4,74,3,0
210,7,55,5,0
210,7,86,25,0
210,10,43,18,0
211,1,50,7,0
211,4,55,1,0
211,7,55,4,0
211,7,62,4,0
211,10,50,6,0
211,10,74,10,0
212,1,55,3,0
212,1,62,2,0
212,10,40,18,0
212,10,52,7,0
212,10,56,10,0
212,10,76,23,0
212,10,80,7,0
213,4,47,11,0
213,7,52,6,0
213,7,81,7,0
214,1,56,7,0
214,1,59,8,0
214,4,83,5,0
214,7,52,3,0
214,10,42,16,0
214,10,78,12,0
214,10,82,9,0
215,1,49,14,0
215,4,54,3,0
215,7,54,1,0
215,7,58,3,0
215,7,61,4,0
215,7,83,11,0
216,1,54,3,0
216,1,58,6,0
216,1,61,7,0
216,1,66,10,0
216,4,85,5,0
216,7,54,2,0
216,10,47,17,0
216,10,86,12,0
217,1,59,4,0
217,4,62,2,0
217,7,59,3,0
217,7,62,4,0
217,7,66,4,0
217,10,83,3,0
218,1,59,2,0
218,1,62,7,0
218,1,66,8,0
218,1,85,2,0
218,4,86,1,0
218,7,59,3,0
218,7,88,9,0
218,10,49,19,0
219,1,57,7,0
219,4,61,4,0
219,4,81,11,0
219,7,64,4,0
220,1,57,3,0
220,1,61,7,0
220,1,64,7,0
220,1,69,11,0
220,4,81,5,0
220,7,57,2,0
220,10,47,16,0
220,10,90,11,0
221,1,59,9,0
221,4,63,6,0
221,7,66,4,0
221,10,87,3,0
222,1,59,3,0
222,1,63,7,0
222,1,66,7,0
222,1,71,8,0
222,1,88,3,0
222,4,90,3,0
222,7,59,3,0
222,7,91,19,0
222,10,40,20,0
223,1,47,15,0
223,4,52,8,0
223,7,55,5,0
224,1,52,1,0
224,1,55,8,0
224,1,59,9,0
224,1,64,11,0
224,1,88,2,0
224,4,90,2,0
224,7,52,3,0
224,7,91,13,0
224,10,48,17,0
225,1,55,13,0
225,4,60,5,0
225,7,64,4,0
225,10,93,5,0
226,1,60,3,0
226,1,64,7,0
226,1,67,8,0
226,4,91,2,0
226,7,36,19,0
226,7,60,2,0
226,7,91,6,0
226,10,60,3,0
226,10,64,6,0
227,1,90,6,0
227,4,60,1,0
227,7,60,4,0
227,7,64,5,0
227,7,67,5,0
227,7,88,2,0
227,10,88,11,0
228,1,60,4,0
228,1,64,7,0
228,4,36,6,0
228,7,60,2,0
228,10,40,10,0
228,10,52,3,0
228,10,56,6,0
228,10,68,1,0
228,10,80,2,0
229,1,64,1,0
229,1,76,2,0
229,4,52,4,0
229,4,68,3,0
229,4,80,5,0
229,10,45,3,0
229,10,57,3,0
229,10,69,2,0
229,10,81,2,0
230,1,48,3,0
230,1,60,3,0
230,1,72,2,0
230,1,84,2,0
230,4,57,2,0
230,4,69,1,0
230,4,81,2,0
230,7,40,24,0
230,7,47,21,0
230,7,59,24,0
230,7,71,23,0
230,7,83,23,0
231,10,74,4,0
231,10,76,3,0
232,0,78,3,0
232,2,80,2,0
232,4,72,4,0
232,4,81,2,0
232,5,83,1,0
232,7,84,2,0
232,8,86,2,0
232,10,41,22,0
232,10,57,4,0
232,10,65,9,0
232,10,69,7,0
232,10,88,18,0
233,4,57,5,0
