beat,position,pitch,duration,program
102,4,53,5,0
102,4,75,4,0
102,10,43,20,0
102,10,77,4,0
103,4,55,6,0
103,4,59,6,0
103,4,62,5,0
103,4,77,10,0
103,10,50,7,0
104,4,55,6,0
104,4,59,5,0
104,4,62,6,0
104,4,75,3,0
104,7,74,3,0
104,10,48,18,0
104,10,55,1,0
104,10,60,8,0
104,10,72,25,0
105,10,55,2,0
105,10,60,15,0
105,10,63,15,0
106,4,55,9,0
106,10,43,13,0
107,4,55,6,0
107,4,60,7,0
107,4,63,11,0
107,10,48,8,0
108,4,55,2,0
108,10,48,2,0
108,10,55,4,0
108,10,60,3,0
109,10,36,10,0
109,10,48,10,0
110,10,38,12,0
110,10,50,12,0
111,10,39,8,0
111,10,51,7,0
112,10,41,14,0
112,10,60,8,0
112,10,68,7,0
113,10,60,8,0
113,10,65,11,0
113,10,68,13,0
113,10,77,4,0
114,4,48,3,0
114,4,79,4,0
114,10,41,8,0
114,10,80,6,0
115,4,60,2,0
115,4,65,2,0
115,4,68,3,0
115,4,79,5,0
115,10,77,5,0
116,4,60,12,0
116,4,65,12,0
116,4,68,12,0
116,4,79,4,0
116,10,41,16,0
116,10,80,6,0
117,4,79,5,0
117,10,60,2,0
117,10,65,15,0
117,10,68,16,0
117,10,77,7,0
118,4,60,9,0
118,4,75,5,0
118,10,41,13,0
118,10,77,4,0
119,4,60,6,0
119,4,65,6,0
119,4,68,6,0
119,4,75,10,0
120,4,41,3,0
120,4,79,42,0
120,10,39,16,0
120,10,55,9,0
120,10,58,9,0
120,10,63,8,0
121,10,58,14,0
121,10,63,14,0
122,10,39,9,0
123,4,55,6,0
123,4,58,8,0
123,4,63,10,0
123,10,46,2,0
123,10,77,36,0
124,4,55,3,0
124,10,46,14,0
124,10,58,9,0
125,10,53,3,0
125,10,58,12,0
125,10,62,11,0
126,4,53,7,0
126,10,46,8,0
127,4,53,5,0
127,4,58,7,0
127,4,62,8,0
127,10,46,2,0
128,4,53,2,0
128,10,41,17,0
128,10,53,6,0
128,10,59,1,0
128,10,60,6,0
129,10,60,4,0
129,10,62,1,0
129,10,65,12,0
129,10,77,4,0
130,4,60,6,0
130,4,79,4,0
130,10,41,10,0
130,10,80,6,0
131,4,60,5,0
131,4,65,6,0
131,4,68,6,0
131,4,79,5,0
131,10,77,5,0
132,4,60,3,0
132,4,79,4,0
132,10,41,17,0
132,10,60,7,0
132,10,65,7,0
132,10,80,6,0
133,4,79,5,0
133,10,60,14,0
133,10,65,15,0
133,10,68,15,0
133,10,77,7,0
134,4,48,1,0
134,4,75,5,0
134,10,41,13,0
134,10,77,4,0
135,4,60,3,0
135,4,65,2,0
135,4,68,2,0
135,4,75,10,0
135,10,48,3,0
136,4,41,2,0
136,4,79,36,0
136,10,39,14,0
136,10,55,7,0
136,10,58,7,0
136,10,63,7,0
137,10,55,14,0
137,10,58,14,0
137,10,63,14,0
138,4,46,3,0
138,10,39,8,0
139,4,55,5,0
139,4,58,13,0
139,4,63,12,0
139,4,80,6,0
139,10,46,3,0
139,10,79,6,0
140,4,55,3,0
140,4,77,42,0
140,10,46,18,0
140,10,53,8,0
140,10,58,9,0
140,10,62,8,0
141,10,53,2,0
141,10,58,7,0
141,10,62,7,0
142,4,53,3,0
142,10,47,10,0
142,10,55,9,0
142,10,59,13,0
143,10,43,10,0
143,10,55,10,0
143,10,72,5,0
144,4,74,6,0
144,10,48,20,0
144,10,55,8,0
144,10,60,8,0
144,10,75,11,0
145,10,55,2,0
145,10,60,7,0
145,10,63,10,0
145,10,72,12,0
146,4,55,6,0
146,10,43,20,0
146,10,74,6,0
147,4,55,5,0
147,4,59,5,0
147,4,62,5,0
147,4,71,12,0
147,10,50,7,0
148,4,55,3,0
148,4,59,2,0
148,4,62,3,0
148,4,72,22,0
148,10,48,23,0
148,10,55,8,0
148,10,60,8,0
149,10,55,1,0
149,10,60,12,0
149,10,63,12,0
150,4,55,9,0
150,4,67,12,0
150,10,43,10,0
151,4,55,3,0
151,4,59,3,0
151,4,62,3,0
151,10,72,4,0
152,4,55,2,0
152,4,59,2,0
152,4,62,3,0
152,4,74,4,0
152,10,48,21,0
152,10,55,8,0
152,10,60,8,0
152,10,75,10,0
153,10,55,1,0
153,10,60,7,0
153,10,63,7,0
153,10,72,10,0
154,4,55,2,0
154,10,43,9,0
154,10,55,3,0
154,10,59,3,0
154,10,74,6,0
155,4,55,7,0
155,4,59,7,0
155,4,62,7,0
155,4,71,11,0
155,10,50,7,0
156,4,55,2,0
156,4,59,2,0
156,4,62,2,0
156,4,72,32,0
156,10,48,21,0
156,10,55,8,0
156,10,60,8,0
157,10,55,2,0
157,10,60,14,0
157,10,63,14,0
158,4,55,8,0
158,10,43,9,0
159,4,55,2,0
159,4,60,2,0
159,4,63,3,0
159,10,72,5,0
160,4,43,5,0
160,4,55,4,0
160,4,60,3,0
160,4,63,4,0
160,4,74,6,0
160,10,48,20,0
160,10,55,8,0
160,10,60,8,0
160,10,75,11,0
161,10,55,2,0
161,10,60,7,0
161,10,63,10,0
161,10,72,12,0
162,4,55,6,0
162,10,43,20,0
162,10,74,6,0
163,4,55,5,0
163,4,59,5,0
163,4,62,5,0
163,4,71,12,0
163,10,50,7,0
164,4,55,3,0
164,4,59,2,0
164,4,62,3,0
164,4,72,22,0
164,10,48,23,0
164,10,55,8,0
164,10,60,8,0
165,10,55,1,0
165,10,60,12,0
165,10,63,12,0
166,4,55,9,0
166,4,74,12,0
166,10,43,10,0
167,4,55,3,0
167,4,59,3,0
167,4,62,3,0
167,10,72,4,0
168,4,55,2,0
168,4,59,2,0
168,4,62,3,0
168,4,74,4,0
168,10,48,21,0
168,10,55,8,0
168,10,60,8,0
168,10,75,10,0
169,10,55,1,0
169,10,60,7,0
169,10,63,7,0
170,4,55,2,0
170,7,75,1,0
170,10,43,9,0
170,10,55,3,0
170,10,59,3,0
170,10,74,6,0
171,4,55,7,0
171,4,59,7,0
171,4,62,7,0
171,4,71,11,0
171,10,50,7,0
172,4,55,2,0
172,4,59,2,0
172,4,62,2,0
172,4,72,32,0
172,10,48,21,0
172,10,55,8,0
172,10,60,8,0
173,10,55,2,0
173,10,60,14,0
173,10,63,14,0
174,4,55,8,0
174,10,43,9,0
175,4,55,2,0
175,4,60,2,0
175,4,63,3,0
176,4,43,5,0
176,4,55,4,0
176,4,60,3,0
176,4,63,4,0
176,10,48,14,0
176,10,60,6,0
176,10,63,7,0
177,10,60,5,0
177,10,63,6,0
177,10,67,4,0
178,10,48,11,0
179,4,60,6,0
179,4,63,7,0
180,4,63,10,0
180,10,44,14,0
181,10,56,5,0
181,10,60,5,0
181,10,63,5,0
182,4,51,3,0
182,10,44,9,0
183,4,56,7,0
183,4,60,7,0
183,4,63,7,0
184,4,56,5,0
184,4,60,5,0
184,4,63,5,0
184,10,43,14,0
185,10,55,13,0
185,10,59,14,0
185,10,62,14,0
186,4,50,3,0
186,10,43,10,0
187,4,55,7,0
187,4,59,8,0
187,4,62,8,0
188,4,43,4,0
188,10,48,23,0
189,10,55,2,0
189,10,60,14,0
189,10,63,14,0
190,4,55,7,0
190,10,43,21,0
191,4,55,3,0
191,4,60,3,0
191,4,63,4,0
192,4,55,9,0
192,4,60,8,0
192,4,63,8,0
192,10,48,24,0
193,10,55,1,0
193,10,60,14,0
193,10,63,15,0
194,4,55,8,0
194,10,43,10,0
195,4,55,6,0
195,4,60,7,0
195,4,63,8,0
196,4,48,4,0
196,10,44,16,0
197,10,56,2,0
197,10,60,13,0
197,10,63,12,0
198,4,56,7,0
198,10,44,9,0
199,4,56,4,0
199,4,60,4,0
199,4,63,4,0
200,4,44,4,0
200,4,56,4,0
200,4,60,3,0
200,4,63,5,0
200,10,43,15,0
201,10,55,2,0
201,10,59,4,0
201,10,62,4,0
202,4,50,3,0
202,10,43,18,0
203,4,55,6,0
203,4,59,7,0
203,4,62,6,0
203,4,67,6,0
203,10,50,5,0
204,4,55,7,0
204,4,59,6,0
204,4,62,6,0
204,10,48,23,0
205,10,55,3,0
205,10,60,14,0
205,10,63,14,0
206,4,55,7,0
206,10,43,20,0
207,4,55,3,0
207,4,60,2,0
207,4,63,3,0
208,4,55,9,0
208,4,60,10,0
208,4,63,8,0
208,10,48,23,0
209,10,60,14,0
209,10,63,14,0
210,4,55,7,0
210,10,43,15,0
211,4,55,2,0
211,4,60,3,0
211,4,63,3,0
212,4,43,4,0
212,10,48,23,0
212,10,55,8,0
212,10,60,9,0
213,10,55,1,0
213,10,60,14,0
213,10,63,14,0
214,4,55,8,0
214,10,43,13,0
215,4,55,3,0
215,4,60,4,0
215,4,63,4,0
216,4,43,5,0
216,10,48,23,0
216,10,55,7,0
216,10,60,8,0
217,10,55,1,0
217,10,60,14,0
217,10,63,14,0
218,4,55,8,0
218,10,43,20,0
219,4,55,7,0
219,4,60,8,0
219,4,63,8,0
219,4,67,4,0
219,10,72,6,0
220,4,55,9,0
220,4,60,10,0
220,4,63,9,0
220,4,74,6,0
220,10,48,23,0
220,10,75,7,0
221,4,74,6,0
221,10,60,13,0
221,10,63,13,0
221,10,72,6,0
222,4,55,7,0
222,4,74,7,0
222,10,43,20,0
222,10,75,8,0
223,4,60,4,0
223,4,63,3,0
223,4,74,6,0
223,10,72,6,0
224,4,55,2,0
224,4,60,10,0
224,4,63,9,0
224,4,74,7,0
224,10,48,23,0
224,10,75,8,0
225,4,74,6,0
225,10,60,13,0
225,10,63,13,0
225,10,72,6,0
226,4,55,8,0
226,4,70,6,0
226,10,43,10,0
226,10,72,6,0
227,4,55,3,0
227,4,60,4,0
227,4,63,5,0
227,4,67,18,0
228,4,55,4,0
228,4,60,1,0
228,4,63,2,0
228,10,44,15,0
229,10,56,3,0
229,10,60,7,0
229,10,63,9,0
229,10,75,4,0
230,4,56,4,0
230,4,75,4,0
230,10,43,9,0
230,10,74,4,0
231,4,55,6,0
231,4,59,6,0
231,4,62,5,0
231,4,74,10,0
231,10,50,7,0
232,4,55,10,0
232,4,72,30,0
232,10,48,24,0
233,10,55,2,0
233,10,60,14,0
233,10,63,14,0
234,4,55,8,0
234,10,43,11,0
235,4,55,3,0
235,4,60,3,0
235,4,63,3,0
235,4,67,4,0
235,10,72,6,0
236,4,48,5,0
236,4,55,6,0
236,4,60,6,0
236,4,74,6,0
236,10,48,20,0
236,10,55,1,0
236,10,60,1,0
236,10,75,7,0
237,4,74,6,0
237,10,60,15,0
237,10,63,15,0
237,10,72,6,0
238,4,55,9,0
238,4,74,7,0
238,10,48,10,0
238,10,75,8,0
239,4,55,1,0
239,4,60,4,0
239,4,63,5,0
239,4,74,6,0
239,10,72,6,0
240,4,60,5,0
240,4,63,7,0
240,4,74,7,0
240,10,44,15,0
240,10,75,8,0
241,4,74,6,0
241,10,56,4,0
241,10,60,10,0
241,10,63,10,0
241,10,72,6,0
242,4,51,3,0
242,4,70,6,0
242,10,44,9,0
242,10,72,6,0
243,4,56,7,0
243,4,60,8,0
243,4,63,8,0
243,4,75,18,0
244,4,44,3,0
244,10,41,17,0
245,4,48,8,0
245,10,53,2,0
245,10,56,11,0
245,10,60,14,0
245,10,75,4,0
246,4,53,5,0
246,4,75,4,0
246,10,43,20,0
246,10,77,4,0
247,4,55,6,0
247,4,59,6,0
247,4,62,5,0
247,4,77,10,0
247,10,50,7,0
248,4,55,6,0
248,4,59,5,0
248,4,62,6,0
248,4,75,3,0
248,7,74,3,0
248,10,48,18,0
248,10,55,1,0
248,10,60,8,0
248,10,72,25,0
249,10,55,2,0
249,10,60,15,0
249,10,63,15,0
250,4,55,9,0
250,10,43,13,0
251,4,55,6,0
251,4,60,7,0
251,4,63,11,0
251,10,48,8,0
252,4,55,2,0
252,10,48,2,0
252,10,55,4,0
252,10,60,3,0
253,10,36,10,0
253,10,48,10,0
254,10,38,12,0
254,10,50,12,0
255,10,39,8,0
255,10,51,7,0
256,10,41,14,0
256,10,60,8,0
256,10,68,7,0
257,10,60,8,0
257,10,65,11,0
257,10,68,13,0
257,10,77,4,0
258,4,48,3,0
258,4,79,4,0
258,10,41,8,0
258,10,80,6,0
259,4,60,2,0
259,4,65,2,0
259,4,68,3,0
259,4,79,5,0
259,10,77,5,0
260,4,60,12,0
260,4,65,12,0
260,4,68,12,0
260,4,79,4,0
260,10,41,16,0
260,10,80,6,0
261,4,79,5,0
261,10,60,2,0
261,10,65,15,0
261,10,68,16,0
261,10,77,7,0
262,4,60,9,0
262,4,75,5,0
262,10,41,13,0
262,10,77,4,0
263,4,60,6,0
263,4,65,6,0
263,4,68,6,0
263,4,75,10,0
264,4,41,3,0
264,4,79,42,0
264,10,39,16,0
264,10,55,9,0
264,10,58,9,0
264,10,63,8,0
265,10,58,14,0
265,10,63,14,0
266,10,39,9,0
267,4,55,6,0
267,4,58,8,0
267,4,63,10,0
267,10,46,2,0
267,10,77,36,0
268,4,55,3,0
268,10,46,14,0
268,10,58,9,0
269,10,53,3,0
269,10,58,12,0
269,10,62,11,0
270,4,53,7,0
270,10,46,8,0
271,4,53,5,0
271,4,58,7,0
271,4,62,8,0
271,10,46,2,0
272,4,53,2,0
272,10,41,17,0
272,10,53,6,0
272,10,59,1,0
272,10,60,6,0
273,10,60,4,0
273,10,62,1,0
273,10,65,12,0
273,10,77,4,0
274,4,60,6,0
274,4,79,4,0
274,10,41,10,0
274,10,80,6,0
275,4,60,5,0
275,4,65,6,0
275,4,68,6,0
275,4,79,5,0
275,10,77,5,0
276,4,60,3,0
276,4,79,4,0
276,10,41,17,0
276,10,60,7,0
276,10,65,7,0
276,10,80,6,0
277,4,79,5,0
277,10,60,14,0
277,10,65,15,0
277,10,68,15,0
277,10,77,7,0
278,4,48,1,0
278,4,75,5,0
278,10,41,13,0
278,10,77,4,0
279,4,60,3,0
279,4,65,2,0
279,4,68,2,0
279,4,75,10,0
279,10,48,3,0
280,4,41,2,0
280,4,79,36,0
280,10,39,14,0
280,10,55,7,0
280,10,58,7,0
280,10,63,7,0
281,10,55,14,0
281,10,58,14,0
281,10,63,14,0
282,4,46,3,0
282,10,39,8,0
283,4,55,5,0
283,4,58,13,0
283,4,63,12,0
283,4,80,6,0
283,10,46,3,0
283,10,79,6,0
284,4,55,3,0
284,4,77,42,0
284,10,46,18,0
284,10,53,8,0
284,10,58,9,0
284,10,62,8,0
285,10,53,2,0
285,10,58,7,0
285,10,62,7,0
286,4,53,3,0
286,10,47,10,0
286,10,55,9,0
286,10,59,13,0
287,10,43,10,0
287,10,55,10,0
287,10,72,5,0
288,4,74,6,0
288,10,48,20,0
288,10,55,8,0
288,10,60,8,0
288,10,75,11,0
289,10,55,2,0
289,10,60,7,0
289,10,63,10,0
289,10,72,12,0
290,4,55,6,0
290,10,43,20,0
290,10,74,6,0
291,4,55,5,0
291,4,59,5,0
291,4,62,5,0
291,4,71,12,0
291,10,50,7,0
292,4,55,3,0
292,4,59,2,0
292,4,62,3,0
292,4,72,22,0
292,10,48,23,0
292,10,55,8,0
292,10,60,8,0
293,10,55,1,0
293,10,60,12,0
293,10,63,12,0
294,4,55,9,0
294,4,67,12,0
294,10,43,10,0
295,4,55,3,0
295,4,59,3,0
295,4,62,3,0
295,10,72,4,0
296,4,55,2,0
296,4,59,2,0
296,4,62,3,0
296,4,74,4,0
296,10,48,21,0
296,10,55,8,0
296,10,60,8,0
296,10,75,10,0
297,10,55,1,0
297,10,60,7,0
297,10,63,7,0
297,10,72,10,0
298,4,55,2,0
298,10,43,9,0
298,10,55,3,0
298,10,59,3,0
298,10,74,6,0
299,4,55,7,0
299,4,59,7,0
299,4,62,7,0
299,4,71,11,0
299,10,50,7,0
300,4,55,2,0
300,4,59,2,0
300,4,62,2,0
300,4,72,32,0
300,10,48,21,0
300,10,55,8,0
300,10,60,8,0
301,10,55,2,0
301,10,60,14,0
301,10,63,14,0
302,4,55,8,0
302,10,43,9,0
303,4,55,2,0
303,4,60,2,0
303,4,63,3,0
303,10,72,5,0
304,4,43,5,0
304,4,55,4,0
304,4,60,3,0
304,4,63,4,0
304,4,74,6,0
304,10,48,20,0
304,10,55,8,0
304,10,60,8,0
304,10,75,11,0
305,10,55,2,0
305,10,60,7,0
305,10,63,10,0
305,10,72,12,0
306,4,55,6,0
306,10,43,20,0
306,10,74,6,0
307,4,55,5,0
307,4,59,5,0
307,4,62,5,0
307,4,71,12,0
307,10,50,7,0
308,4,55,3,0
308,4,59,2,0
308,4,62,3,0
308,4,72,22,0
308,10,48,23,0
308,10,55,8,0
308,10,60,8,0
309,10,55,1,0
309,10,60,12,0
309,10,63,12,0
310,4,55,9,0
310,4,74,12,0
310,10,43,10,0
311,4,55,3,0
311,4,59,3,0
311,4,62,3,0
311,10,72,4,0
312,4,55,2,0
312,4,59,2,0
312,4,62,3,0
312,4,74,4,0
312,10,48,21,0
312,10,55,8,0
312,10,60,8,0
312,10,75,10,0
313,10,55,1,0
313,10,60,7,0
313,10,63,7,0
314,4,55,2,0
314,7,75,1,0
314,10,43,9,0
314,10,55,3,0
314,10,59,3,0
314,10,74,6,0
315,4,55,7,0
315,4,59,7,0
315,4,62,7,0
315,4,71,11,0
315,10,50,7,0
316,4,55,2,0
316,4,59,2,0
316,4,62,2,0
316,4,72,32,0
316,10,48,21,0
316,10,55,8,0
316,10,60,8,0
317,10,55,2,0
317,10,60,14,0
317,10,63,14,0
318,4,55,8,0
318,10,43,9,0
319,4,55,2,0
319,4,60,2,0
319,4,63,3,0
319,10,72,5,0
320,4,43,5,0
320,4,55,4,0
320,4,60,3,0
320,4,63,4,0
320,4,74,6,0
320,10,48,20,0
320,10,55,8,0
320,10,60,8,0
320,10,75,11,0
321,10,55,2,0
321,10,60,7,0
321,10,63,10,0
321,10,72,12,0
322,4,55,6,0
322,10,43,20,0
322,10,74,6,0
323,4,55,5,0
323,4,59,5,0
323,4,62,5,0
323,4,71,12,0
323,10,50,7,0
324,4,55,3,0
324,4,59,2,0
324,4,62,3,0
324,4,72,22,0
324,10,48,23,0
324,10,55,8,0
324,10,60,8,0
325,10,55,1,0
325,10,60,12,0
325,10,63,12,0
326,4,55,9,0
326,4,67,12,0
326,10,43,10,0
327,4,55,3,0
327,4,59,3,0
327,4,62,3,0
327,10,72,4,0
328,4,55,2,0
328,4,59,2,0
328,4,62,3,0
328,4,74,4,0
328,10,48,21,0
328,10,55,8,0
328,10,60,8,0
328,10,75,10,0
329,10,55,1,0
329,10,60,7,0
329,10,63,7,0
329,10,72,10,0
330,4,55,2,0
330,10,43,9,0
330,10,55,3,0
330,10,59,3,0
330,10,74,6,0
331,4,55,7,0
331,4,59,7,0
331,4,62,7,0
331,4,71,11,0
331,10,50,7,0
332,4,55,2,0
332,4,59,2,0
332,4,62,2,0
332,4,72,32,0
332,10,48,21,0
332,10,55,8,0
332,10,60,8,0
333,10,55,2,0
333,10,60,14,0
333,10,63,14,0
334,4,55,8,0
334,10,43,9,0
335,4,55,2,0
335,4,60,2,0
335,4,63,3,0
335,10,72,5,0
336,4,43,5,0
336,4,55,4,0
336,4,60,3,0
336,4,63,4,0
336,4,74,6,0
336,10,48,20,0
336,10,55,8,0
336,10,60,8,0
336,10,75,11,0
337,10,55,2,0
337,10,60,7,0
337,10,63,10,0
337,10,72,12,0
338,4,55,6,0
338,10,43,20,0
338,10,74,6,0
339,4,55,5,0
339,4,59,5,0
339,4,62,5,0
339,4,71,12,0
339,10,50,7,0
340,4,55,3,0
340,4,59,2,0
340,4,62,3,0
340,4,72,22,0
340,10,48,23,0
340,10,55,8,0
340,10,60,8,0
341,10,55,1,0
341,10,60,12,0
341,10,63,12,0
342,4,55,9,0
342,4,74,12,0
342,10,43,10,0
343,4,55,3,0
343,4,59,3,0
343,4,62,3,0
343,10,72,4,0
344,4,55,2,0
344,4,59,2,0
344,4,62,3,0
344,4,74,4,0
344,10,48,21,0
344,10,55,8,0
344,10,60,8,0
344,10,75,10,0
345,10,55,1,0
345,10,60,7,0
345,10,63,7,0
346,4,55,2,0
346,7,75,1,0
346,10,43,9,0
346,10,55,3,0
346,10,59,3,0
346,10,74,6,0
347,4,55,7,0
347,4,59,7,0
347,4,62,7,0
347,4,71,11,0
347,10,50,7,0
348,4,55,2,0
348,4,59,2,0
348,4,62,2,0
348,4,72,32,0
348,10,48,2,0
348,10,55,4,0
348,10,60,3,0
349,10,36,10,0
349,10,48,10,0
350,10,38,12,0
350,10,50,12,0
351,10,39,8,0
