beat,position,pitch,duration,program
190,11,45,20,0
190,11,72,10,0
191,2,52,11,0
191,5,57,5,0
191,8,60,5,0
191,11,69,12,0
192,2,52,4,0
192,5,64,6,0
192,8,60,4,0
192,11,38,16,0
192,11,77,2,0
193,2,45,14,0
193,2,77,2,0
193,5,50,7,0
193,5,77,2,0
193,8,57,8,0
193,8,77,2,0
193,11,65,12,0
193,11,74,5,0
194,2,50,3,0
194,5,62,6,0
194,5,69,4,0
194,8,57,3,0
194,11,45,19,0
194,11,72,11,0
195,2,52,16,0
195,5,57,8,0
195,8,60,5,0
195,11,69,11,0
196,2,57,2,0
196,5,64,5,0
196,8,60,4,0
196,11,46,19,0
196,11,65,2,0
197,2,58,9,0
197,2,65,2,0
197,5,62,5,0
197,5,65,2,0
197,8,65,2,0
197,8,70,15,0
197,11,65,7,0
198,2,58,3,0
198,5,62,5,0
198,8,65,3,0
198,8,69,5,0
198,11,45,8,0
199,2,52,4,0
199,2,72,2,0
199,5,57,7,0
199,5,72,2,0
199,8,64,3,0
199,8,72,2,0
199,11,38,8,0
199,11,74,2,0
200,2,57,5,0
200,2,69,8,0
200,5,65,6,0
200,8,62,4,0
200,11,43,17,0
200,11,67,1,0
201,2,50,10,0
201,2,67,1,0
201,5,58,3,0
201,5,67,2,0
201,8,62,15,0
201,8,69,3,0
201,11,58,7,0
201,11,67,4,0
202,2,50,2,0
202,5,55,6,0
202,5,65,5,0
202,8,58,4,0
202,11,36,19,0
202,11,67,10,0
203,2,43,15,0
203,5,48,17,0
203,8,60,5,0
203,11,67,10,0
204,2,64,4,0
204,5,60,9,0
204,8,64,3,0
204,11,41,17,0
204,11,69,3,0
205,2,48,15,0
205,2,72,2,0
205,5,53,7,0
205,5,72,2,0
205,8,60,6,0
205,8,72,2,0
205,11,69,12,0
205,11,72,3,0
206,2,53,8,0
206,5,65,6,0
206,5,69,4,0
206,8,60,4,0
206,11,45,19,0
206,11,72,10,0
207,2,52,15,0
207,5,57,8,0
207,8,60,5,0
207,11,69,11,0
208,2,57,2,0
208,5,64,6,0
208,8,60,4,0
208,11,38,17,0
208,11,77,2,0
209,2,45,13,0
209,2,77,2,0
209,5,50,7,0
209,5,77,2,0
209,8,57,6,0
209,8,77,2,0
209,11,65,12,0
209,11,74,5,0
210,2,50,3,0
210,5,62,6,0
210,5,69,4,0
210,8,57,3,0
210,11,45,18,0
210,11,72,11,0
211,2,52,16,0
211,5,57,8,0
211,8,64,6,0
211,11,72,11,0
212,2,57,3,0
212,5,69,5,0
212,8,64,4,0
212,11,46,17,0
212,11,65,2,0
213,2,58,10,0
213,2,65,2,0
213,5,62,8,0
213,5,65,2,0
213,8,65,2,0
213,8,65,3,0
213,11,65,5,0
213,11,70,12,0
214,2,58,2,0
214,2,67,5,0
214,5,65,6,0
214,8,62,3,0
214,8,69,5,0
214,11,45,11,0
215,2,57,7,0
215,2,72,2,0
215,5,60,4,0
215,5,72,2,0
215,8,64,2,0
215,8,72,2,0
215,11,50,12,0
215,11,74,2,0
216,2,57,6,0
216,2,69,8,0
216,5,65,5,0
216,8,62,2,0
216,11,43,8,0
216,11,67,1,0
217,2,55,9,0
217,2,67,1,0
217,5,62,5,0
217,5,67,2,0
217,8,58,2,0
217,11,48,11,0
217,11,62,6,0
218,2,55,5,0
218,5,60,7,0
218,5,64,6,0
218,8,60,3,0
218,11,46,23,0
218,11,58,11,0
218,11,62,11,0
218,11,65,10,0
218,11,65,20,0
219,5,50,17,0
219,11,58,5,0
219,11,62,10,0
219,11,65,10,0
220,2,53,8,0
220,5,58,5,0
220,11,45,12,0
220,11,57,10,0
220,11,60,6,0
220,11,64,7,0
221,11,47,12,0
221,11,59,9,0
221,11,62,8,0
221,11,65,7,0
222,11,43,18,0
222,11,55,4,0
222,11,58,4,0
222,11,62,4,0
223,5,50,12,0
223,11,62,5,0
223,11,67,7,0
223,11,70,7,0
224,2,55,5,0
224,5,62,4,0
224,8,64,1,0
224,8,67,2,0
224,11,48,12,0
224,11,60,11,0
224,11,64,11,0
224,11,67,10,0
225,5,55,6,0
225,11,48,2,0
225,11,55,1,0
225,11,60,2,0
225,11,64,2,0
225,11,67,2,0
226,2,48,9,0
226,2,60,9,0
226,2,64,9,0
226,2,67,9,0
226,11,41,20,0
226,11,69,3,0
227,2,48,17,0
227,2,72,2,0
227,5,53,8,0
227,5,72,2,0
227,8,60,5,0
227,8,72,2,0
227,11,69,12,0
227,11,72,3,0
228,2,53,4,0
228,5,60,4,0
228,5,69,4,0
228,8,65,4,0
228,11,45,20,0
228,11,72,10,0
229,2,52,11,0
229,5,57,5,0
229,8,60,5,0
229,11,69,12,0
230,2,52,4,0
230,5,64,6,0
230,8,60,4,0
230,11,38,16,0
230,11,77,2,0
231,2,45,14,0
231,2,77,2,0
231,5,50,7,0
231,5,77,2,0
231,8,57,8,0
231,8,77,2,0
231,11,65,12,0
231,11,74,5,0
232,2,50,3,0
232,5,62,6,0
232,5,69,4,0
232,8,57,3,0
232,11,45,19,0
232,11,72,11,0
233,2,52,16,0
233,5,57,8,0
233,8,60,5,0
233,11,69,11,0
234,2,57,2,0
234,5,64,5,0
234,8,60,4,0
234,11,46,19,0
234,11,65,2,0
235,2,58,9,0
235,2,65,2,0
235,5,62,5,0
235,5,65,2,0
235,8,65,2,0
235,8,70,15,0
235,11,65,7,0
236,2,58,3,0
236,5,62,5,0
236,8,65,3,0
236,8,69,5,0
236,11,45,8,0
237,2,52,4,0
237,2,72,2,0
237,5,57,7,0
237,5,72,2,0
237,8,64,3,0
237,8,72,2,0
237,11,38,8,0
237,11,74,2,0
238,2,57,5,0
238,2,69,8,0
238,5,65,6,0
238,8,62,4,0
238,11,43,17,0
238,11,67,1,0
239,2,50,10,0
239,2,67,1,0
239,5,58,3,0
239,5,67,2,0
239,8,62,15,0
239,8,69,3,0
239,11,58,7,0
239,11,67,4,0
240,2,50,2,0
240,5,55,6,0
240,5,65,5,0
240,8,58,4,0
240,11,36,19,0
240,11,67,10,0
241,2,43,15,0
241,5,48,17,0
241,8,60,5,0
241,11,67,10,0
242,2,64,4,0
242,5,60,9,0
242,8,64,3,0
242,11,41,17,0
242,11,69,3,0
243,2,48,15,0
243,2,72,2,0
243,5,53,7,0
243,5,72,2,0
243,8,60,6,0
243,8,72,2,0
243,11,69,12,0
243,11,72,3,0
244,2,53,8,0
244,5,65,6,0
244,5,69,4,0
244,8,60,4,0
244,11,45,19,0
244,11,72,10,0
245,2,52,15,0
245,5,57,8,0
245,8,60,5,0
245,11,69,11,0
246,2,57,2,0
246,5,64,6,0
246,8,60,4,0
246,11,38,17,0
246,11,77,2,0
247,2,45,13,0
247,2,77,2,0
247,5,50,7,0
247,5,77,2,0
247,8,57,6,0
247,8,77,2,0
247,11,65,12,0
247,11,74,5,0
248,2,50,3,0
248,5,62,6,0
248,5,69,4,0
248,8,57,3,0
248,11,45,18,0
248,11,72,11,0
249,2,52,16,0
249,5,57,8,0
249,8,64,6,0
249,11,72,11,0
250,2,57,3,0
250,5,69,5,0
250,8,64,4,0
250,11,46,17,0
250,11,65,2,0
251,2,58,10,0
251,2,65,2,0
251,5,62,8,0
251,5,65,2,0
251,8,65,2,0
251,8,65,3,0
251,11,65,5,0
251,11,70,12,0
252,2,58,2,0
252,2,67,5,0
252,5,65,6,0
252,8,62,3,0
252,8,69,5,0
252,11,45,11,0
253,2,57,7,0
253,2,72,2,0
253,5,60,4,0
253,5,72,2,0
253,8,64,2,0
253,8,72,2,0
253,11,50,12,0
253,11,74,2,0
254,2,57,6,0
254,2,69,8,0
254,5,65,5,0
254,8,62,2,0
254,11,43,2,0
254,11,55,5,0
254,11,58,5,0
254,11,62,5,0
254,11,67,1,0
255,2,67,1,0
255,5,67,2,0
255,11,48,4,0
255,11,60,7,0
255,11,62,6,0
255,11,64,6,0
255,11,67,6,0
256,1,79,9,0
256,5,60,7,0
256,11,65,20,0
257,0,50,12,0
257,0,77,10,0
257,6,57,7,0
258,0,48,14,0
258,0,60,13,0
258,0,64,5,0
259,1,47,24,0
259,1,59,24,0
259,1,62,24,0
259,1,65,2,0
259,1,65,24,0
259,4,65,2,0
259,8,65,1,0
259,11,65,1,0
260,3,46,10,0
260,3,58,12,0
260,3,62,10,0
260,3,65,4,0
260,3,65,10,0
260,7,67,5,0
261,1,69,5,0
261,6,45,20,0
261,7,57,18,0
261,7,60,19,0
261,7,64,19,0
261,9,72,1,0
262,0,72,2,0
262,4,72,2,0
262,7,74,4,0
262,9,38,8,0
262,9,62,7,0
262,9,65,8,0
262,11,69,6,0
264,0,43,11,0
264,0,55,11,0
264,0,58,11,0
264,0,62,11,0
264,0,67,2,0
264,4,67,2,0
264,9,50,1,0
264,9,67,4,0
265,2,65,5,0
265,9,36,16,0
265,9,55,15,0
265,9,60,15,0
265,9,62,7,0
265,9,64,16,0
266,8,60,20,0
269,0,41,39,0
269,0,65,17,0
269,4,48,34,0
269,11,55,13,0
270,5,53,17,0
271,0,57,6,0
271,5,60,19,0
271,11,65,14,0
272,5,67,8,0
272,11,38,42,0
273,5,45,36,0
273,11,50,32,0
274,5,57,29,0
274,11,62,22,0
275,5,64,7,0
275,11,65,11,0
276,5,64,6,0
276,11,46,17,0
277,5,53,10,0
277,10,58,12,0
278,4,62,4,0
278,10,36,25,0
278,10,55,15,0
278,10,60,13,0
278,10,64,14,0
279,5,43,17,0
280,0,48,4,0
280,0,60,28,0
280,0,64,29,0
280,7,55,20,0
282,2,41,73,0
282,8,48,66,0
283,0,53,62,0
283,4,55,4,0
283,7,57,4,0
283,10,60,2,0
284,1,64,2,0
284,3,65,3,0
284,6,69,1,0
284,8,72,3,0
284,11,76,3,0
285,2,77,1,0
285,5,81,3,0
285,8,84,2,0
285,11,88,1,0
286,3,89,2,0
286,7,93,1,0
286,11,96,1,0
