beat,position,pitch,duration,program
23,10,58,1,0
23,10,80,3,0
24,1,49,14,0
24,1,56,3,0
24,1,61,7,0
24,1,85,3,0
24,4,80,4,0
24,7,56,3,0
24,7,85,3,0
24,10,87,4,0
25,1,56,4,0
25,1,65,5,0
25,1,89,4,0
25,4,49,1,0
25,4,87,3,0
25,7,63,3,0
25,7,85,3,0
25,10,61,2,0
25,10,89,6,0
26,1,44,21,0
26,1,63,5,0
26,4,51,10,0
26,4,87,13,0
26,7,56,4,0
27,1,56,4,0
27,1,63,7,0
27,1,68,6,0
27,4,51,5,0
27,7,56,4,0
27,7,80,4,0
27,10,82,3,0
28,1,44,16,0
28,1,56,9,0
28,1,60,8,0
28,1,84,7,0
28,7,51,7,0
28,10,84,4,0
29,1,56,5,0
29,1,60,5,0
29,1,63,6,0
29,1,85,3,0
29,4,84,3,0
29,7,51,1,0
29,7,82,3,0
29,10,80,4,0
30,1,46,21,0
30,1,58,10,0
30,1,61,10,0
30,1,82,31,0
30,7,53,15,0
30,10,65,1,0
31,1,58,5,0
31,1,70,7,0
32,1,46,21,0
32,1,58,6,0
32,1,65,5,0
32,1,70,3,0
32,4,65,2,0
32,7,53,8,0
32,7,70,2,0
32,10,72,2,0
33,1,58,6,0
33,1,61,7,0
33,1,73,3,0
33,4,72,2,0
33,7,53,4,0
33,7,70,3,0
33,10,58,2,0
33,10,77,3,0
34,1,44,17,0
34,1,56,7,0
34,1,60,7,0
34,1,72,15,0
34,7,51,9,0
35,1,56,3,0
35,1,60,3,0
35,1,63,3,0
35,7,68,3,0
35,10,70,3,0
36,1,44,17,0
36,1,56,8,0
36,1,60,8,0
36,1,72,2,0
36,4,72,5,0
36,7,51,8,0
36,10,72,2,0
37,1,56,3,0
37,1,60,6,0
37,1,63,5,0
37,1,73,3,0
37,4,72,3,0
37,7,56,2,0
37,7,70,3,0
37,10,68,4,0
38,1,46,20,0
38,1,58,12,0
38,1,61,7,0
38,1,70,18,0
38,7,53,15,0
39,1,61,6,0
39,1,65,6,0
39,10,70,1,0
40,1,46,19,0
40,1,58,7,0
40,1,61,7,0
40,1,70,3,0
40,4,65,3,0
40,7,53,8,0
40,7,70,4,0
40,10,72,4,0
41,1,58,3,0
41,1,61,4,0
41,1,65,4,0
41,1,73,3,0
41,4,53,5,0
41,4,72,3,0
41,7,58,2,0
41,7,70,3,0
41,10,77,3,0
42,1,44,17,0
42,1,56,7,0
42,1,60,7,0
42,1,72,15,0
42,7,51,10,0
43,1,56,2,0
43,1,60,2,0
43,1,63,2,0
43,7,68,3,0
43,10,70,3,0
44,1,44,17,0
44,1,56,7,0
44,1,63,7,0
44,1,72,2,0
44,4,72,5,0
44,7,60,2,0
44,10,73,6,0
45,1,56,4,0
45,1,68,3,0
45,4,72,4,0
45,7,70,2,0
45,10,70,19,0
46,1,46,16,0
46,1,58,7,0
46,1,61,6,0
46,7,53,7,0
47,1,58,5,0
47,1,61,5,0
47,1,65,6,0
47,7,70,4,0
47,7,73,4,0
47,10,72,2,0
47,10,75,3,0
48,1,37,5,0
48,1,56,3,0
48,1,61,6,0
48,1,73,23,0
48,1,77,2,0
48,4,77,2,0
48,7,56,3,0
48,7,77,2,0
48,10,77,3,0
49,1,56,3,0
49,1,61,6,0
49,1,65,8,0
49,1,75,6,0
49,7,56,2,0
49,7,73,3,0
49,10,75,16,0
50,1,44,16,0
50,1,56,5,0
50,1,60,5,0
50,1,63,5,0
50,1,72,7,0
50,7,51,8,0
50,7,68,17,0
51,1,56,2,0
51,1,60,2,0
51,1,63,3,0
51,7,75,3,0
51,10,77,3,0
52,1,39,15,0
52,1,58,3,0
52,1,66,7,0
52,1,78,2,0
52,4,78,2,0
52,7,58,3,0
52,7,70,8,0
52,7,78,2,0
52,10,78,3,0
53,1,63,6,0
53,1,66,6,0
53,1,75,13,0
53,1,77,6,0
53,7,58,1,0
53,7,70,7,0
53,7,75,2,0
53,10,75,6,0
54,1,46,15,0
54,1,58,6,0
54,1,65,6,0
54,4,73,12,0
54,7,53,8,0
54,7,70,8,0
55,1,58,3,0
55,1,61,5,0
55,1,65,7,0
55,1,77,13,0
55,7,58,2,0
55,7,70,6,0
55,7,73,3,0
55,10,75,2,0
56,1,42,15,0
56,1,54,8,0
56,1,58,8,0
56,1,77,2,0
56,4,77,4,0
56,7,49,8,0
56,7,68,7,0
56,10,77,6,0
57,1,54,3,0
57,1,58,6,0
57,1,61,6,0
57,1,73,11,0
57,4,73,2,0
57,7,54,1,0
57,7,73,2,0
57,10,77,2,0
58,1,44,17,0
58,1,56,8,0
58,1,60,8,0
58,1,77,2,0
58,4,75,5,0
58,7,51,10,0
58,7,68,7,0
58,10,72,2,0
59,1,56,4,0
59,1,60,5,0
59,1,63,6,0
59,1,73,2,0
59,1,75,12,0
59,4,73,2,0
59,7,56,2,0
59,7,68,5,0
59,7,72,3,0
59,10,70,24,0
60,1,46,20,0
60,1,58,8,0
60,1,61,8,0
60,7,53,8,0
60,7,70,15,0
61,1,58,3,0
61,1,61,4,0
61,1,65,4,0
61,7,61,3,0
61,10,60,3,0
62,1,46,21,0
62,1,58,8,0
62,1,70,2,0
62,1,73,2,0
62,4,70,2,0
62,4,73,2,0
62,7,53,14,0
62,7,70,2,0
62,7,73,2,0
62,10,70,2,0
62,10,73,2,0
63,1,58,1,0
63,1,61,2,0
63,1,65,4,0
63,1,70,3,0
63,1,70,6,0
63,1,73,5,0
63,1,73,6,0
63,4,58,1,0
63,7,58,1,0
63,7,61,2,0
63,7,65,3,0
63,7,68,6,0
63,7,72,6,0
63,7,75,5,0
63,10,58,1,0
64,1,49,14,0
64,1,56,2,0
64,1,61,7,0
64,1,68,16,0
64,1,73,16,0
64,1,77,2,0
64,4,56,3,0
64,4,77,2,0
64,7,77,2,0
64,10,77,2,0
65,1,56,1,0
65,1,61,4,0
65,1,65,4,0
65,1,77,2,0
65,4,56,2,0
65,4,75,2,0
65,7,61,2,0
65,7,68,5,0
65,7,73,2,0
65,7,73,6,0
65,10,77,2,0
66,1,44,17,0
66,1,56,2,0
66,1,60,3,0
66,1,68,18,0
66,1,72,20,0
66,1,77,2,0
66,4,51,11,0
66,4,75,4,0
66,7,63,3,0
66,10,75,7,0
67,1,56,5,0
67,1,60,5,0
67,1,68,7,0
67,7,51,1,0
67,7,75,3,0
67,10,77,2,0
68,1,39,16,0
68,1,58,2,0
68,1,66,4,0
68,1,75,10,0
68,1,78,2,0
68,4,58,1,0
68,4,78,2,0
68,7,63,2,0
68,7,70,17,0
68,7,78,2,0
68,10,58,1,0
68,10,78,2,0
69,1,58,2,0
69,1,66,5,0
69,1,75,11,0
69,1,77,4,0
69,4,58,2,0
69,7,63,1,0
69,7,75,2,0
69,10,75,4,0
70,1,46,17,0
70,1,58,2,0
70,1,61,3,0
70,1,70,17,0
70,1,73,20,0
70,4,53,13,0
70,4,73,7,0
70,7,65,3,0
70,10,58,2,0
71,1,58,3,0
71,1,70,3,0
71,1,77,8,0
71,4,65,3,0
71,7,58,2,0
71,7,73,2,0
71,10,75,2,0
72,1,37,15,0
72,1,56,2,0
72,1,61,3,0
72,1,68,5,0
72,1,73,8,0
72,1,77,2,0
72,4,56,2,0
72,4,77,2,0
72,7,61,1,0
72,7,68,10,0
72,7,77,2,0
72,10,56,1,0
72,10,77,2,0
73,1,56,2,0
73,1,65,3,0
73,1,73,8,0
73,1,77,2,0
73,4,61,2,0
73,4,75,2,0
73,7,56,1,0
73,7,68,5,0
73,7,73,2,0
73,10,77,2,0
74,1,44,18,0
74,1,56,3,0
74,1,63,5,0
74,1,68,4,0
74,1,72,20,0
74,1,77,3,0
74,4,51,14,0
74,4,75,3,0
74,7,56,4,0
74,7,68,13,0
74,7,73,2,0
74,10,63,4,0
74,10,75,8,0
75,1,56,1,0
75,1,68,4,0
75,1,75,8,0
75,4,63,3,0
75,7,56,1,0
76,1,42,19,0
76,1,54,3,0
76,1,58,5,0
76,1,70,4,0
76,1,73,2,0
76,1,73,10,0
76,4,49,14,0
76,4,73,2,0
76,7,54,4,0
76,7,70,7,0
76,7,73,5,0
76,10,61,4,0
77,1,54,1,0
77,1,58,10,0
77,1,73,2,0
77,1,73,11,0
77,4,75,4,0
77,7,49,3,0
77,7,70,5,0
77,10,54,2,0
77,10,75,14,0
78,1,44,15,0
78,1,56,3,0
78,1,60,4,0
78,1,68,11,0
78,1,72,11,0
78,4,51,10,0
78,7,56,2,0
78,10,56,1,0
78,10,60,1,0
79,1,56,3,0
79,1,60,4,0
79,1,63,4,0
79,1,68,1,0
79,1,72,9,0
79,1,73,5,0
79,1,75,8,0
79,4,51,1,0
79,7,56,2,0
79,7,75,5,0
80,1,37,1,0
80,1,56,1,0
80,1,61,3,0
80,1,73,7,0
80,1,77,2,0
80,4,56,2,0
80,4,77,2,0
80,7,61,1,0
80,7,68,9,0
80,7,77,2,0
80,10,56,1,0
80,10,77,2,0
81,1,56,2,0
81,1,65,3,0
81,1,73,8,0
81,1,77,2,0
81,4,56,3,0
81,4,75,2,0
81,7,61,2,0
81,7,68,4,0
81,7,73,2,0
81,10,56,2,0
81,10,77,2,0
82,1,44,18,0
82,1,56,4,0
82,1,63,6,0
82,1,72,19,0
82,1,77,2,0
82,4,51,15,0
82,4,75,4,0
82,7,56,3,0
82,7,68,7,0
82,10,63,4,0
82,10,75,7,0
83,1,68,4,0
83,1,75,7,0
83,4,63,4,0
83,7,56,2,0
83,7,75,3,0
83,10,77,2,0
84,1,39,17,0
84,1,58,2,0
84,1,63,5,0
84,1,78,2,0
84,1,78,10,0
84,4,46,14,0
84,4,78,2,0
84,7,63,4,0
84,7,70,8,0
84,7,78,2,0
84,10,58,2,0
84,10,78,2,0
85,1,58,2,0
85,1,66,4,0
85,1,77,4,0
85,1,78,10,0
85,7,58,4,0
85,7,70,5,0
85,7,75,2,0
85,10,75,4,0
86,1,46,17,0
86,1,58,3,0
86,1,61,4,0
86,4,53,13,0
86,4,73,7,0
86,7,58,4,0
86,7,70,7,0
86,10,65,3,0
87,1,58,1,0
87,1,70,3,0
87,1,73,8,0
87,4,65,4,0
87,7,58,1,0
87,7,70,2,0
87,7,70,7,0
87,10,72,2,0
88,1,42,18,0
88,1,54,6,0
88,1,58,7,0
88,1,73,2,0
88,1,73,8,0
88,4,49,14,0
88,4,73,2,0
88,7,61,4,0
88,7,70,4,0
88,7,73,2,0
88,10,54,3,0
88,10,73,2,0
89,1,61,1,0
89,1,66,7,0
89,1,70,8,0
89,1,73,2,0
89,1,73,9,0
89,4,54,4,0
89,4,73,2,0
89,7,61,2,0
89,7,77,2,0
89,10,72,4,0
90,1,44,19,0
90,1,56,6,0
90,1,60,7,0
90,1,68,11,0
90,1,72,11,0
90,4,51,15,0
90,4,72,2,0
90,7,63,4,0
90,7,72,2,0
90,10,56,4,0
90,10,72,2,0
91,1,68,4,0
91,1,72,7,0
91,1,73,3,0
91,4,63,3,0
91,4,72,2,0
91,7,56,2,0
91,7,68,3,0
91,7,70,2,0
91,10,70,49,0
92,1,46,21,0
92,1,58,4,0
92,1,61,4,0
92,1,70,20,0
92,1,73,20,0
92,7,58,2,0
92,7,65,2,0
93,1,58,1,0
93,1,70,2,0
93,4,65,2,0
93,7,58,1,0
93,10,70,1,0
93,10,73,2,0
94,1,46,11,0
94,1,58,3,0
94,1,61,3,0
94,1,70,13,0
94,1,73,13,0
94,4,53,7,0
94,7,58,1,0
94,10,58,4,0
94,10,61,4,0
94,10,65,4,0
95,1,53,2,0
95,4,58,2,0
95,4,61,3,0
95,4,65,4,0
95,7,46,5,0
95,10,58,2,0
95,10,77,4,0
96,1,46,16,0
96,1,58,7,0
96,1,61,7,0
96,1,82,3,0
96,4,77,4,0
96,7,53,9,0
96,7,82,3,0
96,10,84,3,0
97,1,58,6,0
97,1,61,7,0
97,1,65,7,0
97,1,70,7,0
97,1,85,4,0
97,4,84,4,0
97,7,53,2,0
97,7,82,3,0
97,10,53,2,0
97,10,58,2,0
97,10,84,21,0
98,1,44,16,0
98,1,56,9,0
98,1,60,7,0
98,7,51,10,0
99,1,56,10,0
99,1,60,10,0
99,1,63,10,0
99,7,80,2,0
99,10,82,2,0
100,1,44,19,0
100,1,56,8,0
100,1,60,7,0
100,1,63,8,0
100,1,84,7,0
100,7,51,7,0
100,10,84,3,0
101,1,56,3,0
101,1,60,3,0
101,1,63,3,0
101,1,85,3,0
101,4,51,4,0
101,4,84,3,0
101,7,61,1,0
101,7,82,3,0
101,10,60,3,0
101,10,80,4,0
102,1,46,19,0
102,1,58,7,0
102,1,82,19,0
102,4,53,10,0
102,7,61,4,0
102,10,58,2,0
103,1,58,3,0
103,1,61,4,0
103,1,63,3,0
103,1,65,3,0
103,4,53,5,0
103,7,61,4,0
103,7,65,4,0
103,7,70,3,0
103,10,58,1,0
103,10,80,3,0
104,1,49,14,0
104,1,56,3,0
104,1,61,7,0
104,1,85,3,0
104,4,80,4,0
104,7,56,3,0
104,7,85,3,0
104,10,87,4,0
105,1,56,4,0
105,1,65,5,0
105,1,89,4,0
105,4,49,1,0
105,4,87,3,0
105,7,63,3,0
105,7,85,3,0
105,10,61,2,0
105,10,89,6,0
106,1,44,21,0
106,1,63,5,0
106,4,51,10,0
106,4,87,13,0
106,7,56,4,0
107,1,56,4,0
107,1,63,7,0
107,1,68,6,0
107,4,51,5,0
107,7,56,4,0
107,7,80,4,0
107,10,82,3,0
108,1,44,16,0
108,1,56,9,0
108,1,60,8,0
108,1,84,7,0
108,7,51,7,0
108,10,84,4,0
109,1,56,5,0
109,1,60,5,0
109,1,63,6,0
109,1,85,3,0
109,4,84,3,0
109,7,51,1,0
109,7,82,3,0
109,10,80,4,0
110,1,46,21,0
110,1,58,10,0
110,1,61,10,0
110,1,82,27,0
110,7,53,15,0
110,10,65,1,0
111,1,58,5,0
111,1,70,7,0
111,10,73,2,0
112,1,42,20,0
112,1,54,6,0
112,1,61,6,0
112,1,82,3,0
112,3,78,2,0
112,5,73,2,0
112,7,49,8,0
112,7,78,2,0
112,9,80,1,0
112,10,54,2,0
112,11,82,1,0
113,1,58,4,0
113,1,61,5,0
113,1,66,5,0
113,1,82,9,0
113,4,49,4,0
113,7,54,3,0
113,10,75,2,0
114,1,44,17,0
114,1,56,3,0
114,1,60,4,0
114,1,84,2,0
114,3,80,2,0
114,4,51,12,0
114,5,75,2,0
114,7,56,4,0
114,7,80,3,0
114,9,82,3,0
114,10,63,2,0
114,11,84,2,0
115,1,56,5,0
115,1,63,5,0
115,1,68,5,0
115,1,85,2,0
115,3,84,2,0
115,5,82,2,0
115,7,56,1,0
115,7,60,4,0
115,7,63,4,0
115,7,68,4,0
115,7,84,1,0
115,9,85,1,0
115,10,56,1,0
115,11,87,1,0
116,1,46,19,0
116,1,58,4,0
116,1,61,4,0
116,1,89,9,0
117,1,58,3,0
117,1,61,3,0
117,1,65,3,0
117,1,70,3,0
117,1,89,3,0
117,4,53,4,0
117,5,89,3,0
117,7,58,1,0
117,9,89,3,0
117,10,58,1,0
117,10,61,1,0
117,10,65,1,0
118,1,46,14,0
118,1,58,21,0
118,1,61,21,0
118,1,65,21,0
118,1,70,21,0
118,1,89,23,0
120,1,46,21,0
120,1,58,6,0
120,1,65,5,0
120,1,70,3,0
120,4,65,2,0
120,7,53,8,0
120,7,70,2,0
120,10,72,2,0
121,1,58,6,0
121,1,61,7,0
121,1,73,3,0
121,4,72,2,0
121,7,53,4,0
121,7,70,3,0
121,10,58,2,0
121,10,77,3,0
122,1,44,17,0
122,1,56,7,0
122,1,60,7,0
122,1,72,15,0
122,7,51,9,0
123,1,56,3,0
123,1,60,3,0
123,1,63,3,0
123,7,68,3,0
123,10,70,3,0
124,1,44,17,0
124,1,56,8,0
124,1,60,8,0
124,1,72,2,0
124,4,72,5,0
124,7,51,8,0
124,10,72,2,0
125,1,56,3,0
125,1,60,6,0
125,1,63,5,0
125,1,73,3,0
125,4,72,3,0
125,7,56,2,0
125,7,70,3,0
125,10,68,4,0
126,1,46,20,0
126,1,58,12,0
126,1,61,7,0
126,1,70,18,0
126,7,53,15,0
127,1,61,6,0
127,1,65,6,0
127,7,70,6,0
127,10,70,1,0
128,1,46,19,0
128,1,58,7,0
128,1,61,7,0
128,1,70,3,0
128,1,77,24,0
128,4,65,3,0
128,7,53,8,0
128,7,70,4,0
128,10,72,4,0
129,1,58,3,0
129,1,61,4,0
129,1,65,4,0
129,1,73,3,0
129,4,53,5,0
129,4,72,3,0
129,7,58,2,0
129,7,70,3,0
129,10,77,3,0
130,1,44,17,0
130,1,56,7,0
130,1,60,7,0
130,1,72,15,0
130,7,51,10,0
131,1,56,2,0
131,1,60,2,0
131,1,63,2,0
131,7,68,3,0
131,10,70,3,0
131,10,72,1,0
131,11,73,2,0
132,1,44,17,0
132,1,56,7,0
132,1,63,7,0
132,1,72,2,0
132,1,75,19,0
132,4,72,5,0
132,7,60,2,0
132,10,73,6,0
133,1,56,4,0
133,1,68,3,0
133,4,72,4,0
133,7,70,2,0
133,9,73,2,0
133,10,70,19,0
133,11,72,1,0
134,0,73,18,0
134,1,46,16,0
134,1,58,7,0
134,1,61,6,0
134,7,53,7,0
135,1,58,5,0
135,1,61,5,0
135,1,65,6,0
135,7,70,4,0
135,7,73,4,0
135,10,72,2,0
135,10,75,3,0
136,1,37,5,0
136,1,56,3,0
136,1,61,6,0
136,1,73,23,0
136,1,77,2,0
136,4,77,2,0
136,7,56,3,0
136,7,77,2,0
136,10,77,3,0
137,1,56,3,0
137,1,61,6,0
137,1,65,8,0
137,1,75,6,0
137,7,56,2,0
137,7,73,3,0
137,10,75,16,0
138,1,44,16,0
138,1,56,5,0
138,1,60,5,0
138,1,63,5,0
138,1,72,7,0
138,7,51,8,0
138,7,68,17,0
139,1,56,2,0
139,1,60,2,0
139,1,63,3,0
139,7,75,3,0
139,10,77,3,0
140,1,39,15,0
140,1,58,3,0
140,1,66,7,0
140,1,78,2,0
140,4,78,2,0
140,7,58,3,0
140,7,70,8,0
140,7,78,2,0
140,10,78,3,0
141,1,63,6,0
141,1,66,6,0
141,1,75,13,0
141,1,77,6,0
141,7,58,1,0
141,7,70,7,0
141,7,75,2,0
141,10,75,6,0
142,1,46,15,0
142,1,58,6,0
142,1,65,6,0
142,4,73,12,0
142,7,53,8,0
142,7,70,8,0
143,1,58,3,0
143,1,61,5,0
143,1,65,7,0
143,1,77,13,0
143,7,58,2,0
143,7,70,6,0
143,7,73,3,0
143,10,75,2,0
144,1,42,15,0
144,1,54,8,0
144,1,58,8,0
144,1,77,2,0
144,4,77,4,0
144,7,49,8,0
144,7,68,7,0
144,10,77,6,0
145,1,54,3,0
145,1,58,6,0
145,1,61,6,0
145,1,73,11,0
145,4,73,2,0
145,7,54,1,0
145,7,73,2,0
145,10,77,2,0
146,1,44,17,0
146,1,56,8,0
146,1,60,8,0
146,1,77,2,0
146,4,75,5,0
146,7,51,10,0
146,7,68,7,0
146,10,72,2,0
147,1,56,4,0
147,1,60,5,0
147,1,63,6,0
147,1,73,2,0
147,1,75,12,0
147,4,73,2,0
147,7,56,2,0
147,7,68,5,0
147,7,72,3,0
147,10,70,24,0
148,1,46,20,0
148,1,58,8,0
148,1,61,8,0
148,7,53,8,0
148,7,70,15,0
149,1,58,3,0
149,1,61,4,0
149,1,65,4,0
149,7,61,3,0
149,10,60,3,0
150,1,46,21,0
150,1,58,8,0
150,1,70,2,0
150,1,73,2,0
150,4,70,2,0
150,4,73,2,0
150,7,53,14,0
150,7,70,2,0
150,7,73,2,0
150,10,70,2,0
150,10,73,2,0
151,1,58,1,0
151,1,61,2,0
151,1,65,4,0
151,1,70,3,0
151,1,70,6,0
151,1,73,5,0
151,1,73,6,0
151,4,58,1,0
151,7,58,1,0
151,7,61,2,0
151,7,65,3,0
151,7,68,6,0
151,7,72,6,0
151,7,75,5,0
151,10,58,1,0
152,1,49,14,0
152,1,56,2,0
152,1,61,7,0
152,1,68,16,0
152,1,73,16,0
152,1,77,2,0
152,4,56,3,0
152,4,77,2,0
152,7,77,2,0
152,10,77,2,0
153,1,56,1,0
153,1,61,4,0
153,1,65,4,0
153,1,77,2,0
153,4,56,2,0
153,4,75,2,0
153,7,61,2,0
153,7,68,5,0
153,7,73,2,0
153,7,73,6,0
153,10,77,2,0
154,1,44,17,0
154,1,56,2,0
154,1,60,3,0
154,1,68,18,0
154,1,72,20,0
154,1,77,2,0
154,4,51,11,0
154,4,75,4,0
154,7,63,3,0
154,10,75,7,0
155,1,56,5,0
155,1,60,5,0
155,1,68,7,0
155,7,51,1,0
155,7,75,3,0
155,10,77,2,0
156,1,39,16,0
156,1,58,2,0
156,1,66,4,0
156,1,75,10,0
156,1,78,2,0
156,4,58,1,0
156,4,78,2,0
156,7,63,2,0
156,7,70,17,0
156,7,78,2,0
156,10,58,1,0
156,10,78,2,0
157,1,58,2,0
157,1,66,5,0
157,1,75,11,0
157,1,77,4,0
157,4,58,2,0
157,7,63,1,0
157,7,75,2,0
157,10,75,4,0
158,1,46,17,0
158,1,58,2,0
158,1,61,3,0
158,1,70,17,0
158,1,73,20,0
158,4,53,13,0
158,4,73,7,0
158,7,65,3,0
158,10,58,2,0
159,1,58,3,0
159,1,70,3,0
159,1,77,8,0
159,4,65,3,0
159,7,58,2,0
159,7,73,2,0
159,10,75,2,0
160,1,37,15,0
160,1,56,2,0
160,1,61,3,0
160,1,68,5,0
160,1,73,8,0
160,1,77,2,0
160,4,56,2,0
160,4,77,2,0
160,7,61,1,0
160,7,68,10,0
160,7,77,2,0
160,10,56,1,0
160,10,77,2,0
161,1,56,2,0
161,1,65,3,0
161,1,73,8,0
161,1,77,2,0
161,4,61,2,0
161,4,75,2,0
161,7,56,1,0
161,7,68,5,0
161,7,73,2,0
161,10,77,2,0
162,1,44,18,0
162,1,56,3,0
162,1,63,5,0
162,1,68,4,0
162,1,72,20,0
162,1,77,3,0
162,4,51,14,0
162,4,75,3,0
162,7,56,4,0
162,7,68,13,0
162,7,73,2,0
162,10,63,4,0
162,10,75,8,0
163,1,56,1,0
163,1,68,4,0
163,1,75,8,0
163,4,63,3,0
163,7,56,1,0
164,1,42,19,0
164,1,54,3,0
164,1,58,5,0
164,1,70,4,0
164,1,73,2,0
164,1,73,10,0
164,4,49,14,0
164,4,73,2,0
164,7,54,4,0
164,7,70,7,0
164,7,73,5,0
164,10,61,4,0
165,1,54,1,0
165,1,58,10,0
165,1,73,2,0
165,1,73,11,0
165,4,75,4,0
165,7,49,3,0
165,7,70,5,0
165,10,54,2,0
165,10,75,14,0
166,1,44,15,0
166,1,56,3,0
166,1,60,4,0
166,1,68,11,0
166,1,72,11,0
166,4,51,10,0
166,7,56,2,0
166,10,56,1,0
166,10,60,1,0
167,1,56,3,0
167,1,60,4,0
167,1,63,4,0
167,1,68,1,0
167,1,72,9,0
167,1,73,5,0
167,1,75,8,0
167,4,51,1,0
167,7,56,2,0
167,7,75,5,0
168,1,37,1,0
168,1,56,1,0
168,1,61,3,0
168,1,73,7,0
168,1,77,2,0
168,4,56,2,0
168,4,77,2,0
168,7,61,1,0
168,7,68,9,0
168,7,77,2,0
168,10,56,1,0
168,10,77,2,0
169,1,56,2,0
169,1,65,3,0
169,1,73,8,0
169,1,77,2,0
169,4,56,3,0
169,4,75,2,0
169,7,61,2,0
169,7,68,4,0
169,7,73,2,0
169,10,56,2,0
169,10,77,2,0
170,1,44,18,0
170,1,56,4,0
170,1,63,6,0
170,1,72,19,0
170,1,77,2,0
170,4,51,15,0
170,4,75,4,0
170,7,56,3,0
170,7,68,7,0
170,10,63,4,0
170,10,75,7,0
171,1,68,4,0
171,1,75,7,0
171,4,63,4,0
171,7,56,2,0
171,7,75,3,0
171,10,77,2,0
172,1,39,17,0
172,1,58,2,0
172,1,63,5,0
172,1,78,2,0
172,1,78,10,0
172,4,46,14,0
172,4,78,2,0
172,7,63,4,0
172,7,70,8,0
172,7,78,2,0
172,10,58,2,0
172,10,78,2,0
173,1,58,2,0
173,1,66,4,0
173,1,77,4,0
173,1,78,10,0
173,7,58,4,0
173,7,70,5,0
173,7,75,2,0
173,10,75,4,0
174,1,46,17,0
174,1,58,3,0
174,1,61,4,0
174,4,53,13,0
174,4,73,7,0
174,7,58,4,0
174,7,70,7,0
174,10,65,3,0
175,1,58,1,0
175,1,70,3,0
175,1,73,8,0
175,4,65,4,0
175,7,58,1,0
175,7,70,2,0
175,7,70,7,0
175,10,72,2,0
176,1,42,18,0
176,1,54,6,0
176,1,58,7,0
176,1,73,2,0
176,1,73,8,0
176,4,49,14,0
176,4,73,2,0
176,7,61,4,0
176,7,70,4,0
176,7,73,2,0
176,10,54,3,0
176,10,73,2,0
177,1,61,1,0
177,1,66,7,0
