beat,position,pitch,duration,program
56,4,84,4,0
56,10,57,3,0
56,10,60,2,0
56,10,81,3,0
57,4,43,22,0
57,4,55,10,0
57,4,59,9,0
57,4,83,13,0
57,4,83,27,0
57,10,50,15,0
58,4,59,4,0
58,4,62,8,0
58,4,79,22,0
58,10,55,3,0
59,4,59,3,0
59,4,62,3,0
60,4,47,19,0
60,4,83,16,0
60,4,86,33,0
60,10,59,8,0
61,4,62,10,0
61,10,59,8,0
61,10,79,4,0
62,4,55,4,0
62,4,81,4,0
62,10,59,3,0
62,10,83,4,0
63,4,45,31,0
63,4,57,10,0
63,4,60,10,0
63,4,81,17,0
63,4,88,23,0
63,10,52,26,0
64,4,60,4,0
64,4,64,5,0
64,10,57,3,0
65,4,57,2,0
65,4,60,9,0
65,4,64,10,0
65,4,79,10,0
65,10,57,4,0
66,4,47,22,0
66,4,78,9,0
66,4,90,10,0
66,10,59,4,0
67,4,63,8,0
67,4,66,8,0
67,4,71,8,0
67,4,87,10,0
68,4,59,3,0
68,4,63,6,0
68,4,66,8,0
68,4,83,4,0
68,4,90,10,0
68,10,59,4,0
68,10,81,4,0
69,4,40,36,0
69,4,59,4,0
69,4,64,8,0
69,4,76,33,0
69,4,88,6,0
69,10,47,29,0
69,10,91,5,0
70,4,67,8,0
70,4,90,5,0
70,10,59,3,0
70,10,88,4,0
71,4,66,6,0
71,4,88,5,0
71,10,59,3,0
71,10,90,4,0
72,4,40,31,0
72,4,71,16,0
72,4,91,50,0
73,4,52,3,0
73,4,55,4,0
73,4,67,3,0
73,4,71,3,0
73,10,72,6,0
74,4,55,2,0
74,4,59,3,0
74,4,67,3,0
74,4,71,3,0
74,4,71,11,0
75,4,40,27,0
75,4,79,18,0
75,10,47,20,0
76,4,55,7,0
76,4,59,7,0
76,4,64,7,0
76,4,67,3,0
76,4,71,4,0
76,10,52,7,0
77,4,55,10,0
77,4,59,12,0
77,4,67,3,0
77,4,71,3,0
77,4,76,10,0
77,10,52,5,0
78,4,45,28,0
78,4,78,15,0
78,10,52,22,0
79,4,57,3,0
79,4,60,8,0
79,4,69,4,0
79,4,72,4,0
79,10,57,3,0
79,10,79,5,0
80,4,60,11,0
80,4,64,11,0
80,4,69,3,0
80,4,72,4,0
80,4,78,4,0
80,10,76,6,0
81,4,47,17,0
81,4,71,31,0
81,10,59,5,0
81,10,71,7,0
82,4,63,13,0
82,4,66,14,0
82,4,72,6,0
82,10,59,7,0
82,10,71,8,0
83,4,54,3,0
83,4,75,8,0
83,10,71,4,0
84,4,45,28,0
84,4,57,10,0
84,4,60,9,0
84,4,69,15,0
84,4,69,17,0
84,10,52,22,0
85,4,60,4,0
85,4,64,7,0
85,10,57,3,0
85,10,72,5,0
86,4,57,2,0
86,4,60,2,0
86,4,64,2,0
86,4,69,4,0
86,4,69,12,0
86,4,72,3,0
87,4,45,30,0
87,4,78,12,0
87,10,52,23,0
88,4,57,8,0
88,4,71,3,0
88,4,76,12,0
88,10,60,4,0
89,4,57,3,0
89,4,60,7,0
89,4,64,12,0
89,4,69,4,0
89,4,69,10,0
89,10,57,5,0
90,4,47,18,0
90,4,71,9,0
91,4,63,7,0
91,4,66,10,0
91,4,71,3,0
91,4,75,3,0
91,4,75,10,0
91,10,59,3,0
92,4,54,3,0
92,4,71,3,0
92,4,75,3,0
92,4,78,9,0
92,10,59,4,0
93,4,40,31,0
93,4,59,4,0
93,4,64,8,0
93,4,76,27,0
93,10,59,4,0
93,10,71,7,0
94,4,64,5,0
94,4,67,7,0
94,4,76,14,0
94,10,71,5,0
95,4,59,3,0
95,4,64,4,0
95,4,67,4,0
95,4,78,13,0
95,10,59,3,0
96,4,40,32,0
96,4,59,3,0
96,4,64,8,0
96,4,76,10,0
96,4,79,31,0
96,10,59,9,0
97,4,64,8,0
97,4,77,10,0
97,10,59,4,0
98,4,64,8,0
98,4,68,8,0
98,4,76,11,0
98,10,59,8,0
98,10,76,8,0
99,4,40,26,0
99,4,64,8,0
99,4,68,9,0
99,4,80,27,0
99,4,88,19,0
99,10,59,7,0
100,4,64,8,0
100,4,68,8,0
100,10,59,4,0
101,4,64,6,0
101,4,68,7,0
101,4,83,10,0
101,10,59,3,0
102,4,45,31,0
102,4,57,8,0
102,4,60,9,0
102,4,69,5,0
102,4,72,10,0
102,4,84,15,0
102,10,52,25,0
102,10,69,7,0
103,4,57,4,0
103,4,60,7,0
103,4,76,22,0
103,10,57,4,0
103,10,86,5,0
104,4,60,5,0
104,4,64,8,0
104,4,84,4,0
104,10,57,3,0
104,10,60,2,0
104,10,81,3,0
105,4,43,22,0
105,4,55,10,0
105,4,59,9,0
105,4,67,9,0
105,4,83,27,0
105,10,50,15,0
105,10,71,19,0
106,4,59,4,0
106,4,62,8,0
106,4,74,16,0
106,10,55,3,0
106,10,71,7,0
107,4,59,3,0
107,4,62,3,0
107,4,72,7,0
107,10,73,8,0
108,4,47,19,0
108,4,74,23,0
108,4,83,16,0
108,10,59,8,0
109,4,67,10,0
109,10,59,8,0
109,10,79,4,0
110,4,62,6,0
110,4,74,11,0
110,4,81,4,0
110,10,59,6,0
110,10,83,4,0
111,4,45,31,0
111,4,57,10,0
111,4,60,10,0
111,4,76,21,0
111,4,81,17,0
111,10,52,26,0
112,4,60,4,0
112,4,64,5,0
112,10,57,3,0
113,4,57,2,0
113,4,60,9,0
113,4,64,10,0
113,4,76,11,0
113,4,79,10,0
113,10,57,4,0
114,4,47,22,0
114,4,78,9,0
114,4,78,24,0
114,10,59,4,0
115,4,63,8,0
115,4,66,8,0
115,4,71,8,0
116,4,59,3,0
116,4,63,6,0
116,4,66,8,0
116,4,75,6,0
116,4,83,4,0
116,10,59,4,0
116,10,71,7,0
116,10,81,4,0
117,4,40,36,0
117,4,59,4,0
117,4,64,8,0
117,4,76,6,0
117,4,76,33,0
117,10,47,29,0
117,10,79,7,0
118,4,67,8,0
118,4,78,7,0
118,10,59,3,0
118,10,76,4,0
119,4,66,6,0
119,4,76,5,0
119,10,59,3,0
119,10,78,5,0
120,4,40,29,0
120,4,52,7,0
120,4,64,14,0
120,4,79,34,0
120,4,88,15,0
120,10,47,11,0
121,4,52,10,0
121,10,47,10,0
121,10,83,4,0
122,4,52,2,0
122,4,59,11,0
122,4,64,13,0
122,4,83,4,0
122,10,52,7,0
122,10,83,4,0
123,4,45,25,0
123,4,57,8,0
123,4,81,31,0
123,4,84,14,0
123,10,52,9,0
124,4,57,8,0
124,4,60,8,0
124,10,52,6,0
124,10,81,4,0
125,4,60,4,0
125,4,64,4,0
125,4,76,5,0
125,10,76,7,0
125,10,81,4,0
126,4,38,27,0
126,4,57,6,0
126,4,62,13,0
126,4,78,17,0
126,4,86,11,0
126,10,45,21,0
127,4,57,8,0
127,4,86,5,0
127,10,62,3,0
127,10,76,6,0
127,10,88,5,0
128,4,57,3,0
128,4,62,7,0
128,4,66,7,0
128,4,74,7,0
128,4,86,4,0
128,10,57,2,0
128,10,72,6,0
128,10,88,5,0
129,4,43,31,0
129,4,55,9,0
129,4,59,10,0
129,4,71,30,0
129,4,83,29,0
129,10,50,22,0
130,4,55,9,0
130,4,59,2,0
131,4,55,3,0
131,4,59,10,0
131,4,62,12,0
131,10,55,4,0
132,4,47,21,0
132,4,76,12,0
132,4,83,10,0
132,10,59,4,0
133,4,59,4,0
133,4,63,7,0
133,4,66,9,0
133,4,71,14,0
133,10,59,5,0
133,10,81,6,0
134,4,59,3,0
134,4,63,8,0
134,4,66,9,0
134,4,76,13,0
134,4,79,4,0
134,10,59,4,0
134,10,78,5,0
135,4,45,33,0
135,4,57,8,0
135,4,60,8,0
135,4,72,9,0
135,4,72,22,0
135,10,52,28,0
136,4,60,5,0
136,4,64,5,0
136,4,81,4,0
136,10,57,3,0
136,10,79,5,0
137,4,60,4,0
137,4,64,4,0
137,4,69,6,0
137,4,78,6,0
137,10,57,15,0
137,10,72,6,0
137,10,76,4,0
138,4,45,32,0
138,4,60,9,0
138,4,69,8,0
138,4,71,31,0
138,4,78,4,0
138,10,52,10,0
138,10,78,4,0
139,4,57,2,0
139,4,60,8,0
139,4,64,7,0
139,4,78,3,0
139,10,52,9,0
139,10,71,4,0
140,4,57,3,0
140,4,60,4,0
140,4,64,5,0
140,4,83,5,0
140,10,52,4,0
140,10,81,4,0
141,4,47,18,0
141,4,59,4,0
141,4,63,8,0
141,4,75,15,0
141,4,83,29,0
141,10,59,7,0
142,4,63,8,0
142,4,71,13,0
142,10,59,4,0
143,4,59,3,0
143,4,63,12,0
143,4,66,13,0
143,4,71,14,0
143,4,78,11,0
143,10,59,10,0
144,4,40,29,0
144,4,76,34,0
144,4,88,15,0
144,10,47,22,0
145,4,55,5,0
145,10,59,3,0
145,10,90,4,0
146,4,64,9,0
146,4,91,4,0
146,10,90,4,0
147,4,45,34,0
147,4,57,8,0
147,4,60,13,0
147,4,72,21,0
147,4,84,15,0
147,10,52,27,0
148,4,57,10,0
148,10,60,4,0
148,10,81,4,0
149,4,57,3,0
149,4,60,7,0
149,4,64,10,0
149,4,69,13,0
149,4,76,4,0
149,10,57,3,0
149,10,81,4,0
150,4,50,30,0
150,4,57,3,0
150,4,62,8,0
150,4,74,20,0
150,4,86,10,0
150,10,57,7,0
151,4,62,8,0
151,4,88,8,0
151,10,57,4,0
151,10,69,6,0
152,4,57,3,0
152,4,62,7,0
152,4,66,8,0
152,4,74,6,0
152,4,90,10,0
152,10,57,3,0
152,10,72,7,0
153,4,43,32,0
153,4,55,12,0
153,4,59,13,0
153,4,71,33,0
153,4,83,28,0
153,10,50,24,0
154,4,62,8,0
154,10,55,5,0
155,4,55,2,0
155,4,59,14,0
155,4,62,13,0
155,4,67,13,0
155,10,55,8,0
156,4,40,30,0
156,4,71,23,0
156,4,83,16,0
156,10,47,23,0
157,4,52,9,0
157,10,55,4,0
157,10,79,4,0
158,4,52,2,0
158,4,55,8,0
158,4,59,11,0
158,4,67,10,0
158,4,81,4,0
158,10,52,4,0
158,10,83,4,0
159,4,45,28,0
159,4,52,5,0
159,4,57,8,0
159,4,72,13,0
159,4,81,19,0
159,10,52,22,0
160,4,57,4,0
160,4,60,7,0
160,4,69,12,0
160,10,57,4,0
161,4,60,4,0
161,4,64,5,0
161,4,67,11,0
161,4,79,9,0
162,4,47,20,0
162,4,59,3,0
162,4,63,8,0
162,4,66,26,0
162,4,78,9,0
162,10,59,7,0
163,4,66,8,0
163,4,71,9,0
163,10,59,6,0
164,4,71,6,0
164,4,71,9,0
164,4,83,4,0
164,10,59,3,0
164,10,81,4,0
165,4,40,37,0
165,4,52,9,0
165,4,55,11,0
165,4,64,30,0
165,4,67,31,0
165,4,76,36,0
165,10,47,31,0
166,4,55,7,0
166,10,52,5,0
167,4,52,12,0
167,4,59,13,0
168,4,40,1,0
168,4,71,16,0
169,4,52,3,0
169,4,55,4,0
169,10,72,6,0
170,4,55,2,0
170,4,59,3,0
170,4,71,11,0
171,4,40,27,0
171,4,79,18,0
171,10,47,20,0
172,4,55,7,0
172,4,59,7,0
172,4,64,7,0
172,4,76,7,0
172,10,52,7,0
172,10,78,7,0
173,4,55,10,0
173,4,59,12,0
173,4,76,10,0
173,4,79,8,0
173,10,52,5,0
173,10,76,7,0
174,4,45,28,0
174,4,78,15,0
174,4,78,32,0
174,10,52,22,0
175,4,57,3,0
175,4,60,8,0
175,10,57,3,0
175,10,79,5,0
176,4,60,11,0
176,4,64,11,0
176,4,78,4,0
176,10,76,6,0
177,4,47,17,0
177,4,71,31,0
177,10,59,5,0
178,4,63,13,0
178,4,66,14,0
178,10,59,7,0
178,10,78,8,0
179,4,54,3,0
179,4,76,8,0
179,10,78,7,0
180,4,45,28,0
180,4,57,10,0
180,4,60,9,0
180,4,69,17,0
180,4,72,34,0
180,10,52,22,0
181,4,60,4,0
181,4,64,7,0
181,10,57,3,0
181,10,72,5,0
182,4,57,2,0
182,4,60,2,0
182,4,64,2,0
182,4,69,12,0
183,4,45,30,0
183,4,71,22,0
183,4,78,12,0
183,10,52,23,0
184,4,57,8,0
184,4,76,12,0
184,10,60,4,0
185,4,57,3,0
185,4,60,7,0
185,4,64,12,0
185,4,69,9,0
185,4,69,10,0
185,10,57,5,0
186,4,47,18,0
186,4,71,9,0
186,4,71,23,0
187,4,63,7,0
187,4,66,10,0
187,4,75,10,0
187,10,59,3,0
188,4,54,3,0
188,4,75,12,0
188,4,78,9,0
188,10,59,4,0
189,4,40,31,0
189,4,59,4,0
189,4,64,8,0
189,4,76,20,0
189,4,76,27,0
189,10,59,4,0
190,4,64,5,0
190,4,67,7,0
190,10,78,6,0
191,4,59,3,0
191,4,64,4,0
191,4,67,4,0
191,4,79,7,0
191,10,59,3,0
191,10,81,7,0
192,4,40,32,0
192,4,59,3,0
192,4,64,8,0
192,4,76,10,0
192,4,83,34,0
192,10,59,9,0
193,4,64,8,0
193,4,77,10,0
193,10,59,4,0
194,4,64,8,0
194,4,68,8,0
194,4,76,11,0
194,10,59,8,0
195,4,40,26,0
195,4,64,8,0
195,4,68,9,0
195,4,88,19,0
195,10,59,7,0
196,4,64,8,0
196,4,68,8,0
196,10,59,4,0
197,4,64,6,0
197,4,68,7,0
197,4,83,10,0
197,4,88,6,0
197,10,59,3,0
197,10,86,6,0
198,4,45,31,0
198,4,57,8,0
198,4,60,9,0
198,4,84,15,0
198,4,84,36,0
198,10,52,25,0
199,4,57,4,0
199,4,60,7,0
199,10,57,4,0
199,10,86,5,0
200,4,60,5,0
200,4,64,8,0
200,4,84,4,0
200,10,57,3,0
200,10,60,2,0
200,10,81,3,0
201,4,43,22,0
201,4,55,10,0
201,4,59,9,0
201,4,83,27,0
201,4,83,32,0
201,10,50,15,0
202,4,59,4,0
202,4,62,8,0
202,10,55,3,0
203,4,59,3,0
203,4,62,3,0
204,4,47,19,0
204,4,83,16,0
204,4,83,34,0
204,10,59,8,0
205,4,67,10,0
205,10,59,8,0
205,10,79,4,0
206,4,66,6,0
206,4,81,4,0
206,10,59,3,0
206,10,83,4,0
207,4,45,31,0
207,4,57,10,0
207,4,64,10,0
207,4,81,17,0
207,4,81,22,0
207,10,52,26,0
208,4,60,4,0
208,4,64,5,0
208,10,57,3,0
209,4,57,2,0
209,4,60,9,0
209,4,64,10,0
209,4,79,10,0
209,4,79,13,0
209,10,57,4,0
210,4,47,22,0
210,4,78,9,0
210,4,78,15,0
210,10,59,4,0
211,4,63,8,0
211,4,66,8,0
211,4,71,8,0
211,10,71,6,0
212,4,59,3,0
212,4,63,6,0
212,4,66,8,0
212,4,83,4,0
212,4,83,7,0
212,10,59,4,0
212,10,81,4,0
212,10,81,7,0
213,4,40,36,0
213,4,59,4,0
213,4,64,8,0
213,4,76,32,0
213,4,76,33,0
213,10,47,29,0
214,4,67,8,0
214,10,59,3,0
215,4,66,6,0
215,10,59,3,0
216,4,40,31,0
216,4,71,16,0
217,4,52,3,0
217,4,55,4,0
217,4,67,3,0
217,4,71,3,0
217,10,72,6,0
218,4,55,2,0
218,4,59,3,0
218,4,67,3,0
218,4,71,3,0
218,4,71,11,0
219,4,40,27,0
219,4,79,18,0
219,10,47,20,0
220,4,55,7,0
220,4,59,7,0
220,4,64,7,0
220,4,71,3,0
220,4,76,3,0
220,10,52,7,0
221,4,55,10,0
221,4,59,12,0
221,4,71,3,0
221,4,76,3,0
221,4,76,10,0
221,10,52,5,0
222,4,45,28,0
222,4,78,15,0
222,10,52,22,0
223,4,57,3,0
223,4,60,8,0
223,4,69,3,0
223,4,72,3,0
223,10,57,3,0
223,10,79,5,0
224,4,60,11,0
224,4,64,11,0
224,4,69,3,0
224,4,72,3,0
224,4,78,4,0
224,10,76,6,0
225,4,47,17,0
225,4,71,31,0
225,10,59,5,0
225,10,71,6,0
226,4,63,13,0
226,4,66,14,0
226,4,72,7,0
226,10,59,7,0
226,10,71,8,0
227,4,54,3,0
227,4,72,8,0
227,10,71,6,0
228,4,45,28,0
228,4,57,10,0
228,4,60,9,0
228,4,69,17,0
228,4,75,35,0
228,10,52,22,0
229,4,60,4,0
229,4,64,7,0
229,10,57,3,0
229,10,72,5,0
230,4,57,2,0
230,4,60,2,0
230,4,64,2,0
230,4,69,12,0
231,4,45,30,0
231,4,78,12,0
231,10,52,23,0
232,4,57,8,0
232,4,76,12,0
232,10,60,4,0
233,4,57,3,0
233,4,60,7,0
233,4,64,12,0
233,4,69,10,0
233,10,57,5,0
234,4,47,18,0
234,4,71,9,0
234,4,71,26,0
235,4,63,7,0
235,4,66,10,0
235,4,75,10,0
235,10,59,3,0
236,4,54,3,0
236,4,75,11,0
236,4,78,9,0
236,10,59,4,0
237,4,40,31,0
237,4,59,4,0
237,4,64,8,0
237,4,76,21,0
237,4,76,27,0
237,10,59,4,0
238,4,64,5,0
238,4,67,7,0
238,10,78,7,0
239,4,59,3,0
239,4,64,4,0
239,4,67,4,0
239,4,79,7,0
239,10,59,3,0
239,10,81,11,0
240,4,40,32,0
240,4,59,3,0
240,4,64,8,0
240,4,76,10,0
240,4,83,32,0
240,10,59,9,0
241,4,64,8,0
241,4,77,10,0
241,10,59,4,0
242,4,64,8,0
242,4,68,8,0
242,4,76,11,0
242,10,59,8,0
243,4,40,26,0
243,4,64,8,0
243,4,68,9,0
243,4,83,30,0
243,4,88,19,0
243,10,59,7,0
244,4,64,8,0
244,4,68,8,0
244,10,59,4,0
245,4,64,6,0
245,4,68,7,0
245,4,83,10,0
245,10,59,3,0
246,4,45,31,0
246,4,57,8,0
246,4,60,9,0
246,4,84,7,0
246,4,84,15,0
246,10,52,25,0
246,10,83,7,0
247,4,57,4,0
247,4,60,7,0
247,4,81,8,0
247,10,57,4,0
247,10,76,8,0
247,10,86,5,0
248,4,60,5,0
248,4,64,8,0
248,4,81,9,0
248,4,84,4,0
248,10,57,3,0
248,10,60,2,0
248,10,81,3,0
249,4,43,22,0
249,4,55,10,0
249,4,59,9,0
249,4,83,8,0
249,4,83,27,0
249,10,50,15,0
249,10,81,7,0
250,4,59,4,0
250,4,62,8,0
250,4,79,7,0
250,10,55,3,0
250,10,74,9,0
251,4,59,3,0
251,4,62,3,0
251,4,79,6,0
251,10,83,7,0
252,4,47,19,0
252,4,81,25,0
252,4,83,16,0
252,10,59,8,0
253,4,63,10,0
253,10,59,8,0
253,10,79,4,0
254,4,54,4,0
254,4,81,4,0
254,10,59,3,0
254,10,83,4,0
255,4,45,31,0
255,4,57,10,0
255,4,60,10,0
255,4,81,17,0
255,4,83,10,0
255,10,52,26,0
256,4,60,4,0
256,4,64,5,0
256,4,81,13,0
256,10,57,3,0
257,4,57,2,0
257,4,60,9,0
257,4,64,10,0
257,4,79,10,0
257,4,79,12,0
257,10,57,4,0
258,4,47,22,0
258,4,78,9,0
258,4,78,13,0
258,10,59,4,0
259,4,63,8,0
259,4,66,8,0
259,4,71,8,0
259,4,83,12,0
260,4,59,3,0
260,4,63,6,0
260,4,66,8,0
260,4,81,12,0
260,4,83,4,0
260,10,59,4,0
260,10,81,4,0
261,4,40,36,0
261,4,59,4,0
261,4,64,8,0
261,4,76,33,0
261,10,47,29,0
262,4,67,8,0
262,10,59,3,0
263,4,66,6,0
263,10,59,3,0
264,4,40,29,0
264,4,52,7,0
264,4,64,14,0
264,4,79,34,0
264,4,88,15,0
264,10,47,11,0
265,4,52,10,0
265,10,47,10,0
265,10,83,4,0
266,4,52,2,0
266,4,59,11,0
266,4,64,13,0
266,4,83,4,0
266,10,52,7,0
266,10,83,4,0
267,4,45,25,0
267,4,57,8,0
267,4,81,31,0
267,4,84,14,0
267,10,52,9,0
268,4,57,8,0
268,4,60,8,0
268,10,52,6,0
268,10,81,4,0
269,4,60,4,0
269,4,64,4,0
269,4,76,5,0
269,10,76,7,0
269,10,81,4,0
270,4,38,27,0
270,4,57,6,0
270,4,62,13,0
270,4,78,17,0
270,4,86,11,0
270,10,45,21,0
271,4,57,8,0
271,4,86,5,0
271,10,62,3,0
271,10,76,6,0
271,10,88,5,0
272,4,57,3,0
272,4,62,7,0
272,4,66,7,0
272,4,74,7,0
272,4,86,4,0
272,10,57,2,0
272,10,72,6,0
272,10,88,5,0
273,4,43,31,0
273,4,55,9,0
273,4,59,10,0
273,4,71,30,0
273,4,83,29,0
273,10,50,22,0
274,4,55,9,0
274,4,59,2,0
275,4,55,3,0
275,4,59,10,0
275,4,62,12,0
275,10,55,4,0
276,4,47,21,0
276,4,76,12,0
276,4,83,10,0
276,10,59,4,0
277,4,59,4,0
277,4,63,7,0
277,4,66,9,0
277,4,71,14,0
277,10,59,5,0
277,10,81,6,0
278,4,59,3,0
278,4,63,8,0
278,4,66,9,0
278,4,76,13,0
278,4,79,4,0
278,10,59,4,0
278,10,78,5,0
279,4,45,33,0
279,4,57,8,0
279,4,60,8,0
279,4,72,9,0
279,4,72,22,0
279,10,52,28,0
280,4,60,5,0
280,4,64,5,0
280,4,81,4,0
280,10,57,3,0
280,10,79,5,0
281,4,60,4,0
281,4,64,4,0
281,4,69,6,0
281,4,78,6,0
281,10,57,15,0
281,10,72,6,0
281,10,76,4,0
282,4,45,32,0
282,4,60,9,0
282,4,69,8,0
282,4,71,31,0
282,4,78,4,0
282,10,52,10,0
282,10,78,4,0
283,4,57,2,0
283,4,60,8,0
283,4,64,7,0
283,4,78,3,0
283,10,52,9,0
283,10,71,4,0
284,4,57,3,0
284,4,60,4,0
284,4,64,5,0
284,4,83,5,0
284,10,52,4,0
284,10,81,4,0
285,4,47,18,0
285,4,59,4,0
285,4,63,8,0
285,4,75,15,0
285,4,83,29,0
285,10,59,7,0
286,4,63,8,0
286,4,71,13,0
286,10,59,4,0
287,4,59,3,0
287,4,63,12,0
287,4,66,13,0
287,4,71,14,0
287,4,78,11,0
287,10,59,10,0
288,4,40,29,0
288,4,76,34,0
288,4,88,15,0
288,10,47,22,0
289,4,55,5,0
289,10,59,2,0
289,10,90,4,0
290,4,64,9,0
290,4,91,4,0
290,10,90,4,0
291,4,45,34,0
291,4,57,8,0
291,4,60,13,0
291,4,72,21,0
291,4,84,15,0
291,10,52,27,0
292,4,57,10,0
292,10,60,4,0
292,10,81,4,0
293,4,57,3,0
293,4,60,7,0
293,4,64,10,0
293,4,69,13,0
293,4,76,4,0
293,10,57,3,0
293,10,81,4,0
294,4,50,30,0
294,4,57,3,0
294,4,62,8,0
294,4,74,20,0
294,4,86,10,0
294,10,57,7,0
295,4,62,8,0
295,4,88,8,0
295,10,57,4,0
295,10,69,6,0
296,4,57,3,0
296,4,62,7,0
296,4,66,8,0
296,4,74,6,0
296,4,90,10,0
296,10,57,3,0
296,10,72,7,0
297,4,43,32,0
297,4,55,12,0
297,4,59,13,0
297,4,71,33,0
297,4,83,28,0
297,10,50,24,0
