beat,position,pitch,duration,program
14,10,77,3,0
14,10,89,3,0
15,1,55,3,0
15,1,77,3,0
15,1,89,3,0
15,4,60,4,0
15,4,75,3,0
15,4,87,3,0
15,7,62,5,0
15,7,74,3,0
15,7,86,3,0
15,10,63,3,0
15,10,72,12,0
15,10,84,12,0
32,10,48,18,0
32,10,60,17,0
32,10,63,7,0
32,10,67,8,0
32,10,79,3,4
33,1,79,3,4
33,4,79,3,4
33,7,84,3,4
33,10,63,5,0
33,10,67,5,0
33,10,84,12,4
34,10,46,17,0
34,10,58,18,0
34,10,62,6,0
34,10,65,7,0
34,10,70,7,0
34,10,86,3,4
35,1,86,3,4
35,4,84,3,4
35,7,82,3,4
35,10,62,6,0
35,10,65,6,0
35,10,70,6,0
35,10,82,12,4
36,10,46,16,0
36,10,58,17,0
36,10,62,6,0
36,10,65,7,0
36,10,70,7,0
36,10,77,3,4
37,1,77,3,4
37,4,77,3,4
37,7,75,3,4
37,10,62,5,0
37,10,65,6,0
37,10,70,5,0
37,10,77,3,4
38,1,77,3,4
38,4,77,3,4
38,7,82,3,4
38,10,48,18,0
38,10,60,8,0
38,10,63,8,0
38,10,67,8,0
38,10,79,3,4
39,1,75,3,4
39,4,77,3,4
39,7,79,3,4
39,10,60,3,0
39,10,63,5,0
39,10,67,5,0
39,10,79,12,4
40,10,48,17,0
40,10,60,7,0
40,10,63,7,0
40,10,67,7,0
40,10,79,3,4
41,1,79,3,4
41,4,79,3,4
41,7,84,3,4
41,10,60,4,0
41,10,63,5,0
41,10,67,5,0
41,10,84,12,4
42,10,46,16,0
42,10,58,16,0
42,10,62,6,0
42,10,65,6,0
42,10,70,6,0
42,10,86,3,4
43,1,86,3,4
43,4,86,3,4
43,7,89,3,4
43,10,62,5,0
43,10,65,5,0
43,10,70,5,0
43,10,89,12,4
44,10,43,15,0
44,10,55,16,0
44,10,58,7,0
44,10,62,6,0
44,10,65,7,0
44,10,82,3,4
45,1,82,3,4
45,4,82,3,4
45,7,79,3,4
45,10,58,4,0
45,10,62,5,0
45,10,65,5,0
45,10,79,3,4
46,1,86,6,4
46,7,87,3,4
46,10,48,18,0
46,10,63,5,0
46,10,67,4,0
46,10,86,3,4
47,1,60,12,0
47,1,84,3,4
47,4,62,3,0
47,4,84,3,4
47,7,63,8,0
47,7,82,3,4
47,10,67,5,0
47,10,84,12,4
48,10,48,19,0
48,10,55,16,0
48,10,60,5,0
48,10,63,8,0
48,10,67,7,0
48,10,79,3,4
49,1,79,3,4
49,4,79,3,4
49,7,60,8,0
49,7,84,3,4
49,10,62,2,0
49,10,84,12,4
50,1,63,2,0
50,4,65,3,0
50,7,70,11,0
50,10,46,19,0
50,10,58,15,0
50,10,62,8,0
50,10,65,9,0
50,10,86,3,4
51,1,86,3,4
51,4,84,3,4
51,7,82,3,4
51,10,62,7,0
51,10,65,7,0
51,10,70,7,0
51,10,82,12,4
52,4,58,1,0
52,10,46,21,0
52,10,62,5,0
52,10,65,5,0
52,10,70,6,0
52,10,77,3,4
53,1,53,21,0
53,1,77,3,4
53,4,58,13,0
53,4,77,3,4
53,7,60,4,0
53,7,75,3,4
53,10,62,3,0
53,10,77,3,4
54,1,65,3,0
54,1,77,3,4
54,4,70,2,0
54,4,77,3,4
54,7,58,2,0
54,7,72,3,0
54,7,82,3,4
54,10,48,19,0
54,10,74,5,0
54,10,79,3,4
55,1,55,16,0
55,1,75,3,4
55,4,60,10,0
55,4,77,3,4
55,7,62,8,0
55,7,79,3,4
55,10,63,7,0
55,10,67,7,0
55,10,79,12,4
56,4,60,2,0
56,10,48,20,0
56,10,55,16,0
56,10,60,6,0
56,10,63,7,0
56,10,67,7,0
56,10,79,3,4
57,1,79,3,4
57,4,79,3,4
57,7,84,3,4
57,10,60,6,0
57,10,63,7,0
57,10,67,7,0
57,10,84,12,4
58,4,55,1,0
58,4,60,1,0
58,10,46,15,0
58,10,58,7,0
58,10,62,10,0
58,10,65,8,0
58,10,70,10,0
58,10,86,3,4
59,1,86,3,4
59,4,86,3,4
59,7,58,6,0
59,7,89,3,4
59,10,62,8,0
59,10,65,8,0
59,10,70,4,0
59,10,89,12,4
60,4,46,1,0
60,4,58,1,0
60,7,44,2,0
60,7,56,1,0
60,10,43,19,0
60,10,55,6,0
60,10,62,9,0
60,10,65,9,0
60,10,70,6,0
60,10,82,3,4
61,1,82,3,4
61,4,82,3,4
61,7,55,5,0
61,7,79,3,4
61,10,62,7,0
61,10,65,7,0
61,10,70,7,0
61,10,79,3,4
62,1,86,6,4
62,4,55,1,0
62,7,87,3,4
62,10,36,2,0
62,10,48,2,0
62,10,60,5,0
62,10,63,9,0
62,10,67,6,0
62,10,89,3,4
63,1,89,3,4
63,4,48,12,0
63,4,87,3,4
63,7,55,10,0
63,7,86,3,4
63,10,60,6,0
63,10,63,2,0
63,10,84,12,4
64,1,62,3,0
64,4,63,4,0
64,7,65,3,0
64,10,36,3,0
64,10,48,2,0
64,10,55,3,0
64,10,60,3,0
64,10,63,2,0
64,10,67,2,0
65,4,31,2,0
65,4,43,3,0
65,4,53,2,0
65,4,58,4,0
65,7,36,2,0
65,7,55,2,0
65,7,60,3,0
65,7,63,2,0
66,4,79,3,4
66,7,82,3,4
66,10,48,19,0
66,10,63,5,0
66,10,67,4,0
66,10,72,4,0
66,10,84,6,4
67,1,55,17,0
67,4,60,14,0
67,4,84,3,4
67,7,62,3,0
67,7,84,3,4
67,10,63,2,0
67,10,84,6,4
68,1,67,2,0
68,4,70,3,0
68,4,84,3,4
68,7,72,6,0
68,7,91,3,4
68,10,53,19,0
68,10,63,3,0
68,10,68,7,0
68,10,91,3,4
69,1,60,15,0
69,1,89,3,4
69,4,65,8,0
69,4,89,3,4
69,7,67,5,0
69,7,91,3,4
69,10,75,7,0
69,10,89,12,4
70,1,65,2,0
70,4,70,3,0
70,7,75,4,0
70,10,46,19,0
70,10,65,5,0
70,10,70,4,0
70,10,74,4,0
70,10,86,6,4
71,1,53,18,0
71,4,58,11,0
71,4,86,1,4
71,7,60,3,0
71,7,84,3,4
71,10,62,3,0
71,10,82,3,4
72,1,63,2,0
72,1,82,3,4
72,4,67,3,0
72,4,84,3,4
72,7,75,4,0
72,7,86,3,4
72,10,48,19,0
72,10,67,5,0
72,10,74,5,0
72,10,86,1,4
73,1,55,16,0
73,1,84,3,4
73,4,60,12,0
73,4,84,3,4
73,7,62,3,0
73,7,82,3,4
73,10,63,3,0
73,10,84,12,4
74,1,62,2,0
74,1,65,3,0
74,4,63,1,0
74,4,67,3,0
74,7,67,2,0
74,7,70,2,0
74,10,41,16,0
74,10,60,4,0
74,10,63,5,0
74,10,68,4,0
74,10,89,3,4
75,1,53,11,0
75,1,89,3,4
75,4,60,3,0
75,4,89,3,4
75,7,63,3,0
75,7,87,3,4
75,10,60,4,0
75,10,63,5,0
75,10,68,4,0
75,10,89,12,4
76,1,53,2,0
76,4,60,4,0
76,4,68,2,0
76,7,68,3,0
76,10,48,18,0
76,10,63,8,0
76,10,67,7,0
76,10,91,3,4
77,1,55,15,0
77,1,91,3,4
77,4,60,7,0
77,4,87,3,4
77,7,62,2,0
77,7,86,3,4
77,10,63,4,0
77,10,67,5,0
77,10,84,12,4
78,1,60,2,0
78,4,65,3,0
78,7,70,9,0
78,10,46,19,0
78,10,62,6,0
78,10,65,7,0
78,10,82,3,4
79,1,53,17,0
79,1,82,3,4
79,4,58,9,0
79,4,82,3,4
79,7,60,1,0
79,7,63,3,0
79,7,84,3,4
79,10,62,5,0
79,10,65,7,0
79,10,86,3,4
80,1,86,3,4
80,4,58,2,0
80,4,86,3,4
80,7,65,3,0
80,7,87,3,4
80,10,48,19,0
80,10,63,7,0
80,10,67,7,0
80,10,89,3,4
81,1,55,17,0
81,1,89,3,4
81,4,60,10,0
81,4,87,3,4
81,7,62,2,0
81,7,86,3,4
81,10,63,2,0
81,10,84,12,4
82,1,65,2,0
82,4,60,2,0
82,4,67,3,0
82,4,79,3,4
82,7,70,2,0
82,7,82,3,4
82,10,48,14,0
82,10,63,7,0
82,10,67,7,0
82,10,84,6,4
83,1,55,11,0
83,4,60,7,0
83,4,84,3,4
83,7,62,2,0
83,7,84,3,4
83,10,63,4,0
83,10,67,4,0
83,10,84,6,4
84,1,48,4,0
84,1,60,2,0
84,4,65,2,0
84,4,84,3,4
84,7,67,2,0
84,7,91,3,4
84,10,41,13,0
84,10,53,4,0
84,10,60,4,0
84,10,63,6,0
84,10,68,4,0
84,10,91,3,4
85,1,89,3,4
85,4,60,1,0
85,4,89,3,4
85,7,60,7,0
85,7,63,7,0
85,7,68,5,0
85,7,91,3,4
85,10,89,12,4
86,1,41,6,0
86,1,53,4,0
86,4,60,3,0
86,4,63,3,0
86,4,68,3,0
86,7,53,2,0
86,10,46,17,0
86,10,62,5,0
86,10,65,6,0
86,10,70,5,0
86,10,86,6,4
87,1,53,14,0
87,4,58,10,0
87,4,86,1,4
87,7,60,2,0
87,7,63,2,0
87,7,84,3,4
87,10,60,2,0
87,10,65,2,0
87,10,82,3,4
88,1,63,5,0
88,1,70,1,0
88,1,82,3,4
88,4,84,3,4
88,7,68,2,0
88,7,86,3,4
88,10,48,11,0
88,10,63,5,0
88,10,67,5,0
88,10,86,1,4
89,1,55,10,0
89,1,84,3,4
89,4,60,6,0
89,4,84,3,4
89,7,67,4,0
89,7,82,3,4
89,10,48,7,0
89,10,75,6,0
89,10,84,12,4
90,1,55,4,0
90,1,74,2,0
90,4,60,1,0
90,4,70,3,0
90,7,67,2,0
90,10,41,19,0
90,10,53,6,0
90,10,63,8,0
90,10,68,11,0
90,10,72,6,0
90,10,89,3,4
91,1,89,3,4
91,4,89,3,4
91,7,53,4,0
91,7,87,3,4
91,10,63,4,0
91,10,68,5,0
91,10,72,4,0
91,10,89,12,4
92,1,53,2,0
92,4,53,1,0
92,4,63,2,0
92,4,70,3,0
92,7,75,5,0
92,10,48,20,0
92,10,65,5,0
92,10,70,4,0
92,10,72,4,0
92,10,89,3,4
93,1,55,14,0
93,1,91,3,4
93,4,60,10,0
93,4,87,3,4
93,7,62,4,0
93,7,63,2,0
93,7,65,2,0
93,7,86,3,4
93,10,84,12,4
94,1,63,4,0
94,1,67,4,0
94,4,55,2,0
94,4,60,1,0
94,7,65,3,0
94,7,67,1,0
94,10,46,20,0
94,10,62,6,0
94,10,65,7,0
94,10,70,7,0
94,10,82,3,4
95,1,53,17,0
95,1,82,3,4
95,4,58,10,0
95,4,82,3,4
95,7,60,4,0
95,7,84,3,4
95,10,63,4,0
95,10,86,3,4
96,1,65,3,0
96,1,86,3,4
96,4,70,5,0
96,4,86,3,4
96,7,62,2,0
96,7,87,3,4
96,10,48,19,0
96,10,63,7,0
96,10,67,5,0
96,10,89,3,4
97,1,55,19,0
97,1,89,3,4
97,4,60,14,0
97,4,87,3,4
97,7,62,2,0
97,7,86,3,4
97,10,63,1,0
97,10,84,12,4
98,1,67,2,0
98,4,72,2,0
98,7,74,3,0
98,10,67,2,0
98,10,75,2,0
100,4,67,3,0
100,7,70,3,0
100,10,48,6,0
100,10,72,6,0
101,1,55,4,0
101,4,60,4,0
101,4,72,3,0
101,7,62,5,0
101,7,72,3,0
101,10,63,9,0
101,10,72,3,0
102,1,67,3,0
102,4,72,3,0
102,7,79,3,0
102,10,53,6,0
102,10,77,3,0
103,1,60,4,0
103,1,77,3,0
103,4,63,4,0
103,4,77,3,0
103,7,65,9,0
103,7,79,3,0
103,10,68,6,0
103,10,77,12,0
104,10,46,5,0
104,10,74,3,0
105,1,53,3,0
105,1,74,3,0
105,4,58,4,0
105,4,74,3,0
105,7,60,8,0
105,7,72,3,0
105,10,62,6,0
105,10,70,6,0
106,4,72,3,0
106,7,74,3,0
106,10,48,5,0
106,10,74,3,0
107,1,55,3,0
107,1,72,3,0
107,4,60,4,0
107,4,72,3,0
107,7,62,4,0
107,7,70,3,0
107,10,63,3,0
107,10,72,6,0
108,1,62,3,0
108,4,60,3,0
108,4,72,3,0
108,4,84,3,0
108,7,55,3,0
108,7,75,3,0
108,7,87,3,0
108,10,41,6,0
108,10,77,6,0
108,10,89,6,0
109,1,48,3,0
109,4,53,4,0
109,4,77,3,0
109,4,89,3,0
109,7,55,5,0
109,7,75,3,0
109,7,87,3,0
109,10,56,3,0
109,10,77,9,0
109,10,89,9,0
110,1,58,4,0
110,4,60,4,0
110,7,63,2,0
110,7,79,3,0
110,7,91,3,0
110,10,48,6,0
110,10,79,3,0
110,10,91,3,0
111,1,55,4,0
111,1,77,3,0
111,1,89,3,0
111,4,60,4,0
111,4,75,3,0
111,4,87,3,0
111,7,62,4,0
111,7,74,3,0
111,7,86,3,0
111,10,63,7,0
111,10,72,12,0
111,10,84,12,0
112,4,62,1,0
112,10,46,5,0
112,10,70,6,0
112,10,82,6,0
113,1,53,4,0
113,4,58,4,0
113,4,70,3,0
113,4,82,3,0
113,7,60,4,0
113,7,72,3,0
113,7,84,3,0
113,10,62,4,0
113,10,74,6,0
113,10,86,6,0
114,1,60,3,0
114,4,58,3,0
114,4,74,3,0
114,4,86,3,0
114,7,55,2,0
114,7,75,3,0
114,7,87,3,0
114,10,48,5,0
114,10,77,3,0
114,10,89,3,0
115,1,55,3,0
115,1,77,3,0
115,1,89,3,0
115,4,60,4,0
115,4,75,3,0
115,4,87,3,0
115,7,62,5,0
115,7,74,3,0
115,7,86,3,0
115,10,63,3,0
115,10,72,12,0
115,10,84,12,0
132,10,48,18,0
132,10,60,17,0
132,10,63,7,0
132,10,67,8,0
132,10,79,3,4
133,1,79,3,4
133,4,79,3,4
133,7,84,3,4
133,10,63,5,0
133,10,67,5,0
133,10,84,12,4
134,10,46,17,0
134,10,58,18,0
134,10,62,6,0
134,10,65,7,0
134,10,70,7,0
134,10,86,3,4
135,1,86,3,4
135,4,84,3,4
135,7,82,3,4
135,10,62,6,0
135,10,65,6,0
135,10,70,6,0
135,10,82,12,4
136,10,46,16,0
136,10,58,17,0
136,10,62,6,0
136,10,65,7,0
136,10,70,7,0
136,10,77,3,4
137,1,77,3,4
137,4,77,3,4
137,7,75,3,4
137,10,62,5,0
137,10,65,6,0
137,10,70,5,0
137,10,77,3,4
138,1,77,3,4
138,4,77,3,4
138,7,82,3,4
138,10,48,18,0
138,10,60,8,0
138,10,63,8,0
138,10,67,8,0
138,10,79,3,4
139,1,75,3,4
139,4,77,3,4
139,7,79,3,4
139,10,60,4,0
139,10,63,5,0
139,10,67,5,0
139,10,79,12,4
140,10,48,17,0
140,10,60,6,0
140,10,63,7,0
140,10,67,7,0
140,10,79,3,4
141,1,79,3,4
141,4,79,3,4
141,7,84,3,4
141,10,60,4,0
141,10,63,5,0
141,10,67,5,0
141,10,84,12,4
142,10,46,16,0
142,10,58,16,0
142,10,62,6,0
142,10,65,6,0
142,10,70,6,0
142,10,86,3,4
143,1,86,3,4
143,4,86,3,4
143,7,89,3,4
143,10,62,5,0
143,10,65,5,0
143,10,70,5,0
143,10,89,12,4
144,10,43,15,0
144,10,55,16,0
144,10,58,7,0
144,10,62,6,0
144,10,65,7,0
144,10,82,3,4
145,1,82,3,4
145,4,82,3,4
145,7,79,3,4
145,10,58,4,0
145,10,62,5,0
145,10,65,5,0
145,10,79,3,4
146,1,86,6,4
146,7,87,3,4
146,10,48,18,0
146,10,63,5,0
146,10,67,4,0
146,10,86,3,4
147,1,60,12,0
147,1,84,3,4
147,4,62,3,0
147,4,84,3,4
147,7,63,8,0
147,7,82,3,4
147,10,67,5,0
147,10,84,12,4
148,10,48,19,0
148,10,55,16,0
148,10,60,5,0
148,10,63,8,0
148,10,67,7,0
148,10,79,3,4
149,1,79,3,4
149,4,79,3,4
149,7,60,8,0
149,7,84,3,4
149,10,62,2,0
149,10,84,12,4
150,1,63,2,0
150,4,65,3,0
150,7,70,11,0
150,10,46,19,0
150,10,58,15,0
150,10,62,8,0
150,10,65,9,0
150,10,86,3,4
151,1,86,3,4
151,4,84,3,4
151,7,82,3,4
151,10,62,7,0
151,10,65,7,0
151,10,70,7,0
151,10,82,12,4
152,4,58,1,0
152,10,46,21,0
152,10,62,5,0
152,10,65,5,0
152,10,70,6,0
152,10,77,3,4
153,1,53,21,0
153,1,77,3,4
153,4,58,13,0
153,4,77,3,4
153,7,60,4,0
153,7,75,3,4
153,10,62,3,0
153,10,77,3,4
154,1,65,3,0
154,1,77,3,4
154,4,70,2,0
154,4,77,3,4
154,7,58,2,0
154,7,72,3,0
154,7,82,3,4
154,10,48,19,0
154,10,74,5,0
154,10,79,3,4
155,1,55,16,0
155,1,75,3,4
155,4,60,10,0
155,4,77,3,4
155,7,62,8,0
155,7,79,3,4
155,10,63,7,0
155,10,67,7,0
155,10,79,12,4
156,4,60,2,0
156,10,48,20,0
156,10,55,16,0
156,10,60,6,0
156,10,63,7,0
156,10,67,7,0
156,10,79,3,4
157,1,79,3,4
157,4,79,3,4
157,7,60,6,0
157,7,84,3,4
157,10,63,7,0
157,10,67,7,0
157,10,84,12,4
158,4,55,1,0
158,4,60,1,0
158,10,46,15,0
158,10,58,7,0
158,10,62,10,0
158,10,65,8,0
158,10,70,10,0
158,10,86,3,4
159,1,86,3,4
159,4,86,3,4
159,7,58,6,0
159,7,89,3,4
159,10,62,8,0
159,10,65,8,0
159,10,70,4,0
159,10,89,12,4
160,4,46,1,0
160,4,58,1,0
160,7,44,2,0
160,7,56,1,0
160,10,43,19,0
160,10,55,6,0
160,10,62,9,0
160,10,65,9,0
160,10,70,6,0
160,10,82,3,4
161,1,82,3,4
161,4,82,3,4
161,7,55,5,0
161,7,79,3,4
161,10,62,7,0
161,10,65,7,0
161,10,70,7,0
161,10,79,3,4
162,1,86,6,4
162,4,55,1,0
162,7,87,3,4
162,10,36,2,0
162,10,48,2,0
162,10,60,5,0
162,10,63,9,0
162,10,67,6,0
162,10,89,3,4
163,1,89,3,4
163,4,48,12,0
163,4,87,3,4
163,7,55,10,0
163,7,86,3,4
163,10,60,6,0
163,10,63,2,0
163,10,84,12,4
164,1,62,3,0
164,4,63,4,0
164,7,65,3,0
164,10,36,3,0
164,10,48,2,0
164,10,55,3,0
164,10,60,3,0
164,10,63,2,0
164,10,67,2,0
165,4,31,2,0
165,4,43,3,0
165,4,53,2,0
165,4,58,4,0
165,7,36,2,0
165,7,55,2,0
165,7,60,3,0
165,7,63,2,0
166,4,79,3,4
166,7,82,3,4
166,10,48,19,0
166,10,63,5,0
166,10,67,4,0
166,10,72,4,0
166,10,84,6,4
167,1,55,17,0
167,4,60,14,0
167,4,84,3,4
167,7,62,3,0
167,7,84,3,4
167,10,63,2,0
167,10,84,6,4
168,1,67,2,0
168,4,70,3,0
168,4,84,3,4
168,7,72,6,0
168,7,91,3,4
168,10,53,19,0
168,10,63,3,0
168,10,68,7,0
168,10,91,3,4
169,1,60,15,0
169,1,89,3,4
169,4,65,8,0
169,4,89,3,4
169,7,67,5,0
169,7,91,3,4
169,10,75,7,0
169,10,89,12,4
170,1,65,2,0
170,4,70,3,0
170,7,75,4,0
170,10,46,19,0
170,10,65,5,0
170,10,70,4,0
170,10,74,4,0
170,10,86,6,4
171,1,53,18,0
171,4,58,11,0
171,4,86,1,4
171,7,60,3,0
171,7,84,3,4
171,10,62,3,0
171,10,82,3,4
172,1,63,2,0
172,1,82,3,4
172,4,67,3,0
172,4,84,3,4
172,7,74,4,0
172,7,86,3,4
172,10,48,19,0
172,10,67,5,0
172,10,72,5,0
172,10,86,1,4
173,1,55,16,0
173,1,84,3,4
173,4,60,12,0
173,4,84,3,4
173,7,62,3,0
173,7,82,3,4
173,10,63,3,0
173,10,84,12,4
174,1,62,2,0
174,1,65,3,0
174,4,63,1,0
174,4,67,3,0
174,7,67,2,0
174,7,70,2,0
174,10,41,16,0
174,10,60,4,0
174,10,63,5,0
174,10,68,4,0
174,10,89,3,4
175,1,53,11,0
175,1,89,3,4
175,4,60,3,0
175,4,89,3,4
175,7,63,3,0
175,7,87,3,4
175,10,60,4,0
175,10,63,5,0
175,10,68,4,0
175,10,89,12,4
176,1,53,2,0
176,4,60,4,0
176,4,68,2,0
176,7,68,3,0
176,10,48,18,0
176,10,63,8,0
176,10,67,7,0
176,10,91,3,4
177,1,55,15,0
177,1,91,3,4
177,4,60,7,0
177,4,87,3,4
177,7,62,2,0
177,7,86,3,4
177,10,63,4,0
177,10,67,5,0
177,10,84,12,4
178,1,60,2,0
178,4,65,3,0
178,7,70,9,0
178,10,46,19,0
178,10,62,6,0
178,10,65,7,0
178,10,82,3,4
179,1,53,17,0
179,1,82,3,4
179,4,58,9,0
179,4,82,3,4
179,7,60,1,0
179,7,63,3,0
179,7,84,3,4
179,10,62,5,0
179,10,65,7,0
179,10,86,3,4
180,1,86,3,4
180,4,58,2,0
180,4,86,3,4
180,7,65,3,0
180,7,87,3,4
180,10,48,19,0
180,10,63,7,0
180,10,67,7,0
180,10,89,3,4
181,1,55,17,0
181,1,89,3,4
181,4,60,10,0
181,4,87,3,4
181,7,62,2,0
181,7,86,3,4
181,10,63,2,0
181,10,84,12,4
182,1,65,2,0
182,4,60,2,0
182,4,67,3,0
182,4,79,3,4
182,7,70,2,0
182,7,82,3,4
182,10,48,14,0
182,10,63,7,0
182,10,67,7,0
182,10,84,6,4
183,1,55,11,0
183,4,60,7,0
183,4,84,3,4
183,7,62,2,0
183,7,84,3,4
183,10,62,1,0
183,10,63,4,0
183,10,67,4,0
183,10,84,6,4
184,1,48,4,0
184,1,60,2,0
184,4,65,2,0
184,4,84,3,4
184,7,67,2,0
184,7,91,3,4
184,10,41,13,0
184,10,53,4,0
184,10,60,4,0
184,10,63,6,0
184,10,68,4,0
184,10,91,3,4
185,1,89,3,4
185,4,60,1,0
185,4,89,3,4
185,7,60,7,0
185,7,63,7,0
185,7,68,5,0
185,7,91,3,4
185,10,89,12,4
186,1,41,6,0
186,1,53,4,0
186,4,60,3,0
186,4,63,3,0
186,4,68,3,0
186,7,53,2,0
186,10,46,17,0
186,10,62,5,0
186,10,65,6,0
186,10,70,5,0
186,10,86,6,4
187,1,53,14,0
187,4,58,10,0
187,4,86,1,4
187,7,60,2,0
187,7,63,2,0
187,7,84,3,4
187,10,60,2,0
187,10,65,2,0
187,10,82,3,4
188,1,63,5,0
188,1,70,1,0
188,1,82,3,4
188,4,84,3,4
188,7,63,1,0
188,7,68,2,0
188,7,86,3,4
188,10,48,11,0
188,10,63,5,0
188,10,67,5,0
188,10,86,1,4
189,1,55,10,0
189,1,84,3,4
189,4,60,6,0
189,4,84,3,4
189,7,67,4,0
189,7,82,3,4
189,10,48,7,0
189,10,75,6,0
189,10,84,12,4
190,1,55,4,0
190,1,74,2,0
190,4,60,1,0
190,4,70,3,0
190,7,67,2,0
190,10,41,19,0
190,10,53,6,0
190,10,63,8,0
190,10,68,11,0
190,10,72,6,0
190,10,89,3,4
191,1,89,3,4
191,4,89,3,4
191,7,53,4,0
191,7,87,3,4
191,10,63,4,0
191,10,68,5,0
191,10,72,4,0
191,10,89,12,4
192,1,53,2,0
192,4,53,1,0
192,4,63,2,0
192,4,70,3,0
192,7,75,5,0
192,10,48,20,0
192,10,65,5,0
192,10,70,4,0
192,10,72,4,0
192,10,89,3,4
193,1,55,14,0
193,1,91,3,4
193,4,60,10,0
193,4,87,3,4
193,7,62,4,0
193,7,63,2,0
193,7,65,2,0
193,7,86,3,4
193,10,84,12,4
194,1,63,4,0
194,1,67,4,0
194,4,55,2,0
194,4,60,1,0
194,7,65,3,0
194,7,67,1,0
194,10,46,20,0
194,10,62,6,0
194,10,65,7,0
194,10,70,7,0
194,10,82,3,4
195,1,53,17,0
195,1,82,3,4
195,4,58,10,0
195,4,82,3,4
195,7,60,4,0
195,7,84,3,4
195,10,63,4,0
195,10,86,3,4
196,1,65,3,0
196,1,86,3,4
196,4,70,5,0
196,4,86,3,4
196,7,62,2,0
196,7,87,3,4
196,10,48,19,0
196,10,63,7,0
196,10,67,5,0
196,10,89,3,4
197,1,55,19,0
197,1,89,3,4
197,4,60,14,0
197,4,87,3,4
197,7,62,2,0
197,7,86,3,4
197,10,63,1,0
197,10,84,12,4
198,1,67,2,0
198,4,72,2,0
198,7,74,3,0
198,10,48,20,0
198,10,67,8,0
198,10,75,8,0
199,1,55,18,0
199,4,60,15,0
199,7,62,8,0
199,10,63,6,0
200,1,70,4,0
200,4,67,4,0
200,4,79,3,4
200,7,65,2,0
200,7,82,3,4
200,10,48,19,0
200,10,63,5,0
200,10,67,4,0
200,10,72,4,0
200,10,84,6,4
201,1,55,17,0
201,4,60,14,0
201,4,84,3,4
201,7,62,3,0
201,7,84,3,4
201,10,63,2,0
201,10,84,6,4
202,1,67,2,0
202,4,70,3,0
202,4,84,3,4
202,7,72,6,0
202,7,91,3,4
202,10,53,19,0
202,10,63,3,0
202,10,68,7,0
202,10,91,3,4
203,1,60,15,0
203,1,89,3,4
203,4,65,8,0
203,4,89,3,4
203,7,67,5,0
203,7,91,3,4
203,10,75,7,0
203,10,89,12,4
204,1,65,2,0
204,4,70,3,0
204,7,75,4,0
204,10,46,19,0
204,10,65,5,0
204,10,70,4,0
204,10,74,4,0
204,10,86,6,4
205,1,53,18,0
205,4,58,11,0
205,4,86,1,4
205,7,60,3,0
205,7,84,3,4
205,10,62,3,0
205,10,82,3,4
206,1,63,2,0
206,1,82,3,4
206,4,67,3,0
206,4,84,3,4
206,7,75,4,0
206,7,86,3,4
206,10,48,19,0
206,10,67,5,0
206,10,74,5,0
206,10,86,1,4
207,1,55,16,0
207,1,84,3,4
207,4,60,12,0
207,4,84,3,4
207,7,62,3,0
207,7,82,3,4
207,10,63,3,0
207,10,84,12,4
208,1,62,2,0
