beat,position,pitch,duration,program
73,11,70,2,0
74,5,58,18,0
74,5,66,18,0
74,5,70,2,0
74,11,70,4,0
75,5,68,2,0
75,11,63,5,0
75,11,66,3,0
76,5,58,3,0
76,5,66,3,0
76,11,49,32,0
76,11,56,4,0
76,11,65,4,0
76,11,65,12,0
77,5,56,8,0
77,5,77,3,0
77,11,61,2,0
77,11,77,5,0
78,5,56,18,0
78,5,65,17,0
78,5,75,3,0
78,11,75,5,0
79,5,73,6,0
79,11,61,1,0
79,11,70,2,0
80,2,68,2,0
80,5,66,3,0
80,11,47,37,0
80,11,54,3,0
80,11,63,13,0
80,11,66,1,0
81,2,66,1,0
81,5,54,8,0
81,5,66,2,0
81,11,59,2,0
81,11,66,2,0
82,5,54,13,0
82,5,63,21,0
82,5,66,2,0
82,8,66,6,0
83,5,68,2,0
83,11,54,2,0
83,11,59,3,0
83,11,70,2,0
84,5,66,2,0
84,11,42,37,0
84,11,58,3,0
84,11,61,6,0
84,11,66,1,0
85,2,66,1,0
85,5,58,8,0
85,5,66,2,0
85,11,61,5,0
85,11,66,2,0
86,5,61,15,0
86,5,66,1,0
86,5,66,16,0
86,8,66,1,0
86,11,66,2,0
87,5,68,3,0
87,11,58,3,0
87,11,61,3,0
87,11,70,4,0
88,5,66,4,0
88,11,44,45,0
88,11,56,12,0
88,11,59,13,0
88,11,71,3,0
89,5,51,38,0
89,5,71,3,0
89,11,63,3,0
89,11,71,3,0
90,5,56,6,0
90,5,68,4,0
90,5,70,3,0
90,11,71,3,0
91,5,56,14,0
91,5,63,15,0
91,5,73,3,0
91,11,70,3,0
92,5,68,21,0
92,11,49,47,0
92,11,56,2,0
92,11,61,7,0
93,5,56,7,0
93,11,61,2,0
94,5,56,3,0
94,5,65,3,0
94,5,66,3,0
94,11,66,4,0
95,5,56,3,0
95,5,61,7,0
95,5,68,3,0
95,11,56,7,0
95,11,68,4,0
96,5,61,4,0
96,5,66,4,0
96,11,42,23,0
96,11,58,8,0
96,11,61,8,0
96,11,70,14,0
97,5,49,16,0
97,11,58,3,0
97,11,66,3,0
98,5,66,4,0
98,8,58,2,0
98,8,61,2,0
98,8,66,2,0
98,11,66,4,0
99,5,42,14,0
99,5,58,7,0
99,5,61,7,0
99,5,66,6,0
99,5,68,3,0
99,11,68,3,0
100,5,58,3,0
100,5,61,2,0
100,5,66,3,0
100,5,66,5,0
100,11,49,14,0
100,11,56,9,0
100,11,61,9,0
100,11,65,9,0
100,11,73,12,0
101,11,56,4,0
101,11,61,3,0
101,11,65,3,0
102,5,73,4,0
102,8,56,3,0
102,8,61,2,0
102,8,65,2,0
102,11,49,9,0
102,11,73,5,0
103,5,56,7,0
103,5,61,7,0
103,5,65,6,0
103,5,75,3,0
103,11,75,4,0
104,5,56,2,0
104,5,61,3,0
104,5,65,3,0
104,5,73,5,0
104,11,51,10,0
104,11,58,9,0
104,11,63,8,0
104,11,78,14,0
105,11,58,5,0
105,11,63,4,0
105,11,66,3,0
106,5,78,4,0
106,8,58,4,0
106,8,63,4,0
106,8,66,4,0
106,11,51,10,0
106,11,78,4,0
107,5,58,8,0
107,5,63,8,0
107,5,66,8,0
107,5,77,3,0
107,11,75,3,0
108,5,58,3,0
108,5,63,2,0
108,5,66,3,0
108,5,77,4,0
108,11,49,14,0
108,11,56,9,0
108,11,65,9,0
108,11,73,13,0
109,11,56,5,0
109,11,61,4,0
110,5,73,3,0
110,8,56,5,0
110,8,65,4,0
110,11,49,5,0
110,11,73,3,0
111,5,56,8,0
111,5,61,7,0
111,5,70,3,0
111,11,70,4,0
112,5,56,3,0
112,5,61,2,0
112,5,65,1,0
112,5,68,4,0
112,11,47,20,0
112,11,54,9,0
112,11,59,9,0
112,11,61,6,0
112,11,63,9,0
112,11,66,14,0
113,11,54,5,0
113,11,59,4,0
113,11,63,5,0
114,5,66,3,0
114,8,54,4,0
114,8,59,5,0
114,8,63,4,0
114,11,47,9,0
114,11,66,4,0
115,5,54,7,0
115,5,59,8,0
115,5,68,3,0
115,11,47,2,0
115,11,68,3,0
116,5,54,2,0
116,5,59,2,0
116,5,66,4,0
116,11,46,17,0
116,11,58,8,0
116,11,61,8,0
116,11,70,4,0
117,5,73,4,0
117,11,58,3,0
117,11,61,3,0
117,11,65,3,0
117,11,73,5,0
118,5,70,3,0
118,8,58,3,0
118,8,61,3,0
118,8,65,3,0
118,11,46,9,0
118,11,66,8,0
119,5,58,7,0
119,5,61,7,0
119,5,65,6,0
119,11,66,3,0
120,5,58,2,0
120,5,61,2,0
120,5,65,1,0
120,5,66,3,0
120,11,44,15,0
120,11,56,7,0
120,11,59,7,0
120,11,63,6,0
120,11,68,3,0
121,5,68,1,0
121,8,68,6,0
121,11,56,3,0
121,11,59,3,0
121,11,63,3,0
122,5,66,4,0
122,8,56,3,0
122,8,59,3,0
122,8,63,3,0
122,11,44,21,0
122,11,51,20,0
122,11,66,5,0
123,5,56,7,0
123,5,59,8,0
123,5,63,3,0
123,5,63,4,0
123,8,70,7,0
124,5,56,3,0
124,5,59,2,0
124,5,63,3,0
124,5,70,4,0
124,11,49,15,0
124,11,56,7,0
124,11,61,7,0
124,11,68,11,0
125,11,56,3,0
125,11,61,3,0
125,11,65,3,0
126,5,66,3,0
126,8,56,5,0
126,8,61,5,0
126,8,65,4,0
126,11,49,10,0
126,11,66,4,0
127,5,56,8,0
127,5,61,8,0
127,5,65,8,0
127,5,68,3,0
127,11,49,1,0
127,11,68,4,0
128,5,49,5,0
128,5,56,4,0
128,5,61,4,0
128,5,66,4,0
128,11,42,23,0
128,11,58,8,0
128,11,61,8,0
128,11,70,14,0
129,5,49,16,0
129,11,58,3,0
129,11,66,3,0
130,5,66,4,0
130,8,58,2,0
130,8,61,2,0
130,8,66,2,0
130,11,66,4,0
131,5,42,14,0
131,5,58,7,0
131,5,61,7,0
131,5,66,6,0
131,5,68,3,0
131,11,68,3,0
132,5,58,3,0
132,5,61,2,0
132,5,66,3,0
132,5,66,5,0
132,11,49,14,0
132,11,56,9,0
132,11,61,9,0
132,11,65,9,0
132,11,73,12,0
133,11,56,4,0
133,11,61,3,0
133,11,65,3,0
134,5,73,4,0
134,8,56,3,0
134,8,61,2,0
134,8,65,2,0
134,11,49,9,0
134,11,73,5,0
135,5,56,7,0
135,5,61,7,0
135,5,65,6,0
135,5,75,3,0
135,11,75,4,0
136,5,56,2,0
136,5,61,3,0
136,5,65,3,0
136,5,73,5,0
136,11,51,10,0
136,11,58,9,0
136,11,63,8,0
136,11,78,14,0
137,11,58,5,0
137,11,63,4,0
137,11,66,3,0
138,5,78,4,0
138,8,58,4,0
138,8,63,4,0
138,8,66,4,0
138,11,51,10,0
138,11,78,4,0
139,5,58,8,0
139,5,63,8,0
139,5,66,8,0
139,5,77,3,0
139,11,75,3,0
140,5,58,3,0
140,5,63,2,0
140,5,66,3,0
140,5,77,4,0
140,11,49,14,0
140,11,56,9,0
140,11,65,9,0
140,11,73,13,0
141,11,56,5,0
141,11,61,4,0
142,5,73,3,0
142,8,56,5,0
142,8,65,4,0
142,11,49,5,0
142,11,73,3,0
143,5,56,8,0
143,5,61,7,0
143,5,70,3,0
143,11,70,4,0
144,5,56,3,0
144,5,61,2,0
144,5,65,1,0
144,5,68,4,0
144,11,47,20,0
144,11,54,9,0
144,11,59,9,0
144,11,61,6,0
144,11,63,9,0
144,11,66,14,0
145,11,54,5,0
145,11,59,4,0
145,11,63,5,0
146,5,66,3,0
146,8,54,4,0
146,8,59,5,0
146,8,63,4,0
146,11,47,9,0
146,11,66,4,0
147,5,54,7,0
147,5,59,8,0
147,5,68,3,0
147,11,47,2,0
147,11,68,3,0
148,5,54,2,0
148,5,59,2,0
148,5,66,4,0
148,11,46,17,0
148,11,58,8,0
148,11,61,8,0
148,11,70,4,0
149,5,73,4,0
149,11,58,3,0
149,11,61,3,0
149,11,65,3,0
149,11,73,5,0
150,5,70,3,0
150,8,58,3,0
150,8,61,3,0
150,8,65,3,0
150,11,46,9,0
150,11,66,8,0
151,5,58,7,0
151,5,61,7,0
151,5,65,6,0
151,11,66,3,0
152,5,58,2,0
152,5,61,2,0
152,5,65,1,0
152,5,66,3,0
152,11,44,15,0
152,11,56,7,0
152,11,59,7,0
152,11,63,6,0
152,11,68,3,0
153,5,68,1,0
153,8,68,6,0
153,11,56,3,0
153,11,59,3,0
153,11,63,3,0
154,5,66,4,0
154,8,56,3,0
154,8,59,3,0
154,8,63,3,0
154,11,44,21,0
154,11,51,20,0
154,11,66,5,0
155,5,56,7,0
155,5,59,8,0
155,5,63,3,0
155,5,63,4,0
155,8,70,7,0
156,5,56,3,0
156,5,59,2,0
156,5,63,3,0
156,5,70,4,0
156,11,49,15,0
156,11,56,7,0
156,11,61,7,0
156,11,68,11,0
157,11,56,3,0
157,11,61,3,0
157,11,65,3,0
158,5,61,4,0
158,8,56,5,0
158,8,61,5,0
158,8,65,4,0
158,11,49,10,0
158,11,71,3,0
159,5,56,8,0
159,5,61,8,0
159,5,65,8,0
159,5,71,1,0
159,8,71,5,0
159,11,49,1,0
160,5,49,5,0
160,5,56,4,0
160,5,61,4,0
160,5,70,4,0
160,11,42,33,0
160,11,54,13,0
160,11,61,6,0
160,11,66,51,0
161,5,49,14,0
161,11,58,2,0
162,5,54,9,0
162,5,66,3,0
162,11,49,9,0
163,5,58,1,0
163,5,61,2,0
164,11,49,39,0
164,11,56,3,0
164,11,65,9,0
165,5,56,5,0
165,11,61,1,0
166,5,56,2,0
166,5,65,2,0
167,5,56,4,0
167,5,61,7,0
168,11,51,31,0
168,11,58,3,0
168,11,66,7,0
169,5,58,3,0
169,11,63,1,0
170,5,58,2,0
170,5,66,3,0
171,5,58,5,0
171,5,63,4,0
171,11,51,1,0
172,5,58,2,0
172,5,63,2,0
172,11,49,32,0
172,11,56,3,0
172,11,61,4,0
173,5,56,1,0
173,11,56,2,0
173,11,65,2,0
174,5,56,2,0
174,5,65,2,0
175,5,56,5,0
175,5,61,6,0
175,11,49,3,0
176,5,56,2,0
176,11,47,21,0
176,11,54,8,0
176,11,59,1,0
176,11,63,12,0
177,11,54,1,0
178,5,54,2,0
178,5,59,2,0
178,5,63,2,0
179,5,54,1,0
179,11,54,2,0
179,11,59,2,0
179,11,63,3,0
180,11,46,36,0
180,11,58,6,0
180,11,61,7,0
181,5,53,16,0
181,11,58,1,0
181,11,61,1,0
181,11,65,2,0
182,5,58,7,0
182,5,61,7,0
182,5,65,7,0
183,5,58,6,0
183,5,61,7,0
183,11,53,2,0
184,5,58,2,0
184,11,44,45,0
184,11,56,9,0
184,11,63,8,0
185,5,51,38,0
185,11,56,2,0
185,11,59,2,0
186,5,56,2,0
186,5,63,2,0
187,5,56,3,0
187,11,56,2,0
187,11,68,3,0
188,5,56,3,0
188,11,49,15,0
188,11,56,2,0
188,11,61,7,0
189,5,56,2,0
189,11,56,3,0
189,11,65,4,0
190,5,56,3,0
190,11,49,20,0
191,5,56,7,0
191,5,61,7,0
192,5,56,3,0
192,5,61,3,0
192,5,65,3,0
192,11,42,39,0
192,11,58,8,0
192,11,61,12,0
193,5,49,31,0
193,11,58,22,0
193,11,66,2,0
194,5,66,2,0
194,5,66,20,0
194,11,66,5,0
195,5,73,3,0
195,11,58,1,0
195,11,61,5,0
195,11,73,4,0
196,5,68,12,0
196,11,49,37,0
196,11,56,4,0
196,11,65,10,0
197,5,56,7,0
197,5,68,2,0
197,11,61,3,0
197,11,68,3,0
198,5,56,14,0
198,5,65,15,0
198,5,68,3,0
198,11,68,4,0
199,5,66,4,0
199,11,56,3,0
199,11,61,4,0
199,11,65,4,0
200,5,66,7,0
200,11,51,35,0
200,11,58,3,0
200,11,66,12,0
201,5,58,10,0
201,5,66,2,0
201,11,63,4,0
201,11,66,2,0
202,5,58,18,0
202,5,66,2,0
202,5,66,18,0
202,11,66,2,0
203,5,66,2,0
203,11,63,5,0
203,11,66,2,0
204,5,58,3,0
204,5,66,3,0
204,11,49,32,0
204,11,56,4,0
204,11,65,12,0
204,11,66,2,0
205,5,56,8,0
205,5,66,3,0
205,11,61,2,0
205,11,73,10,0
206,5,56,18,0
206,5,65,17,0
206,11,66,6,0
207,5,66,4,0
207,11,61,1,0
207,11,73,12,0
208,11,47,37,0
208,11,54,3,0
208,11,63,13,0
208,11,73,1,0
209,2,73,1,0
209,5,54,8,0
209,5,73,1,0
209,8,73,1,0
209,11,59,2,0
209,11,73,1,0
210,2,73,1,0
210,5,54,13,0
210,5,63,21,0
210,5,73,1,0
210,8,73,1,0
210,11,73,1,0
211,5,66,4,0
211,11,54,2,0
211,11,59,3,0
211,11,68,4,0
212,5,66,3,0
212,11,42,37,0
212,11,58,3,0
212,11,61,6,0
212,11,66,3,0
213,5,58,8,0
213,5,66,3,0
213,11,61,5,0
213,11,66,5,0
214,5,61,3,0
214,5,61,15,0
214,5,66,16,0
214,11,61,4,0
215,5,70,4,0
215,11,58,3,0
215,11,61,3,0
215,11,70,10,0
216,11,44,45,0
216,11,56,12,0
216,11,59,13,0
216,11,71,2,0
217,5,51,38,0
217,5,71,1,0
217,8,71,1,0
217,11,63,3,0
217,11,71,2,0
218,5,56,6,0
218,5,68,4,0
218,5,71,2,0
218,11,71,2,0
219,5,56,14,0
219,5,63,15,0
219,5,71,3,0
219,11,73,4,0
220,5,68,19,0
220,11,49,47,0
220,11,56,2,0
220,11,61,7,0
221,5,56,7,0
221,11,61,2,0
222,5,56,3,0
222,5,65,3,0
223,5,56,3,0
223,5,61,7,0
223,11,56,7,0
224,5,61,4,0
224,11,42,39,0
224,11,58,8,0
224,11,61,12,0
225,5,49,31,0
225,11,58,22,0
225,11,66,2,0
226,5,66,2,0
226,5,66,20,0
226,11,66,5,0
227,5,73,3,0
227,11,58,1,0
227,11,61,5,0
227,11,73,4,0
228,5,68,12,0
228,11,49,37,0
228,11,56,4,0
228,11,65,10,0
229,5,56,7,0
229,5,68,2,0
229,11,61,3,0
229,11,68,3,0
230,5,56,14,0
230,5,65,15,0
230,5,68,3,0
230,11,68,4,0
231,5,70,4,0
231,11,56,3,0
231,11,61,4,0
231,11,71,4,0
232,5,70,7,0
232,11,51,35,0
232,11,58,3,0
232,11,66,12,0
233,5,58,10,0
233,5,70,2,0
233,11,63,4,0
233,11,70,2,0
234,5,58,18,0
234,5,66,18,0
234,5,70,2,0
234,11,70,4,0
235,5,68,2,0
235,11,63,5,0
235,11,66,3,0
236,5,58,3,0
236,5,66,3,0
236,11,49,32,0
236,11,56,4,0
236,11,65,4,0
236,11,65,12,0
237,5,56,8,0
237,5,77,3,0
237,11,61,2,0
237,11,77,5,0
238,5,56,18,0
238,5,65,17,0
238,5,75,3,0
238,11,75,5,0
239,5,73,6,0
239,11,61,1,0
239,11,70,2,0
240,2,68,2,0
240,5,66,3,0
240,11,47,37,0
240,11,54,3,0
240,11,63,13,0
240,11,66,1,0
241,2,66,1,0
241,5,54,8,0
241,5,66,2,0
241,11,59,2,0
241,11,66,2,0
242,5,54,13,0
242,5,63,21,0
242,5,66,2,0
242,8,66,6,0
243,5,68,2,0
243,11,54,2,0
243,11,59,3,0
243,11,70,2,0
244,5,66,2,0
244,11,42,37,0
244,11,58,3,0
244,11,61,6,0
244,11,66,1,0
245,2,66,1,0
245,5,58,8,0
245,5,66,2,0
245,11,61,5,0
245,11,66,2,0
246,5,61,15,0
246,5,66,1,0
246,5,66,16,0
246,8,66,1,0
246,11,66,2,0
247,5,68,3,0
247,11,58,3,0
247,11,61,3,0
247,11,70,4,0
248,5,66,4,0
248,11,44,45,0
248,11,56,12,0
248,11,59,13,0
248,11,71,3,0
249,5,51,38,0
249,5,71,3,0
249,11,63,3,0
249,11,71,3,0
250,5,56,6,0
250,5,68,4,0
250,5,70,3,0
250,11,71,3,0
251,5,56,14,0
251,5,63,15,0
251,5,73,3,0
251,11,70,3,0
252,5,68,21,0
252,11,49,47,0
252,11,56,2,0
252,11,61,7,0
253,5,56,7,0
253,11,61,2,0
254,5,56,3,0
254,5,65,3,0
254,5,66,3,0
254,11,66,4,0
255,5,56,3,0
255,5,61,7,0
255,5,68,3,0
255,11,56,7,0
255,11,68,4,0
256,5,61,4,0
256,5,66,4,0
256,11,42,23,0
256,11,58,8,0
256,11,61,8,0
256,11,70,14,0
257,5,49,16,0
257,11,58,3,0
257,11,66,3,0
258,5,66,4,0
258,8,58,2,0
258,8,61,2,0
258,8,66,2,0
258,11,66,4,0
259,5,42,14,0
259,5,58,7,0
259,5,61,7,0
259,5,66,6,0
259,5,68,3,0
259,11,68,3,0
260,5,58,3,0
260,5,61,2,0
260,5,66,3,0
260,5,66,5,0
260,11,49,14,0
260,11,56,9,0
260,11,61,9,0
260,11,65,9,0
260,11,73,12,0
261,11,56,4,0
261,11,61,3,0
261,11,65,3,0
262,5,73,4,0
262,8,56,3,0
262,8,61,2,0
262,8,65,2,0
262,11,49,9,0
262,11,73,5,0
263,5,56,7,0
263,5,61,7,0
263,5,65,6,0
263,5,75,3,0
263,11,75,4,0
264,5,56,2,0
264,5,61,3,0
264,5,65,3,0
264,5,73,5,0
264,11,51,10,0
264,11,58,9,0
264,11,63,8,0
264,11,78,14,0
265,11,58,5,0
265,11,63,4,0
265,11,66,3,0
266,5,78,4,0
266,8,58,4,0
266,8,63,4,0
266,8,66,4,0
266,11,51,10,0
266,11,78,4,0
267,5,58,8,0
267,5,63,8,0
267,5,66,8,0
267,5,77,3,0
267,11,75,3,0
268,5,58,3,0
268,5,63,2,0
268,5,66,3,0
268,5,77,4,0
268,11,49,14,0
268,11,56,9,0
268,11,65,9,0
268,11,73,13,0
269,11,56,5,0
269,11,61,4,0
270,5,73,3,0
270,8,56,5,0
270,8,65,4,0
270,11,49,5,0
270,11,73,3,0
271,5,56,8,0
271,5,61,7,0
271,5,70,3,0
271,11,70,4,0
272,5,56,3,0
272,5,61,2,0
272,5,65,1,0
272,5,68,4,0
272,11,47,20,0
272,11,54,9,0
272,11,59,9,0
272,11,61,6,0
272,11,63,9,0
272,11,66,14,0
273,11,54,5,0
273,11,59,4,0
273,11,63,5,0
274,5,66,3,0
274,8,54,4,0
274,8,59,5,0
274,8,63,4,0
274,11,47,9,0
274,11,66,4,0
275,5,54,7,0
275,5,59,8,0
275,5,68,3,0
275,11,47,2,0
275,11,68,3,0
276,5,54,2,0
276,5,59,2,0
276,5,66,4,0
276,11,46,17,0
276,11,58,8,0
276,11,61,8,0
276,11,70,4,0
277,5,73,4,0
277,11,58,3,0
277,11,61,3,0
277,11,65,3,0
277,11,73,5,0
278,5,70,3,0
278,8,58,3,0
278,8,61,3,0
278,8,65,3,0
278,11,46,9,0
278,11,66,8,0
279,5,58,7,0
279,5,61,7,0
279,5,65,6,0
279,11,66,3,0
280,5,58,2,0
280,5,61,2,0
280,5,65,1,0
280,5,66,3,0
280,11,44,15,0
280,11,56,7,0
280,11,59,7,0
280,11,63,6,0
280,11,68,3,0
281,5,68,1,0
281,8,68,6,0
281,11,56,3,0
281,11,59,3,0
281,11,63,3,0
282,5,66,4,0
282,8,56,3,0
282,8,59,3,0
282,8,63,3,0
282,11,44,21,0
282,11,51,20,0
282,11,66,5,0
283,5,56,7,0
283,5,59,8,0
283,5,63,3,0
283,5,63,4,0
283,8,70,7,0
284,5,56,3,0
284,5,59,2,0
284,5,63,3,0
284,5,70,4,0
284,11,49,15,0
284,11,56,7,0
284,11,61,7,0
284,11,68,11,0
285,11,56,3,0
285,11,61,3,0
285,11,65,3,0
286,5,66,3,0
286,8,56,5,0
286,8,61,5,0
286,8,65,4,0
286,11,49,10,0
286,11,66,4,0
287,5,56,8,0
287,5,61,8,0
287,5,65,8,0
287,5,68,3,0
287,11,49,1,0
287,11,68,4,0
288,5,49,5,0
288,5,56,4,0
288,5,61,4,0
288,5,66,4,0
288,11,42,23,0
288,11,58,8,0
288,11,61,8,0
288,11,70,14,0
289,5,49,16,0
289,11,58,3,0
289,11,66,3,0
290,5,66,4,0
290,8,58,2,0
290,8,61,2,0
290,8,66,2,0
290,11,66,4,0
291,5,42,14,0
291,5,58,7,0
291,5,61,7,0
291,5,66,6,0
291,5,68,3,0
291,11,68,3,0
292,5,58,3,0
292,5,61,2,0
292,5,66,3,0
292,5,66,5,0
292,11,49,14,0
292,11,56,9,0
292,11,61,9,0
292,11,65,9,0
292,11,73,12,0
293,11,56,4,0
293,11,61,3,0
293,11,65,3,0
294,5,73,4,0
294,8,56,3,0
294,8,61,2,0
294,8,65,2,0
294,11,49,9,0
294,11,73,5,0
295,5,56,7,0
295,5,61,7,0
295,5,65,6,0
295,5,75,3,0
295,11,75,4,0
296,5,56,2,0
296,5,61,3,0
296,5,65,3,0
296,5,73,5,0
296,11,51,10,0
296,11,58,9,0
296,11,63,8,0
296,11,78,14,0
297,11,58,5,0
297,11,63,4,0
297,11,66,3,0
298,5,78,4,0
298,8,58,4,0
298,8,63,4,0
298,8,66,4,0
298,11,51,10,0
298,11,78,4,0
299,5,58,8,0
299,5,63,8,0
299,5,66,8,0
299,5,77,3,0
299,11,75,3,0
300,5,58,3,0
300,5,63,2,0
300,5,66,3,0
300,5,77,4,0
300,11,49,14,0
300,11,56,9,0
300,11,65,9,0
300,11,73,13,0
301,11,56,5,0
301,11,61,4,0
302,5,73,3,0
302,8,56,5,0
302,8,65,4,0
302,11,49,5,0
302,11,73,3,0
303,5,56,8,0
303,5,61,7,0
303,5,70,3,0
303,11,70,4,0
304,5,56,3,0
304,5,61,2,0
304,5,65,1,0
304,5,68,4,0
304,11,47,20,0
304,11,54,9,0
304,11,59,9,0
304,11,61,6,0
304,11,63,9,0
304,11,66,14,0
305,11,54,5,0
305,11,59,4,0
305,11,63,5,0
306,5,66,3,0
306,8,54,4,0
306,8,59,5,0
306,8,63,4,0
306,11,47,9,0
306,11,66,4,0
307,5,54,7,0
307,5,59,8,0
307,5,68,3,0
307,11,47,2,0
307,11,68,3,0
308,5,54,2,0
308,5,59,2,0
308,5,66,4,0
308,11,46,17,0
308,11,58,8,0
308,11,61,8,0
308,11,70,4,0
309,5,73,4,0
309,11,58,3,0
309,11,61,3,0
309,11,65,3,0
309,11,73,5,0
310,5,70,3,0
310,8,58,3,0
310,8,61,3,0
310,8,65,3,0
310,11,46,9,0
310,11,66,8,0
311,5,58,7,0
311,5,61,7,0
311,5,65,6,0
311,11,66,3,0
312,5,58,2,0
312,5,61,2,0
312,5,65,1,0
312,5,66,3,0
312,11,44,15,0
312,11,56,7,0
312,11,59,7,0
312,11,63,6,0
312,11,68,3,0
313,5,68,1,0
313,8,68,6,0
313,11,56,3,0
313,11,59,3,0
313,11,63,3,0
314,5,66,4,0
314,8,56,3,0
314,8,59,3,0
314,8,63,3,0
314,11,44,21,0
314,11,51,20,0
314,11,66,5,0
315,5,56,7,0
315,5,59,8,0
315,5,63,3,0
315,5,63,4,0
315,8,70,7,0
316,5,56,3,0
316,5,59,2,0
316,5,63,3,0
316,5,70,4,0
316,11,49,15,0
316,11,56,7,0
316,11,61,7,0
316,11,68,11,0
317,11,56,3,0
317,11,61,3,0
317,11,65,3,0
318,5,66,3,0
318,8,56,5,0
318,8,61,5,0
318,8,65,4,0
