beat,position,pitch,duration,program
24,1,67,12,0
24,7,62,8,0
25,1,65,13,0
25,1,69,14,0
25,7,62,2,0
26,1,43,42,0
26,1,79,6,0
26,4,50,40,0
26,7,55,8,0
26,7,79,3,0
26,10,58,10,0
26,10,77,3,0
27,1,65,7,0
27,1,79,36,0
27,7,55,8,0
28,1,58,9,0
28,1,62,9,0
28,1,82,7,0
28,7,79,19,0
28,10,55,5,0
29,1,58,7,0
29,1,65,11,0
29,7,55,7,0
30,1,45,5,0
30,1,61,6,0
30,1,69,13,0
30,1,79,6,0
30,4,52,3,0
30,7,57,4,0
30,7,79,3,0
30,10,59,9,0
30,10,79,3,0
31,1,61,6,0
31,1,81,12,0
32,1,50,28,0
32,1,65,7,0
32,1,69,7,0
32,1,74,24,0
32,7,57,8,0
33,1,62,6,0
33,1,64,9,0
33,1,67,11,0
33,7,57,13,0
34,1,62,3,0
34,1,65,12,0
34,1,69,12,0
34,1,86,36,0
34,7,50,37,0
34,10,57,31,0
35,1,62,13,0
35,4,64,4,0
35,7,65,4,0
35,10,69,3,0
36,1,74,2,0
36,7,65,2,0
36,7,72,2,0
37,1,65,5,0
37,1,69,6,0
37,1,84,3,0
37,4,86,2,0
37,6,84,1,0
37,7,81,3,0
37,10,79,3,0
38,1,45,42,0
38,1,60,6,0
38,1,67,5,0
38,1,81,48,0
38,4,52,40,0
38,7,57,7,0
38,7,84,3,0
38,10,60,6,0
38,10,81,4,0
39,1,64,4,0
39,1,86,3,0
39,4,57,6,0
39,4,81,4,0
39,7,60,3,0
39,7,88,3,0
39,10,67,4,0
39,10,81,12,0
40,1,57,5,0
40,1,72,8,0
40,10,57,6,0
41,1,60,4,0
41,1,67,6,0
41,7,57,2,0
41,7,64,2,0
42,1,46,41,0
42,1,86,36,0
42,4,53,38,0
42,7,58,6,0
42,10,60,4,0
43,1,62,4,0
43,4,58,7,0
43,7,60,3,0
43,10,65,3,0
44,1,58,16,0
44,1,60,5,0
44,1,69,6,0
45,1,69,5,0
45,1,77,4,0
45,1,84,3,0
45,4,86,2,0
45,6,84,1,0
45,7,81,3,0
45,10,79,3,0
46,1,53,40,0
46,1,69,5,0
46,1,77,48,0
46,4,60,37,0
46,7,65,24,0
46,10,67,5,0
47,1,69,4,0
47,4,72,3,0
47,7,77,2,0
47,10,79,4,0
48,1,81,6,0
49,1,69,4,0
49,1,77,4,0
49,7,76,5,0
50,1,53,20,0
50,1,69,3,0
50,1,77,9,0
50,4,60,22,0
50,4,69,3,0
50,7,65,7,0
50,7,69,3,0
50,10,69,4,0
50,10,72,3,0
51,1,72,9,0
51,1,74,6,0
51,7,65,4,0
51,7,81,6,0
51,10,69,9,0
52,1,53,19,0
52,1,77,10,0
52,1,79,3,0
52,4,60,16,0
52,4,81,1,0
52,5,79,2,0
52,7,65,12,0
52,7,77,3,0
52,10,69,11,0
52,10,79,3,0
53,1,72,8,0
53,1,77,6,0
53,7,69,3,0
53,10,72,3,0
54,1,50,20,0
54,1,69,6,0
54,1,74,48,0
54,1,77,5,0
54,4,57,9,0
54,7,62,7,0
54,10,64,4,0
55,1,65,8,0
55,7,57,6,0
55,10,69,3,0
56,1,50,19,0
56,1,67,3,0
56,4,57,8,0
56,4,65,4,0
56,7,67,3,0
56,10,69,3,0
57,1,57,5,0
57,1,72,4,0
57,4,69,3,0
57,7,67,3,0
57,10,65,3,0
58,1,50,21,0
58,1,65,7,0
58,1,69,3,0
58,1,69,7,0
58,4,57,19,0
58,4,74,3,0
58,7,62,7,0
58,7,74,3,0
58,10,64,5,0
58,10,72,3,0
59,1,65,6,0
59,1,74,6,0
59,4,62,5,0
59,7,67,3,0
59,7,77,6,0
59,10,69,11,0
60,1,50,19,0
60,1,74,6,0
60,4,57,14,0
60,7,62,9,0
60,7,74,12,0
60,10,64,4,0
60,10,67,3,0
61,1,65,4,0
61,1,69,4,0
61,4,67,3,0
61,7,69,3,0
61,7,72,3,0
61,10,69,3,0
62,1,41,3,0
62,1,60,10,0
62,1,65,10,0
62,1,69,11,0
62,1,72,3,0
62,4,53,5,0
62,4,69,3,0
62,7,55,7,0
62,7,67,3,0
62,10,57,4,0
62,10,69,3,0
63,1,60,4,0
63,1,67,6,0
63,4,65,2,0
63,7,62,3,0
63,7,67,3,0
63,10,65,3,0
63,10,69,3,0
64,1,45,19,0
64,1,60,7,0
64,1,67,8,0
64,1,72,3,0
64,4,52,17,0
64,4,69,21,0
64,7,57,4,0
64,7,67,4,0
64,10,60,5,0
64,10,64,7,0
64,10,69,3,0
65,1,57,3,0
65,1,72,4,0
65,4,69,4,0
65,7,57,6,0
65,7,76,4,0
65,10,69,3,0
65,10,69,5,0
66,1,50,22,0
66,1,65,7,0
66,1,69,1,0
66,1,69,3,0
66,4,57,9,0
66,4,74,3,0
66,7,62,6,0
66,7,74,3,0
66,10,64,3,0
66,10,67,3,0
66,10,72,3,0
67,1,65,5,0
67,1,69,5,0
67,1,74,6,0
67,4,57,6,0
67,7,64,3,0
67,7,67,2,0
67,7,72,3,0
67,10,69,7,0
67,10,74,3,0
68,1,48,20,0
68,1,60,7,0
68,1,64,9,0
68,1,67,10,0
68,1,72,3,0
68,1,72,10,0
68,4,67,15,0
68,10,60,4,0
69,1,64,5,0
69,1,67,5,0
69,1,72,8,0
69,4,60,4,0
69,7,64,4,0
69,7,65,3,0
69,7,67,2,0
69,10,67,3,0
70,1,41,17,0
70,1,60,10,0
70,1,65,10,0
70,1,69,9,0
70,1,72,3,0
70,4,69,3,0
70,7,72,3,0
70,10,53,5,0
70,10,69,3,0
71,1,60,4,0
71,1,65,5,0
71,1,69,5,0
71,1,72,6,0
71,4,53,8,0
71,7,60,4,0
71,7,67,3,0
71,10,67,2,0
71,10,69,6,0
72,1,50,21,0
72,1,69,7,0
72,4,57,21,0
72,4,62,21,0
72,4,74,3,0
72,7,62,7,0
72,7,77,4,0
72,10,64,4,0
72,10,79,4,0
73,1,65,3,0
73,1,81,3,0
73,4,84,4,0
73,7,69,3,0
73,7,89,4,0
73,10,74,3,0
73,10,86,7,0
74,1,50,19,0
74,1,69,3,0
74,1,69,5,0
74,1,77,8,0
74,4,57,20,0
74,4,74,3,0
74,7,62,6,0
74,7,74,3,0
74,10,69,4,0
74,10,72,3,0
75,1,74,6,0
75,4,62,5,0
75,7,77,3,0
75,10,74,3,0
75,10,77,13,0
76,1,46,21,0
76,1,62,7,0
76,1,69,8,0
76,1,77,6,0
76,4,53,17,0
76,7,58,4,0
76,7,77,12,0
76,10,62,5,0
76,10,67,5,0
77,1,58,5,0
77,4,65,6,0
77,4,69,6,0
77,7,58,2,0
77,7,74,3,0
77,10,77,3,0
78,1,43,20,0
78,1,64,4,0
78,1,67,5,0
78,1,71,4,0
78,1,77,3,0
78,4,55,8,0
78,4,77,3,0
78,7,62,10,0
78,7,74,3,0
78,10,67,9,0
78,10,77,3,0
79,1,74,6,0
79,4,55,6,0
79,7,62,3,0
79,7,72,3,0
79,10,74,6,0
80,1,48,19,0
80,1,64,7,0
80,1,67,6,0
80,1,72,8,0
80,4,55,18,0
80,4,67,21,0
80,7,60,13,0
80,10,62,4,0
81,1,64,4,0
81,4,67,5,0
81,7,69,3,0
81,10,72,3,0
82,1,50,22,0
82,1,62,3,0
82,1,65,9,0
82,1,69,8,0
82,4,57,14,0
82,4,62,3,0
82,7,62,3,0
82,7,62,6,0
82,10,65,3,0
82,10,67,3,0
83,1,65,4,0
83,1,69,5,0
83,1,69,6,0
83,4,62,4,0
83,7,65,5,0
83,7,69,5,0
83,7,72,3,0
83,10,57,3,0
83,10,72,10,0
83,10,74,3,0
84,1,48,17,0
84,1,64,7,0
84,1,67,7,0
84,1,72,6,0
84,4,55,14,0
84,7,60,7,0
84,7,67,12,0
84,10,65,3,0
85,1,67,5,0
85,4,60,2,0
85,7,65,3,0
85,7,69,3,0
85,10,67,3,0
85,10,72,5,0
86,1,46,8,0
86,1,62,9,0
86,1,65,3,0
86,1,65,8,0
86,1,69,8,0
86,4,53,5,0
86,4,62,3,0
86,7,58,2,0
86,7,62,3,0
86,10,67,3,0
86,10,69,2,0
87,1,45,7,0
87,1,60,5,0
87,1,65,3,0
87,1,67,5,0
87,4,57,9,0
87,4,67,2,0
87,6,65,2,0
87,7,60,4,0
87,8,62,4,0
87,10,60,3,0
87,10,67,3,0
88,1,50,19,0
88,1,62,48,0
88,1,65,7,0
88,4,57,21,0
88,4,69,4,0
88,7,62,16,0
88,7,72,3,0
88,10,64,4,0
88,10,69,4,0
89,1,65,2,0
89,1,74,3,0
89,4,69,3,0
89,4,69,4,0
89,7,74,3,0
89,7,89,6,0
89,10,76,3,0
90,1,50,3,0
90,1,69,3,0
90,1,77,4,0
90,1,86,6,0
90,4,50,16,0
90,4,64,5,0
90,7,57,14,0
90,7,65,4,0
90,10,67,3,0
91,1,62,3,0
91,1,69,4,0
91,4,72,3,0
91,7,67,3,0
91,10,69,2,0
92,1,50,20,0
92,1,62,8,0
92,1,65,11,0
92,1,69,10,0
92,1,74,18,0
92,7,57,7,0
93,1,62,4,0
93,1,65,5,0
93,1,69,5,0
93,4,57,4,0
93,7,62,2,0
93,7,67,3,0
93,7,72,3,0
93,10,69,2,0
93,10,74,3,0
94,1,45,20,0
94,1,60,6,0
94,1,64,7,0
94,1,67,7,0
94,1,72,3,0
94,4,69,15,0
94,7,57,7,0
94,10,60,2,0
95,1,60,4,0
95,1,64,6,0
95,1,67,5,0
95,4,57,7,0
95,7,60,4,0
95,7,65,2,0
95,7,69,3,0
95,10,67,2,0
95,10,72,3,0
96,1,46,20,0
96,1,62,7,0
96,1,65,7,0
96,1,69,7,0
96,1,74,15,0
96,4,53,16,0
96,7,58,7,0
96,10,62,2,0
97,1,62,4,0
97,1,65,5,0
97,1,69,5,0
97,4,58,3,0
97,4,77,3,0
97,7,62,2,0
97,7,65,2,0
97,7,69,2,0
97,7,74,3,0
97,10,69,2,0
97,10,77,3,0
98,1,48,21,0
98,1,60,4,0
98,1,64,5,0
98,1,67,6,0
98,1,72,7,0
98,1,79,24,0
98,4,55,18,0
98,7,60,9,0
98,10,62,2,0
98,10,67,2,0
99,4,65,5,0
99,4,69,5,0
99,7,60,2,0
99,10,65,1,0
99,10,72,2,0
100,1,50,20,0
100,1,62,6,0
100,1,65,7,0
100,1,69,6,0
100,1,74,18,0
100,7,57,7,0
100,10,62,1,0
100,10,65,2,0
100,10,69,2,0
101,1,64,3,0
101,1,67,4,0
101,4,57,2,0
101,4,65,3,0
101,4,69,3,0
101,7,57,2,0
101,7,74,3,0
101,10,72,3,0
101,10,77,3,0
102,1,43,5,0
102,1,62,13,0
102,1,65,13,0
102,1,70,13,0
102,1,79,18,0
102,4,50,3,0
102,7,55,4,0
102,10,57,10,0
103,1,58,6,0
103,4,62,4,0
103,7,65,5,0
103,7,79,3,0
103,10,70,2,0
103,10,81,3,0
104,1,46,20,0
104,1,62,4,0
104,1,65,5,0
104,1,69,5,0
104,1,74,18,0
104,4,53,17,0
104,7,58,4,0
104,10,69,4,0
104,10,77,4,0
105,1,58,3,0
105,4,67,5,0
105,4,76,6,0
105,7,58,2,0
105,7,72,3,0
105,10,74,3,0
106,1,53,19,0
106,1,67,5,0
106,1,72,3,0
106,1,72,7,0
106,4,60,8,0
106,4,69,21,0
106,7,65,4,0
106,10,67,2,0
106,10,69,3,0
107,1,72,4,0
107,4,60,3,0
107,4,67,3,0
107,7,65,3,0
107,10,62,2,0
108,1,50,18,0
108,1,69,3,0
108,1,69,6,0
108,4,57,16,0
108,4,74,3,0
108,7,62,11,0
108,7,74,3,0
108,10,64,5,0
108,10,72,3,0
109,1,65,4,0
109,1,74,6,0
109,4,69,3,0
109,7,72,4,0
109,7,77,3,0
109,10,74,1,0
109,10,74,3,0
110,1,46,18,0
110,1,74,6,0
110,1,77,5,0
110,4,53,15,0
110,7,58,7,0
110,7,74,12,0
110,10,62,4,0
111,1,65,4,0
111,4,58,4,0
111,7,67,3,0
111,7,72,3,0
111,10,69,4,0
111,10,74,3,0
112,1,53,19,0
112,1,69,1,0
112,1,74,3,0
112,4,57,7,0
112,4,72,3,0
112,7,60,5,0
112,7,72,3,0
112,10,67,6,0
112,10,74,3,0
113,1,57,7,0
113,1,72,3,0
113,4,65,3,0
113,4,74,2,0
113,6,72,1,0
113,7,60,3,0
113,7,67,3,0
113,10,67,3,0
113,10,72,3,0
114,1,45,19,0
114,1,60,6,0
114,1,64,7,0
114,1,67,6,0
114,1,69,24,0
114,4,52,17,0
114,4,81,4,0
114,7,57,17,0
114,7,79,3,0
114,10,60,3,0
114,10,76,6,0
115,1,64,4,0
115,1,74,6,0
115,4,67,3,0
115,4,76,6,0
115,7,69,2,0
115,7,72,6,0
115,10,69,6,0
115,10,72,3,0
116,1,50,19,0
116,1,62,3,0
116,1,74,5,0
116,4,57,12,0
116,4,62,3,0
116,7,62,3,0
116,7,62,11,0
116,10,65,3,0
116,10,69,4,0
117,1,65,3,0
117,1,69,6,0
117,4,64,4,0
117,4,67,3,0
117,7,57,2,0
117,7,69,3,0
117,7,72,3,0
117,10,72,2,0
117,10,74,3,0
118,1,43,3,0
118,1,62,10,0
118,1,67,6,0
118,1,70,9,0
118,4,55,4,0
118,7,57,12,0
118,7,67,12,0
118,10,58,9,0
119,1,62,4,0
119,4,65,4,0
119,7,69,6,0
119,10,72,3,0
120,1,48,20,0
120,1,55,20,0
120,1,60,20,0
120,1,64,12,0
120,1,67,12,0
120,1,72,3,0
120,1,72,13,0
120,4,72,3,0
120,7,72,3,0
120,10,74,3,0
121,1,79,3,0
121,4,81,3,0
121,7,77,3,0
121,10,79,3,0
122,1,50,20,0
122,1,65,7,0
122,1,69,6,0
122,1,74,24,0
122,4,57,41,0
122,7,62,16,0
122,10,64,3,0
123,1,65,4,0
123,4,69,3,0
123,7,72,4,0
123,10,74,2,0
124,1,50,19,0
124,1,62,7,0
124,1,69,4,0
124,1,77,6,0
124,7,67,2,0
124,7,76,2,0
124,10,62,5,0
125,1,65,2,0
125,1,74,2,0
125,4,62,5,0
125,7,64,2,0
125,7,72,2,0
126,1,50,43,0
126,1,57,38,0
126,1,65,7,0
126,1,69,8,0
126,1,86,36,0
127,1,65,8,0
127,1,69,8,0
127,10,62,8,0
128,1,65,9,0
128,1,69,9,0
128,10,62,6,0
129,1,64,6,0
129,1,65,6,0
129,1,69,6,0
129,1,84,3,0
129,4,86,2,0
129,6,84,1,0
129,7,81,3,0
129,10,79,3,0
130,1,45,21,0
130,1,60,7,0
130,1,64,7,0
130,1,67,7,0
130,1,81,48,0
130,7,52,11,0
130,7,84,3,0
130,10,57,11,0
130,10,81,4,0
131,1,60,4,0
131,1,86,3,0
131,4,64,4,0
131,4,81,4,0
131,7,67,14,0
131,7,88,3,0
131,10,52,4,0
131,10,81,12,0
132,1,45,2,0
132,1,57,2,0
132,4,45,18,0
132,4,57,2,0
132,10,57,4,0
133,1,60,5,0
133,1,67,5,0
133,4,57,4,0
133,7,64,3,0
133,10,57,4,0
134,1,46,21,0
134,1,58,13,0
134,1,62,5,0
134,1,65,7,0
134,1,69,7,0
134,1,86,36,0
134,10,62,5,0
135,1,65,4,0
135,1,69,5,0
135,4,58,7,0
135,7,62,3,0
135,10,67,11,0
136,1,46,3,0
136,4,46,17,0
136,7,58,8,0
136,10,62,2,0
137,1,62,7,0
137,1,65,8,0
137,1,84,3,0
137,4,86,2,0
137,6,84,1,0
137,7,58,2,0
137,7,81,3,0
137,10,79,3,0
138,1,53,20,0
138,1,60,3,0
138,1,65,3,0
138,1,69,4,0
138,1,77,48,0
138,4,57,6,0
138,7,60,10,0
138,10,67,7,0
139,4,57,5,0
139,7,60,4,0
139,10,65,13,0
140,1,53,2,0
140,4,53,17,0
140,10,57,7,0
141,1,60,7,0
141,4,65,4,0
141,7,57,2,0
141,7,67,3,0
141,10,69,4,0
142,1,41,21,0
142,1,57,7,0
142,1,65,6,0
142,1,69,3,0
142,4,48,11,0
142,4,69,3,0
142,7,53,15,0
142,7,69,3,0
142,10,57,12,0
142,10,72,3,0
143,1,60,10,0
143,1,74,6,0
143,7,65,4,0
143,7,81,6,0
143,10,48,3,0
144,1,41,2,0
144,1,53,2,0
144,1,79,3,0
144,4,41,16,0
144,4,53,7,0
144,4,81,1,0
144,5,79,2,0
144,7,77,3,0
144,10,57,5,0
144,10,65,10,0
144,10,79,3,0
145,1,53,8,0
145,1,77,6,0
145,4,57,4,0
145,7,62,3,0
145,7,69,3,0
145,10,64,3,0
145,10,72,3,0
146,1,50,19,0
146,1,62,3,0
146,1,65,5,0
146,1,74,48,0
146,4,57,19,0
146,7,62,7,0
146,10,64,4,0
147,1,65,3,0
147,4,64,5,0
147,7,69,3,0
147,10,72,11,0
148,1,50,19,0
148,4,57,16,0
148,7,62,7,0
148,10,64,4,0
149,1,65,4,0
149,4,67,3,0
149,7,69,3,0
149,10,72,2,0
150,1,50,21,0
150,1,65,7,0
150,1,69,3,0
150,1,69,7,0
150,4,57,19,0
150,4,74,3,0
150,7,62,7,0
150,7,74,3,0
150,10,64,5,0
150,10,72,3,0
151,1,65,6,0
151,1,74,6,0
151,4,62,5,0
151,7,67,3,0
151,7,77,6,0
151,10,69,11,0
152,1,50,19,0
152,1,74,6,0
152,4,57,14,0
152,7,62,9,0
152,7,74,12,0
152,10,64,4,0
152,10,67,3,0
153,1,65,4,0
153,1,69,4,0
153,4,67,3,0
153,7,69,3,0
153,7,72,3,0
153,10,69,3,0
154,1,41,3,0
154,1,60,10,0
154,1,65,10,0
154,1,69,11,0
154,1,72,3,0
154,4,53,5,0
154,4,69,3,0
154,7,55,7,0
154,7,67,3,0
154,10,57,4,0
154,10,69,3,0
155,1,60,4,0
155,1,67,6,0
155,4,65,2,0
155,7,62,3,0
155,7,67,3,0
155,10,65,3,0
155,10,69,3,0
156,1,45,19,0
156,1,60,7,0
156,1,67,8,0
156,1,72,3,0
156,4,52,17,0
156,4,69,21,0
156,7,57,4,0
156,7,67,4,0
156,10,60,5,0
156,10,64,7,0
156,10,69,3,0
157,1,57,3,0
157,1,72,4,0
157,4,60,6,0
157,4,67,6,0
157,4,69,4,0
157,7,57,6,0
157,7,76,4,0
157,10,69,3,0
157,10,69,5,0
158,1,50,22,0
158,1,62,5,0
158,1,65,7,0
158,1,69,1,0
158,1,69,3,0
158,4,57,9,0
158,4,74,3,0
158,7,62,6,0
158,7,74,3,0
158,10,64,3,0
158,10,67,3,0
158,10,72,3,0
159,1,65,5,0
159,1,69,5,0
159,1,74,6,0
159,4,57,6,0
159,7,64,3,0
159,7,67,2,0
159,7,72,3,0
159,10,69,7,0
159,10,74,3,0
160,1,48,20,0
160,1,60,7,0
160,1,64,9,0
160,1,67,10,0
160,1,72,3,0
160,1,72,10,0
160,4,67,15,0
160,10,60,4,0
161,1,64,5,0
161,1,67,5,0
161,1,72,8,0
161,4,60,4,0
161,7,64,4,0
161,7,65,3,0
161,7,67,2,0
161,10,67,3,0
162,1,41,17,0
162,1,60,10,0
162,1,65,10,0
162,1,69,9,0
162,1,72,3,0
162,4,69,3,0
162,7,72,3,0
162,10,53,5,0
162,10,69,3,0
163,1,60,4,0
163,1,65,5,0
163,1,69,5,0
163,1,72,6,0
163,4,53,8,0
163,7,60,4,0
163,7,67,3,0
163,10,67,2,0
163,10,69,6,0
164,1,50,21,0
164,1,69,7,0
164,4,57,21,0
164,4,62,21,0
164,4,74,3,0
164,7,62,7,0
164,7,77,4,0
164,10,64,4,0
164,10,79,4,0
165,1,65,3,0
165,1,81,3,0
165,4,84,4,0
165,7,69,3,0
165,7,89,4,0
165,10,74,3,0
165,10,86,7,0
166,1,50,19,0
166,1,69,3,0
166,1,69,5,0
166,1,77,8,0
166,4,57,20,0
166,4,74,3,0
166,7,62,6,0
166,7,74,3,0
166,10,69,4,0
166,10,72,3,0
167,1,74,6,0
167,1,76,4,0
167,4,62,5,0
167,7,77,3,0
167,10,74,3,0
167,10,77,13,0
168,1,46,21,0
168,1,62,7,0
168,1,69,8,0
168,1,77,6,0
168,4,53,17,0
168,7,58,4,0
168,7,77,12,0
168,10,62,5,0
168,10,67,5,0
169,1,58,5,0
169,4,65,6,0
169,4,69,6,0
169,7,58,2,0
169,7,74,3,0
169,10,77,3,0
170,1,43,20,0
170,1,64,4,0
170,1,67,5,0
170,1,71,4,0
170,1,77,3,0
170,4,55,8,0
170,4,77,3,0
170,7,62,10,0
170,7,74,3,0
170,10,67,9,0
170,10,77,3,0
171,1,74,6,0
171,4,55,6,0
171,7,62,3,0
171,7,72,4,0
171,10,74,6,0
172,1,48,19,0
172,1,64,7,0
172,1,67,6,0
172,1,72,8,0
172,4,55,18,0
172,4,67,21,0
172,7,60,13,0
172,10,62,4,0
173,1,64,4,0
173,4,67,5,0
173,7,69,3,0
173,10,72,3,0
174,1,50,22,0
174,1,62,3,0
174,1,65,9,0
174,1,69,8,0
174,4,57,14,0
174,4,62,3,0
174,7,62,3,0
174,7,62,6,0
174,10,65,3,0
174,10,67,3,0
175,1,65,4,0
175,1,69,5,0
175,1,69,6,0
175,4,62,4,0
175,7,65,5,0
175,7,69,5,0
175,7,72,3,0
175,10,57,3,0
175,10,72,10,0
175,10,74,3,0
176,1,48,17,0
176,1,64,7,0
176,1,67,7,0
176,1,72,6,0
176,4,55,14,0
176,7,60,7,0
176,7,67,12,0
176,10,65,3,0
177,1,67,5,0
177,4,60,2,0
177,7,65,3,0
177,7,69,3,0
177,10,67,3,0
177,10,72,5,0
178,1,46,8,0
178,1,62,9,0
178,1,65,3,0
178,1,65,8,0
178,1,69,8,0
178,4,53,5,0
178,4,62,3,0
178,7,58,2,0
178,7,62,3,0
178,10,67,3,0
178,10,69,2,0
179,1,45,7,0
179,1,60,5,0
179,1,65,3,0
179,1,67,5,0
179,4,57,9,0
179,4,67,2,0
179,6,62,4,0
179,7,60,4,0
179,10,60,3,0
179,10,67,3,0
180,1,50,19,0
180,1,62,48,0
180,1,65,7,0
180,4,57,21,0
180,4,69,4,0
180,7,62,16,0
180,7,72,3,0
180,10,64,4,0
180,10,69,4,0
181,1,65,2,0
181,1,74,3,0
181,4,69,3,0
181,4,69,4,0
181,7,74,3,0
181,7,89,6,0
181,10,76,3,0
182,1,50,3,0
182,1,69,3,0
182,1,77,4,0
182,1,86,6,0
182,4,50,16,0
182,4,64,5,0
182,7,57,14,0
182,7,65,4,0
182,10,67,3,0
183,1,62,3,0
183,1,69,4,0
183,4,72,3,0
183,7,67,3,0
183,10,69,2,0
184,1,50,20,0
184,1,62,8,0
184,1,65,11,0
184,1,69,10,0
184,1,74,18,0
184,7,57,7,0
185,1,62,4,0
185,1,65,5,0
185,1,69,5,0
185,4,57,4,0
185,7,62,2,0
185,7,67,3,0
185,7,72,3,0
185,10,69,2,0
185,10,74,3,0
186,1,45,20,0
186,1,60,6,0
186,1,64,7,0
186,1,67,7,0
186,1,72,3,0
186,4,69,15,0
186,7,57,7,0
186,10,60,2,0
187,1,60,4,0
187,1,64,6,0
187,1,67,5,0
187,4,57,7,0
187,7,60,4,0
187,7,65,2,0
187,7,69,3,0
187,10,67,2,0
187,10,72,3,0
188,1,46,20,0
188,1,62,7,0
188,1,65,7,0
188,1,69,7,0
188,1,74,15,0
188,4,53,16,0
188,7,58,7,0
188,10,62,2,0
189,1,62,4,0
189,1,65,5,0
189,1,69,5,0
189,4,58,3,0
189,4,77,3,0
189,7,62,2,0
189,7,65,2,0
189,7,69,2,0
189,7,74,3,0
189,10,69,2,0
189,10,77,3,0
190,1,48,21,0
190,1,60,4,0
190,1,64,5,0
190,1,67,6,0
190,1,72,7,0
190,1,79,24,0
190,4,55,18,0
190,7,60,9,0
190,10,62,2,0
190,10,67,2,0
191,4,65,5,0
191,4,69,5,0
191,7,60,2,0
191,10,65,1,0
191,10,72,2,0
192,1,50,20,0
192,1,62,6,0
192,1,65,7,0
192,1,69,6,0
192,1,74,18,0
192,7,57,7,0
192,10,62,1,0
192,10,65,2,0
192,10,69,2,0
193,1,64,3,0
193,1,67,4,0
193,4,57,2,0
193,4,65,3,0
193,4,69,3,0
193,7,57,2,0
193,7,74,3,0
193,10,72,3,0
193,10,77,3,0
194,1,43,5,0
194,1,62,13,0
194,1,65,13,0
194,1,70,13,0
194,1,79,18,0
194,4,50,3,0
194,7,55,4,0
194,10,57,10,0
195,1,58,6,0
195,4,62,4,0
195,7,65,5,0
195,7,79,3,0
195,10,70,2,0
195,10,81,3,0
196,1,46,20,0
196,1,62,4,0
196,1,65,5,0
196,1,69,5,0
196,1,74,18,0
196,4,53,17,0
196,7,58,4,0
196,10,69,4,0
196,10,77,4,0
197,1,58,3,0
197,4,67,5,0
197,4,76,6,0
197,7,58,2,0
197,7,72,3,0
197,10,74,3,0
198,1,53,19,0
198,1,67,5,0
198,1,72,3,0
198,1,72,7,0
198,4,60,8,0
198,4,69,21,0
198,7,65,4,0
198,10,67,2,0
198,10,69,3,0
199,1,72,4,0
199,4,60,3,0
199,4,67,3,0
199,7,65,3,0
199,10,62,2,0
200,1,50,18,0
200,1,69,3,0
200,1,69,6,0
200,4,57,16,0
200,4,74,3,0
200,7,62,11,0
200,7,74,3,0
200,10,64,5,0
200,10,72,3,0
201,1,65,4,0
201,1,74,6,0
201,4,69,3,0
201,7,72,4,0
201,7,77,3,0
201,10,74,1,0
201,10,74,3,0
202,1,46,18,0
202,1,74,6,0
202,1,77,5,0
202,4,53,15,0
202,7,58,7,0
202,7,74,12,0
202,10,62,4,0
203,1,65,4,0
203,4,58,4,0
203,7,67,3,0
203,7,72,3,0
203,10,69,4,0
203,10,74,3,0
204,1,53,19,0
204,1,69,1,0
204,1,74,3,0
204,4,57,7,0
204,4,72,3,0
