beat,position,pitch,duration,program
156,7,56,5,0
156,7,61,7,0
156,7,77,5,0
157,1,56,7,0
157,1,77,10,0
157,7,61,9,0
158,1,56,8,0
158,1,75,4,0
158,7,65,14,0
158,7,77,9,0
159,1,56,7,0
159,7,61,7,0
159,7,80,9,0
160,1,56,4,0
160,7,46,40,0
160,7,58,7,0
160,7,61,9,0
160,7,70,5,0
161,1,53,33,0
161,1,72,5,0
161,7,61,6,0
161,7,70,4,0
162,1,58,3,0
162,1,68,4,0
162,7,65,9,0
162,7,70,11,0
163,1,58,7,0
163,7,61,4,0
164,7,39,31,0
164,7,63,11,0
164,8,70,9,0
165,1,46,25,0
165,7,58,10,0
165,7,75,5,0
166,1,63,7,0
166,2,77,3,0
166,7,67,8,0
166,8,73,7,0
167,1,63,7,0
167,4,75,3,0
167,7,58,8,0
167,7,73,5,0
168,1,63,3,0
168,1,72,4,0
168,7,46,42,0
168,7,58,7,0
168,7,61,11,0
168,7,70,39,0
169,1,53,35,0
169,7,58,9,0
170,1,61,5,0
170,7,65,8,0
171,1,61,7,0
171,7,58,5,0
172,7,41,37,0
172,7,60,8,0
172,7,68,14,0
172,7,77,7,0
173,1,48,30,0
173,1,75,7,0
173,7,60,8,0
173,7,77,24,0
174,1,65,3,0
174,7,60,7,0
174,7,68,7,0
175,1,65,6,0
175,7,60,10,0
175,7,80,10,0
176,1,65,3,0
176,7,41,13,0
176,7,60,5,0
176,7,65,8,0
176,7,82,13,0
177,1,48,8,0
177,7,60,10,0
177,7,84,13,0
178,1,65,4,0
178,7,46,19,0
178,7,58,7,0
178,7,61,11,0
178,7,82,20,0
179,1,53,13,0
179,7,58,10,0
180,1,61,4,0
180,7,41,40,0
180,7,65,11,0
180,7,77,6,0
181,1,48,22,0
181,1,80,11,0
181,7,60,8,0
182,1,65,3,0
182,1,84,7,0
182,7,60,9,0
182,7,68,13,0
182,7,82,7,0
183,1,48,9,0
183,1,84,7,0
183,7,65,8,0
183,7,80,5,0
184,1,60,3,0
184,1,79,5,0
184,7,49,37,0
184,7,56,5,0
184,7,61,8,0
184,7,77,36,0
185,1,56,7,0
185,7,61,6,0
186,1,56,3,0
186,7,56,12,0
186,7,65,13,0
187,7,61,6,0
188,7,41,33,0
188,7,60,7,0
188,7,65,12,0
188,7,77,5,0
189,1,48,27,0
189,1,75,4,0
189,7,60,9,0
189,7,77,25,0
190,1,65,6,0
190,7,68,7,0
191,1,65,6,0
191,7,60,4,0
191,7,80,13,0
192,7,46,38,0
192,7,58,10,0
192,7,61,13,0
192,7,70,9,0
193,1,53,31,0
193,1,72,5,0
193,7,65,12,0
193,7,70,5,0
194,1,61,6,0
194,1,68,7,0
194,7,65,19,0
194,7,70,9,0
195,1,65,8,0
195,7,61,8,0
196,1,58,4,0
196,7,39,32,0
196,7,58,7,0
196,7,63,10,0
196,7,70,11,0
197,1,46,25,0
197,7,58,7,0
197,7,75,5,0
198,1,63,8,0
198,1,77,5,0
198,7,67,12,0
198,7,73,6,0
199,1,63,7,0
199,1,75,4,0
199,7,58,5,0
199,7,73,5,0
200,1,72,4,0
200,7,46,42,0
200,7,58,11,0
200,7,61,13,0
200,7,70,37,0
201,1,53,36,0
201,7,65,13,0
202,1,61,6,0
202,7,70,10,0
203,1,65,17,0
203,7,58,11,0
204,7,46,45,0
204,7,58,8,0
204,7,65,11,0
205,1,53,39,0
205,7,58,16,0
206,7,70,10,0
207,1,65,9,0
207,7,58,9,0
208,7,46,33,0
208,7,58,8,0
208,7,61,11,0
209,1,53,25,0
209,7,58,8,0
210,1,65,8,0
210,7,70,8,0
211,1,65,7,0
211,7,58,3,0
212,7,41,42,0
212,7,60,8,0
212,7,68,13,0
213,1,48,34,0
213,7,60,9,0
214,1,65,6,0
214,7,68,12,0
215,7,65,5,0
216,7,41,43,0
216,7,60,8,0
216,7,65,12,0
217,1,48,36,0
217,7,60,7,0
218,1,65,3,0
218,7,68,7,0
219,1,65,7,0
219,7,60,9,0
220,1,63,6,0
220,7,37,37,0
220,7,65,11,0
221,1,44,32,0
221,7,61,7,0
222,1,65,4,0
222,7,61,8,0
222,7,68,18,0
223,7,65,5,0
224,7,46,36,0
224,7,58,7,0
224,7,61,10,0
225,1,53,28,0
225,7,58,8,0
226,1,65,8,0
226,7,70,11,0
227,1,65,7,0
227,7,58,4,0
228,7,39,37,0
228,7,58,7,0
228,7,63,13,0
229,1,46,30,0
229,7,58,15,0
230,1,63,7,0
230,7,67,8,0
231,1,63,7,0
231,7,58,4,0
232,7,46,46,0
232,7,58,15,0
232,7,61,13,0
233,1,53,39,0
233,7,65,13,0
234,1,61,8,0
234,7,70,23,0
236,7,46,44,0
236,7,58,7,0
236,7,61,13,0
236,9,70,15,0
237,1,53,38,0
237,7,58,13,0
238,1,65,5,0
238,7,65,6,0
238,7,70,11,0
239,1,61,7,0
239,7,58,7,0
239,7,77,3,0
240,1,77,5,0
240,7,46,42,0
240,7,58,7,0
240,7,61,11,0
240,7,75,11,0
241,1,53,36,0
241,4,77,3,0
241,7,58,10,0
241,7,73,6,0
242,1,61,5,0
242,1,75,5,0
242,7,65,28,0
242,7,73,6,0
243,1,70,14,0
243,7,61,13,0
244,7,41,42,0
244,7,72,5,0
245,1,48,38,0
245,1,72,10,0
245,7,53,15,0
246,1,56,9,0
246,1,73,4,0
246,7,60,42,0
246,7,72,9,0
247,7,56,25,0
247,7,70,4,0
248,1,72,3,0
248,7,41,31,0
248,7,68,5,0
249,1,48,24,0
249,1,65,36,0
249,7,53,14,0
250,1,56,7,0
250,7,60,14,0
251,1,56,8,0
251,7,53,3,0
252,7,46,34,0
252,7,58,7,0
252,7,61,13,0
252,7,70,17,0
253,1,53,28,0
253,7,58,20,0
254,1,61,31,0
254,1,65,5,0
254,7,65,26,0
254,7,70,9,0
255,7,46,5,0
255,7,73,3,0
256,1,58,10,0
256,1,73,4,0
256,7,41,34,0
256,7,75,9,0
257,1,48,25,0
257,4,77,2,0
257,7,53,15,0
257,7,73,6,0
258,1,56,8,0
258,1,75,4,0
258,7,60,15,0
258,7,77,18,0
259,7,56,5,0
260,7,44,41,0
260,7,56,6,0
260,7,60,19,0
260,8,75,3,0
261,1,51,35,0
261,1,75,10,0
261,7,56,8,0
262,1,63,8,0
262,1,73,6,0
262,7,68,18,0
262,7,72,6,0
263,1,63,11,0
263,1,70,6,0
263,7,56,5,0
263,7,68,13,0
264,7,46,36,0
264,7,58,22,0
264,7,61,13,0
264,8,70,38,0
265,1,53,28,0
265,7,65,13,0
266,1,61,7,0
266,7,70,13,0
267,1,65,13,0
267,7,61,7,0
268,1,58,3,0
268,7,49,44,0
268,7,56,4,0
268,7,61,7,0
268,7,77,10,0
269,1,56,7,0
269,7,61,8,0
269,7,77,5,0
270,1,56,3,0
270,1,75,5,0
270,7,56,9,0
270,7,61,10,0
270,7,65,24,0
270,7,77,12,0
271,7,61,7,0
271,7,80,13,0
272,1,56,5,0
272,7,46,38,0
272,7,61,12,0
272,7,82,10,0
273,1,53,12,0
273,7,58,9,0
273,7,84,7,0
274,1,53,13,0
274,1,61,5,0
274,1,82,7,0
274,7,58,11,0
274,7,61,11,0
274,7,65,11,0
274,7,80,12,0
275,7,53,3,0
275,7,77,12,0
276,7,39,32,0
276,7,58,6,0
276,7,63,12,0
276,8,75,18,0
277,1,46,25,0
277,7,58,15,0
278,1,63,8,0
278,1,70,5,0
278,7,67,11,0
278,7,73,6,0
279,1,63,7,0
279,1,75,3,0
279,7,58,4,0
279,7,80,5,0
280,1,79,5,0
280,7,41,37,0
280,7,60,7,0
280,7,65,12,0
280,7,77,37,0
281,1,48,29,0
281,7,60,8,0
282,1,65,6,0
282,7,68,8,0
283,1,65,7,0
283,7,60,3,0
284,7,49,33,0
284,7,56,5,0
284,7,61,7,0
284,7,77,5,0
285,1,56,7,0
285,1,77,10,0
285,7,61,9,0
286,1,56,8,0
286,1,75,4,0
286,7,65,14,0
286,7,77,9,0
287,1,56,7,0
287,7,61,7,0
287,7,80,9,0
288,1,56,4,0
288,7,46,40,0
288,7,58,7,0
288,7,61,9,0
288,7,70,5,0
289,1,53,33,0
289,1,72,5,0
289,7,61,6,0
289,7,70,4,0
290,1,58,3,0
290,1,68,4,0
290,7,65,9,0
290,7,70,11,0
291,1,58,7,0
291,7,61,4,0
292,7,39,31,0
292,7,63,11,0
292,8,70,9,0
293,1,46,25,0
293,7,58,10,0
293,7,75,5,0
294,1,63,7,0
294,2,77,3,0
294,7,67,8,0
294,8,73,7,0
295,1,63,7,0
295,4,75,3,0
295,7,58,8,0
295,7,73,5,0
296,1,63,3,0
296,1,72,4,0
296,7,46,42,0
296,7,58,7,0
296,7,61,11,0
296,7,70,39,0
297,1,53,35,0
297,7,58,9,0
298,1,61,5,0
298,7,65,8,0
299,1,61,7,0
299,7,58,5,0
300,7,41,37,0
300,7,60,8,0
300,7,68,14,0
300,7,77,7,0
301,1,48,30,0
301,1,75,7,0
301,7,60,8,0
301,7,77,24,0
302,1,65,3,0
302,7,60,7,0
302,7,68,7,0
303,1,65,6,0
303,7,60,10,0
303,7,80,10,0
304,1,65,3,0
304,7,41,13,0
304,7,60,5,0
304,7,65,8,0
304,7,82,13,0
305,1,48,8,0
305,7,60,10,0
305,7,84,13,0
306,1,65,4,0
306,7,46,19,0
306,7,58,7,0
306,7,61,11,0
306,7,82,20,0
307,1,53,13,0
307,7,58,10,0
308,1,61,4,0
308,7,41,40,0
308,7,65,11,0
308,7,77,6,0
309,1,48,22,0
309,1,80,11,0
309,7,60,8,0
310,1,65,3,0
310,1,84,7,0
310,7,60,9,0
310,7,68,13,0
310,7,82,7,0
311,1,48,9,0
311,1,84,7,0
311,7,65,8,0
311,7,80,5,0
312,1,60,3,0
312,1,79,5,0
312,7,49,37,0
312,7,56,5,0
312,7,61,8,0
312,7,77,36,0
313,1,56,7,0
313,7,61,6,0
314,1,56,3,0
314,7,56,12,0
314,7,65,13,0
315,7,61,6,0
316,7,41,33,0
316,7,60,7,0
316,7,65,12,0
316,7,77,5,0
317,1,48,27,0
317,1,75,4,0
317,7,60,9,0
317,7,77,25,0
318,1,65,6,0
318,7,68,7,0
319,1,65,6,0
319,7,60,4,0
319,7,80,13,0
320,7,46,38,0
320,7,58,10,0
320,7,61,13,0
320,7,70,9,0
321,1,53,31,0
321,1,72,5,0
321,7,65,12,0
321,7,70,5,0
322,1,61,6,0
322,1,68,7,0
322,7,65,19,0
322,7,70,9,0
323,1,65,8,0
323,7,61,8,0
324,1,58,4,0
324,7,39,32,0
324,7,58,7,0
324,7,63,10,0
324,7,70,11,0
325,1,46,25,0
325,7,58,7,0
325,7,75,5,0
326,1,63,8,0
326,1,77,5,0
326,7,67,12,0
326,7,73,6,0
327,1,63,7,0
327,1,75,4,0
327,7,58,5,0
327,7,73,5,0
328,1,72,4,0
328,7,46,42,0
328,7,58,11,0
328,7,61,13,0
328,7,70,37,0
329,1,53,36,0
329,7,65,13,0
330,1,61,6,0
330,7,70,10,0
331,1,65,17,0
331,7,58,11,0
332,7,46,45,0
332,7,58,8,0
332,7,65,11,0
332,7,77,7,0
333,1,53,39,0
333,1,75,7,0
333,7,58,16,0
333,7,77,24,0
334,7,70,10,0
335,1,65,9,0
335,7,58,9,0
335,7,80,10,0
336,7,46,33,0
336,7,58,8,0
336,7,61,11,0
336,7,82,13,0
337,1,53,25,0
337,7,58,8,0
337,7,84,13,0
338,1,65,8,0
338,7,70,8,0
338,7,82,20,0
339,1,65,7,0
339,7,58,3,0
340,7,41,42,0
340,7,60,8,0
340,7,68,13,0
340,7,77,6,0
341,1,48,34,0
341,1,80,11,0
341,7,60,9,0
342,1,65,6,0
342,1,84,7,0
342,7,68,12,0
342,7,82,7,0
343,1,84,7,0
343,7,65,5,0
343,7,80,5,0
344,1,79,5,0
344,7,41,43,0
344,7,60,8,0
344,7,65,12,0
344,7,77,36,0
345,1,48,36,0
345,7,60,7,0
346,1,65,3,0
346,7,68,7,0
347,1,65,7,0
347,7,60,9,0
348,1,63,6,0
348,7,37,37,0
348,7,65,11,0
348,7,77,5,0
349,1,44,32,0
349,1,75,4,0
349,7,61,7,0
349,7,77,25,0
350,1,65,4,0
350,7,61,8,0
350,7,68,18,0
351,7,65,5,0
351,7,80,13,0
352,7,46,36,0
352,7,58,7,0
352,7,61,10,0
352,7,70,9,0
353,1,53,28,0
353,1,72,5,0
353,7,58,8,0
353,7,70,5,0
354,1,65,8,0
354,1,68,7,0
354,7,65,19,0
354,7,70,11,0
355,1,65,7,0
355,7,58,4,0
356,7,39,37,0
356,7,58,7,0
356,7,63,13,0
356,7,70,11,0
357,1,46,30,0
357,7,58,15,0
357,7,75,5,0
358,1,63,7,0
358,1,77,5,0
358,7,67,8,0
358,7,73,6,0
359,1,63,7,0
359,1,75,4,0
359,7,58,4,0
359,7,73,5,0
360,1,72,4,0
360,7,46,46,0
360,7,58,15,0
360,7,61,13,0
360,7,70,37,0
361,1,53,39,0
361,7,65,13,0
362,1,61,8,0
362,7,70,23,0
364,5,58,18,0
364,6,61,16,0
364,7,46,23,0
364,8,65,15,0
364,8,70,21,0
366,5,77,7,0
366,6,58,17,0
366,8,51,18,0
366,8,63,15,0
367,0,75,14,0
367,11,65,4,0
368,1,77,7,0
368,8,73,12,0
368,9,56,15,0
368,10,49,18,0
368,10,61,21,0
369,7,75,14,0
370,6,56,49,0
370,8,41,42,0
370,9,60,46,0
370,9,72,40,0
374,6,68,16,0
375,5,53,12,0
375,6,41,67,0
375,9,56,2,0
375,9,65,27,0
375,10,65,13,0
383,10,73,7,0
384,5,72,6,0
384,8,46,138,0
384,11,70,52,0
385,3,53,96,0
385,9,58,7,0
386,2,61,6,0
386,9,65,9,0
387,2,58,17,0
387,8,61,13,0
388,2,65,13,0
388,9,70,12,0
389,3,58,15,0
389,11,65,9,0
390,6,70,5,0
391,4,70,5,0
391,4,73,5,0
392,1,77,7,0
393,10,53,27,0
393,11,70,57,0
394,0,77,56,0
394,2,82,55,0
