beat,position,pitch,duration,program
322,7,50,7,0
322,7,74,4,0
322,10,54,5,0
323,1,57,1,0
323,1,60,10,0
323,1,71,4,0
323,4,50,2,0
323,7,54,5,0
323,7,69,5,0
323,10,57,3,0
324,1,40,17,0
324,1,71,4,0
324,4,47,10,0
324,7,52,7,0
324,7,71,1,0
324,10,56,3,0
324,10,71,1,0
325,1,59,10,0
325,1,71,5,0
325,4,47,2,0
325,7,56,5,0
325,7,69,6,0
325,10,52,3,0
326,1,35,18,0
326,1,66,9,0
326,4,42,10,0
326,7,47,6,0
326,10,51,4,0
327,1,54,11,0
327,1,66,4,0
327,4,42,2,0
327,7,51,5,0
327,7,71,6,0
327,10,47,2,0
328,1,33,21,0
328,1,69,12,0
328,4,40,20,0
328,7,45,7,0
328,10,49,5,0
329,1,57,11,0
329,4,45,9,0
329,7,49,6,0
329,7,69,3,0
329,10,52,3,0
329,10,71,3,0
330,1,35,19,0
330,1,66,6,0
330,4,42,10,0
330,7,47,8,0
330,7,64,4,0
330,10,51,3,0
331,1,54,11,0
331,1,64,4,0
331,4,42,2,0
331,7,51,6,0
331,7,64,3,0
331,10,47,3,0
331,10,62,3,0
332,1,33,23,0
332,1,66,3,0
332,4,40,21,0
332,4,69,22,0
332,7,45,6,0
332,10,49,5,0
333,1,57,15,0
333,4,45,9,0
333,7,49,8,0
333,10,52,5,0
334,1,33,21,0
334,4,40,18,0
334,7,45,8,0
334,10,49,5,0
335,1,57,11,0
335,1,69,5,0
335,4,45,6,0
335,7,49,5,0
335,7,71,4,0
335,10,52,2,0
336,1,38,23,0
336,1,74,12,0
336,4,45,23,0
336,7,50,7,0
336,10,54,4,0
337,1,57,6,0
337,4,50,4,0
337,7,54,9,0
337,7,76,3,0
337,10,57,7,0
338,1,60,5,0
338,1,76,5,0
338,4,38,16,0
338,7,54,8,0
338,7,74,3,0
338,10,45,5,0
339,1,57,1,0
339,1,60,11,0
339,1,71,4,0
339,4,45,3,0
339,7,54,6,0
339,7,71,1,0
339,10,57,3,0
339,10,71,2,0
340,1,35,22,0
340,1,74,18,0
340,4,42,22,0
340,7,47,6,0
340,10,50,5,0
341,1,59,20,0
341,4,47,11,0
341,7,54,13,0
341,10,50,10,0
342,1,35,17,0
342,4,42,15,0
342,7,47,7,0
342,10,50,8,0
343,1,59,11,0
343,1,69,5,0
343,4,47,8,0
343,7,54,4,0
343,7,71,4,0
343,10,50,3,0
344,1,38,21,0
344,1,74,12,0
344,4,45,10,0
344,7,50,4,0
344,10,54,4,0
345,1,57,11,0
345,4,45,8,0
345,7,54,5,0
345,7,76,5,0
345,10,50,2,0
346,1,38,20,0
346,1,76,4,0
346,4,45,16,0
346,7,50,7,0
346,7,74,4,0
346,10,53,5,0
347,1,60,12,0
347,1,71,5,0
347,4,50,2,0
347,7,57,5,0
347,7,69,6,0
347,10,53,3,0
348,1,35,22,0
348,1,71,19,0
348,4,42,21,0
348,7,47,6,0
348,10,50,4,0
349,1,59,22,0
349,4,47,11,0
349,7,54,16,0
349,10,50,10,0
350,1,35,17,0
350,4,42,14,0
350,7,47,7,0
350,10,50,7,0
351,1,59,11,0
351,1,69,5,0
351,4,47,7,0
351,7,54,4,0
351,7,71,5,0
351,10,50,2,0
352,1,38,22,0
352,1,74,15,0
352,4,45,21,0
352,7,50,6,0
352,10,54,5,0
353,1,62,11,0
353,4,50,3,0
353,7,54,7,0
353,7,76,4,0
353,10,57,4,0
354,1,38,20,0
354,1,76,5,0
354,4,45,20,0
354,7,50,7,0
354,7,74,4,0
354,10,54,5,0
355,1,57,1,0
355,1,60,10,0
355,1,71,4,0
355,4,50,2,0
355,7,54,5,0
355,7,69,5,0
355,10,57,3,0
356,1,40,17,0
356,1,71,4,0
356,4,47,10,0
356,7,52,7,0
356,7,71,1,0
356,10,56,3,0
356,10,71,1,0
357,1,59,10,0
357,1,71,5,0
357,4,47,2,0
357,7,56,5,0
357,7,69,6,0
357,10,52,3,0
358,1,35,18,0
358,1,66,9,0
358,4,42,10,0
358,7,47,6,0
358,10,51,4,0
359,1,54,11,0
359,1,66,4,0
359,4,42,2,0
359,7,51,5,0
359,7,71,6,0
359,10,47,2,0
360,1,33,22,0
360,1,69,12,0
360,4,40,21,0
360,7,45,7,0
360,10,49,6,0
361,1,57,17,0
361,4,45,4,0
361,7,49,8,0
361,7,69,3,0
361,10,52,6,0
361,10,71,3,0
362,1,33,17,0
362,1,66,6,0
362,4,40,14,0
362,7,45,7,0
362,7,64,4,0
362,10,49,6,0
363,1,57,12,0
363,1,64,4,0
363,4,45,7,0
363,7,49,5,0
363,7,62,4,0
363,10,52,3,0
364,1,38,22,0
364,1,62,32,0
364,4,45,21,0
364,7,50,6,0
364,10,57,7,0
365,1,66,22,0
365,4,50,5,0
365,7,62,14,0
365,10,57,10,0
366,1,38,21,0
366,4,45,19,0
366,7,50,7,0
366,10,57,6,0
367,1,66,12,0
367,4,50,7,0
367,7,62,6,0
367,10,57,3,0
368,1,33,16,0
368,4,40,13,0
368,7,45,7,0
368,10,52,6,0
369,1,61,7,0
369,4,45,3,0
369,7,57,1,0
370,1,38,58,0
370,1,45,58,0
370,1,50,58,0
370,1,57,58,0
370,1,62,58,0
370,1,66,58,0
