beat,position,pitch,duration,program
120,1,58,2,0
120,4,42,11,0
120,4,66,3,0
120,7,54,4,0
120,7,65,3,0
120,10,58,5,0
121,1,61,2,0
121,1,66,4,0
121,4,41,9,0
121,4,58,5,0
121,7,53,7,0
121,10,56,6,0
121,10,58,6,0
122,1,61,4,0
122,4,39,10,0
122,4,58,5,0
122,7,51,6,0
122,10,54,4,0
123,1,63,2,0
123,4,37,11,0
123,4,58,3,0
123,7,49,4,0
123,7,61,3,0
123,10,56,5,0
124,1,49,2,0
124,1,63,2,0
124,4,35,17,0
124,4,54,7,0
124,4,82,6,0
124,7,42,15,0
124,10,47,7,0
124,10,75,7,0
125,1,59,5,0
125,4,58,3,0
125,4,66,11,0
125,4,82,6,0
125,7,47,4,0
125,7,61,3,0
125,10,63,5,0
125,10,75,7,0
126,1,59,3,0
126,1,63,2,0
126,4,37,17,0
126,4,54,4,0
126,4,82,6,0
126,7,49,10,0
126,10,53,5,0
126,10,75,5,0
127,1,54,2,0
127,1,56,3,0
127,4,56,2,0
127,4,61,11,0
127,4,82,5,0
127,7,49,7,0
127,7,58,3,0
127,10,56,4,0
127,10,75,4,0
128,1,53,2,0
128,1,56,2,0
128,4,42,23,0
128,4,58,14,0
128,4,78,6,0
128,7,54,10,0
128,10,58,4,0
129,1,61,2,0
129,4,61,5,0
129,4,78,6,0
129,7,54,9,0
129,10,58,6,0
129,10,80,4,0
130,1,64,2,0
130,4,40,17,0
130,4,85,6,0
130,7,54,4,0
130,10,58,10,0
131,1,54,4,0
131,4,64,7,0
131,4,83,6,0
131,7,54,7,0
131,10,58,5,0
131,10,82,5,0
132,1,64,3,0
132,4,35,19,0
132,4,63,9,0
132,4,75,7,0
132,4,82,6,0
132,7,42,17,0
132,10,47,7,0
132,10,75,1,0
133,1,51,5,0
133,4,59,12,0
133,4,70,8,0
133,4,82,6,0
133,7,47,5,0
133,10,51,4,0
133,10,75,6,0
134,1,54,3,0
134,4,37,18,0
134,4,68,8,0
134,4,80,6,0
134,7,49,10,0
134,10,53,8,0
134,10,75,7,0
135,1,56,3,0
135,4,61,11,0
135,7,49,6,0
135,7,65,5,0
135,10,56,4,0
135,10,63,2,0
135,10,75,5,0
136,1,53,2,0
136,4,42,11,0
136,4,63,4,0
136,4,75,6,0
136,7,54,4,0
136,10,58,5,0
136,10,61,2,0
136,10,73,5,0
137,1,61,4,0
137,1,66,4,0
137,4,41,9,0
137,4,58,5,0
137,4,75,5,0
137,7,53,7,0
137,10,58,6,0
137,10,63,4,0
137,10,77,6,0
138,1,61,3,0
138,4,39,19,0
138,4,63,6,0
138,4,75,12,0
138,7,51,10,0
138,10,54,5,0
138,10,77,4,0
139,1,58,2,0
139,4,58,3,0
139,4,63,10,0
139,4,78,6,0
139,7,51,3,0
139,7,61,3,0
139,10,54,4,0
139,10,75,4,0
140,1,58,3,0
140,1,63,2,0
140,4,35,16,0
140,4,54,8,0
140,4,82,6,0
140,7,42,14,0
140,10,47,7,0
140,10,75,4,0
141,1,51,3,0
141,4,47,1,0
141,4,54,7,0
141,4,58,3,0
141,4,82,6,0
141,7,61,4,0
141,10,51,4,0
141,10,75,6,0
142,1,54,2,0
142,1,63,2,0
142,4,37,19,0
142,4,49,10,0
142,4,54,7,0
142,4,82,6,0
142,10,53,7,0
142,10,73,6,0
143,1,54,2,0
143,1,56,3,0
143,4,61,11,0
143,4,63,3,0
143,4,82,5,0
143,7,49,8,0
143,7,61,3,0
143,10,56,5,0
143,10,73,6,0
144,1,53,2,0
144,1,56,4,0
144,4,42,23,0
144,4,78,5,0
144,7,54,10,0
144,7,54,26,0
144,10,58,7,0
144,10,78,37,0
145,1,61,3,0
145,4,66,9,0
145,7,54,9,0
145,10,58,8,0
146,1,61,5,0
146,4,42,24,0
146,4,66,2,0
146,7,54,10,0
146,10,58,7,0
147,1,61,3,0
147,4,66,12,0
148,1,64,11,0
148,4,40,22,0
148,4,59,17,0
148,4,63,4,0
148,4,68,10,0
148,7,47,21,0
148,10,52,8,0
148,10,68,1,0
149,1,63,4,0
149,1,68,4,0
149,4,64,15,0
149,4,68,18,0
149,7,52,3,0
149,7,63,7,0
149,10,59,8,0
150,1,63,6,0
150,4,40,16,0
150,4,63,6,0
150,7,47,13,0
150,10,52,7,0
150,10,61,2,0
151,1,59,8,0
151,1,61,4,0
151,4,64,8,0
151,4,68,9,0
151,7,52,1,0
151,7,59,7,0
151,10,63,6,0
152,1,59,3,0
152,4,35,23,0
152,4,61,9,0
152,7,42,21,0
152,10,47,7,0
152,10,63,2,0
153,1,59,5,0
153,1,63,14,0
153,4,66,18,0
153,7,47,9,0
153,10,63,14,0
154,1,59,9,0
154,4,35,16,0
154,7,42,13,0
154,10,47,7,0
155,1,54,2,0
155,1,59,7,0
155,4,66,4,0
155,4,66,11,0
155,7,47,4,0
155,10,63,4,0
155,10,63,5,0
156,1,59,5,0
156,1,61,2,0
156,4,40,22,0
156,4,61,5,0
156,7,47,22,0
156,10,52,7,0
156,10,59,2,0
157,1,56,12,0
157,1,59,19,0
157,4,68,14,0
157,7,52,2,0
157,10,63,6,0
158,1,64,5,0
158,4,40,16,0
158,7,47,14,0
158,10,52,7,0
159,1,54,2,0
159,1,59,7,0
159,4,66,4,0
159,4,68,11,0
159,7,52,1,0
159,10,59,6,0
159,10,63,4,0
160,1,63,3,0
160,4,39,22,0
160,4,61,6,0
160,7,46,22,0
160,10,51,7,0
160,10,63,2,0
161,1,56,9,0
161,1,63,17,0
161,4,58,7,0
161,7,51,10,0
161,10,56,1,0
161,10,63,9,0
162,1,56,10,0
162,4,39,22,0
162,7,46,20,0
162,10,51,7,0
163,1,56,5,0
163,4,63,9,0
163,7,51,8,0
163,10,58,5,0
164,1,56,2,0
164,4,39,23,0
164,4,55,14,0
164,4,68,10,0
164,7,46,21,0
164,10,51,7,0
165,1,58,3,0
165,4,58,7,0
165,4,63,7,0
165,6,70,10,0
165,7,51,9,0
165,10,55,13,0
166,1,58,10,0
166,4,39,23,0
166,4,67,12,0
166,7,46,21,0
166,10,51,7,0
167,1,55,6,0
167,4,63,11,0
167,4,65,12,0
167,7,51,9,0
167,10,58,6,0
168,1,55,3,0
168,4,37,19,0
168,4,65,9,0
168,4,84,6,0
168,7,44,17,0
168,10,49,7,0
168,10,77,6,0
169,1,53,5,0
169,4,61,12,0
169,4,72,8,0
169,4,84,6,0
169,7,49,5,0
169,10,53,4,0
169,10,77,6,0
170,1,56,3,0
170,4,39,18,0
170,4,70,8,0
170,4,84,6,0
170,7,51,10,0
170,10,55,8,0
170,10,77,7,0
171,1,58,3,0
171,4,63,11,0
171,4,84,6,0
171,7,51,6,0
171,7,67,5,0
171,10,58,4,0
171,10,77,5,0
172,1,55,2,0
172,1,65,3,0
172,4,44,11,0
172,4,65,3,0
172,4,77,6,0
172,7,56,4,0
172,7,63,3,0
172,10,60,5,0
172,10,75,5,0
173,1,63,4,0
173,1,68,4,0
173,4,43,9,0
173,4,60,5,0
173,4,77,5,0
173,7,55,7,0
173,10,58,6,0
173,10,60,6,0
173,10,79,6,0
174,1,63,4,0
174,4,41,10,0
174,4,60,5,0
174,4,77,12,0
174,7,53,6,0
174,10,56,4,0
174,10,79,4,0
175,1,65,2,0
175,4,39,11,0
175,4,60,3,0
175,4,80,6,0
175,7,51,4,0
175,7,63,3,0
175,10,58,5,0
175,10,77,4,0
176,1,51,2,0
176,1,65,2,0
176,4,37,17,0
176,4,56,7,0
176,4,84,6,0
176,7,44,15,0
176,10,49,7,0
176,10,77,4,0
177,1,61,5,0
177,4,60,3,0
177,4,68,11,0
177,4,84,6,0
177,7,49,4,0
177,7,63,3,0
177,10,65,5,0
177,10,77,6,0
178,1,61,3,0
178,1,65,2,0
178,4,39,17,0
178,4,63,5,0
178,4,84,6,0
178,7,51,10,0
178,10,55,5,0
178,10,75,6,0
179,1,58,3,0
179,1,63,2,0
179,4,63,11,0
179,4,72,3,0
179,4,84,5,0
179,7,51,7,0
179,7,70,3,0
179,10,58,4,0
179,10,75,6,0
180,1,55,2,0
180,1,68,4,0
180,4,44,23,0
180,4,80,5,0
180,7,56,10,0
180,7,72,9,0
180,10,60,4,0
180,10,80,30,0
181,1,63,2,0
181,4,63,5,0
181,7,56,9,0
181,7,70,3,0
181,10,60,6,0
181,10,72,3,0
182,1,66,2,0
182,1,70,2,0
182,4,42,17,0
182,4,75,5,0
182,7,56,4,0
182,10,60,10,0
182,10,73,4,0
183,1,56,4,0
183,4,66,7,0
183,4,72,5,0
183,7,56,7,0
183,10,60,5,0
183,10,68,5,0
184,1,66,3,0
184,4,37,19,0
184,4,68,8,0
184,4,84,6,0
184,7,44,17,0
184,10,49,7,0
184,10,77,6,0
185,1,53,5,0
185,4,61,12,0
185,4,68,5,0
185,4,84,6,0
185,7,49,5,0
185,10,53,4,0
185,10,65,2,0
185,10,77,6,0
186,1,56,3,0
186,1,67,10,0
186,4,39,18,0
186,4,84,6,0
186,7,51,10,0
186,10,55,8,0
186,10,77,7,0
187,1,58,3,0
187,4,63,11,0
187,4,84,6,0
187,7,51,6,0
187,7,72,4,0
187,10,58,4,0
187,10,77,5,0
188,1,55,2,0
188,1,67,2,0
188,4,44,11,0
188,4,67,2,0
188,4,77,6,0
188,7,56,4,0
188,10,60,5,0
188,10,63,2,0
188,10,75,5,0
189,1,63,4,0
189,1,68,4,0
189,4,43,9,0
189,4,60,5,0
189,4,77,5,0
189,7,55,7,0
189,10,60,6,0
189,10,65,4,0
189,10,79,6,0
190,1,63,3,0
190,4,41,19,0
190,4,65,6,0
190,4,77,7,0
190,7,53,10,0
190,10,56,5,0
190,10,79,4,0
191,1,60,2,0
191,4,60,3,0
191,4,65,10,0
191,4,80,6,0
191,7,53,3,0
191,7,63,3,0
191,10,56,4,0
191,10,77,4,0
192,1,60,3,0
192,1,65,2,0
192,4,37,16,0
192,4,56,8,0
192,4,84,6,0
192,7,44,14,0
192,10,49,7,0
192,10,77,4,0
193,1,53,3,0
193,4,49,1,0
193,4,56,7,0
193,4,60,3,0
193,4,84,6,0
193,7,63,4,0
193,10,53,4,0
193,10,77,6,0
194,1,56,2,0
194,1,65,2,0
194,4,39,19,0
194,4,51,10,0
194,4,56,7,0
194,4,84,6,0
194,10,55,7,0
194,10,75,6,0
195,1,56,2,0
195,1,58,3,0
195,4,63,11,0
195,4,65,3,0
195,4,84,5,0
195,7,51,8,0
195,7,63,3,0
195,10,58,5,0
195,10,75,6,0
196,1,55,2,0
196,1,58,4,0
196,4,44,23,0
196,4,80,5,0
196,7,56,10,0
196,7,56,26,0
196,10,60,7,0
196,10,80,37,0
197,1,63,3,0
197,4,68,9,0
197,7,56,9,0
197,10,60,8,0
198,1,63,5,0
198,4,44,24,0
198,4,68,2,0
198,7,56,10,0
198,10,60,7,0
199,1,63,3,0
199,4,68,12,0
200,4,37,17,0
200,4,65,8,0
200,10,44,12,0
201,4,49,9,0
201,4,65,12,0
201,4,68,11,0
201,4,72,8,0
201,10,61,7,0
202,4,39,14,0
202,4,70,9,0
202,10,51,9,0
203,4,67,7,0
203,4,70,8,0
203,7,67,4,0
203,10,63,3,0
204,1,65,2,0
204,4,44,11,0
204,4,65,4,0
204,7,63,3,0
204,10,56,6,0
204,10,60,5,0
204,10,63,7,0
205,1,63,3,0
205,4,43,8,0
205,4,60,5,0
205,10,55,6,0
205,10,65,6,0
206,4,41,20,0
206,4,65,8,0
206,10,48,13,0
207,4,53,6,0
207,4,60,3,0
207,8,63,3,0
207,10,60,6,0
208,0,65,4,0
208,4,37,18,0
208,4,56,5,0
208,10,49,14,0
209,4,60,4,0
209,4,61,11,0
209,9,63,3,0
209,10,56,6,0
210,1,65,3,0
210,4,39,60,0
210,4,56,10,0
210,10,51,53,0
211,1,56,1,0
211,4,55,47,0
211,4,58,47,0
211,4,63,47,0
211,4,65,3,0
211,9,63,3,0
212,4,60,12,0
213,4,58,19,0
215,3,56,45,0
215,4,68,6,0
215,5,42,6,0
215,5,54,6,0
215,5,61,6,0
216,0,42,6,0
216,0,68,6,0
216,1,54,5,0
216,1,61,5,0
216,7,68,5,0
216,8,42,7,0
216,8,54,4,0
216,8,61,4,0
217,1,54,2,0
217,1,68,2,0
217,4,41,22,0
217,4,53,6,0
217,4,75,6,0
217,11,53,6,0
217,11,61,6,0
217,11,68,6,0
217,11,75,4,0
218,6,53,4,0
218,6,75,6,0
218,7,61,3,0
218,7,68,5,0
219,0,53,1,0
219,0,61,2,0
219,2,40,15,0
219,2,52,11,0
219,2,68,2,0
219,4,63,5,0
219,4,75,6,0
219,9,61,3,0
219,11,63,6,0
219,11,73,7,0
220,0,40,5,0
220,0,52,1,0
220,0,61,8,0
220,5,61,7,0
220,8,68,7,0
220,10,39,7,0
220,10,51,10,0
221,0,56,9,0
221,3,70,8,0
221,9,58,8,0
221,11,32,70,0
221,11,72,51,0
222,4,60,51,0
222,6,44,62,0
222,10,56,6,0
223,1,60,3,0
223,3,63,1,0
223,6,68,5,0
223,9,72,3,0
223,11,75,1,0
224,2,80,6,0
224,5,84,4,0
224,7,87,2,0
225,0,92,7,0
225,7,96,7,0
226,1,99,20,0
