beat,position,pitch,duration,program
108,5,46,23,0
108,8,50,20,0
108,11,53,6,0
108,11,68,2,0
109,2,58,3,0
109,5,65,7,0
109,5,67,5,0
109,8,53,7,0
109,11,62,5,0
109,11,65,15,0
110,2,58,2,0
110,5,46,21,0
110,5,53,8,0
110,5,58,9,0
110,5,62,10,0
110,5,65,10,0
110,11,50,15,0
111,2,53,3,0
111,5,58,5,0
111,5,63,4,0
111,8,53,6,0
111,11,62,5,0
111,11,65,4,0
112,2,58,3,0
112,5,39,16,0
112,5,67,7,0
112,8,46,12,0
112,11,51,8,0
113,2,63,4,0
113,5,70,4,0
113,8,63,7,0
113,11,67,3,0
113,11,67,4,0
114,2,70,3,0
114,5,38,5,0
114,5,65,5,0
114,8,43,13,0
114,11,62,5,0
115,2,67,3,0
115,5,63,3,0
115,5,70,4,0
115,8,67,3,0
115,11,62,3,0
115,11,62,5,0
116,2,70,3,0
116,5,36,12,0
116,5,63,5,0
116,8,43,10,0
116,11,48,7,0
116,11,63,3,0
117,2,60,4,0
117,5,63,3,0
117,5,67,5,0
117,8,63,3,0
117,11,60,4,0
117,11,65,4,0
118,2,67,2,0
118,5,46,18,0
118,5,67,6,0
118,8,50,14,0
118,11,53,10,0
119,2,58,4,0
119,5,62,4,0
119,5,65,3,0
119,8,65,5,0
119,11,62,5,0
119,11,67,3,0
120,2,58,2,0
120,5,44,4,0
120,5,68,7,0
120,8,48,18,0
120,11,44,14,0
120,11,51,13,0
121,2,60,3,0
121,5,68,4,0
121,8,63,3,0
121,11,60,3,0
121,11,68,3,0
122,2,68,3,0
122,5,43,22,0
122,5,67,7,0
122,8,50,17,0
122,11,55,8,0
123,2,58,4,0
123,5,65,5,0
123,8,62,5,0
123,11,58,4,0
123,11,67,3,0
124,2,55,2,0
124,5,41,17,0
124,5,67,3,0
124,8,48,11,0
124,11,53,5,0
124,11,65,3,0
125,2,56,3,0
125,5,60,10,0
125,5,65,3,0
125,8,48,3,0
125,11,56,3,0
125,11,60,3,0
126,2,53,2,0
126,5,44,10,0
126,5,63,6,0
126,11,56,4,0
127,2,63,2,0
127,5,46,11,0
127,5,65,4,0
127,11,58,4,0
128,2,62,3,0
128,5,39,16,0
128,5,67,4,0
128,8,46,12,0
128,11,51,8,0
129,2,63,4,0
129,5,58,2,0
129,5,70,4,0
129,8,63,7,0
129,11,67,3,0
129,11,67,4,0
130,2,70,3,0
130,5,38,5,0
130,5,65,6,0
130,8,43,13,0
130,11,62,5,0
131,2,67,3,0
131,5,63,3,0
131,5,70,4,0
131,8,67,3,0
131,11,62,3,0
131,11,62,5,0
132,2,70,3,0
132,5,36,12,0
132,5,63,4,0
132,8,43,10,0
132,11,48,7,0
132,11,63,2,0
133,2,60,4,0
133,5,63,2,0
133,5,67,5,0
133,8,63,3,0
133,8,65,4,0
133,11,60,4,0
134,2,67,2,0
134,2,67,6,0
134,5,46,18,0
134,8,50,14,0
134,11,53,10,0
135,2,58,4,0
135,5,62,4,0
135,5,65,3,0
135,8,65,5,0
135,11,62,5,0
135,11,67,3,0
136,2,58,2,0
136,5,44,4,0
136,5,68,7,0
136,8,48,18,0
136,11,44,14,0
136,11,51,13,0
137,2,60,3,0
137,5,68,4,0
137,8,63,3,0
137,11,60,3,0
137,11,68,3,0
138,2,68,3,0
138,5,43,22,0
138,5,67,3,0
138,8,50,17,0
138,11,55,8,0
138,11,65,4,0
139,2,58,4,0
139,5,63,3,0
139,5,65,5,0
139,8,62,5,0
139,11,58,4,0
139,11,67,4,0
140,2,55,2,0
140,5,41,8,0
140,5,68,6,0
140,8,53,4,0
140,11,56,2,0
140,11,60,4,0
141,5,46,10,0
141,5,62,4,0
141,8,53,5,0
141,11,62,5,0
142,2,39,23,0
142,2,58,3,0
142,5,46,22,0
142,5,63,27,0
142,11,51,8,0
143,2,55,4,0
143,5,63,12,0
143,8,51,9,0
143,11,58,6,0
144,2,55,3,0
144,5,39,15,0
144,11,51,8,0
144,11,67,3,0
145,5,67,3,0
145,5,70,14,0
145,11,63,2,0
145,11,63,7,0
146,2,65,7,0
146,5,38,22,0
146,11,50,6,0
146,11,62,8,0
146,11,65,3,0
147,5,65,3,0
147,5,70,11,0
147,11,62,2,0
147,11,62,8,0
148,2,63,8,0
148,5,36,16,0
148,11,48,8,0
148,11,60,8,0
148,11,67,3,0
149,5,67,3,0
149,5,67,11,0
149,11,60,7,0
149,11,63,2,0
150,2,65,7,0
150,5,34,16,0
150,11,46,8,0
150,11,58,7,0
150,11,65,3,0
151,5,65,3,0
151,5,65,12,0
151,11,58,7,0
151,11,62,2,0
152,2,63,6,0
152,5,32,17,0
152,11,44,8,0
152,11,63,2,0
153,5,63,3,0
153,5,63,11,0
153,11,56,7,0
153,11,65,2,0
154,2,63,6,0
154,5,31,11,0
154,11,55,8,0
154,11,58,3,0
155,5,62,12,0
155,5,63,4,0
155,11,55,7,0
155,11,62,4,0
156,5,41,18,0
156,5,60,4,0
156,11,53,10,0
157,5,60,12,0
157,5,67,11,0
157,11,53,6,0
158,5,44,12,0
158,5,56,1,0
158,5,65,5,0
158,11,56,6,0
159,5,46,11,0
159,5,58,10,0
159,5,62,11,0
159,5,63,4,0
159,11,65,5,0
160,5,39,15,0
160,11,51,8,0
160,11,67,3,0
161,5,67,3,0
161,5,70,14,0
161,11,63,2,0
161,11,63,7,0
162,2,65,7,0
162,5,38,22,0
162,11,50,6,0
162,11,62,8,0
162,11,65,1,0
163,2,65,1,0
163,5,65,2,0
163,5,70,11,0
163,11,62,2,0
163,11,62,8,0
164,2,63,3,0
164,5,36,16,0
164,11,48,8,0
164,11,60,8,0
164,11,67,3,0
165,5,67,3,0
165,5,67,11,0
165,11,60,7,0
165,11,63,2,0
166,2,65,4,0
166,5,34,16,0
166,11,46,8,0
166,11,58,7,0
166,11,65,3,0
167,5,65,2,0
167,5,65,12,0
167,11,58,7,0
167,11,62,2,0
168,2,63,4,0
168,5,32,17,0
168,11,44,8,0
168,11,63,3,0
169,5,63,4,0
169,5,63,11,0
169,11,56,7,0
169,11,65,3,0
170,5,31,11,0
170,5,63,4,0
170,11,55,8,0
170,11,58,4,0
171,5,62,12,0
171,5,63,4,0
171,11,55,6,0
171,11,60,4,0
172,5,41,12,0
172,5,60,5,0
172,11,53,9,0
173,5,60,7,0
173,5,67,9,0
173,11,53,8,0
174,5,46,23,0
174,5,58,7,0
174,5,62,8,0
174,5,65,4,0
174,11,53,9,0
175,5,62,11,0
175,5,63,3,0
175,11,58,5,0
175,11,62,4,0
176,5,44,14,0
176,5,60,4,0
176,11,60,5,0
177,5,56,7,0
177,5,60,3,0
177,5,63,13,0
177,5,68,12,0
177,11,63,3,0
178,2,44,3,0
178,5,46,14,0
178,5,62,5,0
178,11,58,5,0
179,5,58,3,0
179,5,62,4,0
179,5,65,4,0
179,11,58,8,0
179,11,60,4,0
179,11,62,7,0
179,11,65,6,0
180,2,46,3,0
180,5,43,15,0
180,5,58,5,0
180,11,55,7,0
181,5,58,5,0
181,5,58,12,0
181,5,62,11,0
181,8,55,8,0
181,11,65,4,0
182,2,43,3,0
182,5,48,15,0
182,5,63,5,0
182,11,55,7,0
183,5,60,4,0
183,5,60,12,0
183,5,63,12,0
183,11,55,5,0
183,11,55,6,0
184,5,41,18,0
184,5,56,4,0
184,11,53,8,0
185,2,48,9,0
185,5,56,4,0
185,5,60,12,0
185,11,56,5,0
185,11,63,2,0
186,2,53,3,0
186,2,63,6,0
186,5,44,13,0
186,11,56,8,0
186,11,62,2,0
187,5,62,3,0
187,5,63,11,0
187,8,44,2,0
187,11,56,5,0
187,11,60,5,0
188,2,60,3,0
188,5,39,23,0
188,11,51,7,0
188,11,58,22,0
189,5,63,11,0
189,8,51,9,0
189,11,58,4,0
190,2,55,4,0
190,5,39,17,0
190,8,51,9,0
190,11,55,5,0
191,2,58,3,0
191,5,63,4,0
191,5,63,11,0
191,8,51,3,0
191,11,58,4,0
191,11,62,3,0
192,2,55,3,0
192,5,44,18,0
192,5,60,5,0
192,11,56,9,0
193,2,51,5,0
193,5,60,4,0
193,5,63,10,0
193,8,51,3,0
193,11,56,4,0
193,11,63,4,0
194,2,60,2,0
194,5,46,19,0
194,5,62,8,0
194,11,50,12,0
195,2,53,4,0
195,5,62,4,0
195,5,62,6,0
195,5,65,1,0
195,8,53,4,0
195,11,58,5,0
195,11,60,3,0
196,2,62,4,0
196,5,43,18,0
196,5,58,4,0
196,8,50,11,0
196,11,55,5,0
197,2,58,3,0
197,5,62,10,0
197,5,65,10,0
197,8,50,2,0
197,11,58,4,0
198,2,55,5,0
198,5,36,18,0
198,5,63,5,0
198,8,43,15,0
198,11,48,7,0
199,2,55,4,0
199,5,60,4,0
199,5,63,10,0
199,8,48,8,0
199,11,60,4,0
199,11,62,2,0
200,2,55,3,0
200,2,63,6,0
200,5,41,22,0
200,8,48,10,0
200,11,53,5,0
200,11,63,3,0
201,2,56,3,0
201,5,60,11,0
201,5,63,2,0
201,8,48,9,0
201,11,56,5,0
201,11,62,3,0
202,2,53,3,0
202,5,41,18,0
202,5,63,4,0
202,8,48,11,0
202,11,53,4,0
202,11,65,4,0
203,2,56,3,0
203,5,60,10,0
203,5,67,2,0
203,8,48,3,0
203,11,56,4,0
203,11,67,11,0
204,2,53,3,0
204,5,46,23,0
204,8,50,20,0
204,11,53,6,0
204,11,68,2,0
205,2,58,3,0
205,5,65,7,0
205,5,67,5,0
205,8,53,7,0
205,11,62,5,0
205,11,65,15,0
206,2,58,2,0
206,5,46,21,0
206,5,53,8,0
206,5,58,9,0
206,5,62,10,0
206,5,65,10,0
206,11,50,15,0
207,2,53,3,0
207,5,58,5,0
207,5,63,4,0
207,8,53,6,0
207,11,62,5,0
207,11,65,4,0
208,2,58,3,0
208,5,39,16,0
208,5,67,7,0
208,8,46,12,0
208,11,51,8,0
209,2,63,4,0
209,5,70,4,0
209,8,63,7,0
209,11,67,3,0
209,11,67,4,0
210,2,70,3,0
210,5,38,5,0
210,5,65,5,0
210,8,43,13,0
210,11,62,5,0
211,2,67,3,0
211,5,63,3,0
211,5,70,4,0
211,8,67,3,0
211,11,62,3,0
211,11,62,5,0
212,2,70,3,0
212,5,36,12,0
212,5,63,5,0
212,8,43,10,0
212,11,48,7,0
212,11,63,3,0
213,2,60,4,0
213,5,63,3,0
213,5,67,5,0
213,8,63,3,0
213,11,60,4,0
213,11,65,4,0
214,2,67,2,0
214,5,46,18,0
214,5,67,6,0
214,8,50,14,0
214,11,53,10,0
215,2,58,4,0
215,5,62,4,0
215,5,65,3,0
215,8,65,5,0
215,11,62,5,0
215,11,67,3,0
216,2,58,2,0
216,5,44,4,0
216,5,68,7,0
216,8,48,18,0
216,11,44,14,0
216,11,51,13,0
217,2,60,3,0
217,5,68,4,0
217,8,63,3,0
217,11,60,3,0
217,11,68,3,0
218,2,68,3,0
218,5,43,22,0
218,5,67,7,0
218,8,50,17,0
218,11,55,8,0
219,2,58,4,0
219,5,65,5,0
219,8,62,5,0
219,11,58,4,0
219,11,67,3,0
220,2,55,2,0
220,5,41,17,0
220,5,67,3,0
220,8,48,11,0
220,11,53,5,0
220,11,65,3,0
221,2,56,3,0
221,5,60,10,0
221,5,65,3,0
221,8,48,3,0
221,11,56,3,0
221,11,60,3,0
222,2,53,2,0
222,5,44,10,0
222,5,63,6,0
222,11,56,4,0
223,2,63,2,0
223,5,46,11,0
223,5,65,4,0
223,11,58,4,0
224,2,62,3,0
224,5,39,16,0
224,5,67,4,0
224,8,46,12,0
224,11,51,8,0
225,2,63,4,0
225,5,58,2,0
225,5,70,4,0
225,8,63,7,0
225,11,67,3,0
225,11,67,4,0
226,2,70,3,0
226,5,38,5,0
226,5,65,6,0
226,8,43,13,0
226,11,62,5,0
227,2,67,3,0
227,5,63,3,0
227,5,70,4,0
227,8,67,3,0
227,11,62,3,0
227,11,62,5,0
228,2,70,3,0
228,5,36,12,0
228,5,63,4,0
228,8,43,10,0
228,11,48,7,0
228,11,63,2,0
229,2,60,4,0
229,5,63,2,0
229,5,67,5,0
229,8,63,3,0
229,8,65,4,0
229,11,60,4,0
230,2,67,2,0
230,2,67,6,0
230,5,46,18,0
230,8,50,14,0
230,11,53,10,0
231,2,58,4,0
231,5,62,4,0
231,5,65,3,0
231,8,65,5,0
231,11,62,5,0
231,11,67,3,0
232,2,58,2,0
232,5,44,4,0
232,5,68,7,0
232,8,48,18,0
232,11,44,14,0
232,11,51,13,0
233,2,60,3,0
233,5,68,4,0
233,8,63,3,0
233,11,60,3,0
233,11,68,3,0
234,2,68,3,0
234,5,43,22,0
234,5,67,3,0
234,8,50,17,0
234,11,55,8,0
234,11,65,4,0
235,2,58,4,0
235,5,63,3,0
235,5,65,5,0
235,8,62,5,0
235,11,58,4,0
235,11,67,4,0
236,2,55,2,0
236,5,41,8,0
236,5,68,6,0
236,8,53,4,0
236,11,56,2,0
236,11,60,4,0
237,5,46,10,0
237,5,62,4,0
237,8,53,5,0
237,11,62,5,0
238,2,58,3,0
238,5,51,7,0
238,5,63,12,0
238,11,63,3,0
239,5,47,11,0
239,5,59,12,0
239,5,63,11,0
239,5,64,4,0
239,5,66,11,0
239,11,66,4,0
240,5,40,16,0
240,5,68,7,0
240,8,47,12,0
240,11,52,8,0
241,2,64,4,0
241,5,71,4,0
241,8,64,7,0
241,11,68,3,0
241,11,68,4,0
242,2,71,3,0
242,5,39,20,0
242,5,66,5,0
242,11,44,13,0
242,11,63,5,0
243,2,68,3,0
243,5,64,3,0
243,5,71,4,0
243,8,68,3,0
243,11,63,3,0
243,11,63,5,0
244,2,71,3,0
244,5,37,12,0
244,5,64,5,0
244,11,44,10,0
244,11,49,7,0
244,11,64,3,0
245,2,61,4,0
245,5,64,3,0
245,5,68,5,0
245,8,64,3,0
245,11,61,4,0
245,11,66,4,0
246,2,68,2,0
246,5,47,18,0
246,5,68,6,0
246,8,51,14,0
246,11,54,10,0
247,2,59,4,0
247,5,63,4,0
247,5,66,3,0
247,8,66,5,0
247,11,63,5,0
247,11,68,3,0
248,2,59,2,0
248,5,45,4,0
248,5,69,7,0
248,8,49,18,0
248,11,45,14,0
248,11,52,13,0
249,2,61,3,0
249,5,69,4,0
249,8,64,3,0
249,11,61,3,0
249,11,69,3,0
250,2,69,3,0
250,5,44,22,0
250,5,68,7,0
250,8,51,17,0
250,11,56,8,0
251,2,59,4,0
251,5,66,5,0
251,8,63,5,0
251,11,59,4,0
251,11,68,3,0
252,2,56,2,0
252,5,42,17,0
252,5,68,3,0
252,8,49,11,0
252,11,54,5,0
252,11,66,3,0
253,2,57,3,0
253,5,61,10,0
253,5,66,3,0
253,8,49,3,0
253,11,57,3,0
253,11,61,3,0
254,2,54,2,0
254,5,45,10,0
254,5,64,6,0
254,11,57,4,0
255,2,64,2,0
255,5,47,11,0
255,5,66,4,0
255,11,59,4,0
256,2,63,3,0
256,5,40,16,0
256,5,68,4,0
256,8,47,12,0
256,11,52,8,0
257,2,64,4,0
257,5,59,2,0
257,5,71,4,0
257,8,64,7,0
257,11,68,3,0
257,11,68,4,0
258,2,71,3,0
258,5,39,5,0
258,5,66,6,0
258,8,44,13,0
258,11,63,5,0
259,2,68,3,0
259,5,64,3,0
259,5,71,4,0
259,8,68,3,0
259,11,63,3,0
259,11,63,5,0
260,2,71,3,0
260,5,37,12,0
260,5,64,4,0
260,8,44,10,0
260,11,49,7,0
260,11,64,2,0
261,2,61,4,0
261,5,64,2,0
261,5,68,5,0
261,8,64,3,0
261,8,66,4,0
261,11,61,4,0
262,2,68,2,0
262,2,68,6,0
262,5,47,18,0
262,8,51,14,0
262,11,54,10,0
263,2,59,4,0
263,5,63,4,0
263,5,66,3,0
263,8,66,5,0
263,11,63,5,0
263,11,68,3,0
264,2,59,2,0
264,5,45,4,0
264,5,69,7,0
264,8,49,18,0
264,11,45,14,0
264,11,52,13,0
265,2,61,3,0
265,5,69,4,0
265,8,64,3,0
265,11,61,3,0
265,11,69,3,0
266,2,69,3,0
266,5,44,22,0
266,5,68,3,0
266,8,51,17,0
266,11,56,8,0
266,11,66,4,0
267,2,59,4,0
267,5,64,3,0
267,5,66,5,0
267,8,63,5,0
267,11,59,4,0
267,11,68,4,0
268,2,56,2,0
268,5,42,8,0
268,5,69,6,0
268,8,54,4,0
268,11,57,2,0
268,11,61,4,0
269,5,47,10,0
269,5,63,4,0
269,8,54,5,0
269,11,63,5,0
270,2,59,3,0
270,5,47,22,0
270,5,64,27,0
270,11,52,8,0
271,2,56,4,0
271,5,64,12,0
271,8,52,9,0
271,11,59,6,0
272,2,56,3,0
272,5,40,16,0
272,8,47,12,0
272,11,52,8,0
273,2,64,4,0
273,5,71,4,0
273,8,64,7,0
273,11,68,3,0
274,2,71,3,0
274,5,39,20,0
274,11,44,13,0
274,11,63,5,0
275,2,68,3,0
275,5,71,4,0
275,8,68,3,0
275,11,63,5,0
276,2,71,3,0
276,5,37,12,0
276,11,44,10,0
276,11,49,7,0
277,2,61,4,0
277,5,68,5,0
277,8,64,3,0
277,11,61,4,0
278,2,68,2,0
278,5,47,18,0
278,8,51,14,0
278,11,54,10,0
279,2,59,4,0
279,5,63,4,0
279,8,66,5,0
279,11,63,5,0
280,2,59,2,0
280,5,45,4,0
280,8,49,18,0
280,11,45,14,0
280,11,52,13,0
281,2,61,3,0
281,5,69,4,0
281,8,64,3,0
281,11,61,3,0
282,2,69,3,0
282,5,44,22,0
282,8,51,17,0
282,11,56,8,0
283,2,59,4,0
283,5,66,5,0
283,8,63,5,0
283,11,59,4,0
284,2,56,2,0
284,5,42,17,0
284,8,49,11,0
284,11,54,5,0
285,2,57,3,0
285,5,61,10,0
285,8,49,3,0
285,11,57,3,0
286,2,54,2,0
286,5,45,10,0
286,11,57,4,0
287,2,64,2,0
287,5,47,11,0
287,11,59,4,0
288,2,63,3,0
288,5,40,16,0
288,8,47,12,0
288,11,52,8,0
289,2,64,4,0
289,5,71,4,0
289,8,64,7,0
289,11,68,3,0
290,2,71,3,0
290,5,39,5,0
290,8,44,13,0
290,11,63,5,0
291,2,68,3,0
291,5,71,4,0
291,8,68,3,0
291,11,63,5,0
292,2,71,3,0
292,5,37,12,0
292,8,44,10,0
292,11,49,7,0
293,2,61,4,0
293,5,68,5,0
293,8,64,3,0
293,11,61,4,0
294,2,68,2,0
294,5,47,18,0
294,8,51,14,0
294,11,54,10,0
295,2,59,4,0
295,5,63,4,0
295,8,66,5,0
295,11,63,5,0
296,2,59,2,0
296,5,45,4,0
296,8,49,18,0
296,11,45,14,0
296,11,52,13,0
297,2,61,3,0
297,5,69,4,0
297,8,64,3,0
297,11,61,3,0
298,2,69,3,0
298,5,44,22,0
298,8,51,17,0
298,11,56,8,0
299,2,59,4,0
299,5,66,5,0
299,8,63,5,0
299,11,59,4,0
300,2,56,2,0
300,5,42,8,0
300,8,54,4,0
300,11,57,2,0
300,11,61,4,0
301,5,47,10,0
301,8,54,5,0
301,11,63,5,0
302,2,59,3,0
302,5,47,22,0
302,11,52,8,0
303,2,56,4,0
303,5,64,12,0
303,8,52,9,0
303,11,59,6,0
304,2,56,3,0
304,5,52,21,0
304,11,59,21,0
305,5,64,16,0
306,5,51,23,0
306,11,63,8,0
307,5,64,12,0
308,5,49,24,0
308,11,61,18,0
309,5,68,13,0
310,5,47,23,0
310,11,59,9,0
311,5,68,11,0
