beat,position,pitch,duration,program
180,8,58,6,0
181,2,66,12,0
181,8,58,7,0
182,2,63,7,0
182,8,58,5,0
183,2,63,6,0
183,2,66,5,0
183,8,58,2,0
184,2,44,43,0
184,2,56,11,0
184,2,60,12,0
184,8,51,37,0
185,2,63,5,0
185,5,56,7,0
185,8,60,5,0
185,11,63,4,0
186,2,68,9,0
186,8,56,8,0
187,2,60,6,0
187,2,63,10,0
187,8,56,4,0
188,2,49,38,0
188,2,56,2,0
188,2,61,9,0
188,8,56,7,0
189,2,63,7,0
189,8,56,4,0
190,2,56,3,0
190,2,61,7,0
190,2,65,8,0
190,8,56,3,0
191,2,56,3,0
191,2,61,3,0
192,2,49,48,0
192,2,61,10,0
192,8,56,10,0
193,2,61,7,0
193,8,70,6,0
194,2,68,2,0
194,8,65,2,0
195,2,63,3,0
195,8,61,6,0
196,2,49,1,0
196,2,56,3,0
196,2,61,12,0
196,2,77,6,4
196,8,56,7,0
196,8,80,12,4
197,2,65,5,0
197,8,61,13,0
197,8,82,6,4
198,2,68,10,0
198,2,77,18,4
198,8,56,4,0
199,2,61,2,0
199,8,75,6,4
200,2,42,18,0
200,2,54,19,0
200,2,58,12,0
200,2,73,7,4
200,8,49,12,0
200,8,75,6,4
201,2,61,7,0
201,2,77,7,4
201,8,58,2,0
201,8,70,6,4
202,2,41,13,0
202,2,53,7,0
202,2,56,13,0
202,2,68,21,4
202,8,48,7,0
203,2,53,2,0
204,2,46,20,0
204,2,58,8,0
204,2,61,13,0
204,2,70,5,4
204,8,53,20,0
204,8,70,12,4
205,2,58,4,0
205,8,73,6,4
206,2,44,17,0
206,2,56,6,0
206,2,60,13,0
206,2,75,6,4
206,8,53,12,0
206,8,73,7,4
207,2,63,4,0
207,2,80,7,4
207,8,82,12,4
208,2,49,41,0
208,2,61,10,0
208,8,56,10,0
208,8,77,34,4
209,2,63,7,0
209,8,65,6,0
210,2,68,8,0
210,8,56,3,0
211,2,56,2,0
211,2,65,7,0
211,8,56,2,0
212,2,42,42,0
212,2,54,12,0
212,2,58,12,0
212,2,80,5,4
212,8,49,36,0
212,8,82,12,4
213,2,61,14,0
213,8,58,6,0
213,8,85,6,4
214,2,66,7,0
214,2,82,18,4
214,8,54,8,0
215,2,61,3,0
215,8,77,7,4
216,2,41,13,0
216,2,60,7,0
216,2,65,12,0
216,2,80,6,4
216,8,48,7,0
216,8,77,7,4
217,2,60,7,0
217,2,80,6,4
217,8,65,2,0
217,8,82,6,4
218,2,46,18,0
218,2,58,7,0
218,2,61,12,0
218,2,73,21,4
218,8,53,12,0
219,2,58,5,0
220,2,51,22,0
220,2,66,18,0
220,2,70,5,4
220,8,54,16,0
220,8,73,6,4
221,2,58,13,0
221,2,75,6,4
221,8,63,18,0
221,8,80,6,4
222,2,44,20,0
222,2,77,12,4
222,8,51,14,0
223,2,56,11,0
223,2,75,12,4
223,8,63,7,0
224,2,49,41,0
224,2,61,11,0
224,2,73,36,4
224,8,53,35,0
225,2,56,7,0
225,8,63,7,0
226,2,65,10,0
226,8,56,4,0
227,2,56,3,0
227,2,61,6,0
228,2,37,38,0
228,2,56,6,0
228,2,61,10,0
228,2,80,10,4
228,8,44,31,0
228,11,56,4,0
229,2,63,4,0
229,2,80,5,4
229,5,61,4,0
229,8,56,6,0
229,8,77,6,4
230,2,65,6,0
230,2,80,5,4
230,8,56,3,0
230,8,82,7,4
231,2,56,4,0
231,2,61,3,0
231,2,85,6,4
231,8,60,5,0
231,8,84,6,4
232,2,46,22,0
232,2,58,8,0
232,2,61,10,0
232,2,82,22,4
232,8,53,17,0
233,2,58,3,0
233,5,60,4,0
233,8,61,4,0
234,2,46,18,0
234,2,58,6,0
234,2,65,7,0
234,8,53,7,0
234,11,58,2,0
235,2,61,3,0
235,2,80,6,4
235,5,53,3,0
235,8,60,2,0
235,8,82,6,4
236,2,42,19,0
236,2,54,6,0
236,2,58,12,0
236,2,77,16,4
236,8,49,14,0
237,2,54,6,0
237,5,58,4,0
237,8,61,8,0
237,8,80,5,4
237,11,54,3,0
238,2,41,17,0
238,2,73,6,4
238,5,48,14,0
238,8,53,4,0
238,8,70,6,4
238,11,56,4,0
239,2,60,2,0
239,2,73,6,4
239,8,41,4,0
239,8,80,7,4
240,2,39,17,0
240,2,58,12,0
240,2,63,13,0
240,2,77,12,4
240,8,46,10,0
241,2,66,6,0
241,2,75,20,4
241,8,58,2,0
242,2,44,20,0
242,2,56,6,0
242,2,60,9,0
242,8,51,15,0
242,11,56,3,0
243,2,63,4,0
243,5,56,3,0
243,8,68,3,0
244,2,51,14,0
244,2,58,3,0
244,2,63,12,0
244,2,75,10,4
244,8,58,6,0
245,2,66,7,0
245,2,75,6,4
245,8,58,2,0
245,8,73,6,4
246,2,41,15,0
246,2,60,9,0
246,2,65,9,0
246,2,75,6,4
246,8,48,9,0
246,8,77,7,4
247,2,60,2,0
247,2,65,6,0
247,2,68,6,0
247,2,80,6,4
247,8,77,6,4
248,2,51,25,0
248,2,58,3,0
248,2,63,12,0
248,2,75,20,4
248,8,58,6,0
249,2,66,12,0
249,8,58,7,0
250,2,63,7,0
250,8,58,5,0
251,2,63,6,0
251,2,66,5,0
251,2,75,4,4
251,8,58,2,0
251,8,77,4,4
252,2,44,43,0
252,2,56,11,0
252,2,60,12,0
252,2,80,5,4
252,8,51,37,0
252,8,77,11,4
253,2,63,5,0
253,5,56,7,0
253,8,60,5,0
253,8,75,5,4
253,11,63,4,0
254,2,68,9,0
254,2,70,5,4
254,8,56,8,0
254,8,68,7,4
255,2,60,6,0
255,2,63,10,0
255,2,75,5,4
255,8,56,4,0
255,8,77,6,4
256,2,49,38,0
256,2,56,2,0
256,2,61,9,0
256,2,73,45,4
256,8,56,7,0
257,2,63,7,0
257,8,56,4,0
258,2,56,3,0
258,2,61,7,0
258,2,65,8,0
258,8,56,3,0
259,2,56,3,0
259,2,61,3,0
260,2,49,46,0
260,2,61,8,0
260,8,56,7,0
261,2,61,13,0
261,8,56,7,0
262,2,65,8,0
262,8,56,7,0
263,2,61,2,0
263,8,60,6,0
264,2,46,39,0
264,2,58,8,0
264,2,61,11,0
264,8,53,8,0
265,2,58,8,0
265,8,53,22,0
266,2,58,12,0
266,2,65,12,0
267,2,61,6,0
267,8,58,3,0
268,2,42,21,0
268,2,54,9,0
268,2,56,1,0
268,2,61,13,0
268,8,49,16,0
269,2,54,7,0
269,8,61,4,0
270,2,41,13,0
270,2,53,7,0
270,2,56,12,0
270,8,48,8,0
271,2,53,3,0
272,2,51,13,0
272,2,63,14,0
272,8,58,7,0
273,2,66,6,0
273,8,58,7,0
274,2,44,16,0
274,2,63,12,0
274,8,51,11,0
275,2,56,4,0
276,2,51,14,0
276,2,66,12,0
276,8,58,7,0
277,2,63,7,0
277,8,58,3,0
278,2,53,13,0
278,2,65,7,0
278,8,60,7,0
279,2,68,6,0
280,2,51,39,0
280,2,58,3,0
280,2,63,13,0
280,8,58,7,0
281,2,66,11,0
281,8,58,7,0
282,2,63,5,0
282,8,58,7,0
283,2,66,6,0
283,8,58,2,0
284,2,44,38,0
284,2,56,10,0
284,2,63,12,0
284,8,51,32,0
285,2,60,6,0
285,8,56,6,0
286,2,63,12,0
286,8,56,7,0
287,2,68,3,0
288,2,49,48,0
288,2,61,9,0
288,8,56,6,0
289,2,63,7,0
289,8,56,7,0
290,2,65,23,0
290,8,56,8,0
291,2,61,10,0
291,8,56,5,0
292,2,44,45,0
292,8,51,36,0
293,2,63,27,0
294,8,56,7,0
295,2,68,17,0
295,8,56,14,0
296,2,44,44,0
296,8,51,37,0
297,2,63,18,0
297,8,68,8,0
300,2,44,43,0
300,2,56,7,0
300,2,63,13,0
300,8,51,36,0
301,2,56,13,0
301,8,63,10,0
302,2,68,30,0
302,8,56,24,0
303,2,63,24,0
304,2,44,23,0
304,8,51,17,0
305,2,56,13,0
305,8,63,17,0
306,2,68,10,0
308,1,44,15,0
308,7,51,8,0
309,1,63,5,0
310,1,37,61,0
310,6,44,54,0
310,11,56,11,0
311,4,65,6,0
311,9,68,3,0
312,3,73,6,0
312,9,77,3,0
313,8,77,20,0
313,9,80,19,0
313,9,85,19,0
