beat,position,pitch,duration,program
36,8,49,13,0
36,8,61,8,0
36,8,64,8,0
36,8,67,8,0
36,8,69,2,0
37,0,69,2,0
37,4,69,2,0
37,8,61,2,0
37,8,64,2,0
37,8,67,2,0
37,8,69,2,0
38,0,67,2,0
38,4,69,3,0
38,8,52,13,0
38,8,59,5,0
38,8,64,9,0
38,8,64,13,0
39,4,59,2,0
39,8,59,2,0
39,8,64,3,0
39,8,67,4,0
40,8,48,11,0
40,8,55,4,0
40,8,60,8,0
40,8,76,2,0
41,0,76,2,0
41,4,55,1,0
41,4,76,2,0
41,8,55,1,0
41,8,60,2,0
41,8,64,2,0
41,8,76,2,0
42,0,55,1,0
42,0,74,2,0
42,4,60,4,0
42,4,76,2,0
42,8,38,13,0
42,8,57,6,0
42,8,62,7,0
42,8,69,2,0
43,0,69,2,0
43,4,45,5,0
43,4,69,2,0
43,8,57,2,0
43,8,62,3,0
43,8,66,4,0
43,8,69,2,0
44,0,67,2,0
44,4,69,2,0
44,8,43,14,0
44,8,55,8,0
44,8,59,7,0
44,8,69,2,0
45,0,69,2,0
45,4,50,6,0
45,4,69,2,0
45,8,55,1,0
45,8,59,1,0
45,8,62,2,0
45,8,69,2,0
46,0,57,4,0
46,0,67,2,0
46,4,58,4,0
46,4,69,3,0
46,8,47,14,0
46,8,59,7,0
46,8,71,12,0
47,4,54,5,0
47,8,59,4,0
47,8,63,4,0
47,8,66,5,0
48,0,51,1,0
48,8,48,14,0
48,8,55,5,0
48,8,60,9,0
48,8,64,9,0
48,8,76,9,0
49,4,55,3,0
49,8,55,1,0
49,8,60,2,0
49,8,64,2,0
49,8,76,10,0
50,8,50,13,0
50,8,57,4,0
50,8,62,9,0
50,8,66,9,0
50,8,74,9,0
51,4,57,2,0
51,8,57,2,0
51,8,62,4,0
51,8,66,7,0
51,8,74,2,0
52,0,57,4,0
52,0,71,3,0
52,4,62,1,0
52,4,67,2,0
52,8,45,14,0
52,8,57,7,0
52,8,61,8,0
52,8,69,2,0
53,0,69,2,0
53,4,52,5,0
53,4,69,2,0
53,8,57,10,0
53,8,61,11,0
53,8,64,10,0
53,8,69,3,0
54,0,67,2,0
54,4,69,2,0
54,8,52,20,0
54,8,55,1,0
54,8,64,10,0
54,8,71,3,0
54,8,71,5,0
55,4,59,12,0
55,4,64,10,0
55,8,64,8,0
55,8,67,9,0
56,8,48,13,0
56,8,55,5,0
56,8,60,9,0
56,8,67,7,0
57,4,55,2,0
57,8,55,2,0
57,8,60,3,0
57,8,64,3,0
57,8,71,7,0
58,8,38,13,0
58,8,57,9,0
58,8,62,9,0
58,8,66,10,0
58,8,69,8,0
59,4,45,5,0
59,8,57,2,0
59,8,62,2,0
59,8,66,3,0
60,4,74,4,0
60,8,47,23,0
60,8,59,5,0
60,8,63,8,0
60,8,66,8,0
60,8,71,28,0
61,4,54,6,0
61,8,59,5,0
61,8,63,6,0
61,8,66,6,0
61,8,71,6,0
62,0,51,4,0
62,4,54,3,0
62,4,59,3,0
62,8,47,22,0
62,8,59,22,0
62,8,63,22,0
62,8,66,22,0
62,8,71,22,0
63,8,54,9,0
63,8,64,1,0
64,0,67,3,0
64,4,69,3,0
64,8,40,15,0
64,8,59,8,0
64,8,64,8,0
64,8,71,2,0
65,0,71,2,0
65,4,47,6,0
65,4,71,2,0
65,8,59,2,0
65,8,64,1,0
65,8,67,2,0
65,8,71,3,0
66,0,69,2,0
66,4,67,2,0
66,8,38,10,0
66,8,57,5,0
66,8,62,9,0
66,8,66,9,0
66,8,71,2,0
67,0,71,2,0
67,4,57,2,0
67,4,71,2,0
67,8,57,2,0
67,8,62,2,0
67,8,66,3,0
67,8,71,2,0
68,0,69,2,0
68,4,67,2,0
68,8,49,13,0
68,8,61,8,0
68,8,64,8,0
68,8,67,8,0
68,8,69,2,0
69,0,69,2,0
69,4,69,2,0
69,8,61,2,0
69,8,64,2,0
69,8,67,2,0
69,8,69,2,0
70,0,67,2,0
70,4,69,3,0
70,8,52,13,0
70,8,59,5,0
70,8,64,9,0
70,8,64,13,0
71,4,59,2,0
71,8,59,2,0
71,8,64,3,0
71,8,67,4,0
72,8,48,11,0
72,8,55,4,0
72,8,60,8,0
72,8,76,2,0
73,0,76,2,0
73,4,55,1,0
73,4,76,2,0
73,8,55,1,0
73,8,60,2,0
73,8,64,2,0
73,8,76,2,0
74,0,55,1,0
74,0,74,2,0
74,4,60,4,0
74,4,76,2,0
74,8,38,13,0
74,8,57,6,0
74,8,62,7,0
74,8,69,2,0
75,0,69,2,0
75,4,45,5,0
75,4,69,2,0
75,8,57,2,0
75,8,62,3,0
75,8,66,4,0
75,8,69,2,0
76,0,67,2,0
76,4,69,2,0
76,8,43,14,0
76,8,55,8,0
76,8,59,7,0
76,8,69,2,0
77,0,69,2,0
77,4,50,6,0
77,4,69,2,0
77,8,55,1,0
77,8,59,1,0
77,8,62,2,0
77,8,69,2,0
78,0,57,4,0
78,0,67,2,0
78,4,58,4,0
78,4,69,3,0
78,8,47,14,0
78,8,59,7,0
78,8,71,12,0
79,4,54,5,0
79,8,59,4,0
79,8,63,4,0
79,8,66,5,0
80,0,51,1,0
80,8,48,14,0
80,8,55,5,0
80,8,60,9,0
80,8,64,9,0
80,8,76,9,0
81,4,55,3,0
81,8,55,1,0
81,8,60,2,0
81,8,64,2,0
81,8,76,10,0
82,8,50,13,0
82,8,57,4,0
82,8,62,9,0
82,8,66,9,0
82,8,74,9,0
83,4,57,2,0
83,8,57,2,0
83,8,62,4,0
83,8,66,7,0
83,8,74,2,0
84,0,57,4,0
84,0,71,3,0
84,4,62,1,0
84,4,67,2,0
84,8,45,14,0
84,8,57,7,0
84,8,61,8,0
84,8,69,2,0
85,0,69,2,0
85,4,52,5,0
85,4,69,2,0
85,8,57,10,0
85,8,61,11,0
85,8,64,10,0
85,8,69,3,0
86,0,67,2,0
86,4,69,2,0
86,8,52,20,0
86,8,55,1,0
86,8,64,10,0
86,8,71,3,0
86,8,71,5,0
87,4,59,12,0
87,4,76,10,0
87,8,64,8,0
87,8,67,9,0
88,8,48,13,0
88,8,55,5,0
88,8,60,9,0
88,8,67,7,0
89,4,55,2,0
89,8,55,2,0
89,8,60,3,0
89,8,64,3,0
89,8,71,7,0
90,8,38,13,0
90,8,57,9,0
90,8,62,9,0
90,8,66,10,0
90,8,69,8,0
91,4,45,5,0
91,8,57,2,0
91,8,62,2,0
91,8,66,3,0
91,8,74,7,0
92,4,71,3,0
92,8,40,15,0
92,8,55,8,0
92,8,59,8,0
92,8,64,8,0
92,8,71,7,0
93,4,47,5,0
93,4,76,22,0
93,8,55,13,0
93,8,59,14,0
93,8,64,15,0
94,0,47,1,0
94,4,38,2,0
94,8,40,22,0
95,4,55,2,0
95,8,55,10,0
95,8,59,10,0
95,8,64,10,0
95,8,79,6,0
96,4,78,3,0
96,8,36,4,0
96,8,55,4,0
96,8,60,5,0
96,8,64,5,0
96,8,76,4,0
97,4,36,1,0
97,4,55,1,0
97,4,76,2,0
97,8,36,4,0
97,8,55,2,0
97,8,60,2,0
97,8,64,2,0
97,8,76,5,0
98,4,36,2,0
98,4,55,2,0
98,4,60,3,0
98,4,76,3,0
98,8,38,4,0
98,8,57,4,0
98,8,62,4,0
98,8,78,5,0
99,4,38,1,0
99,4,57,3,0
99,4,78,3,0
99,8,38,5,0
99,8,57,4,0
99,8,62,8,0
99,8,66,8,0
99,8,78,6,0
100,4,38,2,0
100,4,57,2,0
100,4,76,3,0
100,8,43,5,0
100,8,55,7,0
100,8,59,6,0
100,8,74,5,0
101,4,43,1,0
101,4,50,5,0
101,4,74,2,0
101,8,43,5,0
101,8,55,3,0
101,8,59,3,0
101,8,62,3,0
101,8,71,6,0
102,0,50,2,0
102,4,43,2,0
102,4,54,3,0
102,4,69,2,0
102,8,40,5,0
102,8,52,4,0
102,8,55,4,0
102,8,71,10,0
103,4,40,2,0
103,8,40,6,0
103,8,52,2,0
103,8,55,2,0
103,8,59,3,0
104,4,40,2,0
104,8,36,5,0
104,8,55,4,0
104,8,60,9,0
104,8,67,8,0
105,4,36,2,0
105,4,55,2,0
105,8,36,6,0
105,8,55,3,0
105,8,60,5,0
105,8,64,8,0
105,8,76,9,0
106,4,36,2,0
106,4,55,1,0
106,8,38,5,0
106,8,57,4,0
106,8,62,4,0
106,8,74,10,0
107,4,38,1,0
107,4,57,2,0
107,8,38,5,0
107,8,57,2,0
107,8,62,4,0
107,8,66,9,0
107,8,71,7,0
108,0,57,5,0
108,4,38,2,0
108,4,62,2,0
108,4,69,3,0
108,8,40,5,0
108,8,59,5,0
108,8,64,6,0
108,8,71,27,0
109,4,40,1,0
109,4,59,1,0
109,8,40,6,0
109,8,59,5,0
109,8,67,4,0
110,0,66,2,0
110,4,40,2,0
110,8,40,5,0
110,8,59,5,0
110,8,64,5,0
111,0,47,9,0
111,4,40,1,0
111,4,59,2,0
111,8,40,1,0
111,8,59,4,0
111,8,64,4,0
111,8,79,6,0
112,0,40,3,0
112,0,47,1,0
112,4,38,2,0
112,4,78,3,0
112,8,36,5,0
112,8,48,13,0
112,8,55,4,0
112,8,60,8,0
112,8,76,4,0
113,4,36,1,0
113,4,55,2,0
113,4,76,2,0
113,8,36,5,0
113,8,55,3,0
113,8,60,3,0
113,8,64,6,0
113,8,76,5,0
114,4,36,2,0
114,4,55,2,0
114,4,76,3,0
114,8,38,5,0
114,8,57,3,0
114,8,62,4,0
114,8,78,5,0
115,4,38,1,0
115,4,57,2,0
115,4,78,3,0
115,8,38,6,0
115,8,57,2,0
115,8,62,4,0
115,8,66,8,0
115,8,78,6,0
116,0,57,4,0
116,4,38,1,0
116,4,62,1,0
116,4,76,3,0
116,8,43,5,0
116,8,55,5,0
116,8,59,6,0
116,8,74,5,0
117,4,43,1,0
117,4,55,1,0
117,8,43,6,0
117,8,55,3,0
117,8,59,3,0
117,8,62,3,0
117,8,71,6,0
118,0,50,2,0
118,4,43,2,0
118,4,54,2,0
118,4,74,2,0
118,8,40,5,0
118,8,52,5,0
118,8,55,4,0
118,8,76,10,0
119,4,40,1,0
119,4,47,5,0
119,8,40,6,0
119,8,52,2,0
119,8,55,2,0
119,8,59,3,0
120,4,40,2,0
120,8,36,5,0
120,8,48,13,0
120,8,55,3,0
120,8,60,8,0
120,8,72,9,0
121,4,36,1,0
121,4,55,2,0
121,8,36,5,0
121,8,55,3,0
121,8,60,5,0
121,8,64,9,0
121,8,79,10,0
122,4,36,2,0
122,4,55,2,0
122,8,38,5,0
122,8,50,14,0
122,8,57,4,0
122,8,62,5,0
122,8,78,11,0
123,4,38,1,0
123,4,57,2,0
123,8,38,6,0
123,8,57,2,0
123,8,62,4,0
123,8,66,5,0
123,8,76,6,0
124,4,38,2,0
124,4,74,3,0
124,8,40,5,0
124,8,59,7,0
124,8,64,7,0
124,8,76,28,0
125,4,40,1,0
125,4,47,5,0
125,8,40,6,0
125,8,59,4,0
125,8,64,5,0
125,8,67,5,0
126,0,47,4,0
126,4,40,1,0
126,4,62,3,0
126,8,40,13,0
126,8,59,20,0
126,8,64,20,0
128,8,40,22,0
128,8,52,14,0
128,8,59,14,0
130,0,59,5,0
130,0,64,5,0
130,4,47,3,0
130,8,40,14,0
130,8,52,11,0
130,8,59,11,0
131,8,52,2,0
131,8,59,2,0
131,8,64,3,0
132,8,37,20,0
132,8,61,13,0
132,8,64,13,0
134,0,61,4,0
134,0,64,6,0
134,4,57,3,0
134,8,37,11,0
134,8,57,10,0
134,8,61,10,0
134,8,64,10,0
135,8,57,2,0
135,8,61,5,0
135,8,64,6,0
136,0,57,2,0
136,8,48,13,0
136,8,55,5,0
136,8,60,9,0
136,8,64,9,0
137,8,55,3,0
137,8,60,3,0
137,8,64,4,0
138,8,55,5,0
138,8,60,8,0
138,8,64,8,0
139,4,55,1,0
140,0,48,4,0
140,4,55,2,0
140,4,60,2,0
140,4,64,3,0
140,8,43,16,0
140,8,55,8,0
140,8,59,8,0
141,4,50,6,0
141,8,55,3,0
141,8,59,2,0
141,8,62,3,0
142,4,57,2,0
142,8,47,10,0
142,8,59,6,0
143,4,59,2,0
143,8,59,5,0
143,8,63,9,0
143,8,66,9,0
144,0,54,5,0
144,4,59,2,0
144,8,40,4,0
144,8,52,3,0
144,8,55,2,0
144,8,59,3,0
144,8,64,3,0
145,4,40,8,0
145,8,52,4,0
145,8,55,4,0
145,8,59,4,0
145,8,64,5,0
146,0,47,1,0
146,4,40,2,0
146,8,38,4,0
146,8,50,3,0
146,8,54,3,0
146,8,57,3,0
147,4,38,8,0
147,8,50,3,0
147,8,54,3,0
147,8,57,3,0
147,8,62,4,0
148,0,45,2,0
148,4,38,2,0
148,8,37,3,0
148,8,61,3,0
148,8,64,3,0
148,8,67,3,0
149,4,37,6,0
149,8,61,2,0
149,8,64,4,0
149,8,67,5,0
150,0,61,1,0
150,8,48,14,0
150,8,55,4,0
150,8,60,4,0
151,4,55,2,0
151,8,55,3,0
151,8,60,5,0
151,8,64,7,0
152,8,45,16,0
152,8,57,5,0
152,8,61,6,0
152,8,64,6,0
153,4,52,5,0
153,8,57,4,0
153,8,61,4,0
153,8,64,4,0
153,8,69,4,0
154,0,52,1,0
154,4,45,1,0
154,8,38,16,0
155,4,50,2,0
155,8,50,3,0
155,8,54,4,0
155,8,57,4,0
155,8,62,5,0
156,0,45,2,0
156,8,40,3,0
156,8,52,2,0
156,8,55,2,0
156,8,64,2,0
157,4,40,13,0
157,8,52,4,0
157,8,55,5,0
157,8,64,3,0
158,0,47,5,0
158,4,52,1,0
158,4,55,2,0
158,4,62,1,0
158,8,40,21,0
158,8,52,21,0
158,8,55,21,0
158,8,64,21,0
160,8,40,5,0
160,8,52,5,0
160,8,55,5,0
160,8,59,5,0
160,8,64,5,0
161,4,40,2,0
161,4,52,1,0
161,4,64,1,0
161,8,40,2,0
161,8,52,1,0
161,8,55,1,0
161,8,64,1,0
162,0,40,2,0
162,0,52,2,0
162,0,55,2,0
162,0,64,2,0
162,4,40,2,0
162,4,52,2,0
162,4,55,2,0
162,4,64,2,0
162,8,40,7,0
162,8,52,4,0
162,8,55,4,0
162,8,64,4,0
163,8,64,1,0
164,0,67,3,0
164,4,69,3,0
164,8,40,15,0
164,8,59,8,0
164,8,64,8,0
164,8,71,2,0
165,0,71,2,0
165,4,47,6,0
165,4,71,2,0
165,8,59,2,0
165,8,64,1,0
165,8,67,2,0
165,8,71,3,0
166,0,69,2,0
166,4,67,2,0
166,8,38,10,0
166,8,57,5,0
166,8,62,9,0
166,8,66,9,0
166,8,71,2,0
167,0,71,2,0
167,4,57,2,0
167,4,71,2,0
167,8,57,2,0
167,8,62,2,0
167,8,66,3,0
167,8,71,2,0
168,0,69,2,0
168,4,67,2,0
168,8,49,13,0
168,8,61,8,0
168,8,64,8,0
168,8,67,8,0
168,8,69,2,0
169,0,69,2,0
169,4,69,2,0
169,8,61,2,0
169,8,64,2,0
169,8,67,2,0
169,8,69,2,0
170,0,67,2,0
170,4,69,3,0
170,8,52,13,0
170,8,59,5,0
170,8,64,9,0
170,8,64,13,0
171,4,59,2,0
171,8,59,2,0
171,8,64,3,0
171,8,67,4,0
172,8,48,11,0
172,8,55,4,0
172,8,60,8,0
172,8,76,2,0
173,0,76,2,0
173,4,55,1,0
173,4,76,2,0
173,8,55,1,0
173,8,60,2,0
173,8,64,2,0
173,8,76,2,0
174,0,55,1,0
174,0,74,2,0
174,4,60,4,0
174,4,76,2,0
174,8,38,13,0
174,8,57,6,0
174,8,62,7,0
174,8,69,2,0
175,0,69,2,0
175,4,45,5,0
175,4,69,2,0
175,8,57,2,0
175,8,62,3,0
175,8,66,4,0
175,8,69,2,0
176,0,67,2,0
176,4,69,2,0
176,8,43,14,0
176,8,55,8,0
176,8,59,7,0
176,8,69,2,0
177,0,69,2,0
177,4,50,6,0
177,4,69,2,0
177,8,55,1,0
177,8,59,1,0
177,8,62,2,0
177,8,69,2,0
178,0,57,4,0
178,0,67,2,0
178,4,58,4,0
178,4,69,3,0
178,8,47,14,0
178,8,59,7,0
178,8,71,12,0
179,4,54,5,0
179,8,59,4,0
179,8,63,4,0
179,8,66,5,0
180,0,51,1,0
180,8,48,14,0
180,8,55,5,0
180,8,60,9,0
180,8,64,9,0
180,8,76,9,0
181,4,55,3,0
181,8,55,1,0
181,8,60,2,0
181,8,64,2,0
181,8,76,10,0
182,8,50,13,0
182,8,57,4,0
182,8,62,9,0
182,8,66,9,0
182,8,74,9,0
183,4,57,2,0
183,8,57,2,0
183,8,62,4,0
183,8,66,7,0
183,8,74,2,0
184,0,57,4,0
184,0,71,3,0
184,4,62,1,0
184,4,67,2,0
184,8,45,14,0
184,8,57,7,0
184,8,61,8,0
184,8,69,2,0
185,0,69,2,0
185,4,52,5,0
185,4,69,2,0
185,8,57,10,0
185,8,61,11,0
185,8,64,10,0
185,8,69,3,0
186,0,67,2,0
186,4,69,2,0
186,8,52,20,0
186,8,55,1,0
186,8,64,10,0
186,8,71,3,0
186,8,71,5,0
187,4,59,12,0
187,4,76,10,0
187,8,64,8,0
187,8,67,9,0
188,0,64,3,0
188,4,66,3,0
188,8,48,13,0
188,8,55,5,0
188,8,60,9,0
188,8,67,7,0
189,4,55,2,0
189,8,55,2,0
189,8,60,3,0
189,8,64,3,0
189,8,71,7,0
190,8,38,13,0
190,8,57,9,0
190,8,62,9,0
190,8,66,10,0
190,8,69,8,0
191,4,45,5,0
191,8,57,2,0
191,8,62,2,0
191,8,66,3,0
191,8,74,7,0
192,4,71,3,0
192,8,40,15,0
192,8,55,8,0
192,8,59,8,0
192,8,64,8,0
192,8,71,7,0
193,4,47,5,0
193,4,76,22,0
193,8,55,13,0
193,8,59,14,0
193,8,64,15,0
194,0,47,1,0
194,4,38,2,0
194,8,40,22,0
195,4,55,2,0
195,8,55,10,0
195,8,59,10,0
195,8,64,10,0
195,8,79,6,0
196,4,78,3,0
196,8,36,13,0
196,8,55,4,0
196,8,60,5,0
196,8,64,5,0
196,8,76,4,0
197,4,55,1,0
197,4,76,2,0
197,8,55,2,0
197,8,60,2,0
197,8,64,2,0
197,8,76,5,0
198,4,36,2,0
198,4,55,2,0
198,4,60,3,0
198,4,76,3,0
198,8,38,13,0
198,8,57,4,0
198,8,62,4,0
198,8,78,5,0
199,4,57,3,0
199,4,78,3,0
199,8,57,4,0
199,8,62,8,0
199,8,66,8,0
199,8,78,6,0
200,4,57,2,0
200,4,76,3,0
200,8,43,17,0
200,8,55,7,0
200,8,59,6,0
200,8,74,5,0
201,4,50,5,0
201,4,74,2,0
201,8,55,3,0
201,8,59,3,0
201,8,62,3,0
201,8,71,6,0
202,0,50,2,0
202,4,54,3,0
202,4,69,2,0
202,8,40,14,0
202,8,52,4,0
202,8,55,4,0
202,8,71,10,0
203,4,47,5,0
203,8,52,2,0
203,8,55,2,0
203,8,59,3,0
204,0,40,1,0
204,8,48,13,0
204,8,55,4,0
204,8,60,9,0
204,8,67,8,0
205,4,55,2,0
205,8,55,3,0
205,8,60,5,0
205,8,64,8,0
205,8,76,9,0
206,4,55,1,0
206,8,38,15,0
206,8,57,4,0
206,8,62,4,0
206,8,74,10,0
207,4,57,2,0
207,8,57,2,0
207,8,62,4,0
207,8,66,9,0
207,8,71,7,0
208,0,57,5,0
208,4,62,2,0
208,4,69,3,0
208,8,40,21,0
208,8,59,5,0
208,8,64,6,0
208,8,71,27,0
209,4,59,1,0
209,8,59,5,0
209,8,67,4,0
210,0,66,2,0
210,8,40,16,0
210,8,59,5,0
210,8,64,5,0
211,0,47,9,0
211,4,59,2,0
211,8,59,4,0
211,8,64,4,0
211,8,79,6,0
212,0,47,1,0
212,4,78,3,0
212,8,48,13,0
212,8,55,4,0
212,8,60,8,0
212,8,76,4,0
213,4,55,2,0
213,4,76,2,0
213,8,55,3,0
213,8,60,3,0
213,8,64,6,0
213,8,76,5,0
214,4,55,2,0
214,4,76,3,0
214,8,38,11,0
214,8,57,3,0
214,8,62,4,0
214,8,78,5,0
215,4,57,2,0
215,4,78,3,0
215,8,57,2,0
215,8,62,4,0
215,8,66,8,0
215,8,78,6,0
216,0,57,4,0
216,4,62,1,0
216,4,76,3,0
216,8,43,18,0
216,8,55,5,0
216,8,59,6,0
216,8,74,5,0
217,4,55,1,0
217,8,55,3,0
217,8,59,3,0
217,8,62,3,0
217,8,71,6,0
218,0,50,2,0
218,4,54,2,0
218,4,74,2,0
218,8,40,14,0
218,8,52,5,0
218,8,55,4,0
218,8,76,10,0
219,4,47,5,0
219,8,52,2,0
219,8,55,2,0
219,8,59,3,0
220,8,48,13,0
220,8,55,3,0
220,8,60,8,0
220,8,72,9,0
221,4,55,2,0
221,8,55,3,0
221,8,60,5,0
221,8,64,9,0
221,8,79,10,0
222,4,55,2,0
222,8,50,14,0
222,8,57,4,0
222,8,62,5,0
222,8,78,11,0
223,4,57,2,0
223,8,57,2,0
223,8,62,4,0
223,8,66,5,0
223,8,76,6,0
224,4,74,3,0
224,8,40,21,0
224,8,59,7,0
224,8,64,7,0
224,8,76,28,0
225,4,47,5,0
225,8,59,4,0
225,8,64,5,0
225,8,67,5,0
226,0,47,4,0
226,4,62,3,0
226,8,40,14,0
226,8,55,5,0
226,8,59,5,0
226,8,64,6,0
227,4,55,2,0
227,8,55,5,0
227,8,59,9,0
227,8,64,9,0
227,8,79,6,0
228,0,40,6,0
228,4,55,2,0
228,4,78,3,0
228,8,36,4,0
228,8,55,4,0
228,8,60,5,0
228,8,64,5,0
228,8,76,4,0
229,4,36,1,0
229,4,55,1,0
229,4,76,2,0
229,8,36,4,0
229,8,55,2,0
229,8,60,2,0
229,8,64,2,0
229,8,76,5,0
230,4,36,2,0
230,4,55,2,0
230,4,60,3,0
230,4,76,3,0
230,8,38,4,0
230,8,57,4,0
230,8,62,4,0
230,8,78,5,0
231,4,38,1,0
231,4,57,3,0
231,4,78,3,0
231,8,38,5,0
231,8,57,4,0
231,8,62,8,0
231,8,66,8,0
231,8,78,6,0
232,4,38,2,0
232,4,57,2,0
232,4,76,3,0
232,8,43,5,0
232,8,55,7,0
232,8,59,6,0
232,8,74,5,0
233,4,43,1,0
233,4,50,5,0
233,4,74,2,0
233,8,43,5,0
233,8,55,3,0
233,8,59,3,0
233,8,62,3,0
233,8,71,6,0
234,0,50,2,0
234,4,43,2,0
234,4,54,3,0
234,4,69,2,0
234,8,40,5,0
234,8,52,4,0
234,8,55,4,0
234,8,71,10,0
235,4,40,2,0
235,4,47,5,0
235,8,40,6,0
235,8,52,2,0
235,8,55,2,0
235,8,59,3,0
236,4,40,2,0
236,8,36,5,0
236,8,48,13,0
236,8,55,4,0
236,8,60,9,0
236,8,67,8,0
237,4,36,2,0
237,4,55,2,0
237,8,36,6,0
237,8,55,3,0
237,8,60,5,0
237,8,64,8,0
237,8,76,9,0
238,4,36,2,0
238,4,55,1,0
238,8,38,5,0
238,8,57,4,0
238,8,62,4,0
238,8,74,10,0
239,4,38,1,0
239,4,57,2,0
239,8,38,5,0
239,8,57,2,0
239,8,62,4,0
239,8,66,9,0
239,8,71,7,0
240,0,57,5,0
240,4,38,2,0
240,4,62,2,0
240,4,69,3,0
240,8,40,5,0
240,8,59,5,0
240,8,64,6,0
240,8,71,27,0
241,4,40,1,0
241,4,59,1,0
241,8,40,6,0
241,8,59,5,0
241,8,67,4,0
242,0,66,2,0
242,4,40,2,0
242,8,40,5,0
242,8,59,5,0
242,8,64,5,0
243,0,47,9,0
243,4,40,1,0
243,4,59,2,0
243,8,40,1,0
243,8,59,4,0
243,8,64,4,0
243,8,79,6,0
244,0,40,3,0
244,0,47,1,0
244,4,38,2,0
244,4,78,3,0
244,8,36,5,0
244,8,48,13,0
244,8,55,4,0
244,8,60,8,0
244,8,76,4,0
245,4,36,1,0
245,4,55,2,0
245,4,76,2,0
245,8,36,5,0
245,8,55,3,0
245,8,60,3,0
245,8,64,6,0
245,8,76,5,0
246,4,36,2,0
246,4,55,2,0
246,4,76,3,0
246,8,38,5,0
246,8,57,3,0
246,8,62,4,0
246,8,78,5,0
247,4,38,1,0
247,4,57,2,0
247,4,78,3,0
247,8,38,6,0
247,8,57,2,0
247,8,62,4,0
247,8,66,8,0
247,8,78,6,0
248,0,57,4,0
248,4,38,1,0
248,4,62,1,0
248,4,76,3,0
248,8,43,5,0
248,8,55,5,0
248,8,59,6,0
248,8,74,5,0
249,4,43,1,0
249,4,55,1,0
249,8,43,6,0
249,8,55,3,0
249,8,59,3,0
249,8,62,3,0
249,8,71,6,0
250,0,50,2,0
250,4,43,2,0
250,4,54,2,0
250,4,74,2,0
250,8,40,5,0
250,8,52,5,0
250,8,55,4,0
250,8,76,10,0
251,4,40,1,0
251,4,47,5,0
251,8,40,6,0
251,8,52,2,0
251,8,55,2,0
251,8,59,3,0
252,4,40,2,0
252,8,36,5,0
