beat,position,pitch,duration,program
40,4,59,4,0
40,7,44,40,0
40,7,63,2,4
40,10,63,5,4
41,1,51,34,0
41,4,63,2,4
41,7,56,16,0
41,7,63,2,4
41,10,71,3,4
42,1,59,21,0
42,1,70,3,4
42,4,71,15,4
42,7,63,10,0
42,7,68,7,0
43,1,56,9,0
43,7,68,11,0
43,10,73,3,4
44,1,63,5,0
44,1,71,3,4
44,4,59,3,0
44,4,70,8,4
44,7,42,15,0
45,1,54,6,0
45,4,70,4,4
45,7,58,12,0
45,7,61,12,0
45,10,71,3,4
46,1,54,5,0
46,1,73,3,4
46,4,68,22,4
46,7,44,22,0
47,1,51,19,0
47,7,56,6,0
47,7,63,7,0
48,1,59,7,0
48,4,63,4,0
48,7,44,23,0
48,7,63,2,4
48,10,63,5,4
49,1,51,7,0
49,4,63,2,4
49,7,56,23,0
49,7,59,19,0
49,7,63,2,4
49,7,63,17,0
49,10,71,4,4
50,1,51,6,0
50,1,70,3,4
50,4,71,17,4
50,7,44,14,0
51,1,51,7,0
51,7,63,12,0
51,7,68,12,0
51,10,73,2,4
52,1,59,6,0
52,1,71,3,4
52,4,70,7,4
52,7,42,13,0
53,1,54,6,0
53,4,66,2,4
53,7,58,11,0
53,7,61,12,0
53,7,66,4,4
54,1,54,5,0
54,1,63,3,4
54,4,68,19,4
54,7,44,21,0
55,1,51,19,0
55,7,63,7,0
55,7,68,14,0
55,10,56,4,0
56,1,59,8,0
56,4,63,4,0
56,7,44,22,0
56,7,63,2,4
56,10,63,5,4
57,1,51,10,0
57,4,63,2,4
57,7,56,25,0
57,7,63,2,4
57,7,68,20,0
57,10,71,3,4
58,1,51,6,0
58,1,73,3,4
58,4,71,15,4
58,7,44,17,0
59,1,51,10,0
59,7,63,11,0
59,7,68,10,0
59,10,56,2,0
59,10,68,3,4
60,1,59,6,0
60,1,70,2,4
60,4,71,3,4
60,7,42,13,0
60,7,73,1,4
60,10,73,1,4
61,1,54,7,0
61,1,73,2,4
61,4,73,2,4
61,7,58,11,0
61,7,61,11,0
61,7,71,2,4
61,10,70,3,4
62,1,54,5,0
62,4,68,20,4
62,7,44,19,0
62,10,51,15,0
63,1,56,7,0
63,4,59,8,0
63,7,68,12,0
63,10,56,3,0
63,10,68,2,4
64,1,63,6,0
64,1,70,2,4
64,4,59,3,0
64,4,71,15,4
64,7,47,16,0
65,1,54,9,0
65,7,66,12,0
66,1,63,5,0
66,1,75,5,4
66,4,59,1,0
66,7,37,17,0
66,7,75,4,4
67,1,44,7,0
67,1,76,5,4
67,7,49,6,0
67,7,56,8,0
67,7,61,12,0
67,7,73,4,4
68,1,52,5,0
68,1,71,3,4
68,4,56,3,0
68,4,73,6,4
68,7,42,17,0
69,1,49,7,0
69,1,70,5,4
69,7,58,12,0
69,7,61,12,0
69,7,71,6,4
69,10,49,2,0
70,1,54,6,0
70,1,73,3,4
70,4,75,11,4
70,7,44,17,0
71,1,51,10,0
71,7,63,7,0
71,10,56,1,0
72,1,59,6,0
72,1,68,3,4
72,4,63,3,0
72,4,70,3,4
72,7,40,18,0
72,7,71,5,4
72,10,47,16,0
73,1,52,8,0
73,1,73,3,4
73,4,59,4,0
73,4,71,9,4
73,7,64,7,0
73,10,52,3,0
74,1,59,6,0
74,4,64,3,0
74,7,39,19,0
74,7,70,6,4
74,10,46,16,0
75,1,51,7,0
75,1,71,4,4
75,4,54,4,0
75,4,70,5,4
75,7,58,5,0
75,10,51,4,0
76,1,58,5,0
76,1,63,5,4
76,1,63,6,0
76,4,54,3,0
76,7,44,21,0
76,7,68,16,4
76,10,51,20,0
77,1,56,6,0
77,4,59,4,0
77,7,63,6,0
77,10,56,4,0
78,1,59,5,0
78,4,68,2,0
78,7,44,4,0
78,7,56,4,0
78,7,59,4,0
78,7,63,4,0
80,7,44,16,0
80,7,75,1,4
80,10,51,13,0
80,10,75,1,4
81,1,56,8,0
81,1,75,1,4
81,4,59,6,0
81,4,75,1,4
81,7,68,11,0
81,7,75,1,4
81,10,56,1,0
81,10,75,3,4
82,1,63,7,0
82,4,59,3,0
82,4,73,4,4
82,7,42,19,0
82,10,49,16,0
82,10,73,1,4
83,1,54,7,0
83,1,73,1,4
83,4,58,5,0
83,4,73,1,4
83,7,68,12,0
83,7,80,3,4
83,10,54,3,0
83,10,78,4,4
84,1,61,2,0
84,4,58,4,0
84,4,73,4,4
84,7,37,16,0
84,10,44,14,0
84,10,73,1,4
85,1,49,7,0
85,1,73,1,4
85,4,52,9,0
85,4,73,1,4
85,7,61,12,0
85,7,73,4,4
85,10,49,4,0
86,1,56,6,0
86,1,73,3,4
86,4,52,3,0
86,4,71,3,4
86,7,44,17,0
86,7,73,2,4
86,10,51,14,0
86,10,75,5,4
87,1,56,7,0
87,4,59,3,0
87,4,75,7,4
87,7,63,7,0
87,7,68,12,0
87,10,56,1,0
88,1,59,7,0
88,4,63,3,0
88,7,40,18,0
88,7,68,9,4
88,10,47,15,0
89,1,52,7,0
89,4,59,4,0
89,7,64,6,0
89,7,68,2,4
89,7,68,13,0
89,10,52,2,0
89,10,68,2,4
90,1,59,6,0
90,1,71,2,4
90,4,64,4,0
90,4,73,6,4
90,7,42,16,0
90,10,49,13,0
91,1,54,7,0
91,4,58,3,0
91,7,61,6,0
91,7,66,12,0
91,10,54,3,0
91,10,73,2,4
92,1,58,4,0
92,1,71,2,4
92,1,73,3,4
92,4,61,3,0
92,7,47,16,0
92,7,75,2,4
92,10,54,10,0
92,10,75,2,4
93,1,59,3,0
93,1,75,1,4
93,4,63,4,0
93,4,75,1,4
93,7,66,12,0
93,7,75,1,4
93,10,54,1,0
93,10,75,2,4
94,1,63,5,0
94,1,78,2,4
94,4,59,3,0
94,4,75,15,4
94,7,39,18,0
94,10,46,15,0
95,1,51,7,0
95,4,55,2,0
95,7,58,6,0
95,7,63,12,0
95,10,51,4,0
96,1,55,4,0
96,4,58,3,0
96,7,44,19,0
96,7,75,1,4
96,10,51,15,0
96,10,75,1,4
97,1,56,7,0
97,1,75,1,4
97,4,59,3,0
97,4,75,1,4
97,7,63,6,0
97,7,68,12,0
97,7,75,1,4
97,10,56,2,0
97,10,75,4,4
98,1,59,4,0
98,4,63,3,0
98,4,73,4,4
98,7,42,18,0
98,10,49,15,0
98,10,73,1,4
99,1,54,7,0
99,1,73,1,4
99,4,58,3,0
99,4,73,1,4
99,7,61,5,0
99,7,66,12,0
99,7,80,2,4
99,10,54,2,0
99,10,78,4,4
100,1,58,4,0
100,4,61,3,0
100,4,80,4,4
100,7,39,18,0
100,10,46,15,0
100,10,78,1,4
101,1,51,8,0
101,1,78,1,4
101,4,58,4,0
101,4,78,1,4
101,7,63,6,0
101,7,66,12,0
101,7,78,4,4
101,10,51,4,0
102,1,58,3,0
102,1,75,1,4
102,4,63,4,0
102,4,75,2,4
102,7,44,17,0
102,7,73,3,4
102,10,51,13,0
102,10,75,3,4
103,1,56,7,0
103,4,59,3,0
103,4,75,7,4
103,7,63,7,0
103,7,68,13,0
103,10,56,1,0
104,1,59,6,0
104,4,63,4,0
104,7,40,17,0
104,7,68,8,4
104,10,47,15,0
105,1,52,7,0
105,4,59,4,0
105,4,68,1,4
105,7,64,6,0
105,7,68,1,4
105,7,68,12,0
105,10,52,2,0
105,10,68,1,4
106,1,59,6,0
106,1,80,3,4
106,4,64,3,0
106,4,78,7,4
106,7,42,16,0
106,10,49,13,0
107,1,54,7,0
107,4,58,4,0
107,7,66,11,0
107,7,70,2,4
107,10,54,2,0
107,10,70,3,4
108,1,58,4,0
108,4,61,3,0
108,4,66,3,4
108,7,44,19,0
108,10,51,20,0
108,10,68,9,4
109,1,56,7,0
109,4,59,8,0
109,7,68,9,0
109,10,56,7,0
110,1,63,4,0
110,4,59,27,0
110,7,44,24,0
110,7,51,24,0
110,7,56,24,0
110,7,63,23,0
110,7,68,24,0
112,7,44,1,0
112,10,71,1,0
112,10,75,1,0
112,11,71,1,0
112,11,75,1,0
113,1,71,1,0
113,1,75,1,0
113,4,42,8,0
113,7,70,1,0
113,7,75,1,0
113,10,70,1,0
113,10,75,1,0
114,1,44,9,0
114,4,71,1,0
114,4,75,1,0
114,7,71,1,0
114,7,75,1,0
114,10,44,8,0
115,1,71,1,0
115,1,75,1,0
115,4,71,1,0
115,4,75,1,0
115,7,40,6,0
115,10,71,1,0
115,10,75,1,0
116,1,42,3,0
116,4,71,1,0
116,4,75,1,0
116,7,44,5,0
116,10,71,1,0
116,10,75,1,0
116,11,71,1,0
116,11,75,1,0
117,1,71,1,0
117,1,75,1,0
117,4,42,6,0
117,7,70,1,0
117,7,75,1,0
117,10,70,1,0
117,10,75,1,0
118,1,44,9,0
118,4,71,1,0
118,4,75,1,0
118,7,71,1,0
118,7,75,1,0
118,10,44,6,0
119,1,71,1,0
119,1,75,1,0
119,4,71,1,0
119,4,75,1,0
119,7,40,5,0
119,10,71,1,0
119,10,75,1,0
120,1,42,4,0
120,4,71,1,0
120,4,75,1,0
120,7,44,6,0
120,10,71,1,0
120,10,75,1,0
120,11,71,1,0
120,11,75,1,0
121,1,71,1,0
121,1,75,1,0
121,4,42,6,0
121,7,70,1,0
121,7,75,1,0
121,10,70,1,0
121,10,75,1,0
122,1,44,7,0
122,4,71,1,0
122,4,75,1,0
122,7,71,1,0
122,7,75,1,0
122,10,44,6,0
123,1,71,1,0
123,1,75,1,0
123,4,71,1,0
123,4,75,1,0
123,7,40,4,0
123,10,71,1,0
123,10,75,1,0
124,1,42,5,0
124,4,71,1,0
124,4,75,1,0
124,7,44,7,0
124,10,71,1,0
124,10,75,1,0
124,11,71,1,0
124,11,75,1,0
125,1,71,1,0
125,1,75,1,0
125,4,42,5,0
125,7,70,1,0
125,7,75,1,0
125,10,70,1,0
125,10,75,1,0
126,1,44,7,0
126,4,71,1,0
126,4,75,1,0
126,7,71,1,0
126,7,75,1,0
126,10,44,6,0
127,1,71,1,0
127,1,75,1,0
127,4,71,1,0
127,4,75,1,0
127,7,40,4,0
127,10,71,1,0
127,10,75,1,0
128,1,42,4,0
128,4,71,1,0
128,4,75,1,0
128,7,44,6,0
128,10,71,1,0
128,10,75,1,0
128,11,71,1,0
128,11,75,1,0
129,1,71,1,0
129,1,75,1,0
129,4,42,5,0
129,7,70,1,0
129,7,75,1,0
129,10,42,2,0
129,10,70,1,0
129,10,75,1,0
130,1,42,2,0
130,4,40,5,0
130,4,71,1,0
130,4,75,1,0
130,7,71,1,0
130,7,75,1,0
130,10,40,1,0
131,1,40,2,0
131,1,71,1,0
131,1,75,1,0
131,4,39,2,0
131,4,71,1,0
131,4,75,1,0
131,7,39,2,0
131,10,39,2,0
131,10,71,1,0
131,10,75,1,0
132,1,37,3,0
132,4,71,1,0
132,4,75,1,0
132,7,39,4,0
132,10,71,1,0
132,10,75,1,0
132,11,71,1,0
132,11,75,1,0
133,1,44,1,0
133,1,71,1,0
133,1,75,1,0
133,4,44,1,0
133,7,44,1,0
133,7,70,1,0
133,7,75,1,0
133,10,42,2,0
133,10,70,1,0
133,10,75,1,0
134,1,42,1,0
134,4,42,1,0
134,4,71,1,0
134,4,75,1,0
134,7,42,1,0
134,7,71,1,0
134,7,75,1,0
134,10,40,2,0
135,1,40,1,0
135,1,71,1,0
135,1,75,1,0
135,4,40,1,0
135,4,71,1,0
135,4,75,1,0
135,7,40,1,0
135,10,39,3,0
135,10,71,1,0
135,10,75,1,0
136,4,71,1,0
136,4,75,1,0
136,7,37,3,0
136,10,71,1,0
136,10,75,1,0
136,11,71,1,0
136,11,75,1,0
137,1,39,4,0
137,1,71,1,0
137,1,75,1,0
137,7,32,4,0
137,7,44,4,0
137,7,70,1,0
137,7,75,1,0
137,10,70,1,0
137,10,75,1,0
138,4,36,5,0
138,4,48,5,0
138,4,71,1,0
138,4,75,1,0
138,7,71,1,0
138,7,75,1,0
139,1,36,6,0
139,1,48,6,0
139,1,71,1,0
139,1,75,1,0
139,4,71,1,0
139,4,75,1,0
139,10,42,5,0
139,10,54,5,0
139,10,71,1,0
139,10,75,1,0
140,4,71,1,0
140,4,75,1,0
140,7,45,8,0
140,7,57,8,0
140,10,71,1,0
140,10,75,1,0
140,11,71,1,0
140,11,75,1,0
141,1,71,1,0
141,1,75,1,0
141,4,48,7,0
141,4,60,7,0
141,7,70,1,0
141,7,75,1,0
141,10,70,1,0
141,10,75,1,0
142,1,51,7,0
142,1,63,7,0
142,4,71,1,0
142,4,75,1,0
142,7,54,6,0
142,7,66,6,0
142,7,71,1,0
142,7,75,1,0
143,1,56,9,0
143,1,68,9,0
144,7,32,19,0
144,7,44,19,0
144,7,56,20,0
148,7,44,41,0
148,7,63,2,4
148,10,63,5,4
149,1,51,10,0
149,4,63,2,4
149,7,56,16,0
149,7,63,2,4
149,7,63,6,0
149,10,71,4,4
150,1,51,21,0
150,1,70,3,4
150,4,71,17,4
150,7,59,14,0
150,7,63,10,0
150,7,68,7,0
151,1,56,6,0
151,7,68,12,0
151,10,73,2,4
152,1,63,7,0
152,1,71,3,4
152,4,70,7,4
152,7,42,13,0
153,1,49,8,0
153,4,66,2,4
153,7,58,12,0
153,7,63,12,0
153,7,66,4,4
154,1,54,5,0
154,1,63,3,4
154,4,68,19,4
154,7,44,20,0
155,1,51,19,0
155,7,63,12,0
155,10,56,3,0
156,1,61,7,0
156,4,59,4,0
156,7,44,40,0
156,7,63,2,4
156,10,63,5,4
157,1,51,34,0
157,4,63,2,4
157,7,56,16,0
157,7,63,2,4
157,10,71,3,4
158,1,59,21,0
158,1,70,3,4
158,4,71,15,4
158,7,63,10,0
158,7,68,7,0
159,1,56,9,0
159,7,68,11,0
159,10,73,3,4
160,1,63,5,0
160,1,71,3,4
160,4,59,3,0
160,4,70,8,4
160,7,42,15,0
161,1,54,6,0
161,4,70,4,4
161,7,58,12,0
161,7,61,12,0
161,10,71,3,4
162,1,54,5,0
162,1,73,3,4
162,4,68,22,4
162,7,44,22,0
163,1,51,19,0
163,7,56,6,0
163,7,63,7,0
164,1,59,7,0
164,4,63,4,0
164,7,44,23,0
164,7,63,2,4
164,10,63,5,4
165,1,51,7,0
165,4,63,2,4
165,7,56,23,0
165,7,59,19,0
165,7,63,2,4
165,7,63,17,0
165,10,71,4,4
166,1,51,6,0
166,1,70,3,4
166,4,71,17,4
166,7,44,14,0
167,1,51,7,0
167,7,63,12,0
167,7,68,12,0
167,10,73,2,4
168,1,59,6,0
168,1,71,3,4
168,4,70,7,4
168,7,42,13,0
169,1,54,6,0
169,4,66,2,4
169,7,58,11,0
169,7,61,12,0
169,7,66,4,4
170,1,54,5,0
170,1,63,3,4
170,4,68,19,4
170,7,44,21,0
171,1,51,19,0
171,7,63,7,0
171,7,68,14,0
171,10,56,4,0
172,1,59,8,0
172,4,63,4,0
172,7,44,22,0
172,7,63,2,4
172,10,63,5,4
173,1,51,10,0
173,4,63,2,4
173,7,56,25,0
173,7,63,2,4
173,7,68,20,0
173,10,71,3,4
174,1,51,6,0
174,1,73,3,4
174,4,71,15,4
174,7,44,17,0
175,1,51,10,0
175,7,63,11,0
175,7,68,10,0
175,10,56,2,0
175,10,68,3,4
176,1,59,6,0
176,1,70,2,4
176,4,71,3,4
176,7,42,13,0
176,7,73,1,4
176,10,73,1,4
177,1,54,7,0
177,1,73,2,4
177,4,73,2,4
177,7,58,11,0
177,7,61,11,0
177,7,71,2,4
177,10,70,3,4
178,1,54,5,0
178,4,68,20,4
178,7,44,19,0
178,10,51,15,0
179,1,56,7,0
179,4,59,8,0
179,7,68,12,0
179,10,56,3,0
179,10,68,2,4
180,1,63,6,0
180,1,70,2,4
180,4,59,3,0
180,4,71,15,4
180,7,47,16,0
181,1,54,9,0
181,7,66,12,0
182,1,63,5,0
182,1,75,5,4
182,4,59,1,0
182,7,37,17,0
182,7,75,4,4
183,1,44,7,0
183,1,76,5,4
183,7,49,6,0
183,7,56,8,0
183,7,61,12,0
183,7,73,4,4
184,1,52,5,0
184,1,71,3,4
184,4,56,3,0
184,4,73,6,4
184,7,42,17,0
185,1,49,7,0
185,1,70,5,4
185,7,58,12,0
185,7,61,12,0
185,7,71,6,4
185,10,49,2,0
186,1,54,6,0
186,1,73,3,4
186,4,75,11,4
186,7,44,17,0
187,1,51,10,0
187,7,63,7,0
187,10,56,1,0
188,1,59,6,0
188,1,68,3,4
188,4,63,3,0
188,4,70,3,4
188,7,40,18,0
188,7,71,5,4
188,10,47,16,0
189,1,52,8,0
189,1,73,3,4
189,4,59,4,0
189,4,71,9,4
189,7,64,7,0
189,10,52,3,0
190,1,59,6,0
190,4,64,3,0
190,7,39,19,0
190,7,70,6,4
190,10,46,16,0
191,1,51,7,0
191,1,71,4,4
191,4,54,4,0
191,4,70,5,4
191,7,58,5,0
191,10,51,4,0
192,1,58,5,0
192,1,63,5,4
192,1,63,6,0
192,4,54,3,0
192,7,44,21,0
192,7,68,16,4
192,10,51,20,0
193,1,56,6,0
193,4,59,4,0
193,7,63,6,0
193,10,56,4,0
194,1,59,5,0
194,4,68,2,0
194,7,44,4,0
194,7,56,4,0
194,7,59,4,0
194,7,63,4,0
196,7,44,16,0
196,7,75,1,4
196,10,51,13,0
196,10,75,1,4
197,1,56,8,0
197,1,75,1,4
197,4,59,6,0
197,4,75,1,4
197,7,68,11,0
197,7,75,1,4
197,10,56,1,0
197,10,75,3,4
198,1,63,7,0
198,4,59,3,0
198,4,73,4,4
198,7,42,19,0
198,10,49,16,0
198,10,73,1,4
199,1,54,7,0
199,1,73,1,4
199,4,58,5,0
199,4,73,1,4
199,7,68,12,0
199,7,80,3,4
199,10,54,3,0
199,10,78,4,4
200,1,61,2,0
200,4,58,4,0
200,4,73,4,4
200,7,37,16,0
200,10,44,14,0
200,10,73,1,4
201,1,49,7,0
201,1,73,1,4
201,4,52,9,0
201,4,73,1,4
201,7,61,12,0
201,7,73,4,4
201,10,49,4,0
202,1,56,6,0
202,1,73,3,4
202,4,52,3,0
202,4,71,3,4
202,7,44,17,0
202,7,73,2,4
202,10,51,14,0
202,10,75,5,4
203,1,56,7,0
203,4,59,3,0
203,4,75,7,4
203,7,63,7,0
203,7,68,12,0
203,10,56,1,0
204,1,59,7,0
204,4,63,3,0
204,7,40,18,0
204,7,68,9,4
204,10,47,15,0
205,1,52,7,0
205,4,59,4,0
205,7,64,6,0
205,7,68,2,4
205,7,68,13,0
205,10,52,2,0
205,10,68,2,4
206,1,59,6,0
206,1,71,2,4
206,4,64,4,0
206,4,73,6,4
206,7,42,16,0
206,10,49,13,0
207,1,54,7,0
207,4,58,3,0
207,7,61,6,0
207,7,66,12,0
207,10,54,3,0
207,10,73,2,4
208,1,58,4,0
208,1,71,2,4
208,1,73,3,4
208,4,61,3,0
208,7,47,16,0
208,7,75,2,4
208,10,54,10,0
208,10,75,2,4
209,1,59,3,0
209,1,75,1,4
209,4,63,4,0
209,4,75,1,4
209,7,66,12,0
209,7,75,1,4
209,10,54,1,0
209,10,75,2,4
210,1,63,5,0
210,1,78,2,4
210,4,59,3,0
210,4,75,15,4
210,7,39,18,0
210,10,46,15,0
211,1,51,7,0
211,4,55,2,0
211,7,58,6,0
211,7,63,12,0
211,10,51,4,0
212,1,55,4,0
212,4,58,3,0
212,7,44,19,0
212,7,75,1,4
212,10,51,15,0
212,10,75,1,4
213,1,56,7,0
213,1,75,1,4
213,4,59,3,0
213,4,75,1,4
213,7,63,6,0
213,7,68,12,0
213,7,75,1,4
213,10,56,2,0
213,10,75,4,4
214,1,59,4,0
214,4,63,3,0
214,4,73,4,4
214,7,42,18,0
214,10,49,15,0
214,10,73,1,4
215,1,54,7,0
215,1,73,1,4
215,4,58,3,0
215,4,73,1,4
215,7,61,5,0
215,7,66,12,0
215,7,80,2,4
215,10,54,2,0
215,10,78,4,4
216,1,58,4,0
216,4,61,3,0
216,4,80,4,4
216,7,39,18,0
216,10,46,15,0
216,10,78,1,4
217,1,51,8,0
217,1,78,1,4
217,4,58,4,0
217,4,78,1,4
217,7,63,6,0
217,7,66,12,0
217,7,78,4,4
217,10,51,4,0
218,1,58,3,0
218,1,75,1,4
218,4,63,4,0
218,4,75,2,4
218,7,44,17,0
218,7,73,3,4
218,10,51,13,0
218,10,75,3,4
219,1,56,7,0
219,4,59,3,0
219,4,75,7,4
219,7,63,7,0
219,7,68,13,0
219,10,56,1,0
220,1,59,6,0
220,4,63,4,0
220,7,40,17,0
220,7,68,8,4
220,10,47,15,0
221,1,52,7,0
221,4,59,4,0
221,4,68,1,4
221,7,64,6,0
221,7,68,1,4
221,7,68,12,0
221,10,52,2,0
221,10,68,1,4
222,1,59,6,0
222,1,80,3,4
222,4,64,3,0
222,4,78,7,4
222,7,42,16,0
222,10,49,13,0
223,1,54,7,0
223,4,58,4,0
223,7,66,11,0
223,7,70,2,4
223,10,54,2,0
223,10,70,3,4
224,1,58,4,0
224,4,61,3,0
224,4,66,3,4
224,7,44,17,0
224,7,59,13,0
224,7,63,10,0
224,10,68,9,4
225,1,51,11,0
225,4,56,4,0
225,7,66,5,0
225,10,56,2,0
226,4,39,13,0
226,4,51,9,0
226,4,54,13,0
226,4,58,10,0
227,7,40,6,0
227,7,52,6,0
227,7,56,4,0
227,7,59,3,0
228,1,42,6,0
228,1,54,6,0
228,1,58,6,0
228,7,44,16,0
228,7,75,1,4
228,10,51,13,0
228,10,75,1,4
229,1,56,8,0
229,1,75,1,4
229,4,59,6,0
229,4,75,1,4
229,7,68,11,0
229,7,75,1,4
229,10,56,1,0
229,10,75,3,4
230,1,63,7,0
230,4,59,3,0
230,4,73,4,4
230,7,42,19,0
230,10,49,16,0
230,10,73,1,4
231,1,54,7,0
231,1,73,1,4
231,4,58,5,0
231,4,73,1,4
231,7,68,12,0
231,7,80,3,4
231,10,54,3,0
231,10,78,4,4
232,1,61,2,0
232,4,58,4,0
232,4,73,4,4
232,7,37,16,0
232,10,44,14,0
232,10,73,1,4
233,1,49,7,0
233,1,73,1,4
233,4,52,9,0
233,4,73,1,4
233,7,61,12,0
233,7,73,4,4
233,10,49,4,0
234,1,56,6,0
234,1,73,3,4
234,4,52,3,0
234,4,71,3,4
234,7,44,17,0
234,7,73,2,4
234,10,51,14,0
234,10,75,5,4
235,1,56,7,0
235,4,59,3,0
235,4,75,7,4
235,7,63,7,0
235,7,68,12,0
235,10,56,1,0
236,1,59,7,0
236,4,63,3,0
236,7,40,18,0
236,7,68,9,4
236,10,47,15,0
237,1,52,7,0
237,4,59,4,0
237,7,64,6,0
237,7,68,2,4
237,7,68,13,0
237,10,52,2,0
237,10,68,2,4
238,1,59,6,0
238,1,71,2,4
238,4,64,4,0
238,4,73,6,4
238,7,42,16,0
238,10,49,13,0
239,1,54,7,0
239,4,58,3,0
239,7,61,6,0
239,7,66,12,0
239,10,54,3,0
239,10,73,2,4
240,1,58,4,0
240,1,71,2,4
240,1,73,3,4
240,4,61,3,0
240,7,47,16,0
240,7,75,2,4
240,10,54,10,0
240,10,75,2,4
241,1,59,3,0
241,1,75,1,4
241,4,63,4,0
241,4,75,1,4
241,7,66,12,0
241,7,75,1,4
241,10,54,1,0
241,10,75,2,4
242,1,63,5,0
242,1,78,2,4
242,4,59,3,0
242,4,75,15,4
242,7,39,18,0
242,10,46,15,0
243,1,51,7,0
243,4,55,2,0
243,7,58,6,0
243,7,63,12,0
243,10,51,4,0
244,1,55,4,0
244,4,58,3,0
244,7,44,19,0
244,7,75,1,4
244,10,51,15,0
244,10,75,1,4
245,1,56,7,0
245,1,75,1,4
245,4,59,3,0
245,4,75,1,4
245,7,63,6,0
245,7,68,12,0
245,7,75,1,4
245,10,56,2,0
245,10,75,4,4
246,1,59,4,0
246,4,63,3,0
246,4,73,4,4
246,7,42,18,0
246,10,49,15,0
246,10,73,1,4
247,1,54,7,0
247,1,73,1,4
247,4,58,3,0
247,4,73,1,4
247,7,61,5,0
247,7,66,12,0
247,7,80,2,4
247,10,54,2,0
247,10,78,4,4
248,1,58,4,0
248,4,61,3,0
248,4,80,4,4
248,7,39,18,0
248,10,46,15,0
248,10,78,1,4
249,1,51,8,0
249,1,78,1,4
249,4,58,4,0
249,4,78,1,4
249,7,63,6,0
249,7,66,12,0
249,7,78,4,4
249,10,51,4,0
250,1,58,3,0
250,1,75,1,4
250,4,63,4,0
250,4,75,2,4
250,7,44,17,0
250,7,73,3,4
250,10,51,13,0
250,10,75,3,4
251,1,56,7,0
251,4,59,3,0
251,4,75,7,4
251,7,63,7,0
251,7,68,13,0
251,10,56,1,0
252,1,59,6,0
252,4,63,4,0
252,7,40,17,0
252,7,68,8,4
252,10,47,15,0
253,1,52,7,0
253,4,59,4,0
253,4,68,1,4
253,7,64,6,0
253,7,68,1,4
253,7,68,12,0
253,10,52,2,0
253,10,68,1,4
254,1,59,6,0
254,1,80,3,4
254,4,64,3,0
254,4,78,7,4
254,7,42,16,0
254,10,49,13,0
255,1,54,7,0
255,4,58,4,0
255,7,66,11,0
255,7,70,2,4
255,10,54,2,0
255,10,70,3,4
256,1,58,4,0
256,4,61,3,0
256,4,66,3,4
256,6,44,18,0
256,10,68,9,4
257,1,51,12,0
257,7,56,5,0
257,7,68,12,0
258,1,63,7,0
258,7,42,14,0
259,1,49,8,0
259,7,61,12,0
260,1,54,4,0
260,4,58,2,0
260,7,40,17,0
260,10,47,14,0
261,1,52,8,0
261,4,68,17,0
262,1,64,6,0
262,7,39,23,0
262,10,46,22,0
263,1,51,7,0
263,4,55,12,0
263,10,51,29,0
264,1,63,33,0
264,4,58,30,0
264,7,39,17,0
264,7,55,26,0
266,9,44,73,0
267,4,51,64,0
267,8,56,60,0
267,11,59,5,0
268,2,63,5,0
268,5,68,3,0
268,10,71,7,0
269,2,75,6,0
269,7,80,6,0
270,1,83,13,0
270,6,87,9,0
271,0,92,6,0
272,0,99,7,0
