beat,position,pitch,duration,program
227,4,59,5,0
227,4,62,6,0
227,4,78,3,4
227,7,74,2,4
227,10,43,3,0
227,11,76,11,4
228,4,45,8,0
228,4,57,9,0
228,4,61,2,0
228,4,62,2,0
228,10,52,3,0
228,10,81,3,4
229,4,45,3,0
229,4,52,2,0
229,4,57,9,0
229,4,61,9,0
229,4,64,9,0
229,10,45,3,0
229,10,81,5,4
230,4,45,4,0
230,4,57,10,0
230,4,61,9,0
230,4,64,9,0
230,4,69,9,0
230,4,78,5,4
230,10,45,3,0
230,10,52,3,0
230,10,78,5,4
231,4,45,3,0
231,4,52,3,0
231,4,57,6,0
231,4,61,6,0
231,4,74,5,4
231,10,45,2,0
231,10,74,1,4
231,11,71,11,4
232,4,43,4,0
232,4,55,7,0
232,4,59,7,0
232,10,43,2,0
232,10,50,2,0
233,4,43,4,0
233,4,55,7,0
233,4,62,8,0
233,4,81,4,4
233,9,78,1,4
233,10,43,2,0
233,10,50,3,0
233,10,76,12,4
234,4,45,3,0
234,4,57,8,0
234,4,61,9,0
234,10,45,2,0
234,10,52,2,0
234,10,73,5,4
235,4,45,3,0
235,4,52,3,0
235,4,57,3,0
235,4,61,5,0
235,4,64,8,0
235,4,69,4,4
235,10,45,3,0
235,10,57,2,0
235,10,73,8,4
236,4,47,4,0
236,4,59,9,0
236,4,62,10,0
236,10,47,3,0
236,10,74,12,4
237,4,47,3,0
237,4,54,4,0
237,4,59,9,0
237,4,62,10,0
237,4,66,9,0
237,10,47,3,0
238,4,47,9,0
238,4,59,9,0
238,4,62,9,0
238,4,66,10,0
238,4,81,5,4
238,10,54,3,0
238,10,78,5,4
239,4,47,4,0
239,4,54,3,0
239,4,59,4,0
239,4,62,4,0
239,4,66,4,0
239,4,74,4,4
239,10,47,3,0
239,10,83,17,4
240,4,43,8,0
240,4,55,9,0
240,4,62,8,0
240,4,64,2,0
240,10,50,2,0
241,4,43,8,0
241,4,55,5,0
241,4,59,5,0
241,4,62,6,0
241,4,81,5,4
241,10,50,3,0
241,10,83,12,4
242,4,45,5,0
242,4,57,7,0
242,4,61,8,0
242,9,86,15,4
242,10,45,3,0
242,10,52,3,0
243,4,45,3,0
243,4,52,3,0
243,4,57,4,0
243,4,61,4,0
243,4,64,5,0
243,10,45,3,0
243,10,78,9,4
244,4,47,9,0
244,4,59,8,0
244,4,62,8,0
244,4,66,8,0
244,7,76,2,4
244,10,54,3,0
244,10,74,5,4
245,4,47,3,0
245,4,54,3,0
245,4,59,6,0
245,4,62,7,0
245,4,66,8,0
245,10,47,4,0
245,10,74,5,4
246,4,47,9,0
246,4,59,4,0
246,4,62,4,0
246,4,66,7,0
246,4,81,4,4
246,10,54,4,0
246,10,59,3,0
246,10,64,4,0
246,10,78,5,4
247,4,47,4,0
247,4,54,5,0
247,4,59,8,0
247,4,62,10,0
247,4,74,4,4
247,10,47,3,0
247,10,74,16,4
248,4,43,8,0
248,4,55,9,0
248,4,62,8,0
248,10,50,2,0
249,4,43,3,0
249,4,50,3,0
249,4,55,5,0
249,4,59,5,0
249,4,62,7,0
249,4,81,4,4
249,10,43,4,0
249,10,76,12,4
250,4,45,9,0
250,4,57,7,0
250,4,61,8,0
250,10,52,3,0
250,10,73,5,4
251,4,45,3,0
251,4,52,3,0
251,4,57,6,0
251,4,61,5,0
251,4,64,8,0
251,4,73,5,4
251,10,45,4,0
251,10,73,10,4
252,4,47,14,0
252,4,59,7,0
252,4,62,8,0
252,4,66,6,0
252,10,54,8,0
252,10,74,6,4
253,4,59,8,0
253,4,62,8,0
253,4,66,8,0
253,4,76,2,4
253,10,54,4,0
254,4,47,10,0
254,4,59,7,0
254,4,62,8,0
254,4,66,8,0
254,10,54,4,0
255,1,71,2,4
255,4,47,5,0
255,4,54,4,0
255,4,59,4,0
255,4,62,4,0
255,4,66,3,0
255,4,74,2,4
255,7,76,3,4
255,10,64,4,0
255,10,78,4,4
256,4,43,8,0
256,4,55,9,0
256,4,62,10,0
256,4,78,4,4
256,10,50,2,0
256,10,76,5,4
257,4,43,3,0
257,4,50,3,0
257,4,55,15,0
257,4,59,15,0
257,4,62,16,0
257,4,71,4,4
257,10,43,3,0
257,10,74,22,4
258,4,43,4,0
258,10,43,2,0
258,10,50,3,0
258,10,55,2,0
259,4,43,3,0
259,4,50,3,0
259,4,55,5,0
259,4,59,5,0
259,4,62,6,0
259,7,76,1,4
259,10,43,3,0
259,10,76,12,4
260,4,45,8,0
260,4,57,9,0
260,4,61,2,0
260,4,62,2,0
260,10,52,3,0
260,10,78,1,4
261,4,45,3,0
261,4,52,2,0
261,4,57,9,0
261,4,61,9,0
261,4,64,9,0
261,10,45,3,0
261,10,69,5,4
262,4,45,4,0
262,4,57,10,0
262,4,61,9,0
262,4,64,9,0
262,4,69,9,0
262,4,73,5,4
262,10,45,3,0
262,10,52,3,0
262,10,74,6,4
263,4,45,3,0
263,4,52,3,0
263,4,57,6,0
263,4,61,6,0
263,4,69,6,4
263,10,45,2,0
263,10,73,7,4
264,4,43,4,0
264,4,59,9,0
264,4,62,9,0
264,4,71,29,4
264,10,43,2,0
265,4,43,2,0
265,4,50,2,0
265,4,55,6,0
265,4,59,7,0
265,4,62,7,0
265,10,43,3,0
266,4,45,4,0
266,4,57,8,0
266,4,61,7,0
266,10,45,3,0
266,10,52,3,0
267,4,45,3,0
267,4,52,2,0
267,4,57,4,0
267,4,61,4,0
267,10,45,3,0
268,4,47,9,0
268,4,59,6,0
268,4,62,5,0
268,10,54,3,0
269,4,47,3,0
269,4,54,3,0
269,4,59,8,0
269,4,62,9,0
269,4,66,8,0
269,10,47,4,0
270,4,47,4,0
270,4,59,7,0
270,4,62,7,0
270,10,47,3,0
270,10,54,3,0
271,4,47,3,0
271,4,54,3,0
271,4,61,6,0
271,10,47,3,0
271,10,62,3,0
272,4,43,3,0
272,4,55,10,0
272,4,59,10,0
272,10,43,3,0
272,10,50,2,0
273,4,43,3,0
273,4,50,2,0
273,4,55,8,0
273,4,59,8,0
273,4,62,10,0
273,10,43,3,0
274,4,45,5,0
274,4,57,9,0
274,4,61,9,0
274,10,45,2,0
274,10,52,2,0
275,4,45,3,0
275,4,52,2,0
275,4,57,6,0
275,4,64,8,0
275,10,45,3,0
276,4,47,9,0
276,4,59,8,0
276,4,62,9,0
276,10,54,3,0
277,4,47,3,0
277,4,54,3,0
277,4,59,8,0
277,4,62,7,0
277,4,66,7,0
277,10,47,3,0
277,10,54,3,0
278,4,47,3,0
278,4,54,3,0
278,4,61,3,0
278,10,47,3,0
278,10,54,3,0
278,10,62,5,0
279,4,47,4,0
279,4,54,3,0
279,4,61,7,0
279,10,47,6,0
279,10,54,6,0
279,10,57,6,0
280,4,43,8,0
280,4,55,6,0
280,4,62,6,0
280,10,50,3,0
281,4,43,2,0
281,4,50,2,0
281,4,55,5,0
281,4,62,6,0
281,10,43,3,0
281,10,50,2,0
282,4,45,4,0
282,4,57,9,0
282,4,61,9,0
282,10,45,2,0
282,10,52,2,0
283,4,45,2,0
283,4,52,2,0
283,4,57,7,0
283,4,61,7,0
283,10,45,3,0
284,4,47,9,0
284,4,59,6,0
284,4,62,4,0
284,10,54,3,0
285,4,47,3,0
285,4,54,3,0
285,4,59,8,0
285,4,62,8,0
285,4,66,9,0
285,10,47,4,0
286,4,47,4,0
286,4,54,4,0
286,4,59,4,0
286,4,62,3,0
286,10,47,3,0
286,10,61,4,0
287,4,47,4,0
287,4,54,3,0
287,4,62,10,0
287,10,47,3,0
288,4,43,3,0
288,4,55,9,0
288,4,59,9,0
288,10,43,3,0
289,4,43,3,0
289,4,50,2,0
289,4,55,6,0
289,4,59,7,0
289,4,62,7,0
289,10,43,3,0
290,4,45,3,0
290,4,57,9,0
290,4,61,10,0
290,10,45,3,0
290,10,52,2,0
291,4,45,3,0
291,4,52,2,0
291,4,57,7,0
291,4,61,6,0
291,4,64,9,0
291,10,45,3,0
292,3,59,61,0
292,4,47,59,0
292,4,62,60,0
292,5,66,59,0
