beat,position,pitch,duration,program
145,2,49,10,0
145,8,61,3,0
145,8,68,5,4
146,2,54,2,0
146,2,77,10,4
146,8,54,7,0
146,8,58,7,0
146,8,61,7,0
146,8,66,7,0
147,2,49,13,0
147,2,68,4,4
147,8,54,1,0
147,8,58,3,0
147,8,61,4,0
147,8,70,3,4
148,2,54,2,0
148,2,68,4,4
148,8,53,7,0
148,8,60,3,0
148,8,65,7,0
148,8,68,8,0
148,8,70,11,4
149,2,60,3,0
149,8,65,2,0
149,8,68,5,4
150,2,46,23,0
150,2,58,10,0
150,2,61,11,0
150,2,77,18,4
151,2,53,10,0
151,8,58,2,0
151,8,61,5,0
151,8,65,8,0
152,2,58,2,0
152,2,77,4,4
152,8,47,23,0
152,8,59,6,0
152,8,63,13,0
152,8,78,5,4
153,2,54,16,0
153,2,77,5,4
153,8,59,3,0
153,8,75,5,4
154,2,59,8,0
154,2,63,8,0
154,2,66,9,0
154,2,73,4,4
154,8,73,4,4
155,2,59,6,0
155,2,63,8,0
155,2,70,5,4
155,8,73,4,4
156,2,44,44,0
156,2,56,12,0
156,2,60,11,0
156,2,63,12,0
156,2,75,30,4
157,2,51,32,0
157,8,56,7,0
157,8,68,3,0
158,2,63,2,0
158,8,68,21,0
158,8,72,21,0
158,8,73,11,4
159,8,68,6,4
160,2,75,12,4
160,8,42,43,0
160,8,54,8,0
160,8,58,14,0
161,2,49,34,0
161,2,73,40,4
161,8,54,13,0
162,2,61,8,0
163,2,58,2,0
163,5,66,3,0
164,2,54,3,0
164,8,42,21,0
164,8,54,6,0
164,8,58,14,0
164,8,61,19,0
165,2,49,12,0
165,8,54,7,0
165,11,58,5,0
166,8,44,16,0
166,8,56,8,0
166,8,60,12,0
167,2,51,11,0
167,8,56,5,0
168,8,46,45,0
168,8,58,12,0
168,8,61,13,0
169,2,53,39,0
170,2,58,2,0
170,2,70,2,0
171,2,58,2,0
171,2,65,1,0
172,2,58,2,0
172,8,46,38,0
172,8,58,8,0
172,8,61,12,0
173,2,53,14,0
174,2,58,7,0
174,2,61,13,0
174,2,65,13,0
174,8,53,12,0
175,2,58,2,0
175,8,58,2,0
175,8,61,2,0
175,8,65,2,0
176,2,44,4,0
176,2,56,3,0
176,8,42,46,0
176,8,54,14,0
176,8,58,13,0
177,2,49,39,0
177,8,61,2,0
178,2,54,2,0
178,2,66,2,0
179,2,54,2,0
179,2,61,2,0
180,8,42,44,0
180,8,54,7,0
180,8,61,14,0
181,2,49,25,0
181,8,54,6,0
182,2,54,1,0
182,2,58,6,0
183,2,54,6,0
183,2,66,7,0
183,8,49,7,0
184,2,54,3,0
184,7,39,3,0
184,10,43,3,0
185,1,46,3,0
185,4,49,3,0
185,7,51,3,0
185,10,55,3,0
186,1,58,3,0
186,4,61,3,0
186,7,63,3,0
186,10,67,3,0
187,1,70,3,0
187,4,73,3,0
187,7,75,3,0
187,10,79,3,0
188,1,82,3,0
188,4,85,3,0
188,7,87,29,0
188,8,39,22,0
188,8,67,28,0
188,8,73,28,0
188,8,75,28,0
188,8,79,28,0
190,8,68,13,4
192,2,65,5,4
192,8,37,35,0
192,8,56,4,0
192,8,61,7,0
192,8,63,11,4
193,2,56,4,0
193,8,61,3,0
193,8,65,34,4
194,8,56,2,0
194,8,65,4,0
195,8,61,2,0
196,8,37,3,0
196,8,56,3,0
196,8,61,5,0
197,8,61,3,0
198,8,56,3,0
198,8,65,9,0
198,8,68,9,4
199,2,56,2,0
199,8,61,3,0
199,8,65,3,4
200,2,65,4,4
200,8,46,42,0
200,8,58,5,0
200,8,61,7,0
200,8,63,10,4
201,2,53,35,0
201,8,58,3,0
201,8,61,3,0
201,8,65,30,4
202,8,58,2,0
202,8,65,2,0
203,8,58,3,0
204,8,46,36,0
204,8,58,7,0
204,8,61,7,0
205,2,53,8,0
205,8,58,4,0
206,8,58,4,0
206,8,65,4,0
206,8,68,14,4
207,2,53,4,0
207,8,58,4,0
208,2,61,6,4
208,8,42,40,0
208,8,54,6,0
208,8,58,11,4
208,8,61,8,0
209,2,49,33,0
209,8,58,3,0
209,8,63,6,4
210,2,61,43,4
210,8,54,3,0
210,8,61,4,0
211,2,54,2,0
211,8,58,2,0
212,8,42,36,0
212,8,54,7,0
212,8,61,15,0
213,2,49,27,0
213,8,54,6,0
214,8,54,2,0
214,8,58,13,4
214,8,61,8,0
215,2,54,3,0
215,8,58,2,0
215,8,61,5,4
216,2,61,4,4
216,8,44,39,0
216,8,56,6,0
216,8,61,9,0
216,8,61,9,4
217,2,51,19,0
217,8,56,5,0
217,8,63,37,4
218,8,56,5,0
218,8,61,6,0
219,2,51,8,0
219,8,56,3,0
220,8,44,33,0
220,8,56,7,0
220,8,63,14,0
221,2,51,23,0
221,8,56,3,0
222,2,56,5,4
222,8,56,9,0
222,8,60,9,0
222,8,61,10,4
223,8,63,6,4
224,2,61,7,4
224,8,37,44,0
224,8,56,6,0
224,8,61,6,0
224,8,65,46,4
225,2,44,36,0
225,8,56,2,0
225,8,65,3,0
226,8,56,2,0
226,8,61,5,0
227,2,56,2,0
227,8,61,7,0
228,2,56,4,0
228,8,37,31,0
228,8,56,3,0
228,8,65,9,0
229,2,56,2,0
229,8,61,3,0
230,8,56,2,0
230,8,65,8,0
230,8,68,10,4
231,2,56,2,0
231,8,61,4,0
231,8,70,5,4
232,2,73,4,4
232,8,46,40,0
232,8,58,5,0
232,8,61,6,0
232,8,75,16,4
233,2,53,10,0
233,8,58,1,0
233,8,61,6,0
234,2,53,5,0
234,2,73,42,4
234,8,61,3,0
234,8,65,3,0
235,2,53,8,0
235,8,58,2,0
235,8,61,2,0
236,8,46,37,0
236,8,58,6,0
236,8,61,7,0
237,2,53,9,0
237,8,58,7,0
238,2,53,7,0
238,2,73,4,4
238,8,58,6,0
238,8,61,6,0
238,8,65,6,0
238,8,73,9,4
239,2,53,5,0
239,5,73,9,4
239,8,58,2,0
239,8,61,2,0
240,2,63,5,4
240,8,42,39,0
240,8,54,11,0
240,8,61,12,0
240,8,65,11,4
241,2,49,21,0
241,8,58,5,0
241,8,63,6,4
242,2,61,33,4
242,8,54,2,0
242,8,61,5,0
243,2,54,2,0
243,2,61,1,0
243,8,58,3,0
244,2,54,3,0
244,8,42,35,0
244,8,54,6,0
244,8,61,18,0
245,2,49,9,0
245,8,54,7,0
246,2,58,6,4
246,8,54,3,0
246,8,61,4,0
246,8,70,11,4
246,11,49,6,0
247,5,54,7,0
247,8,68,13,4
248,2,58,2,0
248,8,44,36,0
248,8,56,6,0
248,8,60,6,0
248,8,61,19,4
249,2,51,7,0
249,8,56,5,0
250,2,51,7,0
250,2,63,42,4
250,8,56,4,0
250,8,63,5,0
251,2,51,6,0
251,8,56,2,0
252,8,44,33,0
252,8,56,6,0
252,8,60,6,0
252,8,63,7,0
253,2,51,20,0
253,8,56,4,0
254,8,56,6,0
254,8,63,7,0
254,8,73,10,4
255,2,51,3,0
255,8,56,3,0
255,8,72,9,4
256,8,37,30,0
256,8,56,6,0
256,8,61,7,0
256,8,73,3,4
257,2,44,20,0
257,2,72,3,4
257,8,56,7,0
257,8,73,3,4
258,2,61,2,0
258,2,72,3,4
258,8,56,3,0
258,8,65,6,0
258,8,68,4,4
259,2,63,4,4
259,8,56,7,0
259,8,65,6,4
260,2,61,13,0
260,2,68,12,4
260,8,37,2,0
261,2,56,7,0
261,2,65,17,4
261,8,61,7,0
262,2,56,3,0
262,8,56,2,0
262,8,61,6,0
262,8,65,13,0
263,2,56,4,0
263,2,73,3,4
263,8,48,2,0
263,8,60,10,0
263,8,73,4,4
264,2,72,4,4
264,8,46,25,0
264,8,58,6,0
264,8,61,6,0
264,8,73,4,4
265,2,53,8,0
265,2,72,3,4
265,8,58,6,0
265,8,73,3,4
266,2,53,6,0
266,2,72,3,4
266,8,58,4,0
266,8,61,4,0
266,8,65,4,0
266,8,68,3,4
267,2,53,8,0
267,2,63,4,4
267,8,58,3,0
267,8,65,5,4
268,2,61,14,0
268,2,68,10,4
268,8,46,37,0
269,2,53,8,0
269,2,65,20,4
269,8,58,7,0
270,2,53,8,0
270,8,58,4,0
270,8,61,7,0
270,8,65,8,0
270,11,53,9,0
271,2,68,4,4
271,8,58,3,0
271,8,61,3,0
271,8,65,3,0
271,8,70,4,4
272,2,44,3,0
272,2,56,3,0
272,2,60,2,0
272,2,68,4,4
272,8,42,40,0
272,8,54,11,0
272,8,58,12,0
272,8,70,8,4
272,11,49,21,0
273,5,68,5,4
273,8,61,4,0
274,2,77,10,4
274,8,54,4,0
274,8,66,5,0
274,11,49,8,0
275,2,68,4,4
275,8,58,2,0
275,8,61,4,0
275,8,70,3,4
276,2,54,2,0
276,2,68,4,4
276,8,41,21,0
276,8,53,7,0
276,8,56,9,0
276,8,70,11,4
276,11,48,15,0
277,6,68,6,4
277,8,60,3,0
278,2,56,2,0
278,2,77,18,4
278,8,46,17,0
278,8,58,7,0
278,8,61,7,0
279,2,53,9,0
279,8,58,2,0
279,8,65,4,0
280,2,58,4,0
280,2,77,4,4
280,8,51,36,0
280,8,58,3,0
280,8,66,9,0
280,8,78,5,4
281,2,58,4,0
281,2,77,5,4
281,8,63,8,0
281,8,75,5,4
282,2,58,4,0
282,2,73,4,4
282,8,58,2,0
282,8,63,5,0
282,8,66,14,0
282,8,73,4,4
283,2,58,4,0
283,2,70,5,4
283,8,49,2,0
283,8,61,6,0
283,8,73,4,4
284,2,58,2,0
284,2,73,2,4
284,5,75,29,4
284,8,44,18,0
284,8,56,5,0
284,8,60,7,0
285,2,51,9,0
285,8,56,9,0
285,8,63,7,0
286,2,60,3,0
286,8,44,15,0
286,8,56,8,0
286,8,60,8,0
286,8,63,7,0
286,8,68,6,0
287,2,51,8,0
287,2,68,6,4
287,8,56,2,0
287,8,60,3,0
287,8,73,6,4
288,2,72,6,4
288,8,37,2,0
288,8,56,2,0
288,8,61,7,0
288,8,73,3,4
289,2,56,2,0
289,2,72,3,4
289,8,61,3,0
289,8,73,3,4
290,2,56,2,0
290,2,72,3,4
290,8,56,2,0
290,8,65,5,0
290,8,68,8,4
291,2,56,3,0
291,2,63,4,4
291,8,61,3,0
291,8,65,5,4
292,2,56,8,0
292,2,65,5,4
292,8,49,5,0
292,8,61,4,0
292,8,65,6,0
292,8,68,6,4
293,2,56,4,0
293,5,61,3,0
293,5,65,14,4
293,11,56,4,0
294,5,37,2,0
294,8,61,3,0
294,8,65,7,0
294,11,56,4,0
294,11,61,1,0
295,2,73,3,4
295,5,48,6,0
295,8,56,2,0
295,8,60,6,0
295,8,73,4,4
296,2,72,4,4
296,8,46,16,0
296,8,58,3,0
296,8,61,7,0
296,8,73,4,4
297,2,53,8,0
297,2,72,3,4
297,8,58,3,0
297,8,61,4,0
297,8,73,3,4
298,2,53,2,0
298,2,72,3,4
298,8,58,3,0
298,8,61,4,0
298,8,65,4,0
298,8,68,3,4
299,2,53,2,0
299,2,63,4,4
299,8,58,10,0
299,8,65,5,4
300,2,63,10,4
300,8,46,15,0
300,8,58,4,0
300,8,61,6,0
301,2,53,7,0
301,2,65,20,4
301,8,58,3,0
301,8,61,4,0
302,2,53,8,0
302,8,58,2,0
302,8,61,7,0
302,8,65,11,0
303,2,58,2,0
303,2,68,4,4
303,8,44,2,0
303,8,56,4,0
303,8,60,3,0
303,8,70,4,4
304,2,68,4,4
304,8,42,44,0
304,8,54,10,0
304,8,58,11,0
304,8,70,10,4
305,2,49,10,0
305,4,68,6,4
305,8,61,3,0
306,2,54,2,0
306,2,77,10,4
306,8,54,7,0
306,8,58,7,0
306,8,61,7,0
306,8,66,7,0
307,2,49,13,0
307,2,68,4,4
307,8,54,1,0
307,8,58,3,0
307,8,61,4,0
307,8,70,3,4
308,2,54,2,0
308,2,68,4,4
308,8,53,7,0
308,8,60,3,0
308,8,65,7,0
308,8,68,8,0
308,8,70,11,4
309,2,60,3,0
309,4,68,6,4
309,8,65,2,0
310,2,46,23,0
310,2,58,10,0
310,2,61,11,0
310,2,77,18,4
311,2,53,10,0
311,8,58,2,0
311,8,61,5,0
311,8,65,8,0
312,2,58,2,0
312,2,77,4,4
312,8,47,23,0
312,8,59,6,0
312,8,63,13,0
312,8,78,5,4
313,2,54,16,0
313,2,77,5,4
313,8,59,3,0
313,8,75,5,4
314,2,59,8,0
314,2,63,8,0
314,2,66,9,0
314,2,73,4,4
314,8,73,4,4
315,2,59,6,0
315,2,63,8,0
315,2,70,5,4
315,8,73,4,4
316,2,44,44,0
316,2,56,12,0
316,2,60,11,0
316,2,63,12,0
316,2,75,30,4
317,2,51,32,0
317,8,56,7,0
317,8,68,3,0
318,2,63,2,0
318,8,68,21,0
318,8,72,21,0
318,8,73,11,4
319,8,68,6,4
320,2,75,12,4
320,8,42,9,0
320,8,66,6,0
320,11,54,5,0
321,2,58,4,0
321,2,77,16,4
321,5,42,9,0
321,5,66,4,0
321,8,54,5,0
321,11,58,4,0
322,2,42,12,0
322,2,66,4,0
322,5,54,5,0
322,8,58,3,0
322,11,66,4,0
323,1,77,2,4
323,2,42,12,0
323,2,54,4,0
323,5,58,4,0
323,7,77,4,4
323,8,66,4,0
323,11,54,4,0
324,0,75,14,4
324,2,42,4,0
324,2,58,4,0
324,5,66,3,0
324,8,41,9,0
324,8,53,5,0
324,11,56,4,0
325,2,65,3,0
325,5,41,9,0
325,5,53,4,0
325,8,56,2,0
325,11,65,3,0
326,2,41,9,0
326,2,53,4,0
326,5,56,3,0
326,8,65,4,0
326,11,41,9,0
326,11,53,4,0
327,2,56,3,0
327,5,65,4,0
327,8,41,6,0
327,8,53,4,0
327,11,56,4,0
328,2,41,6,0
328,2,65,5,0
328,5,53,3,0
328,8,39,9,0
328,8,66,5,0
328,11,58,4,0
329,2,63,4,0
329,5,39,9,0
329,5,66,4,0
329,8,58,4,0
329,11,63,4,0
330,2,44,3,0
330,2,66,3,0
330,5,46,3,0
330,5,58,2,0
330,8,47,3,0
330,8,59,3,0
330,8,71,3,0
331,2,46,3,0
331,2,58,4,0
331,2,70,3,0
331,8,44,3,0
331,8,56,3,0
331,8,68,3,0
332,2,42,5,0
332,2,54,4,0
332,2,66,5,0
332,8,32,8,0
332,8,44,21,0
332,11,56,3,0
333,2,61,3,0
333,4,32,10,0
333,5,63,1,0
333,8,56,6,0
333,11,61,2,0
334,2,32,6,0
334,2,68,3,0
334,5,73,3,0
334,8,32,20,0
334,8,75,3,0
334,11,68,5,0
335,0,73,3,0
335,2,75,2,0
335,4,80,4,0
335,6,85,4,0
335,8,87,3,0
335,10,92,2,0
336,0,87,2,0
336,2,80,2,0
336,4,75,2,0
336,6,68,2,0
336,8,46,20,0
336,8,58,9,0
336,8,62,9,0
336,8,70,7,0
337,8,58,3,0
337,8,62,4,0
337,8,65,4,0
337,8,70,4,0
338,2,58,2,0
338,2,62,2,0
338,2,65,3,0
338,2,70,3,0
338,8,46,24,0
338,8,58,24,0
338,8,62,24,0
338,8,65,24,0
338,8,70,24,0
339,2,70,6,4
339,8,75,6,4
340,2,74,6,4
340,8,51,41,0
340,8,75,3,4
341,2,58,6,0
341,2,74,3,4
341,8,63,6,0
341,8,75,3,4
342,2,58,2,0
342,2,74,3,4
342,8,65,6,0
342,8,70,8,4
343,8,65,4,4
344,2,58,7,0
344,2,67,6,4
344,8,51,32,0
344,8,67,10,0
344,8,70,12,4
345,2,58,6,0
345,8,65,6,0
345,8,67,17,4
346,2,58,6,0
346,8,63,5,0
347,2,70,3,4
347,8,62,3,0
347,8,75,4,4
348,2,74,4,4
348,8,48,44,0
348,8,60,7,0
348,8,63,7,0
348,8,75,4,4
349,2,55,37,0
349,2,74,3,4
349,8,62,6,0
349,8,75,3,4
350,2,63,3,0
350,2,74,3,4
350,8,70,3,4
351,2,65,4,4
351,8,67,5,4
352,2,70,10,4
352,8,48,38,0
352,8,67,13,0
353,2,55,20,0
353,2,67,20,4
353,8,60,7,0
354,2,67,3,0
354,8,65,4,0
355,2,55,5,0
355,2,70,4,4
355,8,63,3,0
355,8,72,4,4
356,2,62,6,0
356,2,70,4,4
356,8,44,40,0
356,8,56,11,0
356,8,60,12,0
356,8,72,10,4
356,11,51,21,0
357,8,63,4,0
357,8,70,5,4
358,2,79,10,4
358,8,56,4,0
358,8,68,5,0
358,11,51,8,0
359,2,70,4,4
359,8,60,2,0
359,8,63,4,0
359,8,72,3,4
360,2,56,2,0
360,2,70,4,4
360,8,43,21,0
360,8,55,7,0
360,8,58,9,0
360,8,72,11,4
360,11,50,15,0
361,8,62,3,0
361,8,70,5,4
362,2,58,2,0
362,2,79,18,4
362,8,48,17,0
362,8,60,7,0
362,8,63,7,0
363,2,55,9,0
363,8,60,2,0
363,8,67,4,0
364,2,60,4,0
364,2,79,4,4
364,8,53,36,0
364,8,60,3,0
364,8,68,9,0
364,8,80,5,4
365,2,60,4,0
365,2,79,5,4
365,8,65,8,0
365,8,77,5,4
366,2,60,4,0
366,2,75,4,4
366,8,60,2,0
366,8,65,5,0
366,8,68,14,0
366,8,75,4,4
367,2,60,4,0
367,2,72,5,4
367,8,51,2,0
367,8,63,6,0
367,8,75,4,4
368,2,60,2,0
368,2,77,32,4
368,8,46,18,0
368,8,58,5,0
368,8,62,7,0
369,2,53,9,0
369,8,58,9,0
369,8,65,7,0
370,2,62,3,0
370,8,46,15,0
370,8,58,8,0
370,8,62,8,0
370,8,65,7,0
370,8,70,6,0
371,2,53,8,0
371,2,75,3,4
371,8,58,2,0
371,8,62,3,0
371,8,75,6,4
372,2,74,6,4
372,8,39,2,0
372,8,58,2,0
372,8,63,7,0
372,8,75,3,4
373,2,58,2,0
373,2,74,3,4
373,8,63,3,0
373,8,75,3,4
374,2,58,2,0
374,2,74,3,4
374,8,58,2,0
374,8,67,5,0
374,8,70,8,4
375,2,58,3,0
375,8,63,3,0
375,8,65,4,4
376,2,58,8,0
376,2,67,10,4
376,8,51,5,0
376,8,63,4,0
376,8,67,6,0
377,2,58,4,0
377,2,65,6,4
377,5,63,3,0
377,8,67,17,4
377,11,58,4,0
378,5,39,2,0
378,8,63,3,0
378,8,67,7,0
378,11,58,4,0
378,11,63,1,0
379,2,75,3,4
379,5,50,6,0
379,8,58,2,0
379,8,62,6,0
379,8,75,4,4
380,2,74,4,4
380,8,48,16,0
380,8,60,3,0
380,8,63,7,0
380,8,75,4,4
381,2,55,8,0
381,2,74,3,4
381,8,60,3,0
381,8,63,4,0
381,8,75,3,4
382,2,55,2,0
382,2,74,3,4
382,8,60,3,0
382,8,63,4,0
382,8,67,4,0
382,8,70,3,4
383,2,55,2,0
383,2,65,4,4
383,8,60,10,0
383,8,67,5,4
384,2,65,10,4
384,8,48,15,0
384,8,60,4,0
384,8,63,6,0
385,2,55,7,0
385,2,67,20,4
385,8,60,3,0
385,8,63,4,0
386,2,55,8,0
386,8,60,2,0
386,8,63,7,0
386,8,67,11,0
387,2,60,2,0
387,2,70,4,4
387,8,46,2,0
387,8,58,4,0
387,8,62,3,0
387,8,72,4,4
