beat,position,pitch,duration,program
54,8,50,8,0
54,8,67,4,4
55,2,55,2,0
55,2,71,4,4
55,8,72,8,4
56,2,41,14,0
56,2,57,6,0
56,2,65,12,0
56,8,48,7,0
56,8,60,4,4
57,2,60,2,0
57,2,69,4,4
57,8,69,9,4
58,2,50,14,0
58,2,62,8,0
58,8,57,6,0
58,8,60,4,4
59,2,62,4,4
59,2,65,6,0
59,8,57,2,0
59,8,62,31,4
59,11,55,7,0
60,0,59,6,0
60,1,43,21,0
60,1,62,9,0
60,7,50,15,0
61,0,55,28,0
61,7,59,4,0
62,0,59,16,0
62,1,43,12,0
62,2,62,14,0
62,3,67,13,0
64,2,48,20,0
64,2,60,7,0
64,2,67,13,0
64,8,55,14,0
64,8,67,4,4
65,2,60,2,0
65,2,67,4,4
65,8,60,13,0
65,8,67,6,4
65,8,67,14,0
66,2,67,6,4
66,8,48,11,0
66,8,67,3,4
67,2,60,9,0
67,2,67,10,0
67,8,67,6,4
68,2,48,46,0
68,2,60,5,0
68,2,67,3,4
68,2,67,5,0
68,8,55,40,0
68,8,72,5,4
69,2,60,3,0
69,2,72,5,4
69,8,60,2,0
69,8,64,6,4
69,8,65,2,0
70,2,65,12,4
70,8,60,2,0
71,2,60,3,0
71,2,62,4,4
71,2,65,3,0
71,8,64,3,4
72,2,48,44,0
72,2,59,6,0
72,2,62,12,0
72,2,65,4,4
72,8,55,38,0
72,8,65,8,4
73,2,59,2,0
73,8,59,2,0
73,8,62,2,0
73,8,65,6,4
73,8,67,2,0
74,2,65,4,4
74,8,72,5,4
75,2,59,2,0
75,2,62,3,0
75,2,67,7,0
75,2,72,4,4
75,8,59,1,0
75,8,62,6,4
76,2,48,44,0
76,2,60,7,0
76,2,64,6,0
76,2,64,37,4
76,8,55,22,0
77,2,62,2,0
77,8,60,7,0
77,8,67,14,0
78,8,55,14,0
79,2,60,2,0
79,2,64,7,0
79,8,60,3,0
80,2,47,19,0
80,2,65,14,0
80,8,53,11,0
80,8,62,4,4
81,2,59,7,0
81,2,62,4,4
81,8,62,6,0
81,8,65,11,4
82,2,40,13,0
82,2,64,5,0
82,8,47,6,0
82,8,64,5,4
83,2,59,3,0
83,2,62,5,4
83,2,64,2,0
83,8,60,8,4
84,2,45,21,0
84,2,57,7,0
84,2,60,7,0
84,8,52,13,0
84,8,60,4,4
85,2,60,4,4
85,2,60,7,0
85,2,64,7,0
85,8,57,3,0
85,8,64,11,4
86,2,43,20,0
86,2,55,12,0
86,2,59,13,0
86,8,50,12,0
86,8,67,4,4
87,2,62,10,0
87,2,71,4,4
87,8,55,3,0
87,8,72,8,4
88,2,41,17,0
88,2,57,8,0
88,2,65,10,0
88,8,48,8,0
88,8,60,4,4
89,2,57,2,0
89,2,60,5,0
89,2,69,4,4
89,8,57,7,0
89,8,69,9,4
90,2,38,13,0
90,2,65,12,0
90,8,57,7,0
90,8,60,4,4
91,2,62,5,0
91,2,64,4,4
91,8,57,2,0
91,8,62,24,4
92,2,43,21,0
92,2,62,13,0
92,8,50,14,0
93,2,55,4,0
93,8,59,3,0
93,8,67,4,4
94,2,43,22,0
94,2,55,4,0
94,2,59,3,0
94,2,62,4,0
94,2,69,4,4
94,8,50,15,0
94,8,72,4,4
95,2,55,2,0
95,2,59,5,0
95,2,62,9,0
95,2,67,7,0
95,2,72,5,4
95,8,55,4,0
95,8,69,4,4
96,2,41,19,0
96,2,53,6,0
96,2,60,8,0
96,2,74,7,4
96,8,48,8,0
96,11,53,4,0
97,2,57,2,0
97,2,74,4,4
97,5,60,2,0
97,8,48,2,0
97,8,71,4,4
98,2,40,15,0
98,2,52,5,0
98,2,56,6,0
98,2,74,4,4
98,8,47,6,0
98,8,76,4,4
99,2,52,2,0
99,2,59,3,0
99,2,76,5,4
99,5,47,1,0
99,8,52,3,0
99,8,71,4,4
99,11,56,1,0
100,2,45,16,0
100,2,57,6,0
100,2,72,12,4
100,8,52,6,0
101,2,57,2,0
101,2,60,3,0
101,2,64,3,0
101,5,52,2,0
101,8,57,3,0
101,8,72,4,4
101,11,60,1,0
102,2,43,14,0
102,2,55,6,0
102,2,59,6,0
102,2,71,5,4
102,8,50,6,0
102,8,67,4,4
103,2,55,7,0
103,2,62,9,0
103,2,69,4,4
103,8,50,1,0
103,8,69,11,4
104,2,41,7,0
104,2,57,3,0
104,2,60,4,0
104,8,48,1,0
105,2,53,6,0
105,2,57,6,0
105,2,60,7,0
105,2,69,4,4
105,8,48,2,0
105,8,67,4,4
106,2,43,13,0
106,2,55,5,0
106,2,59,6,0
106,2,69,4,4
106,8,50,7,0
106,8,64,4,4
107,2,55,6,0
107,2,59,6,0
107,2,62,6,0
107,2,64,5,4
107,8,43,4,0
107,8,62,4,4
108,2,48,14,0
108,2,55,3,0
108,2,60,6,0
108,2,64,14,4
108,8,55,2,0
109,2,55,5,0
109,2,60,6,0
109,2,64,5,0
109,8,48,4,0
109,8,67,4,4
109,11,55,1,0
110,2,48,16,0
110,2,55,3,0
110,2,60,6,0
110,2,64,7,0
110,2,67,4,4
110,8,55,1,0
110,8,72,4,4
111,2,55,3,0
111,2,62,6,0
111,2,77,4,4
111,8,60,4,0
111,8,76,4,4
112,2,47,14,0
112,2,59,5,0
112,2,62,4,0
112,2,74,9,4
112,8,53,6,0
113,2,59,6,0
113,2,65,6,0
113,2,74,5,4
113,8,53,1,0
113,8,71,4,4
113,11,62,3,0
114,2,40,16,0
114,2,64,2,0
114,2,74,4,4
114,8,47,6,0
114,8,76,4,4
114,11,50,4,0
115,2,56,3,0
115,2,76,4,4
115,5,47,1,0
115,8,52,4,0
115,8,71,4,4
115,11,56,2,0
116,2,45,19,0
116,2,57,4,0
116,2,72,13,4
116,8,52,6,0
117,2,57,3,0
117,2,60,4,0
117,5,52,4,0
117,8,57,4,0
117,8,72,4,4
117,11,60,1,0
118,2,43,16,0
118,2,55,5,0
118,2,59,5,0
118,2,71,4,4
118,8,50,6,0
118,8,76,4,4
119,2,55,3,0
119,2,59,3,0
119,2,62,3,0
119,2,76,4,4
119,5,50,1,0
119,8,55,2,0
119,8,71,4,4
120,2,41,15,0
120,2,53,5,0
120,2,57,4,0
120,2,69,9,4
120,8,48,6,0
121,2,53,2,0
121,2,57,3,0
121,2,65,4,0
121,2,69,4,4
121,5,48,1,0
121,8,53,1,0
121,8,71,4,4
122,2,38,14,0
122,2,57,6,0
122,2,65,10,0
122,2,72,4,4
122,8,45,7,0
122,8,79,4,4
122,11,57,2,0
123,2,62,2,0
123,2,76,4,4
123,5,57,2,0
123,8,62,1,0
123,8,77,4,4
124,2,43,21,0
124,2,55,5,0
124,2,59,5,0
124,2,76,5,4
124,8,50,3,0
124,8,74,11,4
124,11,50,1,0
124,11,55,2,0
124,11,62,2,0
125,5,55,3,0
125,5,59,3,0
125,8,50,2,0
125,8,67,4,4
125,11,55,1,0
126,2,43,16,0
126,2,55,3,0
126,2,59,3,0
126,2,62,4,0
126,2,69,4,4
126,5,50,7,0
126,8,55,1,0
126,8,72,4,4
126,11,55,4,0
126,11,62,2,0
126,11,67,5,0
127,2,50,3,0
127,2,72,5,4
127,5,55,1,0
127,5,59,4,0
127,5,62,3,0
127,8,55,3,0
127,8,69,4,4
128,2,41,19,0
128,2,53,6,0
128,2,60,8,0
128,2,74,7,4
128,8,48,8,0
128,11,53,4,0
129,2,57,2,0
129,2,74,4,4
129,5,60,2,0
129,8,48,2,0
129,8,71,4,4
130,2,40,15,0
130,2,52,5,0
130,2,56,6,0
130,2,74,4,4
130,8,47,6,0
130,8,76,4,4
131,2,52,2,0
131,2,59,3,0
131,2,76,5,4
131,5,47,1,0
131,8,52,3,0
131,8,71,4,4
131,11,56,1,0
132,2,45,16,0
132,2,57,6,0
132,2,72,12,4
132,8,52,6,0
133,2,57,2,0
133,2,60,3,0
133,2,64,3,0
133,5,52,2,0
133,8,57,3,0
133,8,72,4,4
133,11,60,1,0
134,2,43,14,0
134,2,55,6,0
134,2,59,6,0
134,2,71,5,4
134,8,50,6,0
134,8,67,4,4
135,2,55,7,0
135,2,62,9,0
135,2,69,4,4
135,8,50,1,0
135,8,69,11,4
136,2,41,7,0
136,2,57,3,0
136,2,60,4,0
136,8,48,1,0
137,2,53,6,0
137,2,57,6,0
137,2,60,7,0
137,2,69,4,4
137,8,48,2,0
137,8,67,4,4
138,2,43,13,0
138,2,55,5,0
138,2,59,6,0
138,2,69,4,4
138,8,50,7,0
138,8,64,4,4
139,2,55,6,0
139,2,59,6,0
139,2,62,6,0
139,2,64,5,4
139,8,43,4,0
139,8,62,4,4
140,2,48,14,0
140,2,55,3,0
140,2,60,6,0
140,2,64,14,4
140,8,55,2,0
141,2,55,5,0
141,2,60,6,0
141,2,64,5,0
141,8,48,4,0
141,8,67,4,4
141,11,55,1,0
142,2,48,16,0
142,2,55,3,0
142,2,60,6,0
142,2,64,7,0
142,2,67,4,4
142,8,55,1,0
142,8,72,4,4
143,2,55,3,0
143,2,62,6,0
143,2,77,4,4
143,8,60,4,0
143,8,76,4,4
144,2,47,14,0
144,2,59,5,0
144,2,62,4,0
144,2,74,9,4
144,8,53,6,0
145,2,59,6,0
145,2,65,6,0
145,2,74,5,4
145,8,53,1,0
145,8,71,4,4
145,11,62,3,0
146,2,40,16,0
146,2,64,2,0
146,2,74,4,4
146,8,47,6,0
146,8,76,4,4
146,11,50,4,0
147,2,56,3,0
147,2,76,4,4
147,5,47,1,0
147,8,52,4,0
147,8,71,4,4
147,11,56,2,0
148,2,45,19,0
148,2,57,4,0
148,2,72,13,4
148,8,52,6,0
149,2,57,3,0
149,2,60,4,0
149,5,52,4,0
149,8,57,4,0
149,8,72,4,4
149,11,60,1,0
150,2,43,16,0
150,2,55,5,0
150,2,59,5,0
150,2,71,4,4
150,8,50,6,0
150,8,76,4,4
151,2,55,3,0
151,2,59,3,0
151,2,62,3,0
151,2,76,4,4
151,5,50,1,0
151,8,55,2,0
151,8,71,4,4
152,2,41,15,0
152,2,53,5,0
152,2,57,4,0
152,2,69,9,4
152,8,48,6,0
153,2,53,2,0
153,2,57,3,0
153,2,65,4,0
153,2,69,4,4
153,5,48,1,0
153,8,53,1,0
153,8,72,4,4
154,2,43,22,0
154,2,55,7,0
154,2,62,8,0
154,2,76,4,4
154,8,50,15,0
154,8,77,4,4
154,11,55,6,0
155,2,59,3,0
155,2,74,24,4
155,5,62,4,0
155,8,55,4,0
156,2,43,10,0
156,2,55,6,0
156,2,59,6,0
156,2,62,7,0
156,2,67,6,0
156,8,50,4,0
157,2,55,4,0
157,8,59,6,0
157,8,62,8,0
157,8,71,5,4
158,2,72,27,4
159,2,59,4,0
159,2,62,6,0
160,2,59,5,0
160,2,62,7,0
161,2,55,2,0
161,2,62,9,0
161,8,55,5,0
162,2,48,20,0
162,2,60,7,0
162,2,67,13,0
162,8,55,14,0
162,8,67,4,4
163,2,60,2,0
163,2,67,4,4
163,8,60,13,0
163,8,67,6,4
163,8,67,14,0
164,2,67,6,4
164,8,48,11,0
164,8,67,3,4
165,2,60,9,0
165,2,67,10,0
165,8,67,6,4
166,2,48,46,0
166,2,60,5,0
166,2,67,3,4
166,2,67,5,0
166,8,55,40,0
166,8,72,5,4
167,2,60,3,0
167,2,72,5,4
167,8,60,2,0
167,8,64,6,4
167,8,65,2,0
168,2,65,12,4
168,8,60,2,0
169,2,60,3,0
169,2,62,4,4
169,2,65,3,0
169,8,64,3,4
170,2,48,44,0
170,2,59,6,0
170,2,62,12,0
170,2,65,4,4
170,8,55,38,0
170,8,65,8,4
171,2,59,2,0
171,8,59,2,0
171,8,62,2,0
171,8,65,6,4
171,8,67,2,0
172,2,65,4,4
172,8,72,5,4
173,2,59,2,0
173,2,62,3,0
173,2,67,7,0
173,2,72,4,4
173,8,59,1,0
173,8,62,6,4
174,2,48,44,0
174,2,60,7,0
174,2,64,6,0
174,2,64,37,4
174,8,55,22,0
175,2,62,2,0
175,8,60,7,0
175,8,67,14,0
176,8,55,14,0
177,2,60,2,0
177,2,64,7,0
177,8,60,3,0
178,2,47,19,0
178,2,65,14,0
178,8,53,11,0
178,8,62,4,4
179,2,59,7,0
179,2,62,4,4
179,8,62,6,0
179,8,65,11,4
180,2,40,13,0
180,2,64,5,0
180,8,47,6,0
180,8,64,5,4
181,2,59,3,0
181,2,62,5,4
181,2,64,2,0
181,8,60,8,4
182,2,45,21,0
182,2,57,7,0
182,2,60,7,0
182,8,52,13,0
182,8,60,4,4
183,2,60,4,4
183,2,60,7,0
183,2,64,7,0
183,8,57,3,0
183,8,64,11,4
184,2,43,20,0
184,2,55,12,0
184,2,59,13,0
184,8,50,12,0
184,8,67,4,4
185,2,62,10,0
185,2,71,4,4
185,8,55,3,0
185,8,72,8,4
186,2,41,17,0
186,2,57,8,0
186,2,65,10,0
186,8,48,8,0
186,8,60,4,4
187,2,57,2,0
187,2,60,5,0
187,2,69,4,4
187,8,57,7,0
187,8,69,9,4
188,2,38,13,0
188,2,65,12,0
188,8,57,7,0
188,8,72,4,4
189,2,62,5,0
189,2,69,4,4
189,8,57,2,0
189,8,74,24,4
190,2,43,21,0
190,2,62,13,0
190,8,50,14,0
191,2,55,4,0
191,8,59,3,0
191,8,67,4,4
192,2,43,22,0
192,2,55,4,0
192,2,59,3,0
192,2,62,4,0
192,2,69,4,4
192,8,50,15,0
192,8,72,4,4
193,2,55,2,0
193,2,59,5,0
193,2,62,9,0
193,2,67,7,0
193,2,72,5,4
193,8,55,4,0
193,8,69,4,4
194,2,41,19,0
194,2,53,6,0
194,2,60,8,0
194,2,74,7,4
194,8,48,8,0
194,11,53,4,0
195,2,57,2,0
195,2,74,4,4
195,5,60,2,0
195,8,48,2,0
195,8,71,4,4
196,2,40,15,0
196,2,52,5,0
196,2,56,6,0
196,2,74,4,4
196,8,47,6,0
196,8,76,4,4
197,2,52,2,0
197,2,59,3,0
197,2,76,5,4
197,5,47,1,0
197,8,52,3,0
197,8,71,4,4
197,11,56,1,0
198,2,45,16,0
198,2,57,6,0
198,2,72,12,4
198,8,52,6,0
199,2,57,2,0
199,2,60,3,0
199,2,64,3,0
199,5,52,2,0
199,8,57,3,0
199,8,72,4,4
199,11,60,1,0
200,2,43,14,0
200,2,55,6,0
200,2,59,6,0
200,2,71,5,4
200,8,50,6,0
200,8,67,4,4
201,2,55,7,0
201,2,62,9,0
201,2,69,4,4
201,8,50,1,0
201,8,69,11,4
202,2,41,7,0
202,2,57,3,0
202,2,60,4,0
202,8,48,1,0
203,2,53,6,0
203,2,57,6,0
203,2,60,7,0
203,2,69,4,4
203,8,48,2,0
203,8,67,4,4
204,2,43,13,0
204,2,55,5,0
204,2,59,6,0
204,2,69,4,4
204,8,50,7,0
204,8,64,4,4
205,2,55,6,0
205,2,59,6,0
205,2,62,6,0
205,2,64,5,4
205,8,43,4,0
205,8,62,4,4
206,2,48,14,0
206,2,55,3,0
206,2,60,6,0
206,2,64,14,4
206,8,55,2,0
207,2,55,5,0
207,2,60,6,0
207,2,64,5,0
207,8,48,4,0
207,8,67,4,4
207,11,55,1,0
208,2,48,16,0
208,2,55,3,0
208,2,60,6,0
208,2,64,7,0
208,2,67,4,4
208,8,55,1,0
208,8,72,4,4
209,2,55,3,0
209,2,62,6,0
209,2,77,4,4
209,8,60,4,0
209,8,76,4,4
210,2,47,14,0
210,2,59,5,0
210,2,62,4,0
210,2,74,9,4
210,8,53,6,0
211,2,59,6,0
211,2,65,6,0
211,2,74,5,4
211,8,53,1,0
211,8,71,4,4
211,11,62,3,0
212,2,40,16,0
212,2,64,2,0
212,2,74,4,4
212,8,47,6,0
212,8,76,4,4
212,11,50,4,0
213,2,56,3,0
213,2,76,4,4
213,5,47,1,0
213,8,52,4,0
213,8,71,4,4
213,11,56,2,0
214,2,45,19,0
214,2,57,4,0
214,2,72,13,4
214,8,52,6,0
215,2,57,3,0
215,2,60,4,0
215,5,52,4,0
215,8,57,4,0
215,8,72,4,4
215,11,60,1,0
216,2,43,16,0
216,2,55,5,0
216,2,59,5,0
216,2,71,4,4
216,8,50,6,0
216,8,76,4,4
217,2,55,3,0
217,2,59,3,0
217,2,62,3,0
217,2,76,4,4
217,5,50,1,0
217,8,55,2,0
217,8,71,4,4
218,2,41,15,0
218,2,53,5,0
218,2,57,4,0
218,2,69,9,4
218,8,48,6,0
219,2,53,2,0
219,2,57,3,0
219,2,65,4,0
219,2,69,4,4
219,5,48,1,0
219,8,53,1,0
219,8,71,4,4
220,2,38,14,0
220,2,57,6,0
220,2,65,10,0
220,2,72,4,4
220,8,45,7,0
220,8,79,4,4
220,11,57,2,0
221,2,62,2,0
221,2,76,4,4
221,5,57,2,0
221,8,62,1,0
221,8,77,4,4
222,2,43,21,0
222,2,55,5,0
222,2,59,5,0
222,2,76,5,4
222,8,50,3,0
222,8,74,11,4
222,11,50,1,0
222,11,55,2,0
222,11,62,2,0
223,5,55,3,0
223,5,59,3,0
223,8,50,2,0
223,8,67,4,4
223,11,55,1,0
224,2,43,16,0
224,2,55,3,0
224,2,59,3,0
224,2,62,4,0
224,2,69,4,4
224,5,50,7,0
224,8,55,1,0
224,8,72,4,4
224,11,55,4,0
224,11,62,2,0
224,11,67,5,0
225,2,50,3,0
225,2,72,5,4
225,5,55,1,0
225,5,59,4,0
225,5,62,3,0
225,8,55,3,0
225,8,69,4,4
226,2,41,19,0
226,2,53,6,0
226,2,60,8,0
226,2,74,7,4
226,8,48,8,0
226,11,53,4,0
227,2,57,2,0
227,2,74,4,4
227,5,60,2,0
227,8,48,2,0
227,8,71,4,4
228,2,40,15,0
228,2,52,5,0
228,2,56,6,0
228,2,74,4,4
228,8,47,6,0
228,8,76,4,4
229,2,52,2,0
229,2,59,3,0
229,2,76,5,4
229,5,47,1,0
229,8,52,3,0
229,8,71,4,4
229,11,56,1,0
230,2,45,16,0
230,2,57,6,0
230,2,72,12,4
230,8,52,6,0
231,2,57,2,0
231,2,60,3,0
231,2,64,3,0
231,5,52,2,0
231,8,57,3,0
231,8,72,4,4
231,11,60,1,0
232,2,43,14,0
232,2,55,6,0
232,2,59,6,0
232,2,71,5,4
232,8,50,6,0
232,8,67,4,4
233,2,55,7,0
233,2,62,9,0
233,2,69,4,4
233,8,50,1,0
233,8,69,11,4
234,2,41,7,0
234,2,57,3,0
234,2,60,4,0
234,8,48,1,0
235,2,53,6,0
235,2,57,6,0
235,2,60,7,0
235,2,69,4,4
235,8,48,2,0
235,8,67,4,4
236,2,43,13,0
236,2,55,5,0
236,2,59,6,0
236,2,69,4,4
236,8,50,7,0
236,8,64,4,4
237,2,55,6,0
237,2,59,6,0
237,2,62,6,0
237,2,64,5,4
237,8,43,4,0
237,8,62,4,4
238,2,48,14,0
238,2,55,3,0
238,2,60,6,0
238,2,64,14,4
238,8,55,2,0
239,2,55,5,0
239,2,60,6,0
239,2,64,5,0
239,8,48,4,0
239,8,67,4,4
239,11,55,1,0
240,2,48,16,0
240,2,55,3,0
240,2,60,6,0
240,2,64,7,0
240,2,67,4,4
240,8,55,1,0
240,8,72,4,4
241,2,55,3,0
241,2,62,6,0
241,2,77,4,4
241,8,60,4,0
241,8,76,4,4
242,2,47,14,0
242,2,59,5,0
242,2,62,4,0
242,2,74,9,4
242,8,53,6,0
243,2,59,6,0
243,2,65,6,0
243,2,74,5,4
243,8,53,1,0
243,8,71,4,4
243,11,62,3,0
244,2,40,16,0
244,2,64,2,0
244,2,74,4,4
244,8,47,6,0
244,8,76,4,4
244,11,50,4,0
245,2,56,3,0
245,2,76,4,4
245,5,47,1,0
245,8,52,4,0
245,8,71,4,4
245,11,56,2,0
246,2,45,19,0
246,2,57,4,0
246,2,72,13,4
246,8,52,6,0
247,2,57,3,0
247,2,60,4,0
247,5,52,4,0
247,8,57,4,0
247,8,72,4,4
247,11,60,1,0
248,2,43,16,0
248,2,55,5,0
248,2,59,5,0
248,2,71,4,4
248,8,50,6,0
248,8,76,4,4
249,2,55,3,0
249,2,59,3,0
249,2,62,3,0
249,2,76,4,4
249,5,50,1,0
249,8,55,2,0
249,8,71,4,4
250,2,41,15,0
250,2,53,5,0
250,2,57,4,0
250,2,69,9,4
250,8,48,6,0
251,2,53,2,0
251,2,57,3,0
251,2,65,4,0
251,2,69,4,4
251,5,48,1,0
251,8,53,1,0
251,8,72,4,4
252,2,43,22,0
252,2,55,7,0
252,2,62,8,0
252,2,76,4,4
252,8,50,15,0
252,8,77,4,4
252,11,55,6,0
253,2,59,3,0
253,2,74,6,4
253,5,62,4,0
253,8,55,4,0
253,8,72,5,4
254,2,44,1,0
254,2,56,1,0
254,2,60,1,0
254,2,63,1,0
254,2,72,36,4
254,8,44,14,0
254,8,56,7,0
254,8,60,6,0
254,8,63,7,0
255,5,56,2,0
255,5,60,1,0
255,5,63,1,0
255,5,68,3,0
255,11,56,1,0
256,2,44,13,0
256,2,56,5,0
256,2,60,5,0
256,2,63,5,0
256,8,51,2,0
256,11,56,3,0
256,11,60,2,0
256,11,63,3,0
257,2,51,1,0
257,5,56,5,0
257,8,60,2,0
258,2,46,14,0
258,2,53,4,0
258,2,58,4,0
258,8,53,4,0
258,8,62,3,0
259,5,53,2,0
259,5,58,2,0
259,11,53,1,0
260,2,46,9,0
260,2,53,4,0
260,2,58,6,0
260,11,53,2,0
260,11,58,3,0
260,11,62,2,0
261,2,46,3,0
261,5,53,2,0
261,5,58,3,0
261,11,53,2,0
262,2,44,21,0
262,5,51,7,0
262,8,56,1,0
262,11,56,2,0
262,11,60,1,0
262,11,63,2,0
263,2,51,3,0
263,5,56,2,0
263,5,60,2,0
263,5,63,2,0
263,11,56,1,0
264,2,44,11,0
264,2,56,6,0
264,2,68,5,0
264,8,51,3,0
264,11,56,3,0
264,11,60,2,0
264,11,63,3,0
265,2,51,2,0
265,5,56,2,0
265,5,60,1,0
265,5,63,1,0
266,2,48,47,0
266,2,55,4,0
266,2,60,8,0
266,8,55,3,0
267,2,55,4,0
267,2,64,12,0
267,8,55,7,0
267,8,67,4,4
268,2,62,13,0
268,2,69,4,4
268,8,55,7,0
268,8,72,4,4
269,2,60,10,0
269,2,72,5,4
269,8,55,4,0
269,8,69,4,4
270,2,47,18,0
270,2,62,13,0
270,2,74,7,4
270,8,53,10,0
271,2,65,6,0
271,2,74,4,4
271,8,59,7,0
271,8,71,4,4
272,2,52,13,0
272,2,64,10,0
272,2,74,4,4
272,8,59,6,0
272,8,76,4,4
273,2,68,2,0
273,2,76,5,4
273,8,71,4,4
274,2,45,21,0
274,2,60,9,0
274,2,72,12,4
274,8,52,14,0
275,2,64,7,0
275,8,57,3,0
275,8,72,4,4
276,2,43,15,0
276,2,59,12,0
276,2,71,5,4
276,8,50,9,0
276,8,67,4,4
277,2,55,2,0
277,2,69,4,4
277,8,69,11,4
278,2,41,13,0
278,2,57,12,0
278,2,60,18,0
278,8,48,6,0
279,2,65,10,0
279,2,69,4,4
279,8,57,6,0
279,8,67,4,4
280,2,43,17,0
280,2,69,4,4
280,8,50,8,0
280,8,64,4,4
281,2,55,2,0
281,2,59,7,0
281,2,62,6,0
281,2,64,5,4
281,8,55,7,0
281,8,62,4,4
282,2,48,46,0
282,2,60,12,0
282,2,64,14,4
282,8,55,6,0
283,2,64,12,0
283,8,55,6,0
283,8,67,4,4
284,2,62,9,0
284,2,67,4,4
284,8,55,3,0
284,8,72,4,4
285,2,55,3,0
285,2,60,10,0
285,2,77,4,4
285,8,55,4,0
285,8,76,4,4
286,2,47,16,0
286,2,59,8,0
286,2,65,7,0
286,2,74,9,4
286,8,53,9,0
287,2,62,6,0
287,2,74,5,4
287,8,59,7,0
287,8,71,4,4
288,2,40,14,0
288,2,64,7,0
288,2,74,4,4
288,8,47,7,0
288,8,76,4,4
289,2,59,3,0
289,2,64,3,0
289,2,76,4,4
289,8,62,3,0
289,8,71,4,4
290,2,45,17,0
290,2,57,7,0
290,2,60,6,0
290,2,72,13,4
290,8,52,7,0
291,2,57,3,0
291,2,64,4,0
291,5,52,2,0
291,8,62,3,0
291,8,72,4,4
291,11,60,3,0
292,2,43,16,0
292,2,59,3,0
292,2,71,4,4
292,8,50,7,0
292,8,76,4,4
293,2,55,2,0
293,2,59,1,0
293,2,76,4,4
293,8,71,4,4
294,2,41,16,0
294,2,53,12,0
294,2,57,12,0
294,2,69,9,4
294,5,48,10,0
295,2,60,5,0
295,2,69,4,4
295,8,71,4,4
296,2,50,16,0
296,2,57,3,0
296,2,62,8,0
296,2,72,4,4
296,8,57,3,0
296,8,79,4,4
297,2,57,2,0
297,2,62,5,0
297,2,76,4,4
297,8,57,1,0
297,8,77,4,4
